,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
25,20180815,PARPUJ,8_7,sabre_unique,AC0885-AC7561-AC1712-AC1713-AC0842-EI0526,1042.36,,,2910.0,,15.0,,98.0,,127.0,AC-EI
26,20180815,PARPUJ,8_7,sabre_unique,BA1624-AA1965-AA1502-IB4198,1043.77,,,2628.0,,16.0,,75.0,,82.0,AA-BA-IB
27,20180815,PARPUJ,8_7,sabre_unique,BA1549-AA1502-AA1502-IB4198,1043.77,,,2654.0,,16.0,,78.0,,87.0,AA-BA-IB
28,20180815,PARPUJ,8_7,sabre_unique,BA1549-AA2468-AA1502-IB4198,1043.77,,,2745.0,,16.0,,86.0,,103.0,AA-BA-IB
29,20180815,PARPUJ,8_78_7,both,UA0056-UA1514-AC1713-AC0880,1056.29,1413.29,-0.3379753666133354,4035.0,4035.0,17.0,76.0,146.0,106.0,213.0,AC-UA
30,20180815,PARPUJ,8_78_7,both,AC0871-AC1986-AC1713-AC0880,1056.83,1283.83,-0.21479329693517407,3860.0,3860.0,18.0,55.0,140.0,94.0,201.0,AC
31,20180815,PARPUJ,8_7,sabre_unique,BA1624-AA1965-AA0845-BA1615,1057.77,,,2632.0,,19.0,,76.0,,83.0,AA-BA
32,20180815,PARPUJ,8_7,sabre_unique,BA1549-AA1502-AA0845-BA1615,1057.77,,,2658.0,,19.0,,80.0,,90.0,AA-BA
33,20180815,PARPUJ,8_7,sabre_unique,BA1549-AA2468-AA0845-BA1615,1057.77,,,2749.0,,19.0,,88.0,,105.0,AA-BA
34,20180815,PARPUJ,8_78_7,both,AC0885-AC7561-AC1712-AC1713-AC0880,1059.86,1286.86,-0.21417923121921764,3885.0,3885.0,20.0,56.0,142.0,96.0,203.0,AC
35,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-AA1502-IB4198,1073.77,,,2654.0,,23.0,,78.0,,87.0,AA-IB
36,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1965-AA0845-AA0728-AA6552,1081.13,,,2787.0,,24.0,,90.0,,110.0,AA
37,20180815,PARPUJ,8_7,sabre_unique,AA0063-AA1502-AA0845-AA0728-AA6552,1081.13,,,2813.0,,24.0,,91.0,,114.0,AA
38,20180815,PARPUJ,8_7,sabre_unique,AA0063-AA2468-AA0845-AA0728-AA6552,1081.13,,,2904.0,,24.0,,96.0,,125.0,AA
39,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1965-AA0845-AA0728-AA6556,1081.13,,,2937.0,,24.0,,100.0,,131.0,AA
40,20180815,PARPUJ,8_7,sabre_unique,AA0063-AA1502-AA0845-AA0728-AA6556,1081.13,,,2963.0,,24.0,,101.0,,134.0,AA
41,20180815,PARPUJ,8_7,sabre_unique,AA0755-AA0845-AA0845-AA0728-AA6552,1081.13,,,2990.0,,24.0,,104.0,,137.0,AA
42,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1965-AA0845-AA0728-AA6390,1081.13,,,3037.0,,24.0,,109.0,,142.0,AA
43,20180815,PARPUJ,8_7,sabre_unique,AA0063-AA2468-AA0845-AA0728-AA6556,1081.13,,,3054.0,,24.0,,110.0,,145.0,AA
44,20180815,PARPUJ,8_7,sabre_unique,AA0063-AA1502-AA0845-AA0728-AA6390,1081.13,,,3063.0,,24.0,,113.0,,148.0,AA
45,20180815,PARPUJ,8_7,sabre_unique,AA0755-AA0845-AA0845-AA0728-AA6556,1081.13,,,3140.0,,24.0,,118.0,,156.0,AA
46,20180815,PARPUJ,8_7,sabre_unique,AA0063-AA2468-AA0845-AA0728-AA6390,1081.13,,,3154.0,,24.0,,120.0,,158.0,AA
47,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6552,1081.13,,,2748.0,,24.0,,87.0,,104.0,AA
48,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6552,1081.13,,,2748.0,,24.0,,87.0,,104.0,AA
49,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6552,1081.13,,,2839.0,,24.0,,93.0,,118.0,AA
50,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6556,1081.13,,,2898.0,,24.0,,95.0,,124.0,AA
51,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6556,1081.13,,,2898.0,,24.0,,95.0,,124.0,AA
52,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6556,1081.13,,,2989.0,,24.0,,103.0,,136.0,AA
53,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6390,1081.13,,,2998.0,,24.0,,105.0,,138.0,AA
54,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6390,1081.13,,,2998.0,,24.0,,105.0,,138.0,AA
55,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6390,1081.13,,,3089.0,,24.0,,116.0,,153.0,AA
56,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6357,1081.13,,,3153.0,,24.0,,119.0,,157.0,AA
57,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6357,1081.13,,,3153.0,,24.0,,119.0,,157.0,AA
58,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0728-AA6257,1081.13,,,3208.0,,24.0,,126.0,,169.0,AA
59,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0728-AA6257,1081.13,,,3208.0,,24.0,,126.0,,169.0,AA
60,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6357,1081.13,,,3244.0,,24.0,,128.0,,173.0,AA
61,20180815,PARPUJ,8_7,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0728-AA6257,1081.13,,,3299.0,,24.0,,130.0,,180.0,AA
62,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-AA0845-BA1615,1088.77,,,2658.0,,25.0,,80.0,,90.0,AA-BA-IB
63,20180815,PARPUJ,8_7,sabre_unique,AC0885-AC1986-AC1713-AC0842-EI0526,1089.33,,,2635.0,,26.0,,77.0,,84.0,AC-EI
64,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0430-AC1986-AC1713-AC0842-EI0526,1092.36,,,2760.0,,29.0,,89.0,,107.0,AC-EI
65,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC7562-AC1986-AC1713-AC0842-EI0526,1092.36,,,2760.0,,29.0,,89.0,,107.0,AC-EI
66,20180815,PARPUJ,8_78_7,both,AC0885-AC1986-AC1713-AC0880,1106.83,1327.83,-0.1996693259127418,3610.0,3610.0,30.0,62.0,136.0,88.0,193.0,AC
67,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0430-AC1986-AC1713-AC0880,1109.86,,,3735.0,,31.0,,138.0,,197.0,AC
68,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC7562-AC1986-AC1713-AC0880,1109.86,,,3735.0,,31.0,,138.0,,197.0,AC
69,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0420-AC1986-AC1713-AC0842-EI0526,1117.36,,,2760.0,,33.0,,89.0,,107.0,AC-EI
70,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0424-AC1986-AC1713-AC0842-EI0526,1117.36,,,2760.0,,33.0,,89.0,,107.0,AC-EI
71,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0426-AC1986-AC1713-AC0842-EI0526,1117.36,,,2760.0,,33.0,,89.0,,107.0,AC-EI
72,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0428-AC1986-AC1713-AC0842-EI0526,1117.36,,,2760.0,,33.0,,89.0,,107.0,AC-EI
73,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0834-AC1986-AC1713-AC0842-EI0526,1117.36,,,2760.0,,33.0,,89.0,,107.0,AC-EI
74,20180815,PARPUJ,8_7,sabre_unique,AC0885-AC0429-AC1712-AC1713-AC0842-EI0526,1117.36,,,2910.0,,33.0,,98.0,,127.0,AC-EI
75,20180815,PARPUJ,8_7,sabre_unique,BA1624-AA1965-IB4529-IB6118-IB3740,1130.68,,,3188.0,,35.0,,125.0,,166.0,AA-BA-IB
76,20180815,PARPUJ,8_7,sabre_unique,BA1549-AA1502-IB4529-IB6118-IB3740,1130.68,,,3214.0,,35.0,,127.0,,171.0,AA-BA-IB
77,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0426-AC1986-AC1713-AC0880,1134.86,,,3735.0,,36.0,,138.0,,197.0,AC
78,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0428-AC1986-AC1713-AC0880,1134.86,,,3735.0,,36.0,,138.0,,197.0,AC
79,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0834-AC1986-AC1713-AC0880,1134.86,,,3735.0,,36.0,,138.0,,197.0,AC
80,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0420-AC1986-AC1713-AC0880,1134.86,,,3735.0,,36.0,,138.0,,197.0,AC
81,20180815,PARPUJ,8_7,sabre_unique,AC0881-AC0424-AC1986-AC1713-AC0880,1134.86,,,3735.0,,36.0,,138.0,,197.0,AC
82,20180815,PARPUJ,8_7,sabre_unique,AC0885-AC0429-AC1712-AC1713-AC0880,1134.86,,,3885.0,,36.0,,142.0,,203.0,AC
83,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3740,1160.68,,,3214.0,,38.0,,127.0,,171.0,AA-IB
84,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3740,1160.68,,,3289.0,,38.0,,129.0,,179.0,AA-IB
85,20180815,PARPUJ,8_7,sabre_unique,AA6243-AA1891-AA1965-AA1502-AA0062,1182.25,,,2748.0,,39.0,,87.0,,104.0,AA
86,20180815,PARPUJ,8_78_7,both,LX0639-LX8034-LX8035-LX0656,1214.4,1234.4,-0.01646903820816864,1810.0,1810.0,40.0,45.0,35.0,5.0,35.0,LX
87,20180815,PARPUJ,8_78_7,both,LX0639-LX8034-LX8035-LX0644,1214.4,1234.4,-0.01646903820816864,1930.0,1930.0,40.0,45.0,46.0,8.0,47.0,LX
88,20180815,PARPUJ,8_78_7,both,LX0639-LX8034-LX8035-LX0646,1214.4,1234.4,-0.01646903820816864,2050.0,2050.0,40.0,45.0,56.0,11.0,58.0,LX
89,20180815,PARPUJ,8_78_7,both,LX0633-LX8034-LX8035-LX0656,1214.4,1234.4,-0.01646903820816864,2120.0,2120.0,40.0,45.0,59.0,14.0,62.0,LX
90,20180815,PARPUJ,8_78_7,both,LX0633-LX8034-LX8035-LX0644,1214.4,1234.4,-0.01646903820816864,2240.0,2240.0,40.0,45.0,62.0,16.0,66.0,LX
91,20180815,PARPUJ,8_78_7,both,LX0647-LX8034-LX8035-LX0656,1214.4,1234.4,-0.01646903820816864,2265.0,2265.0,40.0,45.0,63.0,17.0,67.0,LX
92,20180815,PARPUJ,8_78_7,both,LX0633-LX8034-LX8035-LX0646,1214.4,1234.4,-0.01646903820816864,2360.0,2360.0,40.0,45.0,65.0,18.0,69.0,LX
93,20180815,PARPUJ,8_78_7,both,LX0647-LX8034-LX8035-LX0644,1214.4,1234.4,-0.01646903820816864,2385.0,2385.0,40.0,45.0,69.0,19.0,73.0,LX
94,20180815,PARPUJ,8_78_7,both,LX0647-LX8034-LX8035-LX0646,1214.4,1234.4,-0.01646903820816864,2505.0,2505.0,40.0,45.0,72.0,22.0,77.0,LX
95,20180815,PARPUJ,8_7,sabre_unique,BA0303-BA2205-AA1965-BA1623,1252.38,,,2923.0,,47.0,,99.0,,130.0,AA-BA
96,20180815,PARPUJ,8_7,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0728-AA6552,1255.61,,,2907.0,,49.0,,97.0,,126.0,AA
97,20180815,PARPUJ,8_7,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0728-AA6556,1255.61,,,3057.0,,49.0,,111.0,,146.0,AA
98,20180815,PARPUJ,8_7,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0728-AA6390,1255.61,,,3157.0,,49.0,,121.0,,159.0,AA
99,20180815,PARPUJ,8_7,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0728-AA6357,1255.61,,,3312.0,,49.0,,131.0,,182.0,AA
100,20180815,PARPUJ,8_7,sabre_unique,AA6243-AA1891-AA1965-AA0845-AA0728-AA6257,1255.61,,,3367.0,,49.0,,133.0,,188.0,AA
101,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4521-IB7000-IB3740,1260.68,,,3289.0,,52.0,,129.0,,179.0,AA-IB
102,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3742,1260.68,,,3429.0,,52.0,,135.0,,190.0,AA-IB
103,20180815,PARPUJ,8_7,sabre_unique,BA0303-BA2205-AA1502-BA1548,1343.69,,,1671.0,,64.0,,23.0,,23.0,AA-BA
104,20180815,PARPUJ,8_78_7,both,AF0741-AF0741,1347.8,1367.8,-0.014838996883810655,1205.0,1205.0,66.0,67.0,1.0,1.0,1.0,AF
105,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3442,1385.68,,,3014.0,,71.0,,106.0,,139.0,AA-IB
106,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3442,1385.68,,,3089.0,,71.0,,116.0,,153.0,AA-IB
107,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3444,1385.68,,,3104.0,,71.0,,117.0,,155.0,AA-IB
108,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3444,1385.68,,,3179.0,,71.0,,123.0,,162.0,AA-IB
109,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3400,1385.68,,,3324.0,,71.0,,132.0,,183.0,AA-IB
110,20180815,PARPUJ,8_7,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3400,1385.68,,,3399.0,,71.0,,134.0,,189.0,AA-IB
111,20180815,PARPUJ,8_7,sabre_unique,BA0303-BA2205-AA1502-IB4198,1389.69,,,1671.0,,72.0,,23.0,,23.0,AA-BA-IB
112,20180815,PARPUJ,8_78_7,both,DL8504-DL0795-AF0741,1391.26,1433.26,-0.030188462257234448,1615.0,1615.0,73.0,79.0,17.0,3.0,17.0,AF-DL
113,20180815,PARPUJ,8_78_7,both,DL0083-DL0795-AF0741,1391.26,1433.26,-0.030188462257234448,1715.0,1715.0,73.0,79.0,27.0,4.0,27.0,AF-DL
114,20180815,PARPUJ,8_7,sabre_unique,DL0085-DL0543-AF0741,1391.26,,,2361.0,,73.0,,66.0,,70.0,AF-DL
115,20180815,PARPUJ,8_7,sabre_unique,DL0125-DL2290-DL0543-AF0741,1391.26,,,2371.0,,73.0,,67.0,,71.0,AF-DL
116,20180815,PARPUJ,8_7,sabre_unique,DL0125-DL2174-DL0543-AF0741,1396.18,,,2371.0,,74.0,,67.0,,71.0,AF-DL
117,20180815,PARPUJ,8_7,sabre_unique,BA0303-BA2205-AA0845-BA1615,1403.69,,,1675.0,,75.0,,24.0,,24.0,AA-BA
118,20180815,PARPUJ,8_7,sabre_unique,BA0303-BA2205-IB4529-IB6118-IB3740,1476.6,,,2231.0,,84.0,,61.0,,65.0,BA-IB
119,20180815,PARPUJ,8_7,sabre_unique,BA0303-BA2205-IB4521-IB6118-IB3740,1476.6,,,2306.0,,84.0,,64.0,,68.0,BA-IB
120,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0790-AF0009,1524.26,,,1374.0,,86.0,,3.0,,3.0,AF-DL
121,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0944-AF0011,1524.26,,,1472.0,,86.0,,7.0,,7.0,AF-DL
122,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0944-AF0009,1524.26,,,1567.0,,86.0,,15.0,,15.0,AF-DL
123,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0790-AF0023,1524.26,,,2384.0,,86.0,,68.0,,72.0,AF-DL
124,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0790-AF3577,1524.26,,,2479.0,,86.0,,71.0,,75.0,AF-DL
125,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0944-AF0023,1524.26,,,2577.0,,86.0,,73.0,,79.0,AF-DL
126,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0944-AF3577,1524.26,,,2672.0,,86.0,,81.0,,92.0,AF-DL
127,20180815,PARPUJ,8_7,sabre_unique,AF0741-3S0321-AF0841,1536.06,,,1330.0,,87.0,,2.0,,2.0,3S-AF
128,20180815,PARPUJ,8_7,sabre_unique,AF0741-3S0321-AF0847,1536.06,,,1510.0,,87.0,,11.0,,11.0,3S-AF
129,20180815,PARPUJ,8_78_7,both,UX1028-UX0033-UX0034-UX1025,1556.48,1576.48,-0.012849506578947368,1870.0,1870.0,90.0,97.0,38.0,6.0,38.0,UX
130,20180815,PARPUJ,8_78_7,both,UX1020-UX0033-UX0034-UX1025,1556.48,1576.48,-0.012849506578947368,2055.0,2055.0,90.0,97.0,57.0,12.0,59.0,UX
131,20180815,PARPUJ,8_7,sabre_unique,BA8752-BA2205-AA1965-BA1623,1561.24,,,2898.0,,92.0,,95.0,,124.0,AA-BA
132,20180815,PARPUJ,8_7,sabre_unique,BA8055-BA2205-AA1965-BA1623,1562.38,,,2723.0,,94.0,,85.0,,98.0,AA-BA
133,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0790-AF0009,1563.77,,,1784.0,,95.0,,32.0,,32.0,AF-DL
134,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0944-AF0011,1563.77,,,1882.0,,95.0,,41.0,,41.0,AF-DL
135,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-DL0790-AF0009,1563.77,,,1884.0,,95.0,,42.0,,42.0,AF-DL
136,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0944-AF0009,1563.77,,,1977.0,,95.0,,51.0,,52.0,AF-DL
137,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-DL0944-AF0011,1563.77,,,1982.0,,95.0,,52.0,,53.0,AF-DL
138,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-DL0944-AF0009,1563.77,,,2077.0,,95.0,,58.0,,60.0,AF-DL
139,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-3S0321-AF0841,1579.52,,,1740.0,,99.0,,28.0,,28.0,3S-AF-DL
140,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-3S0321-AF0841,1579.52,,,1840.0,,99.0,,36.0,,36.0,3S-AF-DL
141,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-3S0321-AF0847,1579.52,,,1920.0,,99.0,,45.0,,46.0,3S-AF-DL
142,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0912-AF0689,1627.26,,,1384.0,,102.0,,4.0,,4.0,AF-DL
143,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0562-AF3595,1627.26,,,1465.0,,102.0,,5.0,,5.0,AF-DL
144,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0388-AF3611,1627.26,,,1490.0,,102.0,,9.0,,9.0,AF-DL
145,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0912-AF3595,1627.26,,,1534.0,,102.0,,12.0,,12.0,AF-DL
146,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0388-AF0681,1627.26,,,1590.0,,102.0,,16.0,,16.0,AF-DL
147,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0388-AF0689,1627.26,,,1770.0,,102.0,,31.0,,31.0,AF-DL
148,20180815,PARPUJ,8_7,sabre_unique,AF0741-DL0388-AF3595,1627.26,,,1920.0,,102.0,,45.0,,46.0,AF-DL
149,20180815,PARPUJ,8_7,sabre_unique,BA1624-AA1965-BA2204-BA0308,1634.07,,,2657.0,,103.0,,79.0,,89.0,AA-BA
150,20180815,PARPUJ,8_7,sabre_unique,BA1549-AA1502-BA2204-BA0308,1635.38,,,2683.0,,104.0,,83.0,,94.0,AA-BA
151,20180815,PARPUJ,8_7,sabre_unique,UX1028-UX0033-UX0034-UX1029,1646.48,,,1675.0,,105.0,,24.0,,24.0,UX
152,20180815,PARPUJ,8_7,sabre_unique,UX1020-UX0033-UX0034-UX1029,1646.48,,,1860.0,,105.0,,37.0,,37.0,UX
153,20180815,PARPUJ,8_7,sabre_unique,BA8752-BA2205-AA1502-BA1548,1652.55,,,1646.0,,106.0,,18.0,,18.0,AA-BA
154,20180815,PARPUJ,8_7,sabre_unique,BA8055-BA2205-AA1502-BA1548,1653.69,,,1471.0,,107.0,,6.0,,6.0,AA-BA
155,20180815,PARPUJ,8_7,sabre_unique,BA8050-BA2205-AA1502-BA1548,1653.69,,,1696.0,,107.0,,25.0,,25.0,AA-BA
156,20180815,PARPUJ,8_78_7,both,AC0885-AC1986-AC1987-AC0884,1653.8,1302.8,0.21223848107389043,2390.0,2390.0,108.0,61.0,70.0,20.0,74.0,AC
157,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0944-DL1016,1654.77,,,2987.0,,109.0,,102.0,,135.0,DL
158,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0944-DL0404,1654.77,,,3082.0,,109.0,,114.0,,151.0,DL
159,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-DL0944-DL1016,1654.77,,,3087.0,,109.0,,115.0,,152.0,DL
160,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-DL0944-DL0404,1654.77,,,3182.0,,109.0,,124.0,,164.0,DL
161,20180815,PARPUJ,8_7,sabre_unique,DL0085-DL0543-DL0944-DL1016,1654.77,,,3733.0,,109.0,,137.0,,196.0,DL
162,20180815,PARPUJ,8_7,sabre_unique,DL0085-DL0543-DL0944-DL0404,1654.77,,,3828.0,,109.0,,139.0,,200.0,DL
163,20180815,PARPUJ,8_7,sabre_unique,DL0085-DL0795-DL0944-DL1016,1654.77,,,4157.0,,109.0,,147.0,,216.0,DL
164,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0912-AF0689,1666.77,,,1794.0,,110.0,,34.0,,34.0,AF-DL
165,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0562-AF3595,1666.77,,,1875.0,,110.0,,40.0,,40.0,AF-DL
166,20180815,PARPUJ,8_7,sabre_unique,DL0083-DL0795-DL0912-AF0689,1666.77,,,1894.0,,110.0,,43.0,,43.0,AF-DL
167,20180815,PARPUJ,8_7,sabre_unique,DL8504-DL0795-DL0388-AF3611,1666.77,,,1900.0,,110.0,,44.0,,44.0,AF-DL
