,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
73,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0632-LX0639-LX0970,249.73,,,1240.0,,16.0,,63.0,,92.0,LX
74,20180815,BERPAR,15_315_3,both,LX0981-LX0632-LX0633-LX0968,249.73,264.33,-0.0584631401914067,1265.0,1265.0,16.0,20.0,66.0,60.0,97.0,LX
75,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0632-LX0639-LX0970,249.73,,,1285.0,,16.0,,67.0,,99.0,LX
76,20180815,BERPAR,15_315_3,both,LX0983-LX0632-LX0633-LX0970,249.73,264.33,-0.0584631401914067,1295.0,1295.0,16.0,20.0,69.0,64.0,101.0,LX
77,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0632-LX0633-LX0966,249.73,,,1300.0,,16.0,,70.0,,102.0,LX
78,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0632-LX0633-LX0966,249.73,,,1345.0,,16.0,,74.0,,109.0,LX
79,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0632-LX0633-LX0968,249.73,,,1350.0,,16.0,,75.0,,110.0,LX
80,20180815,BERPAR,15_315_3,both,LX0981-LX0632-LX0633-LX0980,249.73,264.33,-0.0584631401914067,1350.0,1350.0,16.0,20.0,75.0,69.0,110.0,LX
81,20180815,BERPAR,15_3,sabre_unique,LX0979-LX0632-LX0645-LX0960,249.73,,,1370.0,,16.0,,77.0,,113.0,LX
82,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0632-LX0633-LX0968,249.73,,,1395.0,,16.0,,81.0,,117.0,LX
83,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0632-LX0639-LX0970,249.73,,,1415.0,,16.0,,83.0,,121.0,LX
84,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0632-LX0633-LX0980,249.73,,,1435.0,,16.0,,84.0,,124.0,LX
85,20180815,BERPAR,15_315_3,both,LX0981-LX0632-LX0633-LX0970,249.73,264.33,-0.0584631401914067,1445.0,1445.0,16.0,20.0,85.0,78.0,126.0,LX
86,20180815,BERPAR,15_315_3,both,LX0983-LX0632-LX0645-LX0960,249.73,264.33,-0.0584631401914067,1465.0,1465.0,16.0,20.0,87.0,79.0,128.0,LX
87,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0632-LX0633-LX0966,249.73,,,1475.0,,16.0,,88.0,,129.0,LX
88,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0632-LX0633-LX0980,249.73,,,1480.0,,16.0,,89.0,,130.0,LX
89,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0632-LX0633-LX0968,249.73,,,1525.0,,16.0,,93.0,,137.0,LX
90,20180815,BERPAR,15_3,sabre_unique,LX0977-LX0632-LX0639-LX0970,249.73,,,1530.0,,16.0,,94.0,,138.0,LX
91,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0632-LX0633-LX0970,249.73,,,1530.0,,16.0,,94.0,,138.0,LX
92,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0632-LX0633-LX0970,249.73,,,1575.0,,16.0,,95.0,,141.0,LX
93,20180815,BERPAR,15_3,sabre_unique,LX0977-LX0632-LX0633-LX0966,249.73,,,1590.0,,16.0,,98.0,,144.0,LX
94,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0632-LX0633-LX0980,249.73,,,1610.0,,16.0,,99.0,,145.0,LX
95,20180815,BERPAR,15_3,sabre_unique,LX0975-LX0632-LX0639-LX0970,249.73,,,1615.0,,16.0,,100.0,,146.0,LX
96,20180815,BERPAR,15_315_3,both,LX0981-LX0632-LX0645-LX0960,249.73,264.33,-0.0584631401914067,1615.0,1615.0,16.0,20.0,100.0,91.0,146.0,LX
97,20180815,BERPAR,15_3,sabre_unique,LX0977-LX0632-LX0633-LX0968,249.73,,,1640.0,,16.0,,101.0,,147.0,LX
98,20180815,BERPAR,15_3,sabre_unique,LX0975-LX0632-LX0633-LX0966,249.73,,,1675.0,,16.0,,103.0,,151.0,LX
99,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0632-LX0645-LX0960,249.73,,,1700.0,,16.0,,104.0,,154.0,LX
100,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0632-LX0633-LX0970,249.73,,,1705.0,,16.0,,105.0,,155.0,LX
101,20180815,BERPAR,15_3,sabre_unique,LX0975-LX0632-LX0633-LX0968,249.73,,,1725.0,,16.0,,106.0,,156.0,LX
102,20180815,BERPAR,15_3,sabre_unique,LX0977-LX0632-LX0633-LX0980,249.73,,,1725.0,,16.0,,106.0,,156.0,LX
103,20180815,BERPAR,15_3,sabre_unique,LX0979-LX0632-LX0639-LX0960,249.73,,,1735.0,,16.0,,107.0,,158.0,LX
104,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0632-LX0645-LX0960,249.73,,,1745.0,,16.0,,108.0,,159.0,LX
105,20180815,BERPAR,15_3,sabre_unique,LX0975-LX0632-LX0633-LX0980,249.73,,,1810.0,,16.0,,110.0,,163.0,LX
106,20180815,BERPAR,15_315_3,both,AF1735-AF1834,252.47,267.07,-0.057828652909256525,205.0,205.0,17.0,23.0,1.0,1.0,1.0,AF
107,20180815,BERPAR,15_315_3,both,AF1735-AF1534,252.47,267.07,-0.057828652909256525,205.0,205.0,17.0,23.0,1.0,1.0,1.0,AF
108,20180815,BERPAR,15_315_3,both,AF1735-AF1134,252.47,267.07,-0.057828652909256525,205.0,205.0,17.0,23.0,1.0,1.0,1.0,AF
109,20180815,BERPAR,15_315_3,both,AF1635-AF1834,252.47,267.07,-0.057828652909256525,205.0,205.0,17.0,23.0,1.0,1.0,1.0,AF
110,20180815,BERPAR,15_315_3,both,AF1635-AF1534,252.47,267.07,-0.057828652909256525,205.0,205.0,17.0,23.0,1.0,1.0,1.0,AF
111,20180815,BERPAR,15_315_3,both,AF1635-AF1134,252.47,267.07,-0.057828652909256525,205.0,205.0,17.0,23.0,1.0,1.0,1.0,AF
112,20180815,BERPAR,15_315_3,both,AF1435-AF1534,252.47,267.07,-0.057828652909256525,210.0,210.0,17.0,23.0,2.0,2.0,2.0,AF
113,20180815,BERPAR,15_315_3,both,AF1435-AF1134,252.47,267.07,-0.057828652909256525,210.0,210.0,17.0,23.0,2.0,2.0,2.0,AF
114,20180815,BERPAR,15_315_3,both,AF1435-AF1834,252.47,267.07,-0.057828652909256525,210.0,210.0,17.0,23.0,2.0,2.0,2.0,AF
115,20180815,BERPAR,15_315_3,both,AF1735-AF1734,252.47,267.07,-0.057828652909256525,210.0,210.0,17.0,23.0,2.0,2.0,2.0,AF
116,20180815,BERPAR,15_315_3,both,AF1635-AF1734,252.47,267.07,-0.057828652909256525,210.0,210.0,17.0,23.0,2.0,2.0,2.0,AF
117,20180815,BERPAR,15_315_3,both,AF1435-AF1734,252.47,267.07,-0.057828652909256525,215.0,215.0,17.0,23.0,3.0,3.0,3.0,AF
118,20180815,BERPAR,15_3,sabre_unique,LX0979-LX0632-LX0639-LX0982,264.73,,,965.0,,21.0,,44.0,,45.0,LX
119,20180815,BERPAR,15_3,sabre_unique,LX0979-LX0632-LX0647-LX0964,264.73,,,990.0,,21.0,,47.0,,48.0,LX
120,20180815,BERPAR,15_315_3,both,LX0983-LX0632-LX0639-LX0982,264.73,280.48,-0.059494579382767344,1060.0,1060.0,21.0,26.0,50.0,23.0,58.0,LX
121,20180815,BERPAR,15_315_3,both,LX0983-LX0632-LX0647-LX0964,264.73,280.48,-0.059494579382767344,1085.0,1085.0,21.0,26.0,52.0,27.0,62.0,LX
122,20180815,BERPAR,15_3,sabre_unique,LX0979-LX0632-LX0647-LX0966,264.73,,,1115.0,,21.0,,54.0,,68.0,LX
123,20180815,BERPAR,15_3,sabre_unique,LX0979-LX0632-LX0647-LX0968,264.73,,,1165.0,,21.0,,56.0,,78.0,LX
124,20180815,BERPAR,15_315_3,both,LX0981-LX0632-LX0639-LX0982,264.73,280.48,-0.059494579382767344,1210.0,1210.0,21.0,26.0,59.0,50.0,86.0,LX
125,20180815,BERPAR,15_315_3,both,LX0983-LX0632-LX0647-LX0966,264.73,280.48,-0.059494579382767344,1210.0,1210.0,21.0,26.0,59.0,50.0,86.0,LX
126,20180815,BERPAR,15_315_3,both,AF1835-AF1334,265.47,280.07,-0.05499679813161549,210.0,210.0,22.0,25.0,2.0,2.0,2.0,AF
127,20180815,BERPAR,15_315_3,both,AF1835-AF1434,265.47,280.07,-0.05499679813161549,210.0,210.0,22.0,25.0,2.0,2.0,2.0,AF
128,20180815,BERPAR,15_315_3,both,LX0971-LX0632-LX0639-LX0970,269.73,285.48,-0.05839172505839172,1060.0,1060.0,24.0,29.0,50.0,23.0,58.0,LX
129,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2228-LH1027-LH0192,297.29,,,720.0,,33.0,,41.0,,42.0,LH
130,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2228-LH1053-LH0186,297.29,,,730.0,,33.0,,42.0,,43.0,LH
131,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0644-LX0639-LX0970,304.73,,,465.0,,39.0,,9.0,,9.0,LX
132,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0644-LX0639-LX0970,304.73,,,510.0,,39.0,,16.0,,16.0,LX
133,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0656-LX0639-LX0970,304.73,,,520.0,,39.0,,18.0,,18.0,LX
134,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0644-LX0633-LX0966,304.73,,,525.0,,39.0,,19.0,,19.0,LX
135,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0644-LX0633-LX0966,304.73,,,570.0,,39.0,,26.0,,26.0,LX
136,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0644-LX0633-LX0968,304.73,,,575.0,,39.0,,27.0,,27.0,LX
137,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0656-LX0633-LX0966,304.73,,,580.0,,39.0,,28.0,,28.0,LX
138,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0644-LX0633-LX0968,304.73,,,620.0,,39.0,,32.0,,33.0,LX
139,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0656-LX0633-LX0968,304.73,,,630.0,,39.0,,33.0,,34.0,LX
140,20180815,BERPAR,15_3,sabre_unique,LX0977-LX0656-LX0639-LX0970,304.73,,,635.0,,39.0,,34.0,,35.0,LX
141,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0644-LX0639-LX0970,304.73,,,640.0,,39.0,,35.0,,36.0,LX
142,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0644-LX0633-LX0980,304.73,,,660.0,,39.0,,36.0,,37.0,LX
143,20180815,BERPAR,15_3,sabre_unique,LX0977-LX0656-LX0633-LX0966,304.73,,,695.0,,39.0,,37.0,,38.0,LX
144,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0644-LX0633-LX0966,304.73,,,700.0,,39.0,,38.0,,39.0,LX
145,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0644-LX0633-LX0980,304.73,,,705.0,,39.0,,39.0,,40.0,LX
146,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0656-LX0633-LX0980,304.73,,,715.0,,39.0,,40.0,,41.0,LX
147,20180815,BERPAR,15_315_3,both,LH2055-LH2228-LX0639-LX0970,305.17,322.07,-0.05537896909919054,405.0,405.0,40.0,46.0,5.0,4.0,5.0,LH-LX
148,20180815,BERPAR,15_315_3,both,LH2055-LH2228-LH1027-LH0186,307.29,324.19,-0.05499690845780851,540.0,540.0,41.0,48.0,22.0,8.0,22.0,LH
149,20180815,BERPAR,15_3,sabre_unique,LH2193-LH2230-LH1027-LH0186,307.29,,,595.0,,41.0,,30.0,,31.0,LH
150,20180815,BERPAR,15_315_3,both,LH2053-LH2228-LH1027-LH0186,307.29,324.19,-0.05499690845780851,600.0,600.0,41.0,48.0,31.0,11.0,32.0,LH
151,20180815,BERPAR,15_3,sabre_unique,LH2031-LH2230-LH1027-LH0186,307.29,,,630.0,,41.0,,33.0,,34.0,LH
152,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2228-LH1051-LH0186,307.29,,,635.0,,41.0,,34.0,,35.0,LH
153,20180815,BERPAR,15_3,sabre_unique,LH2029-LH2230-LH1027-LH0186,307.29,,,660.0,,41.0,,36.0,,37.0,LH
154,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2228-LH2231-LH2046,319.61,,,410.0,,44.0,,6.0,,6.0,LH
155,20180815,BERPAR,15_3,sabre_unique,LH2193-LH2230-LH2231-LH2046,319.61,,,465.0,,44.0,,9.0,,9.0,LH
156,20180815,BERPAR,15_3,sabre_unique,LH2053-LH2228-LH2231-LH2046,319.61,,,470.0,,44.0,,10.0,,10.0,LH
157,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2228-LH2231-LH2048,319.61,,,470.0,,44.0,,10.0,,10.0,LH
158,20180815,BERPAR,15_3,sabre_unique,LH2031-LH2230-LH2231-LH2046,319.61,,,500.0,,44.0,,15.0,,15.0,LH
159,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2228-LH2231-LH2212,319.61,,,510.0,,44.0,,16.0,,16.0,LH
160,20180815,BERPAR,15_3,sabre_unique,LH2193-LH2230-LH2231-LH2048,319.61,,,525.0,,44.0,,19.0,,19.0,LH
161,20180815,BERPAR,15_3,sabre_unique,LH2053-LH2228-LH2231-LH2048,319.61,,,530.0,,44.0,,20.0,,20.0,LH
162,20180815,BERPAR,15_3,sabre_unique,LH2029-LH2230-LH2231-LH2046,319.61,,,530.0,,44.0,,20.0,,20.0,LH
163,20180815,BERPAR,15_3,sabre_unique,LH2031-LH2230-LH2231-LH2048,319.61,,,560.0,,44.0,,24.0,,24.0,LH
164,20180815,BERPAR,15_3,sabre_unique,LH2193-LH2230-LH2231-LH2212,319.61,,,565.0,,44.0,,25.0,,25.0,LH
165,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2230-LH2231-LH2046,319.61,,,590.0,,44.0,,29.0,,30.0,LH
166,20180815,BERPAR,15_3,sabre_unique,LH2029-LH2230-LH2231-LH2048,319.61,,,590.0,,44.0,,29.0,,30.0,LH
167,20180815,BERPAR,15_3,sabre_unique,LH2037-LH2236-LH2231-LH2046,319.61,,,590.0,,44.0,,29.0,,30.0,LH
168,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0644-LX0639-LX0982,319.73,,,520.0,,45.0,,18.0,,18.0,LX
169,20180815,BERPAR,15_3,sabre_unique,LX0969-LX0644-LX0647-LX0964,319.73,,,545.0,,45.0,,23.0,,23.0,LX
170,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0644-LX0639-LX0982,319.73,,,565.0,,45.0,,25.0,,25.0,LX
171,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0656-LX0639-LX0982,319.73,,,575.0,,45.0,,27.0,,27.0,LX
172,20180815,BERPAR,15_3,sabre_unique,LX0967-LX0644-LX0647-LX0964,319.73,,,590.0,,45.0,,29.0,,30.0,LX
173,20180815,BERPAR,15_3,sabre_unique,LX0965-LX0656-LX0647-LX0964,319.73,,,600.0,,45.0,,31.0,,32.0,LX
174,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2228-LH1051-LH0178,322.29,,,395.0,,47.0,,4.0,,4.0,LH
175,20180815,BERPAR,15_3,sabre_unique,LH2193-LH2230-LH1051-LH0178,322.29,,,450.0,,47.0,,7.0,,7.0,LH
176,20180815,BERPAR,15_3,sabre_unique,LH2053-LH2228-LH1051-LH0178,322.29,,,455.0,,47.0,,8.0,,8.0,LH
177,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2228-LH1027-LH0184,322.29,,,480.0,,47.0,,11.0,,11.0,LH
178,20180815,BERPAR,15_3,sabre_unique,LH2031-LH2230-LH1051-LH0178,322.29,,,485.0,,47.0,,12.0,,12.0,LH
179,20180815,BERPAR,15_3,sabre_unique,LH2055-LH2228-LH1053-LH0178,322.29,,,490.0,,47.0,,13.0,,13.0,LH
