,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,CASPAR,22_722_7,both,AF1597-AF1196,450.58,476.58,-0.05770340450086555,370.0,370.0,16.0,25.0,5.0,5.0,5.0,AF
28,20180815,CASPAR,22_722_7,both,AF1197-AF1496,450.58,476.58,-0.05770340450086555,370.0,370.0,16.0,25.0,5.0,5.0,5.0,AF
29,20180815,CASPAR,22_722_7,both,AF1197-AF1196,450.58,476.58,-0.05770340450086555,370.0,370.0,16.0,25.0,5.0,5.0,5.0,AF
30,20180815,CASPAR,22_722_7,both,AZ7135-AZ0332-AZ0317-AZ0874,457.06,476.58,-0.04270774077801597,1130.0,1130.0,17.0,25.0,16.0,28.0,30.0,AZ
31,20180815,CASPAR,22_722_7,both,AZ7135-AZ0316-AZ0317-AZ0874,457.06,476.58,-0.04270774077801597,1785.0,1785.0,17.0,25.0,55.0,46.0,69.0,AZ
32,20180815,CASPAR,22_722_7,both,AZ7135-AZ0318-AZ0317-AZ0874,457.06,476.58,-0.04270774077801597,1915.0,1915.0,17.0,25.0,59.0,52.0,75.0,AZ
33,20180815,CASPAR,22_722_7,both,AZ7135-AZ0324-AZ0317-AZ0874,457.06,476.58,-0.04270774077801597,2215.0,2215.0,17.0,25.0,72.0,67.0,91.0,AZ
34,20180815,CASPAR,22_722_7,both,TP1443-TP0446-TP0449-TP1434,472.37,498.37,-0.055041598746745135,1530.0,1530.0,19.0,31.0,37.0,37.0,51.0,TP
35,20180815,CASPAR,22_722_7,both,TP1443-TP0446-TP0431-TP1434,472.37,498.37,-0.055041598746745135,1645.0,1645.0,19.0,31.0,48.0,41.0,62.0,TP
36,20180815,CASPAR,22_722_7,both,TP1443-TP0436-TP0449-TP1434,472.37,498.37,-0.055041598746745135,2185.0,2185.0,19.0,31.0,71.0,65.0,89.0,TP
37,20180815,CASPAR,22_722_7,both,TP1443-TP0434-TP0449-TP1434,472.37,498.37,-0.055041598746745135,2270.0,2270.0,19.0,31.0,75.0,70.0,94.0,TP
38,20180815,CASPAR,22_722_7,both,TP1443-TP0436-TP0431-TP1434,472.37,498.37,-0.055041598746745135,2300.0,2300.0,19.0,31.0,76.0,71.0,95.0,TP
39,20180815,CASPAR,22_722_7,both,TP1443-TP0440-TP0449-TP1434,472.37,498.37,-0.055041598746745135,2385.0,2385.0,19.0,31.0,78.0,75.0,99.0,TP
40,20180815,CASPAR,22_722_7,both,TP1443-TP0434-TP0431-TP1434,472.37,498.37,-0.055041598746745135,2385.0,2385.0,19.0,31.0,78.0,75.0,99.0,TP
41,20180815,CASPAR,22_722_7,both,TP1443-TP0440-TP0431-TP1434,472.37,498.37,-0.055041598746745135,2500.0,2500.0,19.0,31.0,81.0,80.0,104.0,TP
42,20180815,CASPAR,22_722_7,both,AF1597-AF1596,472.58,498.58,-0.05501713995513987,365.0,365.0,20.0,32.0,4.0,4.0,4.0,AF
43,20180815,CASPAR,22_722_7,both,AF1197-AF1596,472.58,498.58,-0.05501713995513987,365.0,365.0,20.0,32.0,4.0,4.0,4.0,AF
44,20180815,CASPAR,22_722_7,both,TB4449-TB4450,474.06,509.06,-0.07383031683753111,405.0,405.0,21.0,36.0,7.0,7.0,7.0,TB
45,20180815,CASPAR,22_722_7,both,TP1443-TP0442-TP0449-TP1434,474.63,498.58,-0.050460358595116175,2540.0,2540.0,22.0,32.0,84.0,83.0,108.0,TP
46,20180815,CASPAR,22_722_7,both,TP1443-TP0442-TP0431-TP1434,474.63,498.58,-0.050460358595116175,2655.0,2655.0,22.0,32.0,89.0,88.0,113.0,TP
47,20180815,CASPAR,22_722_7,both,TP1443-TP0432-TP0449-TP1434,474.63,498.58,-0.050460358595116175,2680.0,2680.0,22.0,32.0,91.0,90.0,115.0,TP
48,20180815,CASPAR,22_722_7,both,TP1443-TP0438-TP0449-TP1434,474.63,498.58,-0.050460358595116175,2790.0,2790.0,22.0,32.0,92.0,92.0,117.0,TP
49,20180815,CASPAR,22_722_7,both,TP1443-TP0432-TP0431-TP1434,474.63,498.58,-0.050460358595116175,2795.0,2795.0,22.0,32.0,93.0,93.0,118.0,TP
50,20180815,CASPAR,22_722_7,both,TP1443-TP0448-TP0449-TP1434,474.63,498.58,-0.050460358595116175,2880.0,2880.0,22.0,32.0,96.0,96.0,122.0,TP
51,20180815,CASPAR,22_722_7,both,TP1443-TP0438-TP0431-TP1434,474.63,498.58,-0.050460358595116175,2905.0,2905.0,22.0,32.0,97.0,97.0,123.0,TP
52,20180815,CASPAR,22_722_7,both,TP1443-TP0448-TP0431-TP1434,474.63,498.58,-0.050460358595116175,2995.0,2995.0,22.0,32.0,102.0,102.0,129.0,TP
53,20180815,CASPAR,22_722_7,both,AT0472-AT0666-AT0777,474.96,498.37,-0.04928836112514744,1315.0,1315.0,23.0,31.0,23.0,31.0,37.0,AT
54,20180815,CASPAR,22_7,sabre_unique,AT0440-AT0652-AT0777,474.96,,,1390.0,,23.0,,29.0,,43.0,AT
55,20180815,CASPAR,22_7,sabre_unique,AT0990-AT0666-AT0777,474.96,,,1685.0,,23.0,,49.0,,63.0,AT
56,20180815,CASPAR,22_722_7,both,TP1443-TP0446-TP0441-TP1434,476.39,498.58,-0.04657948319654064,1785.0,1785.0,24.0,32.0,55.0,46.0,69.0,TP
57,20180815,CASPAR,22_722_7,both,TP1443-TP0446-TP0439-TP1434,476.39,498.58,-0.04657948319654064,1935.0,1935.0,24.0,32.0,60.0,53.0,76.0,TP
58,20180815,CASPAR,22_722_7,both,TP1443-TP0436-TP0441-TP1434,476.39,498.58,-0.04657948319654064,2440.0,2440.0,24.0,32.0,80.0,78.0,102.0,TP
59,20180815,CASPAR,22_722_7,both,TP1443-TP0434-TP0441-TP1434,476.39,498.58,-0.04657948319654064,2525.0,2525.0,24.0,32.0,82.0,82.0,106.0,TP
60,20180815,CASPAR,22_722_7,both,TP1443-TP0436-TP0439-TP1434,476.39,498.58,-0.04657948319654064,2590.0,2590.0,24.0,32.0,86.0,85.0,110.0,TP
61,20180815,CASPAR,22_722_7,both,TP1443-TP0440-TP0441-TP1434,476.39,498.58,-0.04657948319654064,2640.0,2640.0,24.0,32.0,87.0,86.0,111.0,TP
62,20180815,CASPAR,22_722_7,both,TP1443-TP0434-TP0439-TP1434,476.39,498.58,-0.04657948319654064,2675.0,2675.0,24.0,32.0,90.0,89.0,114.0,TP
63,20180815,CASPAR,22_722_7,both,TP1443-TP0440-TP0439-TP1434,476.39,498.58,-0.04657948319654064,2790.0,2790.0,24.0,32.0,92.0,92.0,117.0,TP
64,20180815,CASPAR,22_722_7,both,TP1443-TP0442-TP0441-TP1434,478.65,498.58,-0.04163794003969499,2795.0,2795.0,26.0,32.0,93.0,93.0,118.0,TP
65,20180815,CASPAR,22_722_7,both,TP1443-TP0432-TP0441-TP1434,478.65,498.58,-0.04163794003969499,2935.0,2935.0,26.0,32.0,99.0,98.0,125.0,TP
66,20180815,CASPAR,22_722_7,both,TP1443-TP0442-TP0439-TP1434,478.65,498.58,-0.04163794003969499,2945.0,2945.0,26.0,32.0,101.0,100.0,127.0,TP
67,20180815,CASPAR,22_722_7,both,TP1443-TP0438-TP0441-TP1434,478.65,498.58,-0.04163794003969499,3045.0,3045.0,26.0,32.0,103.0,103.0,130.0,TP
68,20180815,CASPAR,22_722_7,both,TP1443-TP0432-TP0439-TP1434,478.65,498.58,-0.04163794003969499,3085.0,3085.0,26.0,32.0,104.0,105.0,132.0,TP
69,20180815,CASPAR,22_722_7,both,TP1443-TP0448-TP0441-TP1434,478.65,498.58,-0.04163794003969499,3135.0,3135.0,26.0,32.0,106.0,107.0,134.0,TP
70,20180815,CASPAR,22_722_7,both,TP1443-TP0438-TP0439-TP1434,478.65,498.58,-0.04163794003969499,3195.0,3195.0,26.0,32.0,107.0,108.0,135.0,TP
71,20180815,CASPAR,22_722_7,both,TP1443-TP0448-TP0439-TP1434,478.65,498.58,-0.04163794003969499,3285.0,3285.0,26.0,32.0,111.0,111.0,140.0,TP
72,20180815,CASPAR,22_722_7,both,AT0472-AT0666-AT0771,487.96,509.06,-0.04324124928272814,1315.0,1315.0,27.0,36.0,23.0,31.0,37.0,AT
73,20180815,CASPAR,22_722_7,both,AT0472-AT0666-AT0761,487.96,509.06,-0.04324124928272814,1320.0,1320.0,27.0,36.0,24.0,32.0,38.0,AT
74,20180815,CASPAR,22_7,sabre_unique,AT0440-AT0652-AT0771,487.96,,,1390.0,,27.0,,29.0,,43.0,AT
75,20180815,CASPAR,22_7,sabre_unique,AT0440-AT0652-AT0761,487.96,,,1395.0,,27.0,,30.0,,44.0,AT
76,20180815,CASPAR,22_7,sabre_unique,AT0990-AT0666-AT0771,487.96,,,1685.0,,27.0,,49.0,,63.0,AT
77,20180815,CASPAR,22_7,sabre_unique,AT0990-AT0666-AT0761,487.96,,,1690.0,,27.0,,50.0,,64.0,AT
78,20180815,CASPAR,22_722_7,both,AT0774-AT0777,489.06,509.06,-0.040894777736883,350.0,350.0,28.0,36.0,1.0,1.0,1.0,AT
79,20180815,CASPAR,22_722_7,both,AT0764-AT0777,489.06,509.06,-0.040894777736883,350.0,350.0,28.0,36.0,1.0,1.0,1.0,AT
80,20180815,CASPAR,22_722_7,both,AT0760-AT0777,489.06,509.06,-0.040894777736883,355.0,355.0,28.0,36.0,2.0,2.0,2.0,AT
81,20180815,CASPAR,22_722_7,both,AT0770-AT0777,489.06,509.06,-0.040894777736883,355.0,355.0,28.0,36.0,2.0,2.0,2.0,AT
82,20180815,CASPAR,22_722_7,both,AT0762-AT0777,489.06,509.06,-0.040894777736883,355.0,355.0,28.0,36.0,2.0,2.0,2.0,AT
83,20180815,CASPAR,22_722_7,both,AT0750-AT0777,489.06,509.06,-0.040894777736883,355.0,355.0,28.0,36.0,2.0,2.0,2.0,AT
84,20180815,CASPAR,22_722_7,both,AT0776-AT0777,489.06,515.06,-0.05316321105794778,355.0,355.0,28.0,38.0,2.0,2.0,2.0,AT
85,20180815,CASPAR,22_722_7,both,AT0786-AT0777,489.06,509.06,-0.040894777736883,365.0,365.0,28.0,36.0,4.0,4.0,4.0,AT
86,20180815,CASPAR,22_722_7,both,AT0778-AT0777,489.06,515.06,-0.05316321105794778,365.0,365.0,28.0,38.0,4.0,4.0,4.0,AT
87,20180815,CASPAR,22_722_7,both,AT0788-AT0777,489.06,515.06,-0.05316321105794778,365.0,365.0,28.0,38.0,4.0,4.0,4.0,AT
88,20180815,CASPAR,22_722_7,both,AT0472-AT0666-AT0789,490.48,516.48,-0.053009297015168814,1325.0,1325.0,29.0,39.0,25.0,33.0,39.0,AT
89,20180815,CASPAR,22_7,sabre_unique,AT0440-AT0652-AT0789,490.48,,,1400.0,,29.0,,31.0,,45.0,AT
90,20180815,CASPAR,22_7,sabre_unique,AT0990-AT0666-AT0789,490.48,,,1695.0,,29.0,,51.0,,65.0,AT
91,20180815,CASPAR,22_722_7,both,AZ7135-AZ0332-AZ0317-AZ7136,492.06,498.58,-0.013250416615859817,1465.0,1465.0,30.0,32.0,34.0,36.0,48.0,AZ
92,20180815,CASPAR,22_722_7,both,AZ7135-AZ0316-AZ0317-AZ7136,492.06,498.58,-0.013250416615859817,2120.0,2120.0,30.0,32.0,68.0,62.0,86.0,AZ
93,20180815,CASPAR,22_722_7,both,AZ7135-AZ0318-AZ0317-AZ7136,492.06,498.58,-0.013250416615859817,2250.0,2250.0,30.0,32.0,73.0,68.0,92.0,AZ
94,20180815,CASPAR,22_722_7,both,AZ7135-AZ0324-AZ0317-AZ7136,492.06,498.58,-0.013250416615859817,2550.0,2550.0,30.0,32.0,85.0,84.0,109.0,AZ
95,20180815,CASPAR,22_722_7,both,AT0774-AT0771,501.06,527.06,-0.05188999321438539,350.0,350.0,33.0,44.0,1.0,1.0,1.0,AT
96,20180815,CASPAR,22_722_7,both,AT0764-AT0771,501.06,527.06,-0.05188999321438539,350.0,350.0,33.0,44.0,1.0,1.0,1.0,AT
97,20180815,CASPAR,22_722_7,both,AT0760-AT0771,501.06,527.06,-0.05188999321438539,355.0,355.0,33.0,44.0,2.0,2.0,2.0,AT
98,20180815,CASPAR,22_722_7,both,AT0774-AT0761,501.06,527.06,-0.05188999321438539,355.0,355.0,33.0,44.0,2.0,2.0,2.0,AT
99,20180815,CASPAR,22_722_7,both,AT0764-AT0761,501.06,527.06,-0.05188999321438539,355.0,355.0,33.0,44.0,2.0,2.0,2.0,AT
100,20180815,CASPAR,22_722_7,both,AT0770-AT0771,501.06,527.06,-0.05188999321438539,355.0,355.0,33.0,44.0,2.0,2.0,2.0,AT
101,20180815,CASPAR,22_722_7,both,AT0762-AT0771,501.06,527.06,-0.05188999321438539,355.0,355.0,33.0,44.0,2.0,2.0,2.0,AT
102,20180815,CASPAR,22_722_7,both,AT0750-AT0771,501.06,527.06,-0.05188999321438539,355.0,355.0,33.0,44.0,2.0,2.0,2.0,AT
103,20180815,CASPAR,22_722_7,both,AT0776-AT0771,501.06,527.06,-0.05188999321438539,355.0,355.0,33.0,44.0,2.0,2.0,2.0,AT
104,20180815,CASPAR,22_722_7,both,AT0760-AT0761,501.06,527.06,-0.05188999321438539,360.0,360.0,33.0,44.0,3.0,3.0,3.0,AT
105,20180815,CASPAR,22_722_7,both,AT0770-AT0761,501.06,527.06,-0.05188999321438539,360.0,360.0,33.0,44.0,3.0,3.0,3.0,AT
106,20180815,CASPAR,22_722_7,both,AT0762-AT0761,501.06,527.06,-0.05188999321438539,360.0,360.0,33.0,44.0,3.0,3.0,3.0,AT
107,20180815,CASPAR,22_722_7,both,AT0750-AT0761,501.06,527.06,-0.05188999321438539,360.0,360.0,33.0,44.0,3.0,3.0,3.0,AT
108,20180815,CASPAR,22_722_7,both,AT0776-AT0761,501.06,527.06,-0.05188999321438539,360.0,360.0,33.0,44.0,3.0,3.0,3.0,AT
109,20180815,CASPAR,22_722_7,both,AT0786-AT0771,501.06,527.06,-0.05188999321438539,365.0,365.0,33.0,44.0,4.0,4.0,4.0,AT
110,20180815,CASPAR,22_722_7,both,AT0778-AT0771,501.06,527.06,-0.05188999321438539,365.0,365.0,33.0,44.0,4.0,4.0,4.0,AT
111,20180815,CASPAR,22_722_7,both,AT0788-AT0771,501.06,527.06,-0.05188999321438539,365.0,365.0,33.0,44.0,4.0,4.0,4.0,AT
112,20180815,CASPAR,22_722_7,both,AT0786-AT0761,501.06,527.06,-0.05188999321438539,370.0,370.0,33.0,44.0,5.0,5.0,5.0,AT
113,20180815,CASPAR,22_722_7,both,AT0778-AT0761,501.06,527.06,-0.05188999321438539,370.0,370.0,33.0,44.0,5.0,5.0,5.0,AT
114,20180815,CASPAR,22_722_7,both,AT0788-AT0761,501.06,527.06,-0.05188999321438539,370.0,370.0,33.0,44.0,5.0,5.0,5.0,AT
115,20180815,CASPAR,22_722_7,both,AT0774-AT0789,503.58,529.58,-0.05163032685968477,360.0,360.0,34.0,46.0,3.0,3.0,3.0,AT
116,20180815,CASPAR,22_722_7,both,AT0764-AT0789,503.58,529.58,-0.05163032685968477,360.0,360.0,34.0,46.0,3.0,3.0,3.0,AT
117,20180815,CASPAR,22_722_7,both,AT0760-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,34.0,46.0,4.0,4.0,4.0,AT
118,20180815,CASPAR,22_722_7,both,AT0770-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,34.0,46.0,4.0,4.0,4.0,AT
119,20180815,CASPAR,22_722_7,both,AT0762-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,34.0,46.0,4.0,4.0,4.0,AT
120,20180815,CASPAR,22_722_7,both,AT0750-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,34.0,46.0,4.0,4.0,4.0,AT
121,20180815,CASPAR,22_722_7,both,AT0776-AT0789,503.58,529.58,-0.05163032685968477,365.0,365.0,34.0,46.0,4.0,4.0,4.0,AT
122,20180815,CASPAR,22_722_7,both,AT0786-AT0789,503.58,529.58,-0.05163032685968477,375.0,375.0,34.0,46.0,6.0,6.0,6.0,AT
123,20180815,CASPAR,22_722_7,both,AT0778-AT0789,503.58,529.58,-0.05163032685968477,375.0,375.0,34.0,46.0,6.0,6.0,6.0,AT
124,20180815,CASPAR,22_722_7,both,AT0788-AT0789,503.58,529.58,-0.05163032685968477,375.0,375.0,34.0,46.0,6.0,6.0,6.0,AT
125,20180815,CASPAR,22_722_7,both,AT0472-AT0666-AT0765,504.96,530.96,-0.05148922686945512,1320.0,1320.0,35.0,47.0,24.0,32.0,38.0,AT
126,20180815,CASPAR,22_7,sabre_unique,AT0440-AT0652-AT0765,504.96,,,1395.0,,35.0,,30.0,,44.0,AT
127,20180815,CASPAR,22_7,sabre_unique,AT0990-AT0666-AT0765,504.96,,,1690.0,,35.0,,50.0,,64.0,AT
128,20180815,CASPAR,22_7,sabre_unique,AT0413-AT0642-AT0777,512.96,,,1540.0,,37.0,,38.0,,52.0,AT
129,20180815,CASPAR,22_7,sabre_unique,AT0405-AT0642-AT0777,512.96,,,1615.0,,37.0,,45.0,,59.0,AT
130,20180815,CASPAR,22_722_7,both,AT0774-AT0765,519.06,545.06,-0.050090548298847924,355.0,355.0,41.0,49.0,2.0,2.0,2.0,AT
131,20180815,CASPAR,22_722_7,both,AT0764-AT0765,519.06,545.06,-0.050090548298847924,355.0,355.0,41.0,49.0,2.0,2.0,2.0,AT
132,20180815,CASPAR,22_722_7,both,AT0760-AT0765,519.06,545.06,-0.050090548298847924,360.0,360.0,41.0,49.0,3.0,3.0,3.0,AT
133,20180815,CASPAR,22_722_7,both,AT0770-AT0765,519.06,545.06,-0.050090548298847924,360.0,360.0,41.0,49.0,3.0,3.0,3.0,AT
134,20180815,CASPAR,22_722_7,both,AT0762-AT0765,519.06,545.06,-0.050090548298847924,360.0,360.0,41.0,49.0,3.0,3.0,3.0,AT
135,20180815,CASPAR,22_722_7,both,AT0750-AT0765,519.06,545.06,-0.050090548298847924,360.0,360.0,41.0,49.0,3.0,3.0,3.0,AT
136,20180815,CASPAR,22_722_7,both,AT0776-AT0765,519.06,545.06,-0.050090548298847924,360.0,360.0,41.0,49.0,3.0,3.0,3.0,AT
137,20180815,CASPAR,22_722_7,both,AT0786-AT0765,519.06,545.06,-0.050090548298847924,370.0,370.0,41.0,49.0,5.0,5.0,5.0,AT
138,20180815,CASPAR,22_722_7,both,AT0778-AT0765,519.06,545.06,-0.050090548298847924,370.0,370.0,41.0,49.0,5.0,5.0,5.0,AT
139,20180815,CASPAR,22_722_7,both,AT0788-AT0765,519.06,545.06,-0.050090548298847924,370.0,370.0,41.0,49.0,5.0,5.0,5.0,AT
140,20180815,CASPAR,22_722_7,both,AZ0875-AZ0332-AZ0317-AZ0874,522.34,548.34,-0.04977600796416127,970.0,970.0,42.0,50.0,11.0,25.0,25.0,AZ
141,20180815,CASPAR,22_722_7,both,AZ0875-AZ0316-AZ0317-AZ0874,522.34,548.34,-0.04977600796416127,1625.0,1625.0,42.0,50.0,47.0,40.0,61.0,AZ
142,20180815,CASPAR,22_722_7,both,AZ0875-AZ0318-AZ0317-AZ0874,522.34,548.34,-0.04977600796416127,1755.0,1755.0,42.0,50.0,54.0,45.0,68.0,AZ
143,20180815,CASPAR,22_722_7,both,AZ0875-AZ0324-AZ0317-AZ0874,522.34,548.34,-0.04977600796416127,2055.0,2055.0,42.0,50.0,64.0,58.0,81.0,AZ
144,20180815,CASPAR,22_7,sabre_unique,AT0413-AT0642-AT0771,524.96,,,1540.0,,43.0,,38.0,,52.0,AT
145,20180815,CASPAR,22_7,sabre_unique,AT0413-AT0642-AT0761,524.96,,,1545.0,,43.0,,39.0,,53.0,AT
146,20180815,CASPAR,22_7,sabre_unique,AT0405-AT0642-AT0771,524.96,,,1615.0,,43.0,,45.0,,59.0,AT
147,20180815,CASPAR,22_7,sabre_unique,AT0405-AT0642-AT0761,524.96,,,1620.0,,43.0,,46.0,,60.0,AT
148,20180815,CASPAR,22_7,sabre_unique,AT0413-AT0642-AT0789,527.48,,,1550.0,,45.0,,40.0,,54.0,AT
149,20180815,CASPAR,22_7,sabre_unique,AT0405-AT0642-AT0789,527.48,,,1625.0,,45.0,,47.0,,61.0,AT
150,20180815,CASPAR,22_722_7,both,AZ7135-AZ0332-AZ0333-AZ7136,545.06,571.06,-0.047701170513337984,1050.0,1050.0,49.0,53.0,13.0,26.0,27.0,AZ
151,20180815,CASPAR,22_722_7,both,AZ7135-AZ0316-AZ0333-AZ7136,545.06,571.06,-0.047701170513337984,1705.0,1705.0,49.0,53.0,52.0,43.0,66.0,AZ
152,20180815,CASPAR,22_722_7,both,AZ7135-AZ0318-AZ0333-AZ7136,545.06,571.06,-0.047701170513337984,1835.0,1835.0,49.0,53.0,57.0,48.0,71.0,AZ
153,20180815,CASPAR,22_722_7,both,AZ7135-AZ0324-AZ0333-AZ7136,545.06,571.06,-0.047701170513337984,2135.0,2135.0,49.0,53.0,69.0,63.0,87.0,AZ
154,20180815,CASPAR,22_722_7,both,AZ7135-AZ0332-AZ0333-AZ7138,545.06,571.06,-0.047701170513337984,2135.0,2195.0,49.0,53.0,69.0,66.0,87.0,AZ
155,20180815,CASPAR,22_722_7,both,AZ7135-AZ0332-AZ0333-AZ0874,545.06,518.06,0.049535830917697136,2155.0,2155.0,49.0,40.0,70.0,64.0,88.0,AZ
156,20180815,CASPAR,22_722_7,both,AZ7135-AZ0316-AZ0333-AZ7138,545.06,571.06,-0.047701170513337984,2790.0,2850.0,49.0,53.0,92.0,95.0,117.0,AZ
157,20180815,CASPAR,22_722_7,both,AZ7135-AZ0316-AZ0333-AZ0874,545.06,518.06,0.049535830917697136,2810.0,2810.0,49.0,40.0,94.0,94.0,119.0,AZ
158,20180815,CASPAR,22_722_7,both,AZ7135-AZ0318-AZ0333-AZ7138,545.06,571.06,-0.047701170513337984,2920.0,2980.0,49.0,53.0,98.0,101.0,124.0,AZ
159,20180815,CASPAR,22_722_7,both,AZ7135-AZ0318-AZ0333-AZ0874,545.06,518.06,0.049535830917697136,2940.0,2940.0,49.0,40.0,100.0,99.0,126.0,AZ
160,20180815,CASPAR,22_722_7,both,AZ7135-AZ0324-AZ0333-AZ7138,545.06,571.06,-0.047701170513337984,3220.0,3280.0,49.0,53.0,108.0,110.0,136.0,AZ
161,20180815,CASPAR,22_722_7,both,AZ7135-AZ0324-AZ0333-AZ0874,545.06,518.06,0.049535830917697136,3240.0,3240.0,49.0,40.0,109.0,109.0,137.0,AZ
162,20180815,CASPAR,22_722_7,both,AZ0875-AZ0332-AZ0317-AZ7136,557.34,563.34,-0.010765421466250404,1305.0,1305.0,51.0,52.0,22.0,30.0,36.0,AZ
