,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
15,20180815,BODLYS,8_78_7,both,AF5382-AF7643-AF6272,166.51,189.99,-0.14101255179869088,520.0,520.0,8.0,22.0,11.0,30.0,31.0,AF
16,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7643-AF6250,171.27,,,1090.0,,10.0,,59.0,,79.0,AF
17,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7643-AF6250,171.27,,,1090.0,,10.0,,59.0,,79.0,AF
18,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7643-AF7620,172.52,,,1215.0,,11.0,,65.0,,85.0,AF
19,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7643-AF7620,172.52,,,1215.0,,11.0,,65.0,,85.0,AF
20,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF5455,173.09,196.57,-0.13565197296204282,815.0,815.0,12.0,26.0,33.0,45.0,53.0,AF
21,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF5369,173.09,196.57,-0.13565197296204282,820.0,820.0,12.0,26.0,34.0,46.0,54.0,AF
22,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF5383,173.09,196.57,-0.13565197296204282,820.0,820.0,12.0,26.0,34.0,46.0,54.0,AF
23,20180815,BODLYS,8_78_7,both,AF5372-AF5392-AF7019,174.7,201.58,-0.1538637664567832,750.0,750.0,14.0,31.0,28.0,42.0,48.0,AF
24,20180815,BODLYS,8_78_7,both,AF5382-AF5392-AF7019,174.7,201.58,-0.1538637664567832,750.0,750.0,14.0,31.0,28.0,42.0,48.0,AF
25,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7649-AF6250,176.51,,,760.0,,15.0,,29.0,,49.0,AF
26,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7649-AF6250,176.51,,,760.0,,15.0,,29.0,,49.0,AF
27,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7645-AF6250,181.27,,,990.0,,18.0,,51.0,,71.0,AF
28,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7645-AF6250,181.27,,,990.0,,18.0,,51.0,,71.0,AF
29,20180815,BODLYS,8_78_7,both,AF5372-AF7026-AF4335,185.77,212.65,-0.14469505302255473,365.0,365.0,19.0,42.0,7.0,16.0,16.0,AF
30,20180815,BODLYS,8_78_7,both,AF5382-AF7026-AF4335,185.77,212.65,-0.14469505302255473,365.0,365.0,19.0,42.0,7.0,16.0,16.0,AF
31,20180815,BODLYS,8_7,sabre_unique,AF4336-AF7025-AF5455,185.77,,,1355.0,,19.0,,76.0,,98.0,AF
32,20180815,BODLYS,8_7,sabre_unique,AF4336-AF7025-AF5369,185.77,,,1360.0,,19.0,,77.0,,99.0,AF
33,20180815,BODLYS,8_7,sabre_unique,AF4336-AF7025-AF5383,185.77,,,1360.0,,19.0,,77.0,,99.0,AF
34,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7643-AF7622,192.52,,,1295.0,,23.0,,71.0,,93.0,AF
35,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7643-AF7622,192.52,,,1295.0,,23.0,,71.0,,93.0,AF
36,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF5401,193.09,219.97,-0.13920969496089905,815.0,815.0,25.0,47.0,33.0,45.0,53.0,AF
37,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF5392-AF7017,196.82,234.09,-0.18936083731328124,1215.0,1215.0,27.0,62.0,65.0,58.0,85.0,AF
38,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF5405-AF7015,196.82,234.09,-0.18936083731328124,1410.0,1410.0,27.0,62.0,80.0,66.0,103.0,AF
39,20180815,BODLYS,8_7,sabre_unique,AF4331-AF5407-AF5392-AF7015,196.82,,,2100.0,,27.0,,93.0,,130.0,AF
40,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF7643-AF6272,198.63,235.9,-0.18763530181744958,1205.0,1205.0,28.0,63.0,64.0,57.0,84.0,AF
41,20180815,BODLYS,8_78_7,both,AF5372-AF7643-AF6270,201.51,227.79,-0.13041536400178652,435.0,435.0,30.0,56.0,9.0,26.0,26.0,AF
42,20180815,BODLYS,8_78_7,both,AF5382-AF7643-AF6270,201.51,227.79,-0.13041536400178652,435.0,435.0,30.0,56.0,9.0,26.0,26.0,AF
43,20180815,BODLYS,8_7,sabre_unique,AF4331-AF5407-AF7643-AF6250,203.39,,,1775.0,,32.0,,90.0,,120.0,AF
44,20180815,BODLYS,8_7,sabre_unique,AF4331-AF5407-AF7643-AF7620,204.64,,,1900.0,,33.0,,91.0,,123.0,AF
45,20180815,BODLYS,8_7,sabre_unique,AF4336-AF7025-AF5401,205.77,,,1355.0,,34.0,,76.0,,98.0,AF
46,20180815,BODLYS,8_78_7,both,AF7637-AF7648-AF5455,206.21,232.49,-0.12744289801658504,300.0,300.0,35.0,59.0,5.0,13.0,13.0,AF
47,20180815,BODLYS,8_78_7,both,AF7637-AF7648-AF5369,206.21,232.49,-0.12744289801658504,305.0,305.0,35.0,59.0,6.0,14.0,14.0,AF
48,20180815,BODLYS,8_78_7,both,AF7637-AF7648-AF5383,206.21,232.49,-0.12744289801658504,305.0,305.0,35.0,59.0,6.0,14.0,14.0,AF
49,20180815,BODLYS,8_78_7,both,AF7627-AF7648-AF5455,206.21,232.49,-0.12744289801658504,700.0,700.0,35.0,59.0,24.0,39.0,44.0,AF
50,20180815,BODLYS,8_78_7,both,AF7627-AF7648-AF5383,206.21,232.49,-0.12744289801658504,705.0,705.0,35.0,59.0,25.0,40.0,45.0,AF
51,20180815,BODLYS,8_78_7,both,AF7627-AF7648-AF5369,206.21,232.49,-0.12744289801658504,705.0,705.0,35.0,59.0,25.0,40.0,45.0,AF
52,20180815,BODLYS,8_78_7,both,AF7633-AF7640-AF5455,206.21,232.49,-0.12744289801658504,815.0,815.0,35.0,59.0,33.0,45.0,53.0,AF
53,20180815,BODLYS,8_78_7,both,AF7633-AF7640-AF5369,206.21,232.49,-0.12744289801658504,820.0,820.0,35.0,59.0,34.0,46.0,54.0,AF
54,20180815,BODLYS,8_78_7,both,AF7633-AF7640-AF5383,206.21,232.49,-0.12744289801658504,820.0,820.0,35.0,59.0,34.0,46.0,54.0,AF
55,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7651-AF6250,206.27,,,1575.0,,36.0,,86.0,,112.0,AF
56,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7651-AF6250,206.27,,,1575.0,,36.0,,86.0,,112.0,AF
57,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF5392-AF7019,206.82,244.09,-0.1802050091867325,1435.0,1435.0,37.0,68.0,82.0,68.0,105.0,AF
58,20180815,BODLYS,8_78_7,both,AF6255-AF7648-AF5383,207.52,233.8,-0.12663839629915188,975.0,975.0,38.0,61.0,48.0,52.0,68.0,AF
59,20180815,BODLYS,8_7,sabre_unique,AF4331-AF5407-AF7649-AF6250,208.63,,,1445.0,,39.0,,83.0,,106.0,AF
60,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF7026-AF4335,217.89,255.16,-0.17104961218963702,1050.0,1050.0,45.0,82.0,57.0,53.0,77.0,AF
61,20180815,BODLYS,8_7,sabre_unique,AF5372-AF5412-AF4332,218.09,,,450.0,,46.0,,10.0,,28.0,AF
62,20180815,BODLYS,8_7,sabre_unique,AF5382-AF5412-AF4332,218.09,,,450.0,,46.0,,10.0,,28.0,AF
63,20180815,BODLYS,8_78_7,both,AF4336-AF7023-AF5455,220.77,247.05,-0.11903791275988586,615.0,615.0,48.0,73.0,19.0,34.0,39.0,AF
64,20180815,BODLYS,8_78_7,both,AF4336-AF7023-AF5383,220.77,247.05,-0.11903791275988586,620.0,620.0,48.0,73.0,20.0,35.0,40.0,AF
65,20180815,BODLYS,8_78_7,both,AF4336-AF7023-AF5369,220.77,247.05,-0.11903791275988586,620.0,620.0,48.0,73.0,20.0,35.0,40.0,AF
66,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7645-AF6272,221.51,,,420.0,,49.0,,8.0,,23.0,AF
67,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7645-AF6272,221.51,,,420.0,,49.0,,8.0,,23.0,AF
68,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7651-AF6270,221.51,,,920.0,,49.0,,41.0,,61.0,AF
69,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7651-AF6270,221.51,,,920.0,,49.0,,41.0,,61.0,AF
70,20180815,BODLYS,8_78_7,both,AF7637-AF7648-AF5401,226.21,254.99,-0.1272269130454003,300.0,300.0,51.0,81.0,5.0,13.0,13.0,AF
71,20180815,BODLYS,8_78_7,both,AF7629-AF7648-AF5455,226.21,254.99,-0.1272269130454003,540.0,540.0,51.0,81.0,14.0,32.0,34.0,AF
72,20180815,BODLYS,8_78_7,both,AF7629-AF7648-AF5383,226.21,254.99,-0.1272269130454003,545.0,545.0,51.0,81.0,15.0,33.0,35.0,AF
73,20180815,BODLYS,8_78_7,both,AF7629-AF7648-AF5369,226.21,254.99,-0.1272269130454003,545.0,545.0,51.0,81.0,15.0,33.0,35.0,AF
74,20180815,BODLYS,8_78_7,both,AF5372-AF7643-AF7630,226.21,232.49,-0.027761814243402152,545.0,545.0,51.0,59.0,15.0,33.0,35.0,AF
75,20180815,BODLYS,8_78_7,both,AF5382-AF7643-AF7630,226.21,232.49,-0.027761814243402152,545.0,545.0,51.0,59.0,15.0,33.0,35.0,AF
76,20180815,BODLYS,8_78_7,both,AF6263-AF7648-AF5455,226.21,254.99,-0.1272269130454003,660.0,660.0,51.0,81.0,21.0,36.0,41.0,AF
77,20180815,BODLYS,8_78_7,both,AF6263-AF7648-AF5369,226.21,254.99,-0.1272269130454003,665.0,665.0,51.0,81.0,22.0,37.0,42.0,AF
78,20180815,BODLYS,8_78_7,both,AF6263-AF7648-AF5383,226.21,254.99,-0.1272269130454003,665.0,665.0,51.0,81.0,22.0,37.0,42.0,AF
79,20180815,BODLYS,8_78_7,both,AF7627-AF7648-AF5401,226.21,254.99,-0.1272269130454003,700.0,700.0,51.0,81.0,24.0,39.0,44.0,AF
80,20180815,BODLYS,8_78_7,both,AF7625-AF7648-AF5455,226.21,254.99,-0.1272269130454003,780.0,780.0,51.0,81.0,30.0,43.0,50.0,AF
81,20180815,BODLYS,8_78_7,both,AF7625-AF7648-AF5383,226.21,254.99,-0.1272269130454003,785.0,785.0,51.0,81.0,31.0,44.0,51.0,AF
82,20180815,BODLYS,8_78_7,both,AF7625-AF7648-AF5369,226.21,254.99,-0.1272269130454003,785.0,785.0,51.0,81.0,31.0,44.0,51.0,AF
83,20180815,BODLYS,8_78_7,both,AF7633-AF7640-AF5401,226.21,254.99,-0.1272269130454003,815.0,815.0,51.0,81.0,33.0,45.0,53.0,AF
84,20180815,BODLYS,8_78_7,both,AF6259-AF7648-AF5455,226.21,254.99,-0.1272269130454003,840.0,840.0,51.0,81.0,35.0,47.0,55.0,AF
85,20180815,BODLYS,8_78_7,both,AF6259-AF7648-AF5369,226.21,254.99,-0.1272269130454003,845.0,845.0,51.0,81.0,36.0,48.0,56.0,AF
86,20180815,BODLYS,8_78_7,both,AF6259-AF7648-AF5383,226.21,254.99,-0.1272269130454003,845.0,845.0,51.0,81.0,36.0,48.0,56.0,AF
87,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7649-AF7620,226.21,,,885.0,,51.0,,38.0,,58.0,AF
88,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7649-AF7620,226.21,,,885.0,,51.0,,38.0,,58.0,AF
89,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7643-AF6254,226.27,,,1240.0,,52.0,,68.0,,89.0,AF
90,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7643-AF6254,226.27,,,1240.0,,52.0,,68.0,,89.0,AF
91,20180815,BODLYS,8_78_7,both,AF6255-AF7648-AF5401,227.52,256.3,-0.1264943741209564,970.0,970.0,54.0,83.0,47.0,51.0,67.0,AF
92,20180815,BODLYS,8_78_7,both,AF6255-AF7648-AF5455,227.52,233.8,-0.027601969057665265,970.0,970.0,54.0,61.0,47.0,51.0,67.0,AF
93,20180815,BODLYS,8_78_7,both,AF6255-AF7648-AF5369,227.52,233.8,-0.027601969057665265,975.0,975.0,54.0,61.0,48.0,52.0,68.0,AF
94,20180815,BODLYS,8_7,sabre_unique,AF7637-AF7640-AF5455,227.52,,,980.0,,54.0,,49.0,,69.0,AF
95,20180815,BODLYS,8_7,sabre_unique,AF7637-AF7640-AF5383,227.52,,,985.0,,54.0,,50.0,,70.0,AF
96,20180815,BODLYS,8_7,sabre_unique,AF7637-AF7640-AF5369,227.52,,,985.0,,54.0,,50.0,,70.0,AF
97,20180815,BODLYS,8_7,sabre_unique,AF5372-AF7645-AF7620,227.52,,,1115.0,,54.0,,61.0,,81.0,AF
98,20180815,BODLYS,8_7,sabre_unique,AF5382-AF7645-AF7620,227.52,,,1115.0,,54.0,,61.0,,81.0,AF
99,20180815,BODLYS,8_7,sabre_unique,AF7629-AF7640-AF5455,227.52,,,1220.0,,54.0,,66.0,,86.0,AF
100,20180815,BODLYS,8_7,sabre_unique,AF7629-AF7640-AF5369,227.52,,,1225.0,,54.0,,67.0,,87.0,AF
101,20180815,BODLYS,8_7,sabre_unique,AF7629-AF7640-AF5383,227.52,,,1225.0,,54.0,,67.0,,87.0,AF
102,20180815,BODLYS,8_7,sabre_unique,AF7627-AF7640-AF5455,227.52,,,1380.0,,54.0,,78.0,,101.0,AF
103,20180815,BODLYS,8_7,sabre_unique,AF7627-AF7640-AF5383,227.52,,,1385.0,,54.0,,79.0,,102.0,AF
104,20180815,BODLYS,8_7,sabre_unique,AF7627-AF7640-AF5369,227.52,,,1385.0,,54.0,,79.0,,102.0,AF
105,20180815,BODLYS,8_78_7,both,AF7637-AF7648-AF5392-AF7017,229.94,269.72,-0.17300165260502753,700.0,700.0,57.0,85.0,24.0,39.0,44.0,AF
106,20180815,BODLYS,8_78_7,both,AF7637-AF7648-AF5405-AF7015,229.94,269.72,-0.17300165260502753,895.0,895.0,57.0,85.0,40.0,49.0,60.0,AF
107,20180815,BODLYS,8_78_7,both,AF7627-AF7648-AF5392-AF7017,229.94,269.72,-0.17300165260502753,1100.0,1100.0,57.0,85.0,60.0,55.0,80.0,AF
108,20180815,BODLYS,8_78_7,both,AF7627-AF7648-AF5405-AF7015,229.94,269.72,-0.17300165260502753,1295.0,1295.0,57.0,85.0,71.0,61.0,93.0,AF
109,20180815,BODLYS,8_78_7,both,AF7637-AF7648-AF7643-AF6272,231.75,271.53,-0.1716504854368931,690.0,690.0,58.0,87.0,23.0,38.0,43.0,AF
110,20180815,BODLYS,8_78_7,both,AF7627-AF7648-AF7643-AF6272,231.75,271.53,-0.1716504854368931,1090.0,1090.0,58.0,87.0,59.0,54.0,79.0,AF
111,20180815,BODLYS,8_78_7,both,AF4331-AF5407-AF7643-AF6270,233.63,273.4,-0.170226426400719,1120.0,1120.0,60.0,89.0,62.0,56.0,82.0,AF
112,20180815,BODLYS,8_7,sabre_unique,AF7637-AF7648-AF7643-AF6250,236.51,,,1260.0,,64.0,,69.0,,90.0,AF
113,20180815,BODLYS,8_78_7,both,AF7637-AF7648-AF5392-AF7019,239.94,279.72,-0.16579144786196562,920.0,920.0,65.0,91.0,41.0,50.0,61.0,AF
114,20180815,BODLYS,8_78_7,both,AF7627-AF7648-AF5392-AF7019,239.94,279.72,-0.16579144786196562,1320.0,1320.0,65.0,91.0,72.0,62.0,94.0,AF
115,20180815,BODLYS,8_7,sabre_unique,AF4336-AF7023-AF5401,240.77,,,615.0,,66.0,,19.0,,39.0,AF
116,20180815,BODLYS,8_7,sabre_unique,AF7637-AF7648-AF7649-AF6250,241.75,,,930.0,,67.0,,42.0,,62.0,AF
117,20180815,BODLYS,8_7,sabre_unique,AF7627-AF7648-AF7649-AF6250,241.75,,,1330.0,,67.0,,73.0,,95.0,AF
118,20180815,BODLYS,8_7,sabre_unique,AF4336-AF7023-AF5392-AF7017,244.5,,,1015.0,,69.0,,53.0,,73.0,AF
119,20180815,BODLYS,8_7,sabre_unique,AF7629-AF7648-AF5401,246.21,,,540.0,,70.0,,14.0,,34.0,AF
120,20180815,BODLYS,8_7,sabre_unique,AF6263-AF7648-AF5401,246.21,,,660.0,,70.0,,21.0,,41.0,AF
121,20180815,BODLYS,8_7,sabre_unique,AF7625-AF7648-AF5401,246.21,,,780.0,,70.0,,30.0,,50.0,AF
122,20180815,BODLYS,8_7,sabre_unique,AF6259-AF7648-AF5401,246.21,,,840.0,,70.0,,35.0,,55.0,AF
123,20180815,BODLYS,8_7,sabre_unique,AF4336-AF7023-AF7643-AF6272,246.31,,,1005.0,,71.0,,52.0,,72.0,AF
124,20180815,BODLYS,8_7,sabre_unique,AF7637-AF7648-AF7645-AF6250,246.51,,,1160.0,,72.0,,63.0,,83.0,AF
125,20180815,BODLYS,8_7,sabre_unique,AF7637-AF7640-AF5401,247.52,,,980.0,,74.0,,49.0,,69.0,AF
126,20180815,BODLYS,8_7,sabre_unique,AF7629-AF7640-AF5401,247.52,,,1220.0,,74.0,,66.0,,86.0,AF
127,20180815,BODLYS,8_7,sabre_unique,AF7627-AF7640-AF5401,247.52,,,1380.0,,74.0,,78.0,,101.0,AF
128,20180815,BODLYS,8_7,sabre_unique,AF7629-AF7648-AF5392-AF7017,249.94,,,940.0,,76.0,,44.0,,64.0,AF
129,20180815,BODLYS,8_7,sabre_unique,AF7637-AF7648-AF7026-AF4335,251.01,,,535.0,,77.0,,13.0,,33.0,AF
130,20180815,BODLYS,8_7,sabre_unique,AF7627-AF7648-AF7026-AF4335,251.01,,,935.0,,77.0,,43.0,,63.0,AF
131,20180815,BODLYS,8_7,sabre_unique,AF7633-AF7640-AF7026-AF4335,251.01,,,1050.0,,77.0,,57.0,,77.0,AF
132,20180815,BODLYS,8_78_7,both,AF7627-AF7644-AF5455,251.21,279.99,-0.11456550296564627,285.0,285.0,78.0,92.0,3.0,11.0,11.0,AF
133,20180815,BODLYS,8_78_7,both,AF7627-AF7644-AF5383,251.21,279.99,-0.11456550296564627,290.0,290.0,78.0,92.0,4.0,12.0,12.0,AF
134,20180815,BODLYS,8_78_7,both,AF7627-AF7644-AF5369,251.21,279.99,-0.11456550296564627,290.0,290.0,78.0,92.0,4.0,12.0,12.0,AF
135,20180815,BODLYS,8_7,sabre_unique,AF6255-AF7644-AF5455,251.21,,,555.0,,78.0,,16.0,,36.0,AF
136,20180815,BODLYS,8_7,sabre_unique,AF6255-AF7644-AF5383,251.21,,,560.0,,78.0,,17.0,,37.0,AF
137,20180815,BODLYS,8_7,sabre_unique,AF6255-AF7644-AF5369,251.21,,,560.0,,78.0,,17.0,,37.0,AF
138,20180815,BODLYS,8_7,sabre_unique,AF7629-AF7648-AF7643-AF6272,251.75,,,930.0,,79.0,,42.0,,62.0,AF
139,20180815,BODLYS,8_7,sabre_unique,AF6263-AF7648-AF7643-AF6272,251.75,,,1050.0,,79.0,,57.0,,77.0,AF
140,20180815,BODLYS,8_7,sabre_unique,AF7621-AF7648-AF5455,252.52,,,1035.0,,80.0,,55.0,,75.0,AF
141,20180815,BODLYS,8_7,sabre_unique,AF7621-AF7648-AF5369,252.52,,,1040.0,,80.0,,56.0,,76.0,AF
142,20180815,BODLYS,8_7,sabre_unique,AF7621-AF7648-AF5383,252.52,,,1040.0,,80.0,,56.0,,76.0,AF
143,20180815,BODLYS,8_7,sabre_unique,AF6263-AF7640-AF5455,252.52,,,1340.0,,80.0,,74.0,,96.0,AF
144,20180815,BODLYS,8_7,sabre_unique,AF6263-AF7640-AF5383,252.52,,,1345.0,,80.0,,75.0,,97.0,AF
145,20180815,BODLYS,8_7,sabre_unique,AF6263-AF7640-AF5369,252.52,,,1345.0,,80.0,,75.0,,97.0,AF
146,20180815,BODLYS,8_7,sabre_unique,AF7637-AF7648-AF7643-AF6270,266.75,,,605.0,,84.0,,18.0,,38.0,AF
147,20180815,BODLYS,8_78_7,both,AF5372-AF5459,320.97,337.95,-0.05290214038695193,130.0,130.0,97.0,98.0,1.0,1.0,1.0,AF
148,20180815,BODLYS,8_78_7,both,AF5382-AF5459,320.97,337.95,-0.05290214038695193,130.0,130.0,97.0,98.0,1.0,1.0,1.0,AF
149,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF5165-KL1414-KL1317,415.88,,,890.0,,104.0,,39.0,,59.0,AF-KL
150,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF5165-AF8316-KL1317,415.88,,,890.0,,104.0,,39.0,,59.0,AF-KL
151,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF5165-KL1412-KL1317,415.88,,,1115.0,,104.0,,61.0,,81.0,AF-KL
152,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF5165-AF8320-KL1317,415.88,,,1115.0,,104.0,,61.0,,81.0,AF-KL
153,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF5165-KL1418-KL1295,415.88,,,1445.0,,104.0,,83.0,,106.0,AF-KL
154,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF5165-AF8285-KL1295,415.88,,,1445.0,,104.0,,83.0,,106.0,AF-KL
155,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF5165-AF5144-AF1740-KL1317,422.13,,,945.0,,106.0,,45.0,,65.0,AF-KL
156,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1415-KL1414-KL1317,478.88,,,805.0,,114.0,,32.0,,52.0,KL
157,20180815,BODLYS,8_7,sabre_unique,KL1296-KL1417-KL1414-KL1317,478.88,,,805.0,,114.0,,32.0,,52.0,KL
158,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1415-KL1412-KL1317,478.88,,,1030.0,,114.0,,54.0,,74.0,KL
159,20180815,BODLYS,8_7,sabre_unique,KL1296-KL1417-KL1412-KL1317,478.88,,,1030.0,,114.0,,54.0,,74.0,KL
160,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1417-KL1414-KL1317,478.88,,,1060.0,,114.0,,58.0,,78.0,KL
161,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1417-KL1412-KL1317,478.88,,,1285.0,,114.0,,70.0,,92.0,KL
162,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1415-KL1418-KL1295,478.88,,,1360.0,,114.0,,77.0,,99.0,KL
163,20180815,BODLYS,8_7,sabre_unique,KL1296-KL1417-KL1418-KL1295,478.88,,,1360.0,,114.0,,77.0,,99.0,KL
164,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1417-KL1418-KL1295,478.88,,,1615.0,,114.0,,89.0,,116.0,KL
165,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1415-AF8316-KL1317,489.88,,,805.0,,116.0,,32.0,,52.0,AF-KL
166,20180815,BODLYS,8_7,sabre_unique,KL1296-KL1417-AF8316-KL1317,489.88,,,805.0,,116.0,,32.0,,52.0,AF-KL
167,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1415-AF8320-KL1317,489.88,,,1030.0,,116.0,,54.0,,74.0,AF-KL
168,20180815,BODLYS,8_7,sabre_unique,KL1296-KL1417-AF8320-KL1317,489.88,,,1030.0,,116.0,,54.0,,74.0,AF-KL
169,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1417-AF8316-KL1317,489.88,,,1060.0,,116.0,,58.0,,78.0,AF-KL
170,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1417-AF8320-KL1317,489.88,,,1285.0,,116.0,,70.0,,92.0,AF-KL
171,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1415-AF8285-KL1295,489.88,,,1360.0,,116.0,,77.0,,99.0,AF-KL
172,20180815,BODLYS,8_7,sabre_unique,KL1296-KL1417-AF8285-KL1295,489.88,,,1360.0,,116.0,,77.0,,99.0,AF-KL
173,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1417-AF8285-KL1295,489.88,,,1615.0,,116.0,,89.0,,116.0,AF-KL
174,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1415-AF5144-AF1740-KL1317,496.13,,,860.0,,117.0,,37.0,,57.0,AF-KL
175,20180815,BODLYS,8_7,sabre_unique,KL1296-KL1417-AF5144-AF1740-KL1317,496.13,,,860.0,,117.0,,37.0,,57.0,AF-KL
176,20180815,BODLYS,8_7,sabre_unique,KL1312-KL1417-AF5144-AF1740-KL1317,496.13,,,1115.0,,117.0,,61.0,,81.0,AF-KL
177,20180815,BODLYS,8_7,sabre_unique,BA2789-BA0360-BA0365-BA2788,524.32,,,1530.0,,122.0,,85.0,,110.0,BA
178,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF7646-KL1414-KL1317,540.28,,,895.0,,124.0,,40.0,,60.0,AF-KL
179,20180815,BODLYS,8_7,sabre_unique,KL1296-AF1641-AF7646-AF8316-KL1317,540.28,,,895.0,,124.0,,40.0,,60.0,AF-KL
