,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,CASPAR,15_315_3,both,AT0778-AT0787,538.58,564.58,-0.048275093765085965,375.0,375.0,2.0,6.0,8.0,8.0,8.0,AT
15,20180815,CASPAR,15_315_3,both,AF1897-AF1896,548.58,574.58,-0.047395092785008565,365.0,365.0,3.0,7.0,6.0,6.0,6.0,AF
16,20180815,CASPAR,15_315_3,both,AF1497-AF1896,548.58,574.58,-0.047395092785008565,370.0,370.0,3.0,7.0,7.0,7.0,7.0,AF
17,20180815,CASPAR,15_315_3,both,AT0764-AT0769,549.06,574.58,-0.046479437584235055,345.0,345.0,4.0,7.0,2.0,2.0,2.0,AT
18,20180815,CASPAR,15_315_3,both,AT0764-AT0771,549.06,574.58,-0.046479437584235055,345.0,345.0,4.0,7.0,2.0,2.0,2.0,AT
19,20180815,CASPAR,15_315_3,both,AT0764-AT0763,549.06,574.58,-0.046479437584235055,345.0,345.0,4.0,7.0,2.0,2.0,2.0,AT
20,20180815,CASPAR,15_315_3,both,AT0764-AT0767,549.06,574.58,-0.046479437584235055,345.0,345.0,4.0,7.0,2.0,2.0,2.0,AT
21,20180815,CASPAR,15_315_3,both,AT0764-AT0753,549.06,574.58,-0.046479437584235055,345.0,345.0,4.0,7.0,2.0,2.0,2.0,AT
22,20180815,CASPAR,15_315_3,both,AT0764-AT0751,549.06,574.58,-0.046479437584235055,345.0,345.0,4.0,7.0,2.0,2.0,2.0,AT
23,20180815,CASPAR,15_315_3,both,AT0760-AT0769,549.06,574.58,-0.046479437584235055,350.0,350.0,4.0,7.0,3.0,3.0,3.0,AT
24,20180815,CASPAR,15_315_3,both,AT0760-AT0771,549.06,574.58,-0.046479437584235055,350.0,350.0,4.0,7.0,3.0,3.0,3.0,AT
25,20180815,CASPAR,15_315_3,both,AT0760-AT0763,549.06,574.58,-0.046479437584235055,350.0,350.0,4.0,7.0,3.0,3.0,3.0,AT
26,20180815,CASPAR,15_315_3,both,AT0760-AT0767,549.06,574.58,-0.046479437584235055,350.0,350.0,4.0,7.0,3.0,3.0,3.0,AT
27,20180815,CASPAR,15_315_3,both,AT0760-AT0753,549.06,574.58,-0.046479437584235055,350.0,350.0,4.0,7.0,3.0,3.0,3.0,AT
28,20180815,CASPAR,15_315_3,both,AT0760-AT0751,549.06,574.58,-0.046479437584235055,350.0,350.0,4.0,7.0,3.0,3.0,3.0,AT
29,20180815,CASPAR,15_315_3,both,AT0764-AT0765,549.06,574.58,-0.046479437584235055,350.0,350.0,4.0,7.0,3.0,3.0,3.0,AT
30,20180815,CASPAR,15_315_3,both,AT0760-AT0765,549.06,574.58,-0.046479437584235055,355.0,355.0,4.0,7.0,4.0,4.0,4.0,AT
31,20180815,CASPAR,15_315_3,both,AT0762-AT0771,549.06,574.58,-0.046479437584235055,355.0,355.0,4.0,7.0,4.0,4.0,4.0,AT
32,20180815,CASPAR,15_315_3,both,AT0762-AT0763,549.06,574.58,-0.046479437584235055,355.0,355.0,4.0,7.0,4.0,4.0,4.0,AT
33,20180815,CASPAR,15_315_3,both,AT0762-AT0767,549.06,574.58,-0.046479437584235055,355.0,355.0,4.0,7.0,4.0,4.0,4.0,AT
34,20180815,CASPAR,15_315_3,both,AT0762-AT0753,549.06,574.58,-0.046479437584235055,355.0,355.0,4.0,7.0,4.0,4.0,4.0,AT
35,20180815,CASPAR,15_315_3,both,AT0762-AT0751,549.06,574.58,-0.046479437584235055,355.0,355.0,4.0,7.0,4.0,4.0,4.0,AT
36,20180815,CASPAR,15_315_3,both,AT0762-AT0769,549.06,574.58,-0.046479437584235055,355.0,355.0,4.0,7.0,4.0,4.0,4.0,AT
37,20180815,CASPAR,15_315_3,both,AT0762-AT0765,549.06,574.58,-0.046479437584235055,360.0,360.0,4.0,7.0,5.0,5.0,5.0,AT
38,20180815,CASPAR,15_315_3,both,AT0786-AT0771,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
39,20180815,CASPAR,15_315_3,both,AT0786-AT0763,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
40,20180815,CASPAR,15_315_3,both,AT0786-AT0767,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
41,20180815,CASPAR,15_315_3,both,AT0786-AT0753,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
42,20180815,CASPAR,15_315_3,both,AT0786-AT0751,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
43,20180815,CASPAR,15_315_3,both,AT0786-AT0769,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
44,20180815,CASPAR,15_315_3,both,AT0778-AT0767,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
45,20180815,CASPAR,15_315_3,both,AT0778-AT0753,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
46,20180815,CASPAR,15_315_3,both,AT0778-AT0751,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
47,20180815,CASPAR,15_315_3,both,AT0778-AT0763,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
48,20180815,CASPAR,15_315_3,both,AT0778-AT0771,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
49,20180815,CASPAR,15_315_3,both,AT0778-AT0769,549.06,574.58,-0.046479437584235055,365.0,365.0,4.0,7.0,6.0,6.0,6.0,AT
50,20180815,CASPAR,15_315_3,both,AT0786-AT0765,549.06,574.58,-0.046479437584235055,370.0,370.0,4.0,7.0,7.0,7.0,7.0,AT
51,20180815,CASPAR,15_315_3,both,AT0778-AT0765,549.06,574.58,-0.046479437584235055,370.0,370.0,4.0,7.0,7.0,7.0,7.0,AT
52,20180815,CASPAR,15_315_3,both,AT0774-AT0777,578.06,604.06,-0.044978029962287655,355.0,355.0,8.0,17.0,4.0,4.0,4.0,AT
53,20180815,CASPAR,15_315_3,both,AT0770-AT0777,578.06,604.06,-0.044978029962287655,355.0,355.0,8.0,17.0,4.0,4.0,4.0,AT
54,20180815,CASPAR,15_315_3,both,AT0750-AT0777,578.06,604.06,-0.044978029962287655,355.0,355.0,8.0,17.0,4.0,4.0,4.0,AT
55,20180815,CASPAR,15_315_3,both,AT0788-AT0777,578.06,604.06,-0.044978029962287655,365.0,365.0,8.0,17.0,6.0,6.0,6.0,AT
56,20180815,CASPAR,15_315_3,both,AT0774-AT0779,580.58,606.58,-0.044782803403493054,365.0,365.0,9.0,19.0,6.0,6.0,6.0,AT
57,20180815,CASPAR,15_315_3,both,AT0774-AT0787,580.58,606.58,-0.044782803403493054,365.0,365.0,9.0,19.0,6.0,6.0,6.0,AT
58,20180815,CASPAR,15_315_3,both,AT0770-AT0779,580.58,606.58,-0.044782803403493054,365.0,365.0,9.0,19.0,6.0,6.0,6.0,AT
59,20180815,CASPAR,15_315_3,both,AT0770-AT0787,580.58,606.58,-0.044782803403493054,365.0,365.0,9.0,19.0,6.0,6.0,6.0,AT
60,20180815,CASPAR,15_315_3,both,AT0750-AT0779,580.58,606.58,-0.044782803403493054,365.0,365.0,9.0,19.0,6.0,6.0,6.0,AT
61,20180815,CASPAR,15_315_3,both,AT0750-AT0787,580.58,606.58,-0.044782803403493054,365.0,365.0,9.0,19.0,6.0,6.0,6.0,AT
62,20180815,CASPAR,15_315_3,both,AT0788-AT0779,580.58,606.58,-0.044782803403493054,375.0,375.0,9.0,19.0,8.0,8.0,8.0,AT
63,20180815,CASPAR,15_315_3,both,AT0788-AT0787,580.58,606.58,-0.044782803403493054,375.0,375.0,9.0,19.0,8.0,8.0,8.0,AT
64,20180815,CASPAR,15_315_3,both,AT0764-AT0789,585.58,611.58,-0.04440042351173196,355.0,355.0,10.0,20.0,4.0,4.0,4.0,AT
65,20180815,CASPAR,15_315_3,both,AT0760-AT0789,585.58,611.58,-0.04440042351173196,360.0,360.0,10.0,20.0,5.0,5.0,5.0,AT
66,20180815,CASPAR,15_315_3,both,AT0762-AT0789,585.58,611.58,-0.04440042351173196,365.0,365.0,10.0,20.0,6.0,6.0,6.0,AT
67,20180815,CASPAR,15_315_3,both,AT0786-AT0789,585.58,611.58,-0.04440042351173196,375.0,375.0,10.0,20.0,8.0,8.0,8.0,AT
68,20180815,CASPAR,15_315_3,both,AT0778-AT0789,585.58,611.58,-0.04440042351173196,375.0,375.0,10.0,20.0,8.0,8.0,8.0,AT
69,20180815,CASPAR,15_315_3,both,AF1897-AF1496,589.58,615.58,-0.044099189253366804,370.0,370.0,12.0,21.0,7.0,7.0,7.0,AF
70,20180815,CASPAR,15_315_3,both,AF1497-AF1496,589.58,615.58,-0.044099189253366804,375.0,375.0,12.0,21.0,8.0,8.0,8.0,AF
71,20180815,CASPAR,15_315_3,both,AT0774-AT0751,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
72,20180815,CASPAR,15_315_3,both,AT0774-AT0753,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
73,20180815,CASPAR,15_315_3,both,AT0774-AT0769,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
74,20180815,CASPAR,15_315_3,both,AT0774-AT0767,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
75,20180815,CASPAR,15_315_3,both,AT0774-AT0763,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
76,20180815,CASPAR,15_315_3,both,AT0774-AT0771,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
77,20180815,CASPAR,15_315_3,both,AT0770-AT0753,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
78,20180815,CASPAR,15_315_3,both,AT0770-AT0751,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
79,20180815,CASPAR,15_315_3,both,AT0770-AT0771,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
80,20180815,CASPAR,15_315_3,both,AT0770-AT0769,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
81,20180815,CASPAR,15_315_3,both,AT0770-AT0767,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
82,20180815,CASPAR,15_315_3,both,AT0770-AT0763,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
83,20180815,CASPAR,15_315_3,both,AT0750-AT0769,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
84,20180815,CASPAR,15_315_3,both,AT0750-AT0763,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
85,20180815,CASPAR,15_315_3,both,AT0750-AT0767,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
86,20180815,CASPAR,15_315_3,both,AT0750-AT0771,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
87,20180815,CASPAR,15_315_3,both,AT0750-AT0753,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
88,20180815,CASPAR,15_315_3,both,AT0750-AT0751,590.06,616.06,-0.04406331559502424,355.0,355.0,13.0,22.0,4.0,4.0,4.0,AT
89,20180815,CASPAR,15_315_3,both,AT0774-AT0765,590.06,616.06,-0.04406331559502424,360.0,360.0,13.0,22.0,5.0,5.0,5.0,AT
90,20180815,CASPAR,15_315_3,both,AT0770-AT0765,590.06,616.06,-0.04406331559502424,360.0,360.0,13.0,22.0,5.0,5.0,5.0,AT
91,20180815,CASPAR,15_315_3,both,AT0750-AT0765,590.06,616.06,-0.04406331559502424,360.0,360.0,13.0,22.0,5.0,5.0,5.0,AT
92,20180815,CASPAR,15_315_3,both,AT0788-AT0753,590.06,616.06,-0.04406331559502424,365.0,365.0,13.0,22.0,6.0,6.0,6.0,AT
93,20180815,CASPAR,15_315_3,both,AT0788-AT0751,590.06,616.06,-0.04406331559502424,365.0,365.0,13.0,22.0,6.0,6.0,6.0,AT
94,20180815,CASPAR,15_315_3,both,AT0788-AT0769,590.06,616.06,-0.04406331559502424,365.0,365.0,13.0,22.0,6.0,6.0,6.0,AT
95,20180815,CASPAR,15_315_3,both,AT0788-AT0767,590.06,616.06,-0.04406331559502424,365.0,365.0,13.0,22.0,6.0,6.0,6.0,AT
96,20180815,CASPAR,15_315_3,both,AT0788-AT0771,590.06,616.06,-0.04406331559502424,365.0,365.0,13.0,22.0,6.0,6.0,6.0,AT
97,20180815,CASPAR,15_315_3,both,AT0788-AT0763,590.06,616.06,-0.04406331559502424,365.0,365.0,13.0,22.0,6.0,6.0,6.0,AT
98,20180815,CASPAR,15_315_3,both,AT0788-AT0765,590.06,616.06,-0.04406331559502424,370.0,370.0,13.0,22.0,7.0,7.0,7.0,AT
99,20180815,CASPAR,15_315_3,both,AZ7135-AZ0332-AZ0317-AZ7138,598.34,624.34,-0.043453554835043616,1110.0,1170.0,15.0,25.0,42.0,31.0,54.0,AZ
100,20180815,CASPAR,15_315_3,both,AZ7135-AZ0332-AZ0317-AZ7136,598.34,624.34,-0.043453554835043616,1465.0,1465.0,15.0,25.0,46.0,32.0,59.0,AZ
101,20180815,CASPAR,15_315_3,both,AZ7135-AZ0316-AZ0317-AZ7138,598.34,624.34,-0.043453554835043616,1765.0,1825.0,15.0,25.0,49.0,38.0,65.0,AZ
102,20180815,CASPAR,15_315_3,both,AZ7135-AZ0318-AZ0317-AZ7138,598.34,624.34,-0.043453554835043616,1895.0,1955.0,15.0,25.0,53.0,40.0,71.0,AZ
103,20180815,CASPAR,15_315_3,both,AZ7135-AZ0316-AZ0317-AZ7136,598.34,624.34,-0.043453554835043616,2120.0,2120.0,15.0,25.0,57.0,43.0,77.0,AZ
104,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0324-AZ0317-AZ7138,598.34,,,2195.0,,15.0,,59.0,,79.0,AZ
105,20180815,CASPAR,15_315_3,both,AZ7135-AZ0318-AZ0317-AZ7136,598.34,624.34,-0.043453554835043616,2250.0,2250.0,15.0,25.0,61.0,45.0,81.0,AZ
106,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0324-AZ0317-AZ7136,598.34,,,2550.0,,15.0,,64.0,,84.0,AZ
107,20180815,CASPAR,15_3,sabre_unique,AZ7145-AZ7428-AZ0317-AZ7138,602.81,,,2065.0,,16.0,,55.0,,75.0,AZ
108,20180815,CASPAR,15_3,sabre_unique,AZ7145-AZ7428-AZ0317-AZ7136,602.81,,,2420.0,,16.0,,62.0,,82.0,AZ
109,20180815,CASPAR,15_315_3,both,AT0764-AT0761,605.06,631.06,-0.042970945030244935,340.0,340.0,18.0,28.0,1.0,1.0,1.0,AT
110,20180815,CASPAR,15_315_3,both,AT0760-AT0761,605.06,631.06,-0.042970945030244935,345.0,345.0,18.0,28.0,2.0,2.0,2.0,AT
111,20180815,CASPAR,15_315_3,both,AT0762-AT0761,605.06,631.06,-0.042970945030244935,350.0,350.0,18.0,28.0,3.0,3.0,3.0,AT
112,20180815,CASPAR,15_315_3,both,AT0786-AT0761,605.06,631.06,-0.042970945030244935,360.0,360.0,18.0,28.0,5.0,5.0,5.0,AT
113,20180815,CASPAR,15_315_3,both,AT0778-AT0761,605.06,631.06,-0.042970945030244935,360.0,360.0,18.0,28.0,5.0,5.0,5.0,AT
114,20180815,CASPAR,15_315_3,both,AF1897-AF1596,606.58,632.58,-0.04286326618088298,365.0,365.0,19.0,29.0,6.0,6.0,6.0,AF
115,20180815,CASPAR,15_315_3,both,AF1497-AF1596,606.58,632.58,-0.04286326618088298,370.0,370.0,19.0,29.0,7.0,7.0,7.0,AF
116,20180815,CASPAR,15_315_3,both,AZ7135-AZ0332-AZ0317-AZ0874,622.34,588.34,0.05463251598804512,1130.0,1130.0,23.0,11.0,43.0,30.0,55.0,AZ
117,20180815,CASPAR,15_315_3,both,AZ7135-AZ0316-AZ0317-AZ0874,622.34,588.34,0.05463251598804512,1785.0,1785.0,23.0,11.0,50.0,36.0,66.0,AZ
118,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0332-AZ0325-AZ0874,622.34,,,1855.0,,23.0,,52.0,,70.0,AZ
119,20180815,CASPAR,15_315_3,both,AZ7135-AZ0318-AZ0317-AZ0874,622.34,588.34,0.05463251598804512,1915.0,1915.0,23.0,11.0,54.0,39.0,72.0,AZ
120,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0332-AZ0333-AZ0874,622.34,,,2155.0,,23.0,,58.0,,78.0,AZ
121,20180815,CASPAR,15_315_3,both,AZ7135-AZ0324-AZ0317-AZ0874,622.34,588.34,0.05463251598804512,2215.0,2215.0,23.0,11.0,60.0,44.0,80.0,AZ
122,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0316-AZ0325-AZ0874,622.34,,,2510.0,,23.0,,63.0,,83.0,AZ
123,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0318-AZ0325-AZ0874,622.34,,,2640.0,,23.0,,65.0,,85.0,AZ
124,20180815,CASPAR,15_315_3,both,AF1897-AF1196,623.58,649.58,-0.04169473042753135,370.0,370.0,24.0,31.0,7.0,7.0,7.0,AF
125,20180815,CASPAR,15_315_3,both,AF1497-AF1196,623.58,649.58,-0.04169473042753135,375.0,375.0,24.0,31.0,8.0,8.0,8.0,AF
126,20180815,CASPAR,15_315_3,both,AZ7145-AZ7428-AZ0317-AZ0874,626.81,592.81,0.05424291252532666,2085.0,2085.0,26.0,14.0,56.0,42.0,76.0,AZ
127,20180815,CASPAR,15_3,sabre_unique,AZ7145-AZ7428-AZ0325-AZ0874,626.81,,,2810.0,,26.0,,66.0,,86.0,AZ
128,20180815,CASPAR,15_315_3,both,AT0774-AT0789,627.58,653.58,-0.04142898116574779,365.0,365.0,27.0,34.0,6.0,6.0,6.0,AT
129,20180815,CASPAR,15_315_3,both,AT0770-AT0789,627.58,653.58,-0.04142898116574779,365.0,365.0,27.0,34.0,6.0,6.0,6.0,AT
130,20180815,CASPAR,15_315_3,both,AT0750-AT0789,627.58,653.58,-0.04142898116574779,365.0,365.0,27.0,34.0,6.0,6.0,6.0,AT
131,20180815,CASPAR,15_315_3,both,AT0788-AT0789,627.58,653.58,-0.04142898116574779,375.0,375.0,27.0,34.0,8.0,8.0,8.0,AT
132,20180815,CASPAR,15_315_3,both,AT0774-AT0761,646.06,672.06,-0.040243940191313506,350.0,350.0,30.0,37.0,3.0,3.0,3.0,AT
133,20180815,CASPAR,15_315_3,both,AT0770-AT0761,646.06,672.06,-0.040243940191313506,350.0,350.0,30.0,37.0,3.0,3.0,3.0,AT
134,20180815,CASPAR,15_315_3,both,AT0750-AT0761,646.06,672.06,-0.040243940191313506,350.0,350.0,30.0,37.0,3.0,3.0,3.0,AT
135,20180815,CASPAR,15_315_3,both,AT0788-AT0761,646.06,672.06,-0.040243940191313506,360.0,360.0,30.0,37.0,5.0,5.0,5.0,AT
136,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0332-AZ0333-AZ7136,650.34,,,1050.0,,32.0,,41.0,,53.0,AZ
137,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0332-AZ0319-AZ7136,650.34,,,1180.0,,32.0,,44.0,,57.0,AZ
138,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0316-AZ0333-AZ7136,650.34,,,1705.0,,32.0,,48.0,,63.0,AZ
139,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0318-AZ0333-AZ7136,650.34,,,1835.0,,32.0,,51.0,,69.0,AZ
140,20180815,CASPAR,15_3,sabre_unique,AZ7135-AZ0316-AZ0319-AZ7136,650.34,,,1835.0,,32.0,,51.0,,69.0,AZ
141,20180815,CASPAR,15_3,sabre_unique,AZ0875-AZ0332-AZ0317-AZ7138,653.34,,,950.0,,33.0,,37.0,,49.0,AZ
142,20180815,CASPAR,15_3,sabre_unique,AZ0875-AZ0332-AZ0317-AZ7136,653.34,,,1305.0,,33.0,,45.0,,58.0,AZ
143,20180815,CASPAR,15_315_3,both,AZ0875-AZ0316-AZ0317-AZ7138,653.34,624.34,0.044387302170386014,1605.0,1665.0,33.0,25.0,47.0,34.0,60.0,AZ
144,20180815,CASPAR,15_315_3,both,AF1597-AF1896,657.58,683.58,-0.039538915417135556,365.0,365.0,35.0,42.0,6.0,6.0,6.0,AF
145,20180815,CASPAR,15_315_3,both,AF1197-AF1896,657.58,683.58,-0.039538915417135556,365.0,365.0,35.0,42.0,6.0,6.0,6.0,AF
146,20180815,CASPAR,15_3,sabre_unique,AT0764-AT0643-AT0415,670.17,,,935.0,,36.0,,34.0,,46.0,AT
147,20180815,CASPAR,15_3,sabre_unique,AT0760-AT0643-AT0415,670.17,,,940.0,,36.0,,35.0,,47.0,AT
148,20180815,CASPAR,15_3,sabre_unique,AT0762-AT0643-AT0415,670.17,,,945.0,,36.0,,36.0,,48.0,AT
149,20180815,CASPAR,15_3,sabre_unique,AT0786-AT0643-AT0415,670.17,,,955.0,,36.0,,38.0,,50.0,AT
150,20180815,CASPAR,15_3,sabre_unique,AT0778-AT0643-AT0415,670.17,,,955.0,,36.0,,38.0,,50.0,AT
151,20180815,CASPAR,15_315_3,both,TB4449-TB7450,674.06,715.06,-0.06082544580601134,405.0,405.0,38.0,53.0,9.0,9.0,9.0,TB
152,20180815,CASPAR,15_3,sabre_unique,AZ0875-AZ0332-AZ0317-AZ0874,678.34,,,970.0,,39.0,,39.0,,51.0,AZ
153,20180815,CASPAR,15_315_3,both,AT0776-AT0777,680.06,706.06,-0.03823192071287828,355.0,355.0,40.0,49.0,4.0,4.0,4.0,AT
154,20180815,CASPAR,15_315_3,both,AT0776-AT0779,682.58,708.58,-0.03809077324269682,365.0,365.0,41.0,50.0,6.0,6.0,6.0,AT
155,20180815,CASPAR,15_315_3,both,AT0776-AT0787,682.58,708.58,-0.03809077324269682,365.0,365.0,41.0,50.0,6.0,6.0,6.0,AT
156,20180815,CASPAR,15_315_3,both,AT0764-AT0625-AT0457,684.17,710.17,-0.038002250902553464,445.0,445.0,43.0,51.0,10.0,10.0,10.0,AT
157,20180815,CASPAR,15_315_3,both,AT0760-AT0625-AT0457,684.17,710.17,-0.038002250902553464,450.0,450.0,43.0,51.0,11.0,11.0,11.0,AT
158,20180815,CASPAR,15_315_3,both,AT0762-AT0625-AT0457,684.17,710.17,-0.038002250902553464,455.0,455.0,43.0,51.0,12.0,12.0,12.0,AT
159,20180815,CASPAR,15_315_3,both,AT0786-AT0625-AT0457,684.17,710.17,-0.038002250902553464,465.0,465.0,43.0,51.0,13.0,13.0,13.0,AT
160,20180815,CASPAR,15_315_3,both,AT0778-AT0625-AT0457,684.17,710.17,-0.038002250902553464,465.0,465.0,43.0,51.0,13.0,13.0,13.0,AT
161,20180815,CASPAR,15_3,sabre_unique,AT0764-AT0651-AT0457,684.17,,,895.0,,43.0,,31.0,,43.0,AT
162,20180815,CASPAR,15_3,sabre_unique,AT0760-AT0651-AT0457,684.17,,,900.0,,43.0,,32.0,,44.0,AT
163,20180815,CASPAR,15_3,sabre_unique,AT0762-AT0651-AT0457,684.17,,,905.0,,43.0,,33.0,,45.0,AT
164,20180815,CASPAR,15_315_3,both,AT0764-AT0749-AT0415,685.17,711.17,-0.037946786928791394,550.0,550.0,44.0,52.0,14.0,22.0,22.0,AT
165,20180815,CASPAR,15_315_3,both,AT0760-AT0749-AT0415,685.17,711.17,-0.037946786928791394,555.0,555.0,44.0,52.0,15.0,23.0,23.0,AT
166,20180815,CASPAR,15_315_3,both,AT0762-AT0749-AT0415,685.17,711.17,-0.037946786928791394,560.0,560.0,44.0,52.0,16.0,24.0,24.0,AT
167,20180815,CASPAR,15_315_3,both,AT0786-AT0749-AT0415,685.17,711.17,-0.037946786928791394,570.0,570.0,44.0,52.0,17.0,25.0,25.0,AT
168,20180815,CASPAR,15_315_3,both,AT0778-AT0749-AT0415,685.17,711.17,-0.037946786928791394,570.0,570.0,44.0,52.0,17.0,25.0,25.0,AT
169,20180815,CASPAR,15_3,sabre_unique,AT0764-AT0749-AT0412,685.17,,,740.0,,44.0,,18.0,,30.0,AT
170,20180815,CASPAR,15_3,sabre_unique,AT0760-AT0749-AT0412,685.17,,,745.0,,44.0,,19.0,,31.0,AT
171,20180815,CASPAR,15_3,sabre_unique,AT0762-AT0749-AT0412,685.17,,,750.0,,44.0,,20.0,,32.0,AT
172,20180815,CASPAR,15_3,sabre_unique,AT0786-AT0749-AT0412,685.17,,,760.0,,44.0,,21.0,,33.0,AT
