,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
186,20180815,AJAPAR,22_14,sabre_unique,AF7559-AF6012-AF4716,334.67,,,615.0,,48.0,,44.0,,60.0,AF
187,20180815,AJAPAR,22_14,sabre_unique,AF7559-AF6010-AF4716,334.67,,,755.0,,48.0,,58.0,,75.0,AF
188,20180815,AJAPAR,22_14,sabre_unique,AF7559-AF6008-AF4716,334.67,,,860.0,,48.0,,64.0,,81.0,AF
189,20180815,AJAPAR,22_14,sabre_unique,AF7559-AF6006-AF4716,334.67,,,915.0,,48.0,,68.0,,85.0,AF
190,20180815,AJAPAR,22_1422_14,both,AF4445-AF6026-AF4696,335.04,363.41,-0.0846764565425024,275.0,275.0,49.0,54.0,5.0,4.0,6.0,AF
191,20180815,AJAPAR,22_1422_14,both,AF4443-AF6026-AF4696,335.04,363.41,-0.0846764565425024,275.0,275.0,49.0,54.0,5.0,4.0,6.0,AF
192,20180815,AJAPAR,22_1422_14,both,AF4449-AF6026-AF4696,335.04,363.41,-0.0846764565425024,275.0,275.0,49.0,54.0,5.0,4.0,6.0,AF
193,20180815,AJAPAR,22_1422_14,both,AF4445-AF6014-AF4694,335.04,363.41,-0.0846764565425024,295.0,295.0,49.0,54.0,8.0,7.0,9.0,AF
194,20180815,AJAPAR,22_1422_14,both,AF4443-AF6014-AF4694,335.04,363.41,-0.0846764565425024,295.0,295.0,49.0,54.0,8.0,7.0,9.0,AF
195,20180815,AJAPAR,22_1422_14,both,AF4449-AF6014-AF4694,335.04,363.41,-0.0846764565425024,295.0,295.0,49.0,54.0,8.0,7.0,9.0,AF
196,20180815,AJAPAR,22_1422_14,both,AF4445-AF6012-AF4694,335.04,363.41,-0.0846764565425024,365.0,365.0,49.0,54.0,13.0,15.0,18.0,AF
197,20180815,AJAPAR,22_1422_14,both,AF4443-AF6012-AF4694,335.04,363.41,-0.0846764565425024,365.0,365.0,49.0,54.0,13.0,15.0,18.0,AF
198,20180815,AJAPAR,22_1422_14,both,AF4449-AF6012-AF4694,335.04,363.41,-0.0846764565425024,365.0,365.0,49.0,54.0,13.0,15.0,18.0,AF
199,20180815,AJAPAR,22_14,sabre_unique,AF4445-AF6010-AF4694,335.04,,,505.0,,49.0,,31.0,,44.0,AF
200,20180815,AJAPAR,22_14,competitor_unique,AF4442-AF4456,,310.92,,,190.0,,28.0,,1.0,,AF
201,20180815,AJAPAR,22_14,competitor_unique,AF4442-AF7660-AF4696,,318.43,,,1015.0,,39.0,,47.0,,AF
202,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF4456,,330.92,,,190.0,,43.0,,1.0,,AF
203,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF4456,,330.92,,,190.0,,43.0,,1.0,,AF
204,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF4456,,330.92,,,190.0,,43.0,,1.0,,AF
205,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF7664-AF4694,,364.63,,,395.0,,56.0,,20.0,,AF
206,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF7666-AF4694,,364.63,,,265.0,,56.0,,3.0,,AF
207,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF7664-AF4694,,364.63,,,395.0,,56.0,,20.0,,AF
208,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF7666-AF4694,,364.63,,,265.0,,56.0,,3.0,,AF
209,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF7664-AF4694,,364.63,,,395.0,,56.0,,20.0,,AF
210,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF7666-AF4694,,364.63,,,265.0,,56.0,,3.0,,AF
211,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7701-AF4453,,365.45,,,350.0,,57.0,,12.0,,AF
212,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7703-AF4453,,365.45,,,475.0,,57.0,,31.0,,AF
213,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6005-AF4453,,372.41,,,285.0,,58.0,,6.0,,AF
214,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6019-AF4453,,372.41,,,295.0,,58.0,,7.0,,AF
215,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6021-AF4453,,372.41,,,355.0,,58.0,,13.0,,AF
216,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6023-AF4453,,372.41,,,380.0,,58.0,,18.0,,AF
217,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6025-AF4453,,372.41,,,430.0,,58.0,,25.0,,AF
218,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF7671-AF4453,,372.41,,,400.0,,58.0,,21.0,,AF
219,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7705-AF4453,,373.45,,,320.0,,59.0,,9.0,,AF
220,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6209-AF4453,,373.45,,,370.0,,59.0,,16.0,,AF
221,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6211-AF4453,,373.45,,,435.0,,59.0,,26.0,,AF
222,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6213-AF4453,,373.45,,,475.0,,59.0,,31.0,,AF
223,20180815,AJAPAR,22_14,competitor_unique,AF4731-AF6235-AF4453,,373.45,,,265.0,,59.0,,3.0,,AF
224,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF6200-AF4728,,377.45,,,280.0,,60.0,,5.0,,AF
225,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF6200-AF4728,,377.45,,,280.0,,60.0,,5.0,,AF
226,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF6224-AF4732,,377.45,,,470.0,,60.0,,30.0,,AF
227,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF6226-AF4732,,377.45,,,380.0,,60.0,,18.0,,AF
228,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF6224-AF4732,,377.45,,,470.0,,60.0,,30.0,,AF
229,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF6226-AF4732,,377.45,,,380.0,,60.0,,18.0,,AF
230,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF6200-AF4728,,377.45,,,280.0,,60.0,,5.0,,AF
231,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF6224-AF4732,,377.45,,,470.0,,60.0,,30.0,,AF
232,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF6226-AF4732,,377.45,,,380.0,,60.0,,18.0,,AF
233,20180815,AJAPAR,22_14,competitor_unique,XK0770-XK0783-XK0256-XK0157,,392.08,,,390.0,,61.0,,19.0,,XK
234,20180815,AJAPAR,22_14,competitor_unique,XK0772-XK0783-XK0256-XK0157,,392.08,,,390.0,,61.0,,19.0,,XK
235,20180815,AJAPAR,22_14,competitor_unique,XK0774-XK0783-XK0256-XK0157,,392.08,,,390.0,,61.0,,19.0,,XK
236,20180815,AJAPAR,22_14,competitor_unique,XK0776-XK0783-XK0256-XK0157,,392.08,,,390.0,,61.0,,19.0,,XK
237,20180815,AJAPAR,22_14,competitor_unique,AF4442-AF6002-AF4690,,392.41,,,260.0,,62.0,,2.0,,AF
238,20180815,AJAPAR,22_14,competitor_unique,AF4442-AF6018-AF4696,,392.41,,,475.0,,62.0,,31.0,,AF
239,20180815,AJAPAR,22_14,competitor_unique,AF4442-AF6020-AF4696,,392.41,,,440.0,,62.0,,27.0,,AF
240,20180815,AJAPAR,22_14,competitor_unique,AF4442-AF6022-AF4696,,392.41,,,425.0,,62.0,,24.0,,AF
241,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF6002-AF4690,,412.41,,,260.0,,63.0,,2.0,,AF
242,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF6018-AF4696,,412.41,,,475.0,,63.0,,31.0,,AF
243,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF6020-AF4696,,412.41,,,440.0,,63.0,,27.0,,AF
244,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF6022-AF4696,,412.41,,,425.0,,63.0,,24.0,,AF
245,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF6002-AF4690,,412.41,,,260.0,,63.0,,2.0,,AF
246,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF6018-AF4696,,412.41,,,475.0,,63.0,,31.0,,AF
247,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF6020-AF4696,,412.41,,,440.0,,63.0,,27.0,,AF
248,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF6022-AF4696,,412.41,,,425.0,,63.0,,24.0,,AF
249,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF6002-AF4690,,412.41,,,260.0,,63.0,,2.0,,AF
250,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF6018-AF4696,,412.41,,,475.0,,63.0,,31.0,,AF
251,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF6020-AF4696,,412.41,,,440.0,,63.0,,27.0,,AF
252,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF6022-AF4696,,412.41,,,425.0,,63.0,,24.0,,AF
253,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF5404-AF7649-AF4453,,428.63,,,415.0,,64.0,,23.0,,AF
254,20180815,AJAPAR,22_14,competitor_unique,AF4442-AF7668-AF4696,,430.63,,,390.0,,65.0,,19.0,,AF
255,20180815,AJAPAR,22_14,competitor_unique,AF4442-AF7708-AF4732,,431.66,,,305.0,,66.0,,8.0,,AF
256,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6007-AF4454,,434.41,,,330.0,,67.0,,10.0,,AF
257,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7669-AF4454,,434.41,,,340.0,,67.0,,11.0,,AF
258,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7663-AF4454,,434.41,,,400.0,,67.0,,21.0,,AF
259,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6009-AF4454,,434.41,,,450.0,,67.0,,29.0,,AF
260,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6027-AF4454,,434.41,,,470.0,,67.0,,30.0,,AF
261,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6007-AF4456,,434.41,,,330.0,,67.0,,10.0,,AF
262,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6007-AF4457,,434.41,,,330.0,,67.0,,10.0,,AF
263,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7669-AF4456,,434.41,,,340.0,,67.0,,11.0,,AF
264,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7669-AF4457,,434.41,,,340.0,,67.0,,11.0,,AF
265,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7663-AF4456,,434.41,,,400.0,,67.0,,21.0,,AF
266,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7663-AF4457,,434.41,,,400.0,,67.0,,21.0,,AF
267,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6009-AF4456,,434.41,,,450.0,,67.0,,29.0,,AF
268,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6009-AF4457,,434.41,,,450.0,,67.0,,29.0,,AF
269,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6027-AF4456,,434.41,,,470.0,,67.0,,30.0,,AF
270,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6027-AF4457,,434.41,,,470.0,,67.0,,30.0,,AF
271,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7701-AF4454,,435.45,,,350.0,,68.0,,12.0,,AF
272,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7703-AF4454,,435.45,,,475.0,,68.0,,31.0,,AF
273,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7701-AF4456,,435.45,,,350.0,,68.0,,12.0,,AF
274,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7701-AF4457,,435.45,,,350.0,,68.0,,12.0,,AF
275,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7703-AF4456,,435.45,,,475.0,,68.0,,31.0,,AF
276,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7703-AF4457,,435.45,,,475.0,,68.0,,31.0,,AF
277,20180815,AJAPAR,22_14,competitor_unique,AF4442-AF6228-AF4732,,441.45,,,320.0,,69.0,,9.0,,AF
278,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6005-AF4454,,442.41,,,285.0,,70.0,,6.0,,AF
279,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6019-AF4454,,442.41,,,295.0,,70.0,,7.0,,AF
280,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6021-AF4454,,442.41,,,355.0,,70.0,,13.0,,AF
281,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6023-AF4454,,442.41,,,380.0,,70.0,,18.0,,AF
282,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6025-AF4454,,442.41,,,430.0,,70.0,,25.0,,AF
283,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6005-AF4456,,442.41,,,285.0,,70.0,,6.0,,AF
284,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6005-AF4457,,442.41,,,285.0,,70.0,,6.0,,AF
285,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6019-AF4456,,442.41,,,295.0,,70.0,,7.0,,AF
286,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6019-AF4457,,442.41,,,295.0,,70.0,,7.0,,AF
287,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6021-AF4456,,442.41,,,355.0,,70.0,,13.0,,AF
288,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6021-AF4457,,442.41,,,355.0,,70.0,,13.0,,AF
289,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6023-AF4456,,442.41,,,380.0,,70.0,,18.0,,AF
290,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6023-AF4457,,442.41,,,380.0,,70.0,,18.0,,AF
291,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6025-AF4456,,442.41,,,430.0,,70.0,,25.0,,AF
292,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6025-AF4457,,442.41,,,430.0,,70.0,,25.0,,AF
293,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF7671-AF4454,,442.41,,,400.0,,70.0,,21.0,,AF
294,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF7671-AF4456,,442.41,,,400.0,,70.0,,21.0,,AF
295,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF7671-AF4457,,442.41,,,400.0,,70.0,,21.0,,AF
296,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7705-AF4454,,443.45,,,320.0,,71.0,,9.0,,AF
297,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6209-AF4454,,443.45,,,370.0,,71.0,,16.0,,AF
298,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6211-AF4454,,443.45,,,435.0,,71.0,,26.0,,AF
299,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6213-AF4454,,443.45,,,475.0,,71.0,,31.0,,AF
300,20180815,AJAPAR,22_14,competitor_unique,AF4731-AF6235-AF4454,,443.45,,,265.0,,71.0,,3.0,,AF
301,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7705-AF4456,,443.45,,,320.0,,71.0,,9.0,,AF
302,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF7705-AF4457,,443.45,,,320.0,,71.0,,9.0,,AF
303,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6209-AF4456,,443.45,,,370.0,,71.0,,16.0,,AF
304,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6209-AF4457,,443.45,,,370.0,,71.0,,16.0,,AF
305,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6211-AF4456,,443.45,,,435.0,,71.0,,26.0,,AF
306,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6211-AF4457,,443.45,,,435.0,,71.0,,26.0,,AF
307,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6213-AF4456,,443.45,,,475.0,,71.0,,31.0,,AF
308,20180815,AJAPAR,22_14,competitor_unique,AF4735-AF6213-AF4457,,443.45,,,475.0,,71.0,,31.0,,AF
309,20180815,AJAPAR,22_14,competitor_unique,AF4731-AF6235-AF4456,,443.45,,,265.0,,71.0,,3.0,,AF
310,20180815,AJAPAR,22_14,competitor_unique,AF4731-AF6235-AF4457,,443.45,,,265.0,,71.0,,3.0,,AF
311,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7011-AF7679-AF4453,,444.69,,,375.0,,72.0,,17.0,,AF
312,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF5583-AF6115-AF4453,,445.35,,,360.0,,73.0,,14.0,,AF
313,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF5583-AF6119-AF4453,,445.35,,,405.0,,73.0,,22.0,,AF
314,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF5583-AF6121-AF4453,,445.35,,,445.0,,73.0,,28.0,,AF
315,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF7668-AF4696,,450.63,,,390.0,,74.0,,19.0,,AF
316,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF7668-AF4696,,450.63,,,390.0,,74.0,,19.0,,AF
317,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF7668-AF4696,,450.63,,,390.0,,74.0,,19.0,,AF
318,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF7708-AF4732,,451.66,,,305.0,,75.0,,8.0,,AF
319,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF7708-AF4732,,451.66,,,305.0,,75.0,,8.0,,AF
320,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF7708-AF4732,,451.66,,,305.0,,75.0,,8.0,,AF
321,20180815,AJAPAR,22_14,competitor_unique,AF4445-AF6228-AF4732,,461.45,,,320.0,,76.0,,9.0,,AF
322,20180815,AJAPAR,22_14,competitor_unique,AF4449-AF6228-AF4732,,461.45,,,320.0,,76.0,,9.0,,AF
323,20180815,AJAPAR,22_14,competitor_unique,AF4443-AF6228-AF4732,,461.45,,,320.0,,76.0,,9.0,,AF
324,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6007-AF6026-AF4696,,467.7,,,415.0,,77.0,,23.0,,AF
325,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7669-AF6026-AF4696,,467.7,,,425.0,,77.0,,24.0,,AF
326,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7663-AF6026-AF4696,,467.7,,,485.0,,77.0,,32.0,,AF
327,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6009-AF6026-AF4696,,467.7,,,535.0,,77.0,,36.0,,AF
328,20180815,AJAPAR,22_14,competitor_unique,AF4695-AF6027-AF6026-AF4696,,467.7,,,555.0,,77.0,,38.0,,AF
329,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6007-AF6012-AF4694,,467.7,,,505.0,,77.0,,33.0,,AF
330,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6007-AF6014-AF4694,,467.7,,,435.0,,77.0,,26.0,,AF
331,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7669-AF6012-AF4694,,467.7,,,515.0,,77.0,,34.0,,AF
332,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7669-AF6014-AF4694,,467.7,,,445.0,,77.0,,28.0,,AF
333,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7663-AF6012-AF4694,,467.7,,,575.0,,77.0,,39.0,,AF
334,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF7663-AF6014-AF4694,,467.7,,,505.0,,77.0,,33.0,,AF
335,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6009-AF6012-AF4694,,467.7,,,625.0,,77.0,,41.0,,AF
336,20180815,AJAPAR,22_14,competitor_unique,AF4691-AF6009-AF6014-AF4694,,467.7,,,555.0,,77.0,,38.0,,AF
