,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
15,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2315.0,2315.0,6.0,7.0,51.0,2.0,51.0,MU
16,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2350.0,2350.0,6.0,7.0,56.0,4.0,56.0,MU
17,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2380.0,2380.0,6.0,7.0,60.0,5.0,60.0,MU
18,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU0774-MU0741,915.58,935.58,-0.02184407697852727,2385.0,2385.0,6.0,7.0,61.0,6.0,61.0,MU
19,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU0554-MU9839,915.58,,,2390.0,,6.0,,62.0,,62.0,MU
20,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2400.0,2400.0,6.0,7.0,63.0,7.0,63.0,MU
21,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2425.0,2425.0,6.0,7.0,66.0,8.0,66.0,MU
22,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2430.0,2430.0,6.0,7.0,67.0,9.0,67.0,MU
23,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2440.0,2440.0,6.0,7.0,69.0,10.0,69.0,MU
24,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2455.0,2455.0,6.0,7.0,71.0,12.0,71.0,MU
25,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2455.0,2455.0,6.0,7.0,71.0,12.0,71.0,MU
26,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU0570-MU9853,915.58,,,2480.0,,6.0,,72.0,,72.0,MU
27,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2490.0,2490.0,6.0,7.0,74.0,13.0,74.0,MU
28,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2505.0,2505.0,6.0,7.0,76.0,15.0,76.0,MU
29,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2505.0,2505.0,6.0,7.0,76.0,15.0,76.0,MU
30,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2505.0,2505.0,6.0,7.0,76.0,15.0,76.0,MU
31,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU0774-MU0741,915.58,935.58,-0.02184407697852727,2510.0,2510.0,6.0,7.0,77.0,16.0,77.0,MU
32,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU8664-MU0547,915.58,,,2545.0,,6.0,,82.0,,82.0,MU
33,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2545.0,2545.0,6.0,7.0,82.0,17.0,82.0,MU
34,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU0774-MU0741,915.58,,,2550.0,,6.0,,83.0,,83.0,MU
35,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU0774-MU5077,915.58,935.58,-0.02184407697852727,2550.0,2550.0,6.0,7.0,83.0,18.0,83.0,MU
36,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2550.0,2550.0,6.0,7.0,83.0,18.0,83.0,MU
37,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2555.0,2555.0,6.0,7.0,84.0,19.0,84.0,MU
38,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2555.0,2555.0,6.0,7.0,84.0,19.0,84.0,MU
39,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2555.0,2555.0,6.0,7.0,84.0,19.0,84.0,MU
40,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2560.0,2560.0,6.0,7.0,85.0,20.0,85.0,MU
41,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU0774-MU0741,915.58,935.58,-0.02184407697852727,2560.0,2560.0,6.0,7.0,85.0,20.0,85.0,MU
42,20180815,BKKPAR,15_715_7,both,MU9842-MU8661-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2575.0,2575.0,6.0,7.0,86.0,21.0,86.0,MU
43,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2580.0,2580.0,6.0,7.0,87.0,22.0,87.0,MU
44,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU0554-MU9833,915.58,,,2590.0,,6.0,,88.0,,88.0,MU
45,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU8664-MU9841,915.58,,,2595.0,,6.0,,89.0,,89.0,MU
46,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2595.0,2595.0,6.0,7.0,89.0,23.0,89.0,MU
47,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2600.0,2600.0,6.0,7.0,90.0,24.0,90.0,MU
48,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2605.0,2605.0,6.0,7.0,91.0,25.0,91.0,MU
49,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2610.0,2610.0,6.0,7.0,92.0,26.0,92.0,MU
50,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU0774-MU0741,915.58,935.58,-0.02184407697852727,2615.0,2615.0,6.0,7.0,93.0,27.0,93.0,MU
51,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU8662-MU9855,915.58,,,2620.0,,6.0,,94.0,,94.0,MU
52,20180815,BKKPAR,15_715_7,both,MU9842-MU0553-MU0554-MU9839,915.58,935.58,-0.02184407697852727,2625.0,2625.0,6.0,7.0,95.0,28.0,95.0,MU
53,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2630.0,2630.0,6.0,7.0,96.0,29.0,96.0,MU
54,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2630.0,2630.0,6.0,7.0,96.0,29.0,96.0,MU
55,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2655.0,2655.0,6.0,7.0,98.0,31.0,99.0,MU
56,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2660.0,2660.0,6.0,7.0,99.0,32.0,100.0,MU
57,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2660.0,2660.0,6.0,7.0,99.0,32.0,100.0,MU
58,20180815,BKKPAR,15_715_7,both,MU9842-MU8661-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2665.0,2665.0,6.0,7.0,100.0,33.0,101.0,MU
59,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU0774-MU0741,915.58,935.58,-0.02184407697852727,2665.0,2665.0,6.0,7.0,100.0,33.0,101.0,MU
60,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU0570-MU0547,915.58,,,2670.0,,6.0,,101.0,,102.0,MU
61,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU0774-MU5077,915.58,935.58,-0.02184407697852727,2675.0,2675.0,6.0,7.0,102.0,35.0,103.0,MU
62,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2680.0,2680.0,6.0,7.0,103.0,36.0,104.0,MU
63,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2680.0,2680.0,6.0,7.0,103.0,36.0,104.0,MU
64,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU8662-MU9853,915.58,935.58,-0.02184407697852727,2685.0,2685.0,6.0,7.0,104.0,37.0,105.0,MU
65,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2685.0,2685.0,6.0,7.0,104.0,37.0,105.0,MU
66,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2685.0,2685.0,6.0,7.0,104.0,37.0,105.0,MU
67,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2705.0,2705.0,6.0,7.0,105.0,38.0,106.0,MU
68,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2710.0,2710.0,6.0,7.0,106.0,39.0,107.0,MU
69,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU0774-MU5077,915.58,,,2715.0,,6.0,,107.0,,108.0,MU
70,20180815,BKKPAR,15_715_7,both,MU9842-MU0553-MU0570-MU9853,915.58,935.58,-0.02184407697852727,2715.0,2715.0,6.0,7.0,107.0,40.0,108.0,MU
71,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU0570-MU9841,915.58,,,2720.0,,6.0,,108.0,,109.0,MU
72,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU0554-MU9855,915.58,,,2725.0,,6.0,,109.0,,110.0,MU
73,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU0774-MU5077,915.58,935.58,-0.02184407697852727,2725.0,2725.0,6.0,7.0,109.0,42.0,110.0,MU
74,20180815,BKKPAR,15_715_7,both,MU9842-MU8661-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2730.0,2730.0,6.0,7.0,110.0,43.0,111.0,MU
75,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2730.0,2730.0,6.0,7.0,110.0,43.0,111.0,MU
76,20180815,BKKPAR,15_715_7,both,MU9842-MU8661-MU0774-MU0741,915.58,935.58,-0.02184407697852727,2735.0,2735.0,6.0,7.0,111.0,44.0,112.0,MU
77,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2735.0,2735.0,6.0,7.0,111.0,44.0,112.0,MU
78,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2735.0,2735.0,6.0,7.0,111.0,44.0,112.0,MU
79,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2735.0,2735.0,6.0,7.0,111.0,44.0,112.0,MU
80,20180815,BKKPAR,15_715_7,both,MU9842-MU8661-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2775.0,2775.0,6.0,7.0,112.0,45.0,113.0,MU
81,20180815,BKKPAR,15_715_7,both,MU9842-MU0553-MU8664-MU0547,915.58,935.58,-0.02184407697852727,2780.0,2780.0,6.0,7.0,113.0,46.0,114.0,MU
82,20180815,BKKPAR,15_715_7,both,MU9842-MU8661-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2780.0,2780.0,6.0,7.0,113.0,46.0,114.0,MU
83,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU0774-MU5077,915.58,935.58,-0.02184407697852727,2780.0,2780.0,6.0,7.0,113.0,46.0,114.0,MU
84,20180815,BKKPAR,15_715_7,both,MU9842-MU0553-MU0774-MU0741,915.58,935.58,-0.02184407697852727,2785.0,2785.0,6.0,7.0,114.0,47.0,115.0,MU
85,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2785.0,2785.0,6.0,7.0,114.0,47.0,115.0,MU
86,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU0570-MU0547,915.58,935.58,-0.02184407697852727,2785.0,2785.0,6.0,7.0,114.0,47.0,115.0,MU
87,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU0554-MU9853,915.58,935.58,-0.02184407697852727,2790.0,2790.0,6.0,7.0,115.0,48.0,116.0,MU
88,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU0554-MU9855,915.58,935.58,-0.02184407697852727,2790.0,2790.0,6.0,7.0,115.0,48.0,116.0,MU
89,20180815,BKKPAR,15_715_7,both,MU9842-MU8661-MU8662-MU9855,915.58,935.58,-0.02184407697852727,2805.0,2805.0,6.0,7.0,116.0,49.0,117.0,MU
90,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU8662-MU9853,915.58,935.58,-0.02184407697852727,2810.0,2810.0,6.0,7.0,117.0,50.0,118.0,MU
91,20180815,BKKPAR,15_715_7,both,MU9842-MU0553-MU0554-MU9833,915.58,935.58,-0.02184407697852727,2825.0,2825.0,6.0,7.0,118.0,51.0,119.0,MU
92,20180815,BKKPAR,15_715_7,both,MU9842-MU0553-MU8664-MU9841,915.58,935.58,-0.02184407697852727,2830.0,2830.0,6.0,7.0,119.0,52.0,120.0,MU
93,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU0774-MU5077,915.58,935.58,-0.02184407697852727,2830.0,2830.0,6.0,7.0,119.0,52.0,120.0,MU
94,20180815,BKKPAR,15_7,sabre_unique,MU9856-MU0569-MU0554-MU9839,915.58,,,2830.0,,6.0,,119.0,,120.0,MU
95,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU0570-MU9841,915.58,935.58,-0.02184407697852727,2835.0,2835.0,6.0,7.0,120.0,53.0,121.0,MU
96,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU8663-CA0934-CA0959,940.57,,,2175.0,,8.0,,41.0,,41.0,CA-MU
97,20180815,BKKPAR,15_7,sabre_unique,MU9840-MU8661-CA0934-CA0959,940.57,,,2300.0,,8.0,,49.0,,49.0,CA-MU
98,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-CA0934-CA0959,940.57,,,2340.0,,8.0,,55.0,,55.0,CA-MU
99,20180815,BKKPAR,15_7,sabre_unique,MU9840-MU0553-CA0934-CA0959,940.57,,,2350.0,,8.0,,56.0,,56.0,CA-MU
100,20180815,BKKPAR,15_7,sabre_unique,MU9854-MU8661-CA0934-CA0959,940.57,,,2405.0,,8.0,,64.0,,64.0,CA-MU
101,20180815,BKKPAR,15_7,sabre_unique,9W0067-9W0124-9W0123-9W0062,955.14,,,1850.0,,9.0,,15.0,,15.0,9W
102,20180815,BKKPAR,15_7,sabre_unique,9W0069-9W0124-9W0123-9W0062,955.14,,,2190.0,,9.0,,43.0,,43.0,9W
103,20180815,BKKPAR,15_7,sabre_unique,WY0818-WY0131-WY0132-WY0815,1005.68,,,1860.0,,11.0,,17.0,,17.0,WY
104,20180815,BKKPAR,15_7,sabre_unique,WY0818-WY0131-WY0132-WY0817,1005.68,,,2600.0,,11.0,,90.0,,90.0,WY
105,20180815,BKKPAR,15_7,sabre_unique,WY0818-WY0131-WY0132-WY0811,1005.68,,,2900.0,,11.0,,121.0,,126.0,WY
106,20180815,BKKPAR,15_715_7,both,MU0548-MU8663-MU8662-MU9833,1006.58,935.58,0.07053587394941287,2320.0,2320.0,12.0,7.0,52.0,3.0,52.0,MU
107,20180815,BKKPAR,15_715_7,both,MU9840-MU8661-MU8662-MU9833,1006.58,935.58,0.07053587394941287,2445.0,2445.0,12.0,7.0,70.0,11.0,70.0,MU
108,20180815,BKKPAR,15_7,sabre_unique,MU0548-MU0569-MU8662-MU9833,1006.58,,,2485.0,,12.0,,73.0,,73.0,MU
109,20180815,BKKPAR,15_715_7,both,MU9840-MU0553-MU8662-MU9833,1006.58,935.58,0.07053587394941287,2495.0,2495.0,12.0,7.0,75.0,14.0,75.0,MU
110,20180815,BKKPAR,15_715_7,both,MU9854-MU8661-MU8662-MU9833,1006.58,935.58,0.07053587394941287,2550.0,2550.0,12.0,7.0,83.0,18.0,83.0,MU
111,20180815,BKKPAR,15_715_7,both,MU9854-MU0553-MU8662-MU9833,1006.58,935.58,0.07053587394941287,2600.0,2600.0,12.0,7.0,90.0,24.0,90.0,MU
112,20180815,BKKPAR,15_715_7,both,MU9842-MU8661-MU8662-MU9833,1006.58,935.58,0.07053587394941287,2670.0,2670.0,12.0,7.0,101.0,34.0,102.0,MU
113,20180815,BKKPAR,15_715_7,both,MU9842-MU0553-MU8662-MU9833,1006.58,935.58,0.07053587394941287,2720.0,2720.0,12.0,7.0,108.0,41.0,109.0,MU
114,20180815,BKKPAR,15_7,sabre_unique,9W0067-9W4947-9W0123-9W0062,1017.14,,,1840.0,,13.0,,14.0,,14.0,9W
115,20180815,BKKPAR,15_7,sabre_unique,9W0069-9W4947-9W0123-9W0062,1017.14,,,2180.0,,13.0,,42.0,,42.0,9W
116,20180815,BKKPAR,15_7,sabre_unique,CA0960-CA0933-CA0934-CA0959,1019.56,,,2720.0,,14.0,,108.0,,109.0,CA
117,20180815,BKKPAR,15_7,sabre_unique,CA0960-CA0933-CA0934-CA0979,1019.56,,,3025.0,,14.0,,127.0,,140.0,CA
118,20180815,BKKPAR,15_7,sabre_unique,CA0960-CA0933-CA0458-CA0471,1019.56,,,3060.0,,14.0,,128.0,,144.0,CA
119,20180815,BKKPAR,15_7,sabre_unique,CA0960-CA0933-CA0876-CA0959,1019.56,,,3190.0,,14.0,,131.0,,158.0,CA
120,20180815,BKKPAR,15_7,sabre_unique,EY0407-EY0037-EY0038-EY0408,1099.66,,,1960.0,,15.0,,26.0,,26.0,EY
121,20180815,BKKPAR,15_7,sabre_unique,EY0407-EY0037-EY0032-EY0402,1099.66,,,1965.0,,15.0,,27.0,,27.0,EY
122,20180815,BKKPAR,15_7,sabre_unique,EY0407-EY0037-EY0032-EY0406,1099.66,,,2085.0,,15.0,,36.0,,36.0,EY
123,20180815,BKKPAR,15_7,sabre_unique,QR0831-QR0037-QR0042-QR0826,1102.59,,,1965.0,,16.0,,27.0,,27.0,QR
124,20180815,BKKPAR,15_7,sabre_unique,QR0831-QR0037-QR0040-QR0834,1102.59,,,1970.0,,16.0,,28.0,,28.0,QR
125,20180815,BKKPAR,15_7,sabre_unique,QR0831-QR0037-QR0040-QR0980,1102.59,,,1985.0,,16.0,,30.0,,30.0,QR
126,20180815,BKKPAR,15_7,sabre_unique,QR0831-QR0037-QR0038-QR0832,1117.59,,,1950.0,,17.0,,24.0,,24.0,QR
127,20180815,BKKPAR,15_7,sabre_unique,EK0377-EK0073-EK0076-EK0418,1164.88,,,2520.0,,18.0,,79.0,,79.0,EK
128,20180815,BKKPAR,15_7,sabre_unique,EK0377-EK0073-EK0072-EK0374,1164.88,,,2535.0,,18.0,,81.0,,81.0,EK
129,20180815,BKKPAR,15_7,sabre_unique,EK0377-EK0075-EK0076-EK0418,1164.88,,,2910.0,,18.0,,122.0,,128.0,EK
130,20180815,BKKPAR,15_7,sabre_unique,EK0377-EK0075-EK0072-EK0374,1164.88,,,2925.0,,18.0,,123.0,,130.0,EK
131,20180815,BKKPAR,15_7,sabre_unique,QR0981-QR0041-QR0042-QR0826,1181.59,,,1855.0,,19.0,,16.0,,16.0,QR
132,20180815,BKKPAR,15_7,sabre_unique,CX0618-CX0261-CX0278-CX0701,1185.0,,,2375.0,,20.0,,59.0,,59.0,CX
133,20180815,BKKPAR,15_7,sabre_unique,CX0750-CX0261-CX0278-CX0701,1185.0,,,2430.0,,20.0,,67.0,,67.0,CX
134,20180815,BKKPAR,15_7,sabre_unique,CX0618-CX0261-CX0278-CX0613,1185.0,,,2505.0,,20.0,,76.0,,76.0,CX
135,20180815,BKKPAR,15_7,sabre_unique,CX0750-CX0261-CX0278-CX0613,1185.0,,,2560.0,,20.0,,85.0,,85.0,CX
136,20180815,BKKPAR,15_7,sabre_unique,AY0144-AY1571-AY1574-AY0141,1195.55,,,1740.0,,21.0,,7.0,,7.0,AY
137,20180815,BKKPAR,15_7,sabre_unique,AY0144-AY1571-AY1572-AY0141,1195.55,,,1830.0,,21.0,,13.0,,13.0,AY
138,20180815,BKKPAR,15_7,sabre_unique,AY0144-AY1571-AY1582-AY0141,1195.55,,,2020.0,,21.0,,32.0,,32.0,AY
139,20180815,BKKPAR,15_7,sabre_unique,EY0401-EY0031-EY0038-EY0408,1196.66,,,1885.0,,22.0,,19.0,,19.0,EY
140,20180815,BKKPAR,15_7,sabre_unique,EY0401-EY0031-EY0032-EY0402,1196.66,,,1890.0,,22.0,,20.0,,20.0,EY
141,20180815,BKKPAR,15_7,sabre_unique,BA0010-BA0326-BA0315-BA0009,1244.66,,,1850.0,,23.0,,15.0,,15.0,BA
142,20180815,BKKPAR,15_7,sabre_unique,BA0010-BA0326-BA0309-BA0009,1244.66,,,1975.0,,23.0,,29.0,,29.0,BA
143,20180815,BKKPAR,15_7,sabre_unique,BA0010-BA0326-BA0307-BA0009,1244.66,,,2065.0,,23.0,,35.0,,35.0,BA
144,20180815,BKKPAR,15_7,sabre_unique,AY0144-AY1573-AY1574-AY0141,1248.55,,,1850.0,,24.0,,15.0,,15.0,AY
145,20180815,BKKPAR,15_7,sabre_unique,AY0144-AY1573-AY1572-AY0141,1248.55,,,1940.0,,24.0,,23.0,,23.0,AY
146,20180815,BKKPAR,15_7,sabre_unique,AI0333-AI0143-AI0142-AI0332,1255.6,,,1895.0,,25.0,,21.0,,21.0,AI
147,20180815,BKKPAR,15_7,sabre_unique,BA0010-BA0326-BA8754-BA0009,1255.93,,,2000.0,,26.0,,31.0,,31.0,BA
148,20180815,BKKPAR,15_7,sabre_unique,BA0010-BA0326-BA8752-BA0009,1255.93,,,2230.0,,26.0,,46.0,,46.0,BA
149,20180815,BKKPAR,15_7,sabre_unique,AF0165-AF1740-AF8274,1288.69,,,1730.0,,27.0,,6.0,,6.0,AF
150,20180815,BKKPAR,15_7,sabre_unique,AF0165-AF1640-AF8274,1288.69,,,1775.0,,27.0,,10.0,,10.0,AF
151,20180815,BKKPAR,15_7,sabre_unique,AF0165-AF8230-AF8274,1288.69,,,1865.0,,27.0,,18.0,,18.0,AF
152,20180815,BKKPAR,15_7,sabre_unique,AF0165-AF8228-AF8274,1288.69,,,1910.0,,27.0,,22.0,,22.0,AF
153,20180815,BKKPAR,15_7,sabre_unique,AF0165-AF8224-AF8274,1288.69,,,1955.0,,27.0,,25.0,,25.0,AF
154,20180815,BKKPAR,15_7,sabre_unique,KL0876-KL1227-KL2012-KL0875,1301.38,,,2515.0,,28.0,,78.0,,78.0,KL
155,20180815,BKKPAR,15_7,sabre_unique,KL0876-KL1227-KL2008-KL0875,1301.38,,,2560.0,,28.0,,85.0,,85.0,KL
156,20180815,BKKPAR,15_7,sabre_unique,KL0876-KL1227-KL1230-KL0875,1301.38,,,2650.0,,28.0,,97.0,,98.0,KL
157,20180815,BKKPAR,15_7,sabre_unique,KL0876-AF8227-KL2012-KL0875,1312.71,,,2515.0,,29.0,,78.0,,78.0,AF-KL
158,20180815,BKKPAR,15_7,sabre_unique,KL0876-AF8227-KL2008-KL0875,1312.71,,,2560.0,,29.0,,85.0,,85.0,AF-KL
159,20180815,BKKPAR,15_7,sabre_unique,VN0602-VN0011-VN0018-VN0611,1340.28,,,1910.0,,30.0,,22.0,,22.0,VN
160,20180815,BKKPAR,15_7,sabre_unique,VN0612-VN0019-VN0018-VN0611,1340.28,,,1965.0,,30.0,,27.0,,27.0,VN
161,20180815,BKKPAR,15_7,sabre_unique,VN0602-VN0011-VN0018-VN0615,1340.28,,,2145.0,,30.0,,39.0,,39.0,VN
162,20180815,BKKPAR,15_7,sabre_unique,VN0614-VN0019-VN0018-VN0611,1340.28,,,2155.0,,30.0,,40.0,,40.0,VN
163,20180815,BKKPAR,15_7,sabre_unique,VN0612-VN0019-VN0018-VN0615,1340.28,,,2200.0,,30.0,,44.0,,44.0,VN
164,20180815,BKKPAR,15_7,sabre_unique,BR0068-BR0087-BR0088-BR0211,1363.82,,,2335.0,,31.0,,54.0,,54.0,BR
165,20180815,BKKPAR,15_7,sabre_unique,BR0068-BR0087-BR0088-BR0067,1363.82,,,2360.0,,31.0,,57.0,,57.0,BR
166,20180815,BKKPAR,15_7,sabre_unique,BR0202-BR0087-BR0088-BR0211,1363.82,,,2410.0,,31.0,,65.0,,65.0,BR
