,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
17,20180815,BODPAR,8_78_7,both,AF6273-AF6252,138.59,151.08,-0.0901219424200881,145.0,145.0,10.0,20.0,3.0,3.0,3.0,AF
18,20180815,BODPAR,8_78_7,both,AF6255-AF6254,138.59,151.08,-0.0901219424200881,150.0,150.0,10.0,20.0,4.0,4.0,4.0,AF
19,20180815,BODPAR,8_78_7,both,AF7627-AF6252,138.59,151.08,-0.0901219424200881,150.0,150.0,10.0,20.0,4.0,4.0,4.0,AF
20,20180815,BODPAR,8_78_7,both,AF7637-AF6252,138.59,151.08,-0.0901219424200881,150.0,150.0,10.0,20.0,4.0,4.0,4.0,AF
21,20180815,BODPAR,8_78_7,both,AF6255-AF7620,139.84,152.33,-0.08931636155606414,155.0,155.0,12.0,21.0,5.0,5.0,5.0,AF
22,20180815,BODPAR,8_78_7,both,AF6263-AF6272,142.59,155.08,-0.08759380040676071,140.0,140.0,14.0,25.0,2.0,2.0,2.0,AF
23,20180815,BODPAR,8_78_7,both,AF6259-AF6254,142.59,155.08,-0.08759380040676071,145.0,145.0,14.0,25.0,3.0,3.0,3.0,AF
24,20180815,BODPAR,8_78_7,both,AF6273-AF6272,142.59,155.08,-0.08759380040676071,145.0,145.0,14.0,25.0,3.0,3.0,3.0,AF
25,20180815,BODPAR,8_78_7,both,AF7627-AF6272,142.59,155.08,-0.08759380040676071,150.0,150.0,14.0,25.0,4.0,4.0,4.0,AF
26,20180815,BODPAR,8_78_7,both,AF7629-AF6254,142.59,155.08,-0.08759380040676071,150.0,150.0,14.0,25.0,4.0,4.0,4.0,AF
27,20180815,BODPAR,8_78_7,both,AF7637-AF6272,142.59,155.08,-0.08759380040676071,150.0,150.0,14.0,25.0,4.0,4.0,4.0,AF
28,20180815,BODPAR,8_78_7,both,AF7633-AF6254,142.59,155.08,-0.08759380040676071,150.0,150.0,14.0,25.0,4.0,4.0,4.0,AF
29,20180815,BODPAR,8_78_7,both,AF6259-AF7620,143.84,156.33,-0.08683259176863188,150.0,150.0,16.0,26.0,4.0,4.0,4.0,AF
30,20180815,BODPAR,8_78_7,both,AF7629-AF7620,143.84,156.33,-0.08683259176863188,155.0,155.0,16.0,26.0,5.0,5.0,5.0,AF
31,20180815,BODPAR,8_78_7,both,AF7633-AF7620,143.84,156.33,-0.08683259176863188,155.0,155.0,16.0,26.0,5.0,5.0,5.0,AF
32,20180815,BODPAR,8_78_7,both,AF7621-AF6250,148.59,161.08,-0.08405680059223372,145.0,145.0,18.0,28.0,3.0,3.0,3.0,AF
33,20180815,BODPAR,8_78_7,both,AF7621-AF6252,148.59,161.08,-0.08405680059223372,150.0,150.0,18.0,28.0,4.0,4.0,4.0,AF
34,20180815,BODPAR,8_78_7,both,AF6255-AF6260,148.59,161.08,-0.08405680059223372,150.0,150.0,18.0,28.0,4.0,4.0,4.0,AF
35,20180815,BODPAR,8_78_7,both,AF6255-AF7622,149.84,162.33,-0.08335557928457027,155.0,155.0,19.0,29.0,5.0,5.0,5.0,AF
36,20180815,BODPAR,8_78_7,both,AF6263-AF6254,152.59,165.08,-0.08185333245953214,140.0,140.0,22.0,33.0,2.0,2.0,2.0,AF
37,20180815,BODPAR,8_78_7,both,AF6259-AF6260,152.59,165.08,-0.08185333245953214,145.0,145.0,22.0,33.0,3.0,3.0,3.0,AF
38,20180815,BODPAR,8_78_7,both,AF6273-AF6254,152.59,165.08,-0.08185333245953214,145.0,145.0,22.0,33.0,3.0,3.0,3.0,AF
39,20180815,BODPAR,8_78_7,both,AF7621-AF6272,152.59,165.08,-0.08185333245953214,150.0,150.0,22.0,33.0,4.0,4.0,4.0,AF
40,20180815,BODPAR,8_78_7,both,AF7627-AF6254,152.59,165.08,-0.08185333245953214,150.0,150.0,22.0,33.0,4.0,4.0,4.0,AF
41,20180815,BODPAR,8_78_7,both,AF7629-AF6260,152.59,165.08,-0.08185333245953214,150.0,150.0,22.0,33.0,4.0,4.0,4.0,AF
42,20180815,BODPAR,8_78_7,both,AF7637-AF6254,152.59,165.08,-0.08185333245953214,150.0,150.0,22.0,33.0,4.0,4.0,4.0,AF
43,20180815,BODPAR,8_78_7,both,AF7633-AF6260,152.59,165.08,-0.08185333245953214,150.0,150.0,22.0,33.0,4.0,4.0,4.0,AF
44,20180815,BODPAR,8_78_7,both,AF6263-AF7620,153.84,166.33,-0.08118824752990125,145.0,145.0,24.0,34.0,3.0,3.0,3.0,AF
45,20180815,BODPAR,8_78_7,both,AF6259-AF7622,153.84,166.33,-0.08118824752990125,150.0,150.0,24.0,34.0,4.0,4.0,4.0,AF
46,20180815,BODPAR,8_78_7,both,AF6273-AF7620,153.84,166.33,-0.08118824752990125,150.0,150.0,24.0,34.0,4.0,4.0,4.0,AF
47,20180815,BODPAR,8_78_7,both,AF7627-AF7620,153.84,166.33,-0.08118824752990125,155.0,155.0,24.0,34.0,5.0,5.0,5.0,AF
48,20180815,BODPAR,8_78_7,both,AF7629-AF7622,153.84,166.33,-0.08118824752990125,155.0,155.0,24.0,34.0,5.0,5.0,5.0,AF
49,20180815,BODPAR,8_78_7,both,AF7637-AF7620,153.84,166.33,-0.08118824752990125,155.0,155.0,24.0,34.0,5.0,5.0,5.0,AF
50,20180815,BODPAR,8_78_7,both,AF7633-AF7622,153.84,166.33,-0.08118824752990125,155.0,155.0,24.0,34.0,5.0,5.0,5.0,AF
51,20180815,BODPAR,8_78_7,both,AF6255-AF7624,159.84,172.33,-0.07814064064064069,155.0,155.0,27.0,36.0,5.0,5.0,5.0,AF
52,20180815,BODPAR,8_78_7,both,AF6263-AF6260,162.59,175.08,-0.07681899255796795,140.0,140.0,30.0,41.0,2.0,2.0,2.0,AF
53,20180815,BODPAR,8_78_7,both,AF6273-AF6260,162.59,175.08,-0.07681899255796795,145.0,145.0,30.0,41.0,3.0,3.0,3.0,AF
54,20180815,BODPAR,8_78_7,both,AF7621-AF6254,162.59,175.08,-0.07681899255796795,150.0,150.0,30.0,41.0,4.0,4.0,4.0,AF
55,20180815,BODPAR,8_78_7,both,AF7627-AF6260,162.59,175.08,-0.07681899255796795,150.0,150.0,30.0,41.0,4.0,4.0,4.0,AF
56,20180815,BODPAR,8_78_7,both,AF7637-AF6260,162.59,175.08,-0.07681899255796795,150.0,150.0,30.0,41.0,4.0,4.0,4.0,AF
57,20180815,BODPAR,8_78_7,both,AF6263-AF7622,163.84,176.33,-0.07623291015625006,145.0,145.0,31.0,42.0,3.0,3.0,3.0,AF
58,20180815,BODPAR,8_78_7,both,AF6259-AF7624,163.84,176.33,-0.07623291015625006,150.0,150.0,31.0,42.0,4.0,4.0,4.0,AF
59,20180815,BODPAR,8_78_7,both,AF6273-AF7622,163.84,176.33,-0.07623291015625006,150.0,150.0,31.0,42.0,4.0,4.0,4.0,AF
60,20180815,BODPAR,8_78_7,both,AF7621-AF7620,163.84,176.33,-0.07623291015625006,155.0,155.0,31.0,42.0,5.0,5.0,5.0,AF
61,20180815,BODPAR,8_78_7,both,AF7627-AF7622,163.84,176.33,-0.07623291015625006,155.0,155.0,31.0,42.0,5.0,5.0,5.0,AF
62,20180815,BODPAR,8_78_7,both,AF7629-AF7624,163.84,176.33,-0.07623291015625006,155.0,155.0,31.0,42.0,5.0,5.0,5.0,AF
63,20180815,BODPAR,8_78_7,both,AF7637-AF7622,163.84,176.33,-0.07623291015625006,155.0,155.0,31.0,42.0,5.0,5.0,5.0,AF
64,20180815,BODPAR,8_78_7,both,AF7633-AF7624,163.84,176.33,-0.07623291015625006,155.0,155.0,31.0,42.0,5.0,5.0,5.0,AF
65,20180815,BODPAR,8_78_7,both,AF7621-AF6260,172.59,185.08,-0.0723680398632598,150.0,150.0,37.0,50.0,4.0,4.0,4.0,AF
66,20180815,BODPAR,8_78_7,both,AF6255-AF6270,173.59,186.08,-0.07195114925975003,145.0,145.0,38.0,52.0,3.0,3.0,3.0,AF
67,20180815,BODPAR,8_78_7,both,AF6269-AF6250,173.59,186.08,-0.07195114925975003,145.0,145.0,38.0,52.0,3.0,3.0,3.0,AF
68,20180815,BODPAR,8_78_7,both,AF6269-AF6252,173.59,186.08,-0.07195114925975003,150.0,150.0,38.0,52.0,4.0,4.0,4.0,AF
69,20180815,BODPAR,8_78_7,both,AF6263-AF7624,173.84,186.33,-0.07184767602393011,145.0,145.0,39.0,53.0,3.0,3.0,3.0,AF
70,20180815,BODPAR,8_78_7,both,AF6273-AF7624,173.84,186.33,-0.07184767602393011,150.0,150.0,39.0,53.0,4.0,4.0,4.0,AF
71,20180815,BODPAR,8_78_7,both,AF7621-AF7622,173.84,186.33,-0.07184767602393011,155.0,155.0,39.0,53.0,5.0,5.0,5.0,AF
72,20180815,BODPAR,8_78_7,both,AF7627-AF7624,173.84,186.33,-0.07184767602393011,155.0,155.0,39.0,53.0,5.0,5.0,5.0,AF
73,20180815,BODPAR,8_78_7,both,AF7637-AF7624,173.84,186.33,-0.07184767602393011,155.0,155.0,39.0,53.0,5.0,5.0,5.0,AF
74,20180815,BODPAR,8_78_7,both,AF6255-AF7630,174.84,190.73,-0.09088309311370388,155.0,155.0,40.0,59.0,5.0,5.0,5.0,AF
75,20180815,BODPAR,8_78_7,both,AF6259-AF6270,177.59,193.48,-0.08947575877020095,140.0,140.0,43.0,65.0,2.0,2.0,2.0,AF
76,20180815,BODPAR,8_78_7,both,AF7629-AF6270,177.59,193.48,-0.08947575877020095,145.0,145.0,43.0,65.0,3.0,3.0,3.0,AF
77,20180815,BODPAR,8_78_7,both,AF7633-AF6270,177.59,193.48,-0.08947575877020095,145.0,145.0,43.0,65.0,3.0,3.0,3.0,AF
78,20180815,BODPAR,8_78_7,both,AF6269-AF6272,177.59,193.48,-0.08947575877020095,150.0,150.0,43.0,65.0,4.0,4.0,4.0,AF
79,20180815,BODPAR,8_78_7,both,AF6259-AF7630,178.84,194.73,-0.0888503690449563,150.0,150.0,44.0,66.0,4.0,4.0,4.0,AF
80,20180815,BODPAR,8_78_7,both,AF7629-AF7630,178.84,194.73,-0.0888503690449563,155.0,155.0,44.0,66.0,5.0,5.0,5.0,AF
81,20180815,BODPAR,8_78_7,both,AF7633-AF7630,178.84,194.73,-0.0888503690449563,155.0,155.0,44.0,66.0,5.0,5.0,5.0,AF
82,20180815,BODPAR,8_78_7,both,AF7621-AF7624,183.84,199.73,-0.08643385552654474,155.0,155.0,48.0,72.0,5.0,5.0,5.0,AF
83,20180815,BODPAR,8_78_7,both,AF5372-AF7645-AF6250,187.18,214.06,-0.14360508601346295,235.0,235.0,54.0,86.0,6.0,6.0,6.0,AF
84,20180815,BODPAR,8_78_7,both,AF5372-AF7645-AF6252,187.18,214.06,-0.14360508601346295,240.0,240.0,54.0,86.0,7.0,7.0,7.0,AF
85,20180815,BODPAR,8_78_7,both,AF5372-AF7415-AF6250,187.18,214.06,-0.14360508601346295,390.0,390.0,54.0,86.0,13.0,23.0,23.0,AF
86,20180815,BODPAR,8_78_7,both,AF5372-AF7415-AF6252,187.18,214.06,-0.14360508601346295,395.0,395.0,54.0,86.0,14.0,24.0,24.0,AF
87,20180815,BODPAR,8_78_7,both,AF5372-AF7649-AF6250,187.18,214.06,-0.14360508601346295,465.0,465.0,54.0,86.0,16.0,26.0,27.0,AF
88,20180815,BODPAR,8_78_7,both,AF5372-AF7649-AF6252,187.18,214.06,-0.14360508601346295,470.0,470.0,54.0,86.0,17.0,27.0,28.0,AF
89,20180815,BODPAR,8_78_7,both,AF6263-AF6270,187.59,203.48,-0.08470600778293079,135.0,135.0,55.0,77.0,1.0,1.0,1.0,AF
90,20180815,BODPAR,8_78_7,both,AF6273-AF6270,187.59,203.48,-0.08470600778293079,140.0,140.0,55.0,77.0,2.0,2.0,2.0,AF
91,20180815,BODPAR,8_78_7,both,AF7627-AF6270,187.59,203.48,-0.08470600778293079,145.0,145.0,55.0,77.0,3.0,3.0,3.0,AF
92,20180815,BODPAR,8_78_7,both,AF7637-AF6270,187.59,203.48,-0.08470600778293079,145.0,145.0,55.0,77.0,3.0,3.0,3.0,AF
93,20180815,BODPAR,8_78_7,both,AF6269-AF6254,187.59,203.48,-0.08470600778293079,150.0,150.0,55.0,77.0,4.0,4.0,4.0,AF
94,20180815,BODPAR,8_78_7,both,AF6255-AF7646-AF5383,188.43,215.31,-0.1426524438783633,300.0,300.0,56.0,88.0,12.0,18.0,18.0,AF
95,20180815,BODPAR,8_78_7,both,AF6263-AF7630,188.84,204.73,-0.08414530819741572,145.0,145.0,57.0,79.0,3.0,3.0,3.0,AF
96,20180815,BODPAR,8_78_7,both,AF6273-AF7630,188.84,204.73,-0.08414530819741572,150.0,150.0,57.0,79.0,4.0,4.0,4.0,AF
97,20180815,BODPAR,8_78_7,both,AF7627-AF7630,188.84,204.73,-0.08414530819741572,155.0,155.0,57.0,79.0,5.0,5.0,5.0,AF
98,20180815,BODPAR,8_78_7,both,AF6269-AF7620,188.84,204.73,-0.08414530819741572,155.0,155.0,57.0,79.0,5.0,5.0,5.0,AF
99,20180815,BODPAR,8_78_7,both,AF7637-AF7630,188.84,204.73,-0.08414530819741572,155.0,155.0,57.0,79.0,5.0,5.0,5.0,AF
100,20180815,BODPAR,8_7,sabre_unique,AF6255-AF6002-AF7017,189.32,,,660.0,,58.0,,25.0,,36.0,AF
101,20180815,BODPAR,8_7,sabre_unique,AF6255-AF6020-AF7015,189.32,,,925.0,,58.0,,37.0,,48.0,AF
102,20180815,BODPAR,8_78_7,both,AF5372-AF7645-AF6272,191.18,218.06,-0.1406004812218851,240.0,240.0,61.0,90.0,7.0,7.0,7.0,AF
103,20180815,BODPAR,8_78_7,both,AF5372-AF7415-AF6272,191.18,218.06,-0.1406004812218851,395.0,395.0,61.0,90.0,14.0,24.0,24.0,AF
104,20180815,BODPAR,8_78_7,both,AF5372-AF7649-AF6272,191.18,218.06,-0.1406004812218851,470.0,470.0,61.0,90.0,17.0,27.0,28.0,AF
105,20180815,BODPAR,8_7,sabre_unique,AF5382-AF7401-AF6250,192.07,,,905.0,,62.0,,33.0,,44.0,AF
106,20180815,BODPAR,8_7,sabre_unique,AF5382-AF7401-AF6252,192.07,,,910.0,,62.0,,34.0,,45.0,AF
107,20180815,BODPAR,8_7,sabre_unique,AF5372-AF7401-AF6250,192.07,,,1150.0,,62.0,,42.0,,53.0,AF
108,20180815,BODPAR,8_7,sabre_unique,AF5372-AF7401-AF6252,192.07,,,1155.0,,62.0,,43.0,,54.0,AF
109,20180815,BODPAR,8_78_7,both,AF6259-AF7646-AF5383,192.43,219.31,-0.139687158966897,295.0,295.0,63.0,91.0,11.0,17.0,17.0,AF
110,20180815,BODPAR,8_78_7,both,AF7629-AF7646-AF5383,192.43,219.31,-0.139687158966897,300.0,300.0,63.0,91.0,12.0,18.0,18.0,AF
111,20180815,BODPAR,8_78_7,both,AF7633-AF7646-AF5383,192.43,219.31,-0.139687158966897,300.0,300.0,63.0,91.0,12.0,18.0,18.0,AF
112,20180815,BODPAR,8_7,sabre_unique,AF6259-AF6002-AF7017,193.32,,,655.0,,64.0,,24.0,,35.0,AF
113,20180815,BODPAR,8_7,sabre_unique,AF7629-AF6002-AF7017,193.32,,,660.0,,64.0,,25.0,,36.0,AF
114,20180815,BODPAR,8_7,sabre_unique,AF7633-AF6002-AF7017,193.32,,,660.0,,64.0,,25.0,,36.0,AF
115,20180815,BODPAR,8_7,sabre_unique,AF6255-AF7648-AF5369,193.32,,,825.0,,64.0,,28.0,,39.0,AF
116,20180815,BODPAR,8_7,sabre_unique,AF6255-AF7640-AF5383,193.32,,,870.0,,64.0,,31.0,,42.0,AF
117,20180815,BODPAR,8_7,sabre_unique,AF6259-AF6020-AF7015,193.32,,,920.0,,64.0,,36.0,,47.0,AF
118,20180815,BODPAR,8_7,sabre_unique,AF7629-AF6020-AF7015,193.32,,,925.0,,64.0,,37.0,,48.0,AF
119,20180815,BODPAR,8_7,sabre_unique,AF7633-AF6020-AF7015,193.32,,,925.0,,64.0,,37.0,,48.0,AF
120,20180815,BODPAR,8_7,sabre_unique,AF6255-AF7646-AF5369,193.32,,,1015.0,,64.0,,40.0,,51.0,AF
121,20180815,BODPAR,8_7,sabre_unique,AF5382-AF7401-AF6272,196.07,,,910.0,,67.0,,34.0,,45.0,AF
122,20180815,BODPAR,8_7,sabre_unique,AF5372-AF7401-AF6272,196.07,,,1155.0,,67.0,,43.0,,54.0,AF
123,20180815,BODPAR,8_7,sabre_unique,AF6259-AF7648-AF5369,197.32,,,820.0,,68.0,,27.0,,38.0,AF
124,20180815,BODPAR,8_7,sabre_unique,AF7629-AF7648-AF5369,197.32,,,825.0,,68.0,,28.0,,39.0,AF
125,20180815,BODPAR,8_7,sabre_unique,AF7633-AF7648-AF5369,197.32,,,825.0,,68.0,,28.0,,39.0,AF
126,20180815,BODPAR,8_7,sabre_unique,AF6259-AF7640-AF5383,197.32,,,865.0,,68.0,,30.0,,41.0,AF
127,20180815,BODPAR,8_7,sabre_unique,AF7629-AF7640-AF5383,197.32,,,870.0,,68.0,,31.0,,42.0,AF
128,20180815,BODPAR,8_7,sabre_unique,AF7633-AF7640-AF5383,197.32,,,870.0,,68.0,,31.0,,42.0,AF
129,20180815,BODPAR,8_7,sabre_unique,AF6259-AF7646-AF5369,197.32,,,1010.0,,68.0,,39.0,,50.0,AF
130,20180815,BODPAR,8_7,sabre_unique,AF7629-AF7646-AF5369,197.32,,,1015.0,,68.0,,40.0,,51.0,AF
131,20180815,BODPAR,8_7,sabre_unique,AF7633-AF7646-AF5369,197.32,,,1015.0,,68.0,,40.0,,51.0,AF
132,20180815,BODPAR,8_78_7,both,AF7621-AF6270,197.59,212.88,-0.07738245862644867,145.0,145.0,69.0,85.0,3.0,3.0,3.0,AF
133,20180815,BODPAR,8_78_7,both,AF6269-AF6260,197.59,212.88,-0.07738245862644867,150.0,150.0,69.0,85.0,4.0,4.0,4.0,AF
134,20180815,BODPAR,8_78_7,both,AF7621-AF7630,198.84,214.13,-0.07689599678133169,155.0,155.0,71.0,87.0,5.0,5.0,5.0,AF
135,20180815,BODPAR,8_78_7,both,AF6269-AF7622,198.84,214.13,-0.07689599678133169,155.0,155.0,71.0,87.0,5.0,5.0,5.0,AF
136,20180815,BODPAR,8_78_7,both,AF5372-AF7645-AF6254,201.18,227.46,-0.13062928720548764,240.0,240.0,73.0,95.0,7.0,7.0,7.0,AF
137,20180815,BODPAR,8_7,sabre_unique,AF5372-AF7415-AF6254,201.18,,,395.0,,73.0,,14.0,,24.0,AF
138,20180815,BODPAR,8_7,sabre_unique,AF5372-AF7649-AF6254,201.18,,,470.0,,73.0,,17.0,,28.0,AF
139,20180815,BODPAR,8_78_7,both,AF5372-AF7645-AF7620,202.43,228.71,-0.12982265474485008,245.0,245.0,75.0,96.0,8.0,8.0,8.0,AF
140,20180815,BODPAR,8_78_7,both,AF6263-AF7646-AF5383,202.43,228.71,-0.12982265474485008,290.0,290.0,75.0,96.0,10.0,16.0,16.0,AF
141,20180815,BODPAR,8_78_7,both,AF6273-AF7646-AF5383,202.43,228.71,-0.12982265474485008,295.0,295.0,75.0,96.0,11.0,17.0,17.0,AF
142,20180815,BODPAR,8_78_7,both,AF7627-AF7646-AF5383,202.43,228.71,-0.12982265474485008,300.0,300.0,75.0,96.0,12.0,18.0,18.0,AF
143,20180815,BODPAR,8_78_7,both,AF7637-AF7646-AF5383,202.43,228.71,-0.12982265474485008,300.0,300.0,75.0,96.0,12.0,18.0,18.0,AF
144,20180815,BODPAR,8_7,sabre_unique,AF5372-AF7415-AF7620,202.43,,,400.0,,75.0,,15.0,,25.0,AF
145,20180815,BODPAR,8_7,sabre_unique,AF5372-AF7649-AF7620,202.43,,,475.0,,75.0,,18.0,,29.0,AF
146,20180815,BODPAR,8_7,sabre_unique,AF6263-AF6002-AF7017,203.32,,,650.0,,76.0,,23.0,,34.0,AF
147,20180815,BODPAR,8_7,sabre_unique,AF6273-AF6002-AF7017,203.32,,,655.0,,76.0,,24.0,,35.0,AF
148,20180815,BODPAR,8_7,sabre_unique,AF7627-AF6002-AF7017,203.32,,,660.0,,76.0,,25.0,,36.0,AF
149,20180815,BODPAR,8_7,sabre_unique,AF7637-AF6002-AF7017,203.32,,,660.0,,76.0,,25.0,,36.0,AF
150,20180815,BODPAR,8_7,sabre_unique,AF6263-AF6020-AF7015,203.32,,,915.0,,76.0,,35.0,,46.0,AF
151,20180815,BODPAR,8_7,sabre_unique,AF6273-AF6020-AF7015,203.32,,,920.0,,76.0,,36.0,,47.0,AF
152,20180815,BODPAR,8_7,sabre_unique,AF7627-AF6020-AF7015,203.32,,,925.0,,76.0,,37.0,,48.0,AF
153,20180815,BODPAR,8_7,sabre_unique,AF7637-AF6020-AF7015,203.32,,,925.0,,76.0,,37.0,,48.0,AF
154,20180815,BODPAR,8_78_7,both,AF6255-AF6020-AF7019,204.32,230.6,-0.12862176977290526,260.0,260.0,78.0,97.0,9.0,11.0,11.0,AF
155,20180815,BODPAR,8_7,sabre_unique,AF6255-AF6002-AF7019,204.32,,,880.0,,78.0,,32.0,,43.0,AF
156,20180815,BODPAR,8_7,sabre_unique,AF6255-AF6022-AF7015,204.32,,,910.0,,78.0,,34.0,,45.0,AF
157,20180815,BODPAR,8_7,sabre_unique,AF5382-AF7401-AF6254,206.07,,,910.0,,80.0,,34.0,,45.0,AF
158,20180815,BODPAR,8_7,sabre_unique,AF5372-AF7401-AF6254,206.07,,,1155.0,,80.0,,43.0,,54.0,AF
159,20180815,BODPAR,8_7,sabre_unique,AF6263-AF7648-AF5369,207.32,,,815.0,,81.0,,26.0,,37.0,AF
160,20180815,BODPAR,8_7,sabre_unique,AF6273-AF7648-AF5369,207.32,,,820.0,,81.0,,27.0,,38.0,AF
161,20180815,BODPAR,8_7,sabre_unique,AF7627-AF7648-AF5369,207.32,,,825.0,,81.0,,28.0,,39.0,AF
162,20180815,BODPAR,8_7,sabre_unique,AF7637-AF7648-AF5369,207.32,,,825.0,,81.0,,28.0,,39.0,AF
163,20180815,BODPAR,8_7,sabre_unique,AF6263-AF7640-AF5383,207.32,,,860.0,,81.0,,29.0,,40.0,AF
164,20180815,BODPAR,8_7,sabre_unique,AF6273-AF7640-AF5383,207.32,,,865.0,,81.0,,30.0,,41.0,AF
165,20180815,BODPAR,8_7,sabre_unique,AF7627-AF7640-AF5383,207.32,,,870.0,,81.0,,31.0,,42.0,AF
166,20180815,BODPAR,8_7,sabre_unique,AF7637-AF7640-AF5383,207.32,,,870.0,,81.0,,31.0,,42.0,AF
167,20180815,BODPAR,8_7,sabre_unique,AF5382-AF7401-AF7620,207.32,,,915.0,,81.0,,35.0,,46.0,AF
168,20180815,BODPAR,8_7,sabre_unique,AF6263-AF7646-AF5369,207.32,,,1005.0,,81.0,,38.0,,49.0,AF
169,20180815,BODPAR,8_7,sabre_unique,AF6273-AF7646-AF5369,207.32,,,1010.0,,81.0,,39.0,,50.0,AF
170,20180815,BODPAR,8_7,sabre_unique,AF7627-AF7646-AF5369,207.32,,,1015.0,,81.0,,40.0,,51.0,AF
171,20180815,BODPAR,8_7,sabre_unique,AF7637-AF7646-AF5369,207.32,,,1015.0,,81.0,,40.0,,51.0,AF
172,20180815,BODPAR,8_7,sabre_unique,AF5372-AF7401-AF7620,207.32,,,1160.0,,81.0,,44.0,,55.0,AF
173,20180815,BODPAR,8_7,sabre_unique,AF6255-AF7640-AF5369,208.32,,,1585.0,,82.0,,51.0,,62.0,AF
174,20180815,BODPAR,8_78_7,both,AF6269-AF7624,208.84,224.13,-0.07321394368894844,155.0,155.0,83.0,94.0,5.0,5.0,5.0,AF
175,20180815,BODPAR,8_7,sabre_unique,AF6269-AF6270,222.59,,,145.0,,92.0,,3.0,,3.0,AF
176,20180815,BODPAR,8_7,sabre_unique,AF6269-AF7630,223.84,,,155.0,,93.0,,5.0,,5.0,AF
177,20180815,BODPAR,8_7,sabre_unique,AF6255-AF7634,279.84,,,155.0,,106.0,,5.0,,5.0,AF
178,20180815,BODPAR,8_7,sabre_unique,AF6255-AF7626,279.84,,,155.0,,106.0,,5.0,,5.0,AF
179,20180815,BODPAR,8_7,sabre_unique,AF6259-AF7634,284.84,,,150.0,,107.0,,4.0,,4.0,AF
180,20180815,BODPAR,8_7,sabre_unique,AF6259-AF7626,284.84,,,150.0,,107.0,,4.0,,4.0,AF
181,20180815,BODPAR,8_7,sabre_unique,AF7629-AF7634,284.84,,,155.0,,107.0,,5.0,,5.0,AF
182,20180815,BODPAR,8_7,sabre_unique,AF7629-AF7626,284.84,,,155.0,,107.0,,5.0,,5.0,AF
183,20180815,BODPAR,8_7,sabre_unique,AF7633-AF7634,284.84,,,155.0,,107.0,,5.0,,5.0,AF
