,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
21,20180815,NYCPAR,8_7,sabre_unique,DL2704-DL0082-DL0085-DL3327,2184.9,,,2471.0,,33.0,,148.0,,240.0,DL
22,20180815,NYCPAR,8_7,sabre_unique,DL4614-DL0096-DL0085-DL3327,2184.9,,,2546.0,,33.0,,149.0,,241.0,DL
23,20180815,NYCPAR,8_7,sabre_unique,DL3363-DL0082-DL0085-DL3327,2184.9,,,2551.0,,33.0,,150.0,,242.0,DL
24,20180815,NYCPAR,8_7,sabre_unique,DL2704-DL8517-DL0085-DL3327,2184.9,,,2571.0,,33.0,,152.0,,244.0,DL
25,20180815,NYCPAR,8_7,sabre_unique,DL3363-DL0082-DL8572-DL4167,2184.9,,,2640.0,,33.0,,155.0,,247.0,DL
26,20180815,NYCPAR,8_7,sabre_unique,DL3363-DL0082-DL8606-DL3327,2184.9,,,2641.0,,33.0,,156.0,,248.0,DL
27,20180815,NYCPAR,8_7,sabre_unique,DL2704-DL8517-DL8572-DL4167,2184.9,,,2660.0,,33.0,,157.0,,249.0,DL
28,20180815,NYCPAR,8_7,sabre_unique,DL2704-DL8517-DL8606-DL3327,2184.9,,,2661.0,,33.0,,158.0,,250.0,DL
29,20180815,NYCPAR,8_7,sabre_unique,DL4614-DL0098-DL0085-DL3327,2184.9,,,2681.0,,33.0,,159.0,,251.0,DL
30,20180815,NYCPAR,8_7,sabre_unique,DL3327-DL0084-DL0085-DL3327,2184.9,,,2712.0,,33.0,,160.0,,252.0,DL
31,20180815,NYCPAR,8_7,sabre_unique,UA3826-UA0987-LH9334-UA3826,2184.9,,,2714.0,,33.0,,161.0,,253.0,LH-UA
32,20180815,NYCPAR,8_7,sabre_unique,UA3826-UA0987-UA0986-UA3826,2184.9,,,2714.0,,33.0,,161.0,,253.0,UA
33,20180815,NYCPAR,8_7,sabre_unique,UA3826-UA0987-SN9108-UA3826,2184.9,,,2714.0,,33.0,,161.0,,253.0,SN-UA
34,20180815,NYCPAR,8_7,sabre_unique,DL4614-DL0098-DL0099-DL4167,2184.9,,,2940.0,,33.0,,162.0,,254.0,DL
35,20180815,NYCPAR,8_7,sabre_unique,DL4614-DL0098-DL8504-DL3327,2184.9,,,2951.0,,33.0,,163.0,,255.0,DL
36,20180815,NYCPAR,8_7,sabre_unique,UA3836-SN9107-SN9108-UA3793,2184.9,,,2961.0,,33.0,,164.0,,256.0,SN-UA
37,20180815,NYCPAR,8_7,sabre_unique,UA3836-UA0987-SN9108-UA3793,2184.9,,,2961.0,,33.0,,164.0,,256.0,SN-UA
38,20180815,NYCPAR,8_7,sabre_unique,UA3836-SN9107-LH9334-UA3793,2184.9,,,2961.0,,33.0,,164.0,,256.0,LH-SN-UA
39,20180815,NYCPAR,8_7,sabre_unique,UA3836-UA0987-LH9334-UA3793,2184.9,,,2961.0,,33.0,,164.0,,256.0,LH-UA
40,20180815,NYCPAR,8_7,sabre_unique,DL3327-DL0084-DL0099-DL4167,2184.9,,,2971.0,,33.0,,165.0,,257.0,DL
41,20180815,NYCPAR,8_7,sabre_unique,DL3327-DL0084-DL0085-DL3376,2184.9,,,2990.0,,33.0,,166.0,,258.0,DL
42,20180815,NYCPAR,8_7,sabre_unique,UA3809-UA0987-UA0986-UA3826,2184.9,,,3014.0,,33.0,,167.0,,259.0,UA
43,20180815,NYCPAR,8_7,sabre_unique,DL4614-DL8573-DL0085-DL3376,2184.9,,,3129.0,,33.0,,168.0,,260.0,DL
44,20180815,NYCPAR,8_7,sabre_unique,DL4614-DL8573-DL8572-DL4695,2184.9,,,3164.0,,33.0,,169.0,,261.0,DL
45,20180815,NYCPAR,8_7,sabre_unique,DL2704-DL0084-DL8572-DL4695,2184.9,,,3214.0,,33.0,,170.0,,262.0,DL
46,20180815,NYCPAR,8_7,sabre_unique,DL2704-DL0084-DL8606-DL3376,2184.9,,,3269.0,,33.0,,171.0,,263.0,DL
47,20180815,NYCPAR,8_7,sabre_unique,DL3363-DL0084-DL8606-DL3376,2184.9,,,3349.0,,33.0,,172.0,,264.0,DL
48,20180815,NYCPAR,8_7,sabre_unique,UA3836-SN9107-SN9108-UA3826,2184.9,,,3779.0,,33.0,,173.0,,265.0,SN-UA
49,20180815,NYCPAR,8_7,sabre_unique,DL4614-DL0098-DL0119-DL0981-DL5333,2184.9,,,2207.0,,33.0,,132.0,,224.0,DL
50,20180815,NYCPAR,8_7,sabre_unique,DL4614-DL0098-DL0405-DL1054-DL5333,2184.9,,,2207.0,,33.0,,132.0,,224.0,DL
51,20180815,NYCPAR,8_7,sabre_unique,UA3826-UA0987-UA9948-UA0973-UA3837,2186.84,,,1811.0,,34.0,,87.0,,175.0,UA
52,20180815,NYCPAR,8_7,sabre_unique,UA3826-UA0987-UA9981-UA0973-UA3837,2186.84,,,1811.0,,34.0,,87.0,,175.0,UA
53,20180815,NYCPAR,8_7,sabre_unique,UA3826-UA0987-SN3632-UA0973-UA3837,2186.84,,,1811.0,,34.0,,87.0,,175.0,SN-UA
54,20180815,NYCPAR,8_7,sabre_unique,UA3826-UA0987-SN3634-UA0973-UA3837,2186.84,,,1811.0,,34.0,,87.0,,175.0,SN-UA
55,20180815,NYCPAR,8_7,sabre_unique,UA3809-UA0987-UA9981-UA0973-UA3837,2186.84,,,2111.0,,34.0,,126.0,,217.0,UA
56,20180815,NYCPAR,8_7,sabre_unique,UA3809-UA0987-UA9948-UA0973-UA3837,2186.84,,,2111.0,,34.0,,126.0,,217.0,UA
57,20180815,NYCPAR,8_7,sabre_unique,UA3809-UA0987-SN3634-UA0973-UA3837,2186.84,,,2111.0,,34.0,,126.0,,217.0,SN-UA
58,20180815,NYCPAR,8_7,sabre_unique,UA3809-UA0987-SN3632-UA0973-UA3837,2186.84,,,2111.0,,34.0,,126.0,,217.0,SN-UA
59,20180815,NYCPAR,8_7,sabre_unique,UA3826-UA0987-UA9516-UA8836-UA3837,2198.49,,,1871.0,,37.0,,96.0,,186.0,UA
60,20180815,NYCPAR,8_78_7,both,B00101-B00100,2239.68,2259.68,-0.00892984712101729,970.0,970.0,41.0,42.0,7.0,5.0,9.0,B0
61,20180815,NYCPAR,8_78_7,both,UA0057-UA9768-UA0135,2336.45,2346.45,-0.004279997432001541,1145.0,1145.0,45.0,49.0,11.0,20.0,26.0,UA
62,20180815,NYCPAR,8_78_7,both,UA1992-UA0915-UA9768-UA0135,2336.45,2346.45,-0.004279997432001541,1283.0,1283.0,45.0,49.0,21.0,44.0,56.0,UA
63,20180815,NYCPAR,8_78_7,both,UA4272-UA0915-UA9768-UA0135,2336.45,2346.45,-0.004279997432001541,1435.0,1435.0,45.0,49.0,39.0,76.0,100.0,UA
64,20180815,NYCPAR,8_78_7,both,UA4931-UA0915-UA9768-UA0135,2336.45,2346.45,-0.004279997432001541,1575.0,1575.0,45.0,49.0,54.0,99.0,132.0,UA
65,20180815,NYCPAR,8_78_7,both,UA8157-UA8062-UA9768-UA0135,2336.45,2346.45,-0.004279997432001541,1620.0,1620.0,45.0,49.0,60.0,103.0,141.0,UA
66,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA9768-UA0135,2336.45,,,1675.0,,45.0,,67.0,,149.0,UA
67,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA9768-UA0135,2336.45,,,1725.0,,45.0,,77.0,,160.0,UA
68,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA9768-UA0135,2336.45,,,1818.0,,45.0,,88.0,,176.0,UA
69,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA0056,2338.98,,,955.0,,46.0,,5.0,,7.0,UA
70,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA8121-UA8158,2338.98,,,1064.0,,46.0,,9.0,,11.0,UA
71,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA0056,2338.98,,,1093.0,,46.0,,10.0,,15.0,UA
72,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA8092-UA8546,2338.98,,,1179.0,,46.0,,13.0,,33.0,UA
73,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA8121-UA8170,2338.98,,,1229.0,,46.0,,19.0,,45.0,UA
74,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA0056,2338.98,,,1245.0,,46.0,,20.0,,47.0,UA
75,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA0056,2338.98,,,1385.0,,46.0,,33.0,,87.0,UA
76,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA8121-UA8546,2338.98,,,1429.0,,46.0,,36.0,,97.0,UA
77,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA0056,2338.98,,,1430.0,,46.0,,37.0,,98.0,UA
78,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA0056,2338.98,,,1485.0,,46.0,,43.0,,110.0,UA
79,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA0056,2338.98,,,1535.0,,46.0,,48.0,,122.0,UA
80,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA0056,2338.98,,,1628.0,,46.0,,61.0,,142.0,UA
81,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA8092-UA8154,2338.98,,,1929.0,,46.0,,104.0,,195.0,UA
82,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA8121-UA8154,2338.98,,,2179.0,,46.0,,128.0,,219.0,UA
83,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0871-AC7740,2338.98,,,1194.0,,46.0,,14.0,,35.0,AC
84,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA8121-UA8158,2338.98,,,1202.0,,46.0,,15.0,,37.0,UA
85,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0871-AC7740,2338.98,,,1214.0,,46.0,,17.0,,42.0,AC
86,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0885-AC7744,2338.98,,,1309.0,,46.0,,23.0,,63.0,AC
87,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA8092-UA8546,2338.98,,,1317.0,,46.0,,24.0,,66.0,UA
88,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0870-AC0871-AC7740,2338.98,,,1319.0,,46.0,,25.0,,67.0,AC
89,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0885-AC7744,2338.98,,,1329.0,,46.0,,26.0,,70.0,AC
90,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA8121-UA8158,2338.98,,,1354.0,,46.0,,29.0,,79.0,UA
91,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0871-AC7742,2338.98,,,1359.0,,46.0,,30.0,,81.0,AC
92,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA8121-UA8170,2338.98,,,1367.0,,46.0,,31.0,,82.0,UA
93,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0871-AC7742,2338.98,,,1379.0,,46.0,,32.0,,85.0,AC
94,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0870-AC0885-AC7744,2338.98,,,1434.0,,46.0,,38.0,,99.0,AC
95,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA8092-UA8546,2338.98,,,1469.0,,46.0,,41.0,,105.0,UA
96,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0870-AC0871-AC7742,2338.98,,,1484.0,,46.0,,42.0,,109.0,AC
97,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA8121-UA8158,2338.98,,,1494.0,,46.0,,44.0,,112.0,UA
98,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA8121-UA8170,2338.98,,,1519.0,,46.0,,47.0,,118.0,UA
99,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0884-AC0871-AC7740,2338.98,,,1539.0,,46.0,,49.0,,123.0,AC
100,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA8121-UA8158,2338.98,,,1539.0,,46.0,,49.0,,123.0,UA
101,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0871-AC7744,2338.98,,,1559.0,,46.0,,52.0,,128.0,AC
102,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA8121-UA8546,2338.98,,,1567.0,,46.0,,53.0,,130.0,UA
103,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0871-AC7744,2338.98,,,1579.0,,46.0,,55.0,,133.0,AC
104,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA8121-UA8158,2338.98,,,1594.0,,46.0,,56.0,,136.0,UA
105,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA8092-UA8546,2338.98,,,1609.0,,46.0,,58.0,,138.0,UA
106,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0870-AC0871-AC7740,2338.98,,,1644.0,,46.0,,63.0,,144.0,AC
107,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA8121-UA8158,2338.98,,,1644.0,,46.0,,63.0,,144.0,UA
108,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA8092-UA8546,2338.98,,,1654.0,,46.0,,65.0,,146.0,UA
109,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0884-AC0885-AC7744,2338.98,,,1654.0,,46.0,,65.0,,146.0,AC
110,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA8121-UA8170,2338.98,,,1659.0,,46.0,,66.0,,148.0,UA
111,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0870-AC0871-AC7744,2338.98,,,1684.0,,46.0,,68.0,,151.0,AC
112,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0884-AC0871-AC7742,2338.98,,,1704.0,,46.0,,74.0,,157.0,AC
113,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA8121-UA8170,2338.98,,,1704.0,,46.0,,74.0,,157.0,UA
114,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA8092-UA8546,2338.98,,,1709.0,,46.0,,75.0,,158.0,UA
115,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA8121-UA8546,2338.98,,,1719.0,,46.0,,76.0,,159.0,UA
116,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA8121-UA8158,2338.98,,,1737.0,,46.0,,78.0,,163.0,UA
117,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA8121-UA8170,2338.98,,,1759.0,,46.0,,83.0,,168.0,UA
118,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0870-AC0885-AC7744,2338.98,,,1759.0,,46.0,,83.0,,168.0,AC
119,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA8092-UA8546,2338.98,,,1759.0,,46.0,,83.0,,168.0,UA
120,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0870-AC0871-AC7742,2338.98,,,1809.0,,46.0,,86.0,,173.0,AC
121,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA8121-UA8170,2338.98,,,1809.0,,46.0,,86.0,,173.0,UA
122,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA8092-UA8546,2338.98,,,1852.0,,46.0,,93.0,,181.0,UA
123,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA8121-UA8546,2338.98,,,1859.0,,46.0,,94.0,,182.0,UA
124,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA8121-UA8170,2338.98,,,1902.0,,46.0,,101.0,,191.0,UA
125,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0884-AC0871-AC7744,2338.98,,,1904.0,,46.0,,102.0,,192.0,AC
126,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA8121-UA8546,2338.98,,,1904.0,,46.0,,102.0,,192.0,UA
127,20180815,NYCPAR,8_7,sabre_unique,AC7737-AC0870-AC0871-AC7740,2338.98,,,1914.0,,46.0,,103.0,,194.0,AC
128,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA8121-UA8546,2338.98,,,1959.0,,46.0,,106.0,,197.0,UA
129,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0885-AC4594,2338.98,,,1964.0,,46.0,,107.0,,198.0,AC
130,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0885-AC4594,2338.98,,,1984.0,,46.0,,110.0,,201.0,AC
131,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0870-AC0871-AC7744,2338.98,,,2009.0,,46.0,,112.0,,203.0,AC
132,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA8121-UA8546,2338.98,,,2009.0,,46.0,,112.0,,203.0,UA
133,20180815,NYCPAR,8_7,sabre_unique,AC7737-AC0870-AC0885-AC7744,2338.98,,,2029.0,,46.0,,114.0,,205.0,AC
134,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0885-AC7738,2338.98,,,2059.0,,46.0,,116.0,,207.0,AC
135,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA8092-UA8154,2338.98,,,2067.0,,46.0,,118.0,,209.0,UA
136,20180815,NYCPAR,8_7,sabre_unique,AC7737-AC0870-AC0871-AC7742,2338.98,,,2079.0,,46.0,,120.0,,211.0,AC
137,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0885-AC7738,2338.98,,,2079.0,,46.0,,120.0,,211.0,AC
138,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0870-AC0885-AC4594,2338.98,,,2089.0,,46.0,,123.0,,214.0,AC
139,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA8121-UA8546,2338.98,,,2102.0,,46.0,,124.0,,215.0,UA
140,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0870-AC0885-AC7738,2338.98,,,2184.0,,46.0,,129.0,,220.0,AC
141,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0871-AC4594,2338.98,,,2214.0,,46.0,,133.0,,225.0,AC
142,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0871-AC4594,2338.98,,,2234.0,,46.0,,134.0,,226.0,AC
143,20180815,NYCPAR,8_7,sabre_unique,AC7737-AC0870-AC0871-AC7744,2338.98,,,2279.0,,46.0,,137.0,,229.0,AC
144,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0884-AC0885-AC4594,2338.98,,,2309.0,,46.0,,139.0,,231.0,AC
145,20180815,NYCPAR,8_7,sabre_unique,AC7743-AC0870-AC0871-AC7738,2338.98,,,2309.0,,46.0,,139.0,,231.0,AC
146,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0884-AC0871-AC7738,2338.98,,,2329.0,,46.0,,140.0,,232.0,AC
147,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0870-AC0871-AC4594,2338.98,,,2339.0,,46.0,,141.0,,233.0,AC
148,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0884-AC0885-AC7738,2338.98,,,2404.0,,46.0,,143.0,,235.0,AC
149,20180815,NYCPAR,8_7,sabre_unique,AC7739-AC0870-AC0885-AC4594,2338.98,,,2414.0,,46.0,,145.0,,237.0,AC
150,20180815,NYCPAR,8_7,sabre_unique,AC7741-AC0870-AC0871-AC7738,2338.98,,,2434.0,,46.0,,147.0,,239.0,AC
151,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA9209-UA0031,2341.4,,,1170.0,,47.0,,12.0,,30.0,UA
152,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA9430-UA9255,2341.4,,,1210.0,,47.0,,16.0,,41.0,UA
153,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA9207-UA9255,2341.4,,,1405.0,,47.0,,34.0,,91.0,UA
154,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA9209-UA9255,2341.4,,,1550.0,,47.0,,51.0,,127.0,UA
155,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA9209-UA0031,2341.4,,,1308.0,,47.0,,22.0,,62.0,UA
156,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA9430-UA9255,2341.4,,,1348.0,,47.0,,27.0,,76.0,UA
157,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA9209-UA0031,2341.4,,,1460.0,,47.0,,40.0,,104.0,UA
158,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA9430-UA9255,2341.4,,,1500.0,,47.0,,45.0,,114.0,UA
159,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA9207-UA9255,2341.4,,,1543.0,,47.0,,50.0,,125.0,UA
160,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA9209-UA0031,2341.4,,,1600.0,,47.0,,57.0,,137.0,UA
161,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA9430-UA9255,2341.4,,,1640.0,,47.0,,62.0,,143.0,UA
162,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA9209-UA0031,2341.4,,,1645.0,,47.0,,64.0,,145.0,UA
163,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA9430-UA9255,2341.4,,,1685.0,,47.0,,69.0,,152.0,UA
164,20180815,NYCPAR,8_7,sabre_unique,UA1992-UA0915-UA9209-UA9255,2341.4,,,1688.0,,47.0,,70.0,,153.0,UA
165,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA9207-UA9255,2341.4,,,1695.0,,47.0,,72.0,,155.0,UA
166,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA9209-UA0031,2341.4,,,1700.0,,47.0,,73.0,,156.0,UA
167,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA9430-UA9255,2341.4,,,1740.0,,47.0,,79.0,,164.0,UA
168,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA9209-UA0031,2341.4,,,1750.0,,47.0,,81.0,,166.0,UA
169,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA9430-UA9255,2341.4,,,1790.0,,47.0,,84.0,,171.0,UA
170,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA9207-UA9255,2341.4,,,1835.0,,47.0,,90.0,,178.0,UA
171,20180815,NYCPAR,8_7,sabre_unique,UA4272-UA0915-UA9209-UA9255,2341.4,,,1840.0,,47.0,,91.0,,179.0,UA
172,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA9209-UA0031,2341.4,,,1843.0,,47.0,,92.0,,180.0,UA
173,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA9207-UA9255,2341.4,,,1880.0,,47.0,,97.0,,187.0,UA
174,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA9430-UA9255,2341.4,,,1883.0,,47.0,,98.0,,188.0,UA
175,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA9207-UA9255,2341.4,,,1935.0,,47.0,,105.0,,196.0,UA
176,20180815,NYCPAR,8_7,sabre_unique,UA4931-UA0915-UA9209-UA9255,2341.4,,,1980.0,,47.0,,109.0,,200.0,UA
177,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8118-UA9207-UA9255,2341.4,,,1985.0,,47.0,,111.0,,202.0,UA
178,20180815,NYCPAR,8_7,sabre_unique,UA8157-UA8062-UA9209-UA9255,2341.4,,,2025.0,,47.0,,113.0,,204.0,UA
179,20180815,NYCPAR,8_7,sabre_unique,UA0997-UA0915-UA9207-UA9255,2341.4,,,2078.0,,47.0,,119.0,,210.0,UA
180,20180815,NYCPAR,8_7,sabre_unique,UA3634-UA0915-UA9209-UA9255,2341.4,,,2080.0,,47.0,,121.0,,212.0,UA
181,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA8155-UA4216,2342.01,,,1215.0,,48.0,,18.0,,43.0,UA
182,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA8155-UA3489,2342.01,,,1970.0,,48.0,,108.0,,199.0,UA
183,20180815,NYCPAR,8_7,sabre_unique,UA0057-UA8155-UA8562,2342.01,,,2034.0,,48.0,,115.0,,206.0,UA
