,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
38,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5278-IB3741-IB8722,1019.69,,,2665.0,,8.0,,42.0,,93.0,IB
39,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5516-BA8945-IB3793-IB8722,1169.42,,,1705.0,,9.0,,1.0,,23.0,BA-IB
40,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5268-BA8945-IB3793-IB8722,1169.42,,,1765.0,,9.0,,2.0,,24.0,BA-IB
41,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5292-BA8945-IB3793-IB8722,1169.42,,,1795.0,,9.0,,4.0,,27.0,BA-IB
42,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5754-BA8945-IB3793-IB8722,1169.42,,,1840.0,,9.0,,5.0,,30.0,BA-IB
43,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5752-BA8945-IB3793-IB8722,1169.42,,,1925.0,,9.0,,9.0,,35.0,BA-IB
44,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5270-BA8945-IB3793-IB8722,1169.42,,,2010.0,,9.0,,12.0,,41.0,BA-IB
45,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5280-BA8945-IB3793-IB8722,1176.54,,,2100.0,,10.0,,15.0,,49.0,BA-IB
46,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5272-BA8945-IB3793-IB8722,1176.54,,,2190.0,,10.0,,19.0,,57.0,BA-IB
47,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5294-BA8945-IB3793-IB8722,1176.54,,,2340.0,,10.0,,26.0,,68.0,BA-IB
48,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5274-BA8945-IB3793-IB8722,1176.54,,,2400.0,,10.0,,29.0,,72.0,BA-IB
49,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5276-BA8945-IB3793-IB8722,1176.54,,,2505.0,,10.0,,33.0,,77.0,BA-IB
50,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5442-BA8945-IB3793-IB8722,1176.54,,,2560.0,,10.0,,36.0,,84.0,BA-IB
51,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5278-BA8945-IB3793-IB8722,1176.54,,,2580.0,,10.0,,37.0,,86.0,BA-IB
52,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5516-BA8945-BA8958-IB8722,1214.42,,,1705.0,,11.0,,1.0,,23.0,BA-IB
53,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5268-BA8945-BA8958-IB8722,1214.42,,,1765.0,,11.0,,2.0,,24.0,BA-IB
54,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5292-BA8945-BA8958-IB8722,1214.42,,,1795.0,,11.0,,4.0,,27.0,BA-IB
55,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5754-BA8945-BA8958-IB8722,1214.42,,,1840.0,,11.0,,5.0,,30.0,BA-IB
56,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5752-BA8945-BA8958-IB8722,1214.42,,,1925.0,,11.0,,9.0,,35.0,BA-IB
57,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5270-BA8945-BA8958-IB8722,1214.42,,,2010.0,,11.0,,12.0,,41.0,BA-IB
58,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5280-BA8945-BA8958-IB8722,1221.54,,,2100.0,,12.0,,15.0,,49.0,BA-IB
59,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5272-BA8945-BA8958-IB8722,1221.54,,,2190.0,,12.0,,19.0,,57.0,BA-IB
60,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5294-BA8945-BA8958-IB8722,1221.54,,,2340.0,,12.0,,26.0,,68.0,BA-IB
61,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5274-BA8945-BA8958-IB8722,1221.54,,,2400.0,,12.0,,29.0,,72.0,BA-IB
62,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5276-BA8945-BA8958-IB8722,1221.54,,,2505.0,,12.0,,33.0,,77.0,BA-IB
63,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5442-BA8945-BA8958-IB8722,1221.54,,,2560.0,,12.0,,36.0,,84.0,BA-IB
64,20180815,ORNPAR,15_3,sabre_unique,IB5965-IB5278-BA8945-BA8958-IB8722,1221.54,,,2580.0,,12.0,,37.0,,86.0,BA-IB
65,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1061,,471.08,,,1165.0,,1.0,,7.0,,AH
66,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1061,,471.08,,,820.0,,1.0,,2.0,,AH
67,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1061,,471.08,,,680.0,,1.0,,1.0,,AH
68,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1085,,473.6,,,1165.0,,2.0,,7.0,,AH
69,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1083,,473.6,,,1165.0,,2.0,,7.0,,AH
70,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1085,,473.6,,,820.0,,2.0,,2.0,,AH
71,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1083,,473.6,,,820.0,,2.0,,2.0,,AH
72,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1085,,473.6,,,680.0,,2.0,,1.0,,AH
73,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1083,,473.6,,,680.0,,2.0,,1.0,,AH
74,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1009-AH6104,,487.79,,,1580.0,,3.0,,21.0,,AH
75,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1009-AH6186,,487.79,,,1835.0,,3.0,,26.0,,AH
76,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1009-AH6106,,487.79,,,1910.0,,3.0,,27.0,,AH
77,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1009-AH6180,,487.79,,,2555.0,,3.0,,54.0,,AH
78,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1011-AH6186,,487.79,,,1455.0,,3.0,,15.0,,AH
79,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1011-AH6106,,487.79,,,1530.0,,3.0,,18.0,,AH
80,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1011-AH6182,,487.79,,,2425.0,,3.0,,47.0,,AH
81,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1011-AH6110,,487.79,,,2610.0,,3.0,,56.0,,AH
82,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1011-AH6108,,487.79,,,2625.0,,3.0,,57.0,,AH
83,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1005-AH6110,,487.79,,,2435.0,,3.0,,48.0,,AH
84,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1005-AH6108,,487.79,,,2450.0,,3.0,,49.0,,AH
85,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1007-AH6180,,487.79,,,1805.0,,3.0,,25.0,,AH
86,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1007-AH6186,,487.79,,,2525.0,,3.0,,51.0,,AH
87,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1007-AH6106,,487.79,,,2570.0,,3.0,,55.0,,AH
88,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1009-AH6104,,487.79,,,1235.0,,3.0,,9.0,,AH
89,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1009-AH6186,,487.79,,,1490.0,,3.0,,17.0,,AH
90,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1009-AH6106,,487.79,,,1565.0,,3.0,,20.0,,AH
91,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1009-AH6180,,487.79,,,2210.0,,3.0,,41.0,,AH
92,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1011-AH6186,,487.79,,,1110.0,,3.0,,6.0,,AH
93,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1011-AH6106,,487.79,,,1185.0,,3.0,,8.0,,AH
94,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1011-AH6182,,487.79,,,2080.0,,3.0,,34.0,,AH
95,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1011-AH6110,,487.79,,,2265.0,,3.0,,43.0,,AH
96,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1011-AH6108,,487.79,,,2280.0,,3.0,,44.0,,AH
97,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1005-AH6110,,487.79,,,2090.0,,3.0,,36.0,,AH
98,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1005-AH6108,,487.79,,,2105.0,,3.0,,37.0,,AH
99,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1007-AH6180,,487.79,,,1460.0,,3.0,,16.0,,AH
100,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1007-AH6186,,487.79,,,2180.0,,3.0,,40.0,,AH
101,20180815,ORNPAR,15_3,competitor_unique,AH6105-AH1612-AH1007-AH6106,,487.79,,,2225.0,,3.0,,42.0,,AH
102,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1009-AH6104,,487.79,,,1095.0,,3.0,,5.0,,AH
103,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1009-AH6186,,487.79,,,1350.0,,3.0,,11.0,,AH
104,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1009-AH6106,,487.79,,,1425.0,,3.0,,12.0,,AH
105,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1009-AH6180,,487.79,,,2070.0,,3.0,,33.0,,AH
106,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1011-AH6186,,487.79,,,970.0,,3.0,,3.0,,AH
107,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1011-AH6106,,487.79,,,1045.0,,3.0,,4.0,,AH
108,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1011-AH6182,,487.79,,,1940.0,,3.0,,29.0,,AH
109,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1011-AH6110,,487.79,,,2125.0,,3.0,,38.0,,AH
110,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1011-AH6108,,487.79,,,2140.0,,3.0,,39.0,,AH
111,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1005-AH6110,,487.79,,,1950.0,,3.0,,30.0,,AH
112,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1005-AH6108,,487.79,,,1965.0,,3.0,,31.0,,AH
113,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1007-AH6180,,487.79,,,1320.0,,3.0,,10.0,,AH
114,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1007-AH6186,,487.79,,,2040.0,,3.0,,32.0,,AH
115,20180815,ORNPAR,15_3,competitor_unique,AH6187-AH1612-AH1007-AH6106,,487.79,,,2085.0,,3.0,,35.0,,AH
116,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1231-AH6104,,490.31,,,1450.0,,4.0,,14.0,,AH
117,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1231-AH6186,,490.31,,,1705.0,,4.0,,23.0,,AH
118,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1231-AH6106,,490.31,,,1780.0,,4.0,,24.0,,AH
119,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1231-AH6180,,490.31,,,2425.0,,4.0,,47.0,,AH
120,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1003-AH6186,,490.31,,,1560.0,,4.0,,19.0,,AH
121,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1003-AH6106,,490.31,,,1635.0,,4.0,,22.0,,AH
122,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1003-AH6180,,490.31,,,2280.0,,4.0,,44.0,,AH
123,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1003-AH6182,,490.31,,,2530.0,,4.0,,52.0,,AH
124,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1001-AH6106,,490.31,,,1440.0,,4.0,,13.0,,AH
125,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1001-AH6182,,490.31,,,2335.0,,4.0,,45.0,,AH
126,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1001-AH6110,,490.31,,,2520.0,,4.0,,50.0,,AH
127,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1001-AH6108,,490.31,,,2535.0,,4.0,,53.0,,AH
128,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1215-AH6180,,490.31,,,1935.0,,4.0,,28.0,,AH
129,20180815,ORNPAR,15_3,competitor_unique,AH6183-AH1612-AH1215-AH6110,,490.31,,,2370.0,,4.0,,46.0,,AH
