,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
194,20180815,BODLYS,15_7,sabre_unique,BA2789-BA0360-BA0365-BA2786,567.32,,,2220.0,,99.0,,86.0,,100.0,BA
195,20180815,BODLYS,15_7,sabre_unique,BA2789-BA0360-BA0363-BA2786,592.32,,,1595.0,,100.0,,85.0,,99.0,BA
196,20180815,BODLYS,15_7,sabre_unique,KL1296-AF1641-AF5165-KL1412-KL1315,595.88,,,800.0,,101.0,,49.0,,63.0,AF-KL
197,20180815,BODLYS,15_7,sabre_unique,BA2787-BA0360-BA0365-BA2786,597.46,,,2975.0,,102.0,,88.0,,102.0,BA
198,20180815,BODLYS,15_7,sabre_unique,KL1296-AF1641-AF7646-KL1412-KL1315,614.28,,,805.0,,103.0,,50.0,,64.0,AF-KL
199,20180815,BODLYS,15_7,sabre_unique,BA2787-BA0360-BA0363-BA2786,622.46,,,2350.0,,104.0,,87.0,,101.0,BA
200,20180815,BODLYS,15_7,competitor_unique,A54021-A54120,,131.45,,,130.0,,1.0,,1.0,,A5
201,20180815,BODLYS,15_7,competitor_unique,A54021-A54022,,131.45,,,135.0,,1.0,,2.0,,A5
202,20180815,BODLYS,15_7,competitor_unique,A54021-A54026,,131.45,,,130.0,,1.0,,1.0,,A5
203,20180815,BODLYS,15_7,competitor_unique,A54021-A54126,,131.45,,,135.0,,1.0,,2.0,,A5
204,20180815,BODLYS,15_7,competitor_unique,A54021-A54028,,131.45,,,135.0,,1.0,,2.0,,A5
205,20180815,BODLYS,15_7,competitor_unique,A54121-A54120,,131.45,,,135.0,,1.0,,2.0,,A5
206,20180815,BODLYS,15_7,competitor_unique,A54121-A54022,,131.45,,,140.0,,1.0,,3.0,,A5
207,20180815,BODLYS,15_7,competitor_unique,A54121-A54026,,131.45,,,135.0,,1.0,,2.0,,A5
208,20180815,BODLYS,15_7,competitor_unique,A54121-A54126,,131.45,,,140.0,,1.0,,3.0,,A5
209,20180815,BODLYS,15_7,competitor_unique,A54121-A54028,,131.45,,,140.0,,1.0,,3.0,,A5
210,20180815,BODLYS,15_7,competitor_unique,A54129-A54120,,131.45,,,135.0,,1.0,,2.0,,A5
211,20180815,BODLYS,15_7,competitor_unique,A54129-A54022,,131.45,,,140.0,,1.0,,3.0,,A5
212,20180815,BODLYS,15_7,competitor_unique,A54129-A54026,,131.45,,,135.0,,1.0,,2.0,,A5
213,20180815,BODLYS,15_7,competitor_unique,A54129-A54126,,131.45,,,140.0,,1.0,,3.0,,A5
214,20180815,BODLYS,15_7,competitor_unique,A54129-A54028,,131.45,,,140.0,,1.0,,3.0,,A5
215,20180815,BODLYS,15_7,competitor_unique,A54021-A54128,,141.45,,,130.0,,3.0,,1.0,,A5
216,20180815,BODLYS,15_7,competitor_unique,A54121-A54128,,141.45,,,135.0,,3.0,,2.0,,A5
217,20180815,BODLYS,15_7,competitor_unique,A54129-A54128,,141.45,,,135.0,,3.0,,2.0,,A5
218,20180815,BODLYS,15_7,competitor_unique,A54021-A54066-A53257,,148.57,,,450.0,,4.0,,28.0,,A5
219,20180815,BODLYS,15_7,competitor_unique,A54121-A54066-A53257,,148.57,,,455.0,,4.0,,29.0,,A5
220,20180815,BODLYS,15_7,competitor_unique,A54129-A54066-A53257,,148.57,,,455.0,,4.0,,29.0,,A5
221,20180815,BODLYS,15_7,competitor_unique,A54021-A55401-A55256,,151.99,,,310.0,,6.0,,15.0,,A5
222,20180815,BODLYS,15_7,competitor_unique,A54021-A55401-A55262,,151.99,,,605.0,,6.0,,34.0,,A5
223,20180815,BODLYS,15_7,competitor_unique,A54021-A55401-A55266,,151.99,,,705.0,,6.0,,36.0,,A5
224,20180815,BODLYS,15_7,competitor_unique,A54121-A55401-A55256,,151.99,,,315.0,,6.0,,16.0,,A5
225,20180815,BODLYS,15_7,competitor_unique,A54121-A55401-A55262,,151.99,,,610.0,,6.0,,35.0,,A5
226,20180815,BODLYS,15_7,competitor_unique,A54121-A55401-A55266,,151.99,,,710.0,,6.0,,37.0,,A5
227,20180815,BODLYS,15_7,competitor_unique,A54129-A55401-A55256,,151.99,,,315.0,,6.0,,16.0,,A5
228,20180815,BODLYS,15_7,competitor_unique,A54129-A55401-A55262,,151.99,,,610.0,,6.0,,35.0,,A5
229,20180815,BODLYS,15_7,competitor_unique,A54129-A55401-A55266,,151.99,,,710.0,,6.0,,37.0,,A5
230,20180815,BODLYS,15_7,competitor_unique,A54021-A54056-A53286,,168.58,,,285.0,,16.0,,10.0,,A5
231,20180815,BODLYS,15_7,competitor_unique,A54121-A54056-A53286,,168.58,,,290.0,,16.0,,11.0,,A5
232,20180815,BODLYS,15_7,competitor_unique,A54129-A54056-A53286,,168.58,,,290.0,,16.0,,11.0,,A5
233,20180815,BODLYS,15_7,competitor_unique,A54027-A54120,,169.85,,,130.0,,17.0,,1.0,,A5
234,20180815,BODLYS,15_7,competitor_unique,A54027-A54022,,169.85,,,135.0,,17.0,,2.0,,A5
235,20180815,BODLYS,15_7,competitor_unique,A54027-A54026,,169.85,,,130.0,,17.0,,1.0,,A5
236,20180815,BODLYS,15_7,competitor_unique,A54027-A54126,,169.85,,,135.0,,17.0,,2.0,,A5
237,20180815,BODLYS,15_7,competitor_unique,A54027-A54028,,169.85,,,135.0,,17.0,,2.0,,A5
238,20180815,BODLYS,15_7,competitor_unique,A54027-A54128,,179.85,,,130.0,,20.0,,1.0,,A5
239,20180815,BODLYS,15_7,competitor_unique,A54027-A55401-A55256,,189.79,,,310.0,,28.0,,15.0,,A5
240,20180815,BODLYS,15_7,competitor_unique,A54127-A54120,,199.25,,,135.0,,31.0,,2.0,,A5
241,20180815,BODLYS,15_7,competitor_unique,A54127-A54022,,199.25,,,140.0,,31.0,,3.0,,A5
242,20180815,BODLYS,15_7,competitor_unique,A54127-A54026,,199.25,,,135.0,,31.0,,2.0,,A5
243,20180815,BODLYS,15_7,competitor_unique,A54127-A54126,,199.25,,,140.0,,31.0,,3.0,,A5
244,20180815,BODLYS,15_7,competitor_unique,A54127-A54028,,199.25,,,140.0,,31.0,,3.0,,A5
245,20180815,BODLYS,15_7,competitor_unique,A54027-A54056-A53286,,201.85,,,285.0,,34.0,,10.0,,A5
246,20180815,BODLYS,15_7,competitor_unique,A54127-A54128,,209.25,,,135.0,,38.0,,2.0,,A5
247,20180815,BODLYS,15_7,competitor_unique,A54127-A55401-A55256,,221.25,,,315.0,,44.0,,16.0,,A5
248,20180815,BODLYS,15_7,competitor_unique,A54127-A54056-A53286,,235.48,,,290.0,,48.0,,11.0,,A5
249,20180815,BODLYS,15_7,competitor_unique,AF5368-AF7645-AF7626,,254.99,,,320.0,,53.0,,17.0,,AF
250,20180815,BODLYS,15_7,competitor_unique,AF5456-AF7645-AF7626,,254.99,,,325.0,,53.0,,18.0,,AF
251,20180815,BODLYS,15_7,competitor_unique,AF5460-AF7645-AF7626,,254.99,,,325.0,,53.0,,18.0,,AF
252,20180815,BODLYS,15_7,competitor_unique,AF7637-AF7648-AF5396,,254.99,,,305.0,,53.0,,14.0,,AF
253,20180815,BODLYS,15_7,competitor_unique,AF7637-AF7648-AF5383,,254.99,,,305.0,,53.0,,14.0,,AF
254,20180815,BODLYS,15_7,competitor_unique,AF5382-AF7643-AF7634,,254.99,,,255.0,,53.0,,4.0,,AF
255,20180815,BODLYS,15_7,competitor_unique,AF5458-AF7401-AF6256,,255.29,,,315.0,,54.0,,16.0,,AF
256,20180815,BODLYS,15_7,competitor_unique,AF5458-AF5403-AF7019,,268.48,,,290.0,,57.0,,11.0,,AF
257,20180815,BODLYS,15_7,competitor_unique,AF5368-AF7415-AF6272,,275.29,,,265.0,,58.0,,6.0,,AF
258,20180815,BODLYS,15_7,competitor_unique,AF5456-AF7415-AF6272,,275.29,,,270.0,,58.0,,7.0,,AF
259,20180815,BODLYS,15_7,competitor_unique,AF5460-AF7415-AF6272,,275.29,,,270.0,,58.0,,7.0,,AF
260,20180815,BODLYS,15_7,competitor_unique,AF5458-AF7643-AF7634,,284.99,,,260.0,,59.0,,5.0,,AF
261,20180815,BODLYS,15_7,competitor_unique,AF5382-AF7645-AF7626,,289.99,,,320.0,,61.0,,17.0,,AF
262,20180815,BODLYS,15_7,competitor_unique,AF7637-AF7648-AF5403-AF7019,,299.72,,,455.0,,62.0,,29.0,,AF
263,20180815,BODLYS,15_7,competitor_unique,AF5382-AF7415-AF6272,,310.29,,,265.0,,63.0,,6.0,,AF
264,20180815,BODLYS,15_7,competitor_unique,AF5368-AF7651-AF7620,,314.99,,,260.0,,64.0,,5.0,,AF
265,20180815,BODLYS,15_7,competitor_unique,AF5456-AF7651-AF7620,,314.99,,,265.0,,64.0,,6.0,,AF
266,20180815,BODLYS,15_7,competitor_unique,AF5460-AF7651-AF7620,,314.99,,,265.0,,64.0,,6.0,,AF
267,20180815,BODLYS,15_7,competitor_unique,AF7637-AF7648-AF7643-AF7634,,316.23,,,425.0,,65.0,,23.0,,AF
268,20180815,BODLYS,15_7,competitor_unique,A54121-A55415-A55272,,316.49,,,270.0,,66.0,,7.0,,A5
269,20180815,BODLYS,15_7,competitor_unique,A54129-A55415-A55272,,316.49,,,270.0,,66.0,,7.0,,A5
270,20180815,BODLYS,15_7,competitor_unique,AF5458-AF7645-AF7626,,319.99,,,325.0,,67.0,,18.0,,AF
271,20180815,BODLYS,15_7,competitor_unique,AF5458-AF7415-AF6272,,340.29,,,270.0,,68.0,,7.0,,AF
272,20180815,BODLYS,15_7,competitor_unique,A55277-A55414-A54120,,341.49,,,300.0,,69.0,,13.0,,A5
273,20180815,BODLYS,15_7,competitor_unique,A55277-A55414-A54022,,341.49,,,305.0,,69.0,,14.0,,A5
274,20180815,BODLYS,15_7,competitor_unique,A55277-A55414-A54026,,341.49,,,300.0,,69.0,,13.0,,A5
275,20180815,BODLYS,15_7,competitor_unique,A55277-A55414-A54126,,341.49,,,305.0,,69.0,,14.0,,A5
276,20180815,BODLYS,15_7,competitor_unique,A55277-A55414-A54028,,341.49,,,305.0,,69.0,,14.0,,A5
277,20180815,BODLYS,15_7,competitor_unique,A56029-A56095-A54120,,343.84,,,275.0,,70.0,,8.0,,A5
278,20180815,BODLYS,15_7,competitor_unique,A56029-A56095-A54022,,343.84,,,280.0,,70.0,,9.0,,A5
279,20180815,BODLYS,15_7,competitor_unique,A56029-A56095-A54026,,343.84,,,275.0,,70.0,,8.0,,A5
280,20180815,BODLYS,15_7,competitor_unique,A56029-A56095-A54126,,343.84,,,280.0,,70.0,,9.0,,A5
281,20180815,BODLYS,15_7,competitor_unique,A56029-A56095-A54028,,343.84,,,280.0,,70.0,,9.0,,A5
282,20180815,BODLYS,15_7,competitor_unique,AF5382-AF7651-AF7620,,349.19,,,260.0,,71.0,,5.0,,AF
283,20180815,BODLYS,15_7,competitor_unique,AF7637-AF7648-AF7645-AF7626,,351.23,,,490.0,,72.0,,33.0,,AF
284,20180815,BODLYS,15_7,competitor_unique,A55277-A55414-A54128,,351.49,,,300.0,,73.0,,13.0,,A5
285,20180815,BODLYS,15_7,competitor_unique,A54027-A55415-A55272,,351.49,,,265.0,,73.0,,6.0,,A5
286,20180815,BODLYS,15_7,competitor_unique,A56029-A56095-A54128,,353.84,,,275.0,,74.0,,8.0,,A5
287,20180815,BODLYS,15_7,competitor_unique,AF7621-AF7640-AF5455,,354.19,,,275.0,,75.0,,8.0,,AF
288,20180815,BODLYS,15_7,competitor_unique,AF7621-AF7640-AF5369,,354.19,,,280.0,,75.0,,9.0,,AF
289,20180815,BODLYS,15_7,competitor_unique,AF7621-AF7640-AF5401,,354.19,,,275.0,,75.0,,8.0,,AF
290,20180815,BODLYS,15_7,competitor_unique,AF7621-AF7640-AF5396,,354.19,,,280.0,,75.0,,9.0,,AF
291,20180815,BODLYS,15_7,competitor_unique,AF7621-AF7640-AF5383,,354.19,,,280.0,,75.0,,9.0,,AF
292,20180815,BODLYS,15_7,competitor_unique,AF7625-AF7652-AF5455,,354.19,,,265.0,,75.0,,6.0,,AF
293,20180815,BODLYS,15_7,competitor_unique,AF7625-AF7652-AF5369,,354.19,,,270.0,,75.0,,7.0,,AF
294,20180815,BODLYS,15_7,competitor_unique,AF7625-AF7652-AF5401,,354.19,,,265.0,,75.0,,6.0,,AF
295,20180815,BODLYS,15_7,competitor_unique,AF7625-AF7652-AF5396,,354.19,,,270.0,,75.0,,7.0,,AF
296,20180815,BODLYS,15_7,competitor_unique,AF7625-AF7652-AF5383,,354.19,,,270.0,,75.0,,7.0,,AF
297,20180815,BODLYS,15_7,competitor_unique,AF7627-AF7644-AF5455,,354.19,,,285.0,,75.0,,10.0,,AF
298,20180815,BODLYS,15_7,competitor_unique,AF7627-AF7644-AF5369,,354.19,,,290.0,,75.0,,11.0,,AF
299,20180815,BODLYS,15_7,competitor_unique,AF7627-AF7644-AF5401,,354.19,,,285.0,,75.0,,10.0,,AF
300,20180815,BODLYS,15_7,competitor_unique,AF7627-AF7644-AF5396,,354.19,,,290.0,,75.0,,11.0,,AF
301,20180815,BODLYS,15_7,competitor_unique,AF7627-AF7644-AF5383,,354.19,,,290.0,,75.0,,11.0,,AF
302,20180815,BODLYS,15_7,competitor_unique,AF4302-AF5488-AF5455,,356.84,,,275.0,,76.0,,8.0,,AF
303,20180815,BODLYS,15_7,competitor_unique,AF4302-AF5488-AF5369,,356.84,,,280.0,,76.0,,9.0,,AF
304,20180815,BODLYS,15_7,competitor_unique,AF4302-AF5488-AF5401,,356.84,,,275.0,,76.0,,8.0,,AF
305,20180815,BODLYS,15_7,competitor_unique,AF4302-AF5488-AF5396,,356.84,,,280.0,,76.0,,9.0,,AF
306,20180815,BODLYS,15_7,competitor_unique,AF4302-AF5488-AF5383,,356.84,,,280.0,,76.0,,9.0,,AF
307,20180815,BODLYS,15_7,competitor_unique,A55277-A55414-A55401-A55256,,362.02,,,480.0,,77.0,,32.0,,A5
308,20180815,BODLYS,15_7,competitor_unique,AF7621-AF7640-AF5459,,364.19,,,275.0,,78.0,,8.0,,AF
309,20180815,BODLYS,15_7,competitor_unique,AF7625-AF7652-AF5459,,364.19,,,265.0,,78.0,,6.0,,AF
310,20180815,BODLYS,15_7,competitor_unique,AF7627-AF7644-AF5459,,364.19,,,285.0,,78.0,,10.0,,AF
311,20180815,BODLYS,15_7,competitor_unique,AF4302-AF5488-AF5459,,366.84,,,275.0,,79.0,,8.0,,AF
312,20180815,BODLYS,15_7,competitor_unique,AF7637-AF7648-AF7415-AF6272,,370.73,,,435.0,,80.0,,25.0,,AF
313,20180815,BODLYS,15_7,competitor_unique,A55277-A55414-A54056-A53286,,375.21,,,455.0,,81.0,,29.0,,A5
314,20180815,BODLYS,15_7,competitor_unique,AF5368-AF7641-AF7624,,379.19,,,260.0,,82.0,,5.0,,AF
315,20180815,BODLYS,15_7,competitor_unique,AF5456-AF7641-AF7624,,379.19,,,265.0,,82.0,,6.0,,AF
316,20180815,BODLYS,15_7,competitor_unique,AF5460-AF7641-AF7624,,379.19,,,265.0,,82.0,,6.0,,AF
317,20180815,BODLYS,15_7,competitor_unique,AF5458-AF7651-AF7620,,379.19,,,265.0,,82.0,,6.0,,AF
318,20180815,BODLYS,15_7,competitor_unique,AF7621-AF7640-AF7401-AF6256,,385.73,,,455.0,,83.0,,29.0,,AF
319,20180815,BODLYS,15_7,competitor_unique,AF7625-AF7652-AF7401-AF6256,,385.73,,,445.0,,83.0,,27.0,,AF
320,20180815,BODLYS,15_7,competitor_unique,AF7627-AF7644-AF7401-AF6256,,385.73,,,465.0,,83.0,,30.0,,AF
321,20180815,BODLYS,15_7,competitor_unique,A56029-A56095-A55401-A55256,,396.87,,,455.0,,84.0,,29.0,,A5
322,20180815,BODLYS,15_7,competitor_unique,AF7621-AF7640-AF5403-AF7019,,398.92,,,430.0,,85.0,,24.0,,AF
323,20180815,BODLYS,15_7,competitor_unique,AF7625-AF7652-AF5403-AF7019,,398.92,,,420.0,,85.0,,22.0,,AF
324,20180815,BODLYS,15_7,competitor_unique,AF7627-AF7644-AF5403-AF7019,,398.92,,,440.0,,85.0,,26.0,,AF
325,20180815,BODLYS,15_7,competitor_unique,A53254-A54067-A54120,,403.07,,,290.0,,86.0,,11.0,,A5
326,20180815,BODLYS,15_7,competitor_unique,A53254-A54067-A54022,,403.07,,,295.0,,86.0,,12.0,,A5
327,20180815,BODLYS,15_7,competitor_unique,A53254-A54067-A54026,,403.07,,,290.0,,86.0,,11.0,,A5
328,20180815,BODLYS,15_7,competitor_unique,A53254-A54067-A54126,,403.07,,,295.0,,86.0,,12.0,,A5
329,20180815,BODLYS,15_7,competitor_unique,A53254-A54067-A54028,,403.07,,,295.0,,86.0,,12.0,,A5
330,20180815,BODLYS,15_7,competitor_unique,AF7637-AF7648-AF7651-AF7620,,410.43,,,430.0,,87.0,,24.0,,AF
331,20180815,BODLYS,15_7,competitor_unique,AF4302-AF5488-AF7401-AF6256,,411.87,,,455.0,,88.0,,29.0,,AF
332,20180815,BODLYS,15_7,competitor_unique,A53254-A54067-A54128,,413.07,,,290.0,,89.0,,11.0,,A5
333,20180815,BODLYS,15_7,competitor_unique,AF5382-AF7641-AF7624,,414.19,,,260.0,,90.0,,5.0,,AF
334,20180815,BODLYS,15_7,competitor_unique,AF7621-AF7640-AF7643-AF7634,,415.43,,,400.0,,91.0,,20.0,,AF
335,20180815,BODLYS,15_7,competitor_unique,AF7625-AF7652-AF7643-AF7634,,415.43,,,390.0,,91.0,,19.0,,AF
336,20180815,BODLYS,15_7,competitor_unique,AF7627-AF7644-AF7643-AF7634,,415.43,,,410.0,,91.0,,21.0,,AF
337,20180815,BODLYS,15_7,competitor_unique,AF4302-AF5488-AF7643-AF7634,,417.43,,,400.0,,92.0,,20.0,,AF
338,20180815,BODLYS,15_7,competitor_unique,A53254-A54067-A55401-A55256,,423.6,,,470.0,,93.0,,31.0,,A5
339,20180815,BODLYS,15_7,competitor_unique,A55277-A55414-AF7643-AF7634,,435.73,,,425.0,,94.0,,23.0,,A5-AF
340,20180815,BODLYS,15_7,competitor_unique,AF4329-AF5413-AF5455,,436.07,,,290.0,,95.0,,11.0,,AF
341,20180815,BODLYS,15_7,competitor_unique,AF4329-AF5413-AF5369,,436.07,,,295.0,,95.0,,12.0,,AF
342,20180815,BODLYS,15_7,competitor_unique,AF4329-AF5413-AF5401,,436.07,,,290.0,,95.0,,11.0,,AF
343,20180815,BODLYS,15_7,competitor_unique,AF4329-AF5413-AF5396,,436.07,,,295.0,,95.0,,12.0,,AF
344,20180815,BODLYS,15_7,competitor_unique,AF4329-AF5413-AF5383,,436.07,,,295.0,,95.0,,12.0,,AF
345,20180815,BODLYS,15_7,competitor_unique,A53254-A54067-A54056-A53286,,436.79,,,445.0,,96.0,,27.0,,A5
346,20180815,BODLYS,15_7,competitor_unique,A56029-A56095-A54056-A53286,,437.13,,,430.0,,97.0,,24.0,,A5
347,20180815,BODLYS,15_7,competitor_unique,AF6277-AF7414-AF5455,,439.49,,,300.0,,98.0,,13.0,,AF
