,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
10,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7480,268.07,296.86,-0.10739732159510583,705.0,705.0,9.0,23.0,23.0,37.0,41.0,AF
11,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7480,268.07,296.86,-0.10739732159510583,935.0,935.0,9.0,23.0,46.0,50.0,64.0,AF
12,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7480,268.07,296.86,-0.10739732159510583,1560.0,1560.0,9.0,23.0,112.0,86.0,136.0,AF
13,20180815,BIQPAR,15_715_7,both,AF7481-AF7496,271.59,289.38,-0.06550314812769256,175.0,175.0,11.0,17.0,3.0,3.0,3.0,AF
14,20180815,BIQPAR,15_715_7,both,AF7481-AF7646-AF5440,279.43,308.22,-0.1030311705972874,295.0,295.0,12.0,31.0,7.0,8.0,8.0,AF
15,20180815,BIQPAR,15_715_7,both,AF7481-AF7644-AF5440,279.43,308.22,-0.1030311705972874,525.0,525.0,12.0,31.0,13.0,25.0,26.0,AF
16,20180815,BIQPAR,15_715_7,both,AF7481-AF7652-AF5440,284.32,313.11,-0.10125914462577384,625.0,625.0,13.0,37.0,20.0,32.0,34.0,AF
17,20180815,BIQPAR,15_715_7,both,AF7481-AF7640-AF5440,284.32,313.11,-0.10125914462577384,865.0,865.0,13.0,37.0,37.0,44.0,55.0,AF
18,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7496,288.07,316.86,-0.09994098656576533,610.0,610.0,14.0,41.0,18.0,30.0,32.0,AF
19,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7496,288.07,316.86,-0.09994098656576533,710.0,710.0,14.0,41.0,24.0,38.0,42.0,AF
20,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7496,288.07,316.86,-0.09994098656576533,940.0,940.0,14.0,41.0,47.0,51.0,65.0,AF
21,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7496,288.07,316.86,-0.09994098656576533,1565.0,1565.0,14.0,41.0,113.0,87.0,137.0,AF
22,20180815,BIQPAR,15_715_7,both,AF5439-AF7649-AF7480,288.18,316.96,-0.09986813796932463,255.0,255.0,15.0,42.0,4.0,4.0,4.0,AF
23,20180815,BIQPAR,15_715_7,both,AF5439-AF7651-AF7480,293.07,321.86,-0.09823591633398171,880.0,880.0,18.0,52.0,39.0,46.0,57.0,AF
24,20180815,BIQPAR,15_715_7,both,AF5439-AF7643-AF7480,293.07,321.86,-0.09823591633398171,1365.0,1365.0,18.0,52.0,94.0,75.0,116.0,AF
25,20180815,BIQPAR,15_715_7,both,AF7481-AF7414-AF5438,293.18,321.96,-0.09816494986015407,310.0,310.0,20.0,53.0,8.0,9.0,9.0,AF
26,20180815,BIQPAR,15_715_7,both,AF7481-AF7414-AF5440,293.18,321.96,-0.09816494986015407,560.0,560.0,20.0,53.0,15.0,27.0,29.0,AF
27,20180815,BIQPAR,15_715_7,both,AF7481-AF7644-AF5438,294.43,323.22,-0.09778215535101728,275.0,275.0,21.0,54.0,6.0,6.0,6.0,AF
28,20180815,BIQPAR,15_715_7,both,AF7481-AF7652-AF5438,294.43,323.22,-0.09778215535101728,375.0,375.0,21.0,54.0,9.0,12.0,12.0,AF
29,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7646-AF5440,294.91,334.69,-0.13488861008443243,730.0,730.0,22.0,64.0,26.0,39.0,44.0,AF
30,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7646-AF5440,294.91,334.69,-0.13488861008443243,830.0,830.0,22.0,64.0,35.0,42.0,53.0,AF
31,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7644-AF5440,294.91,334.69,-0.13488861008443243,960.0,960.0,22.0,64.0,51.0,53.0,69.0,AF
32,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7644-AF5440,294.91,334.69,-0.13488861008443243,1060.0,1060.0,22.0,64.0,59.0,60.0,79.0,AF
33,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7646-AF5440,294.91,334.69,-0.13488861008443243,1060.0,1060.0,22.0,64.0,59.0,60.0,79.0,AF
34,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7644-AF5440,294.91,334.69,-0.13488861008443243,1290.0,1290.0,22.0,64.0,85.0,70.0,107.0,AF
35,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7646-AF5440,294.91,334.69,-0.13488861008443243,1685.0,1685.0,22.0,64.0,122.0,93.0,147.0,AF
36,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7644-AF5440,294.91,334.69,-0.13488861008443243,1915.0,1915.0,22.0,64.0,136.0,105.0,167.0,AF
37,20180815,BIQPAR,15_715_7,both,AF7481-AF7640-AF5438,299.32,328.11,-0.09618468528664981,615.0,615.0,25.0,61.0,19.0,31.0,33.0,AF
38,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7652-AF5440,299.8,339.59,-0.13272181454302856,1060.0,1060.0,26.0,66.0,59.0,60.0,79.0,AF
39,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7652-AF5440,299.8,339.59,-0.13272181454302856,1160.0,1160.0,26.0,66.0,72.0,66.0,93.0,AF
40,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7640-AF5440,299.8,339.59,-0.13272181454302856,1300.0,1300.0,26.0,66.0,87.0,72.0,109.0,AF
41,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7652-AF5440,299.8,339.59,-0.13272181454302856,1390.0,1390.0,26.0,66.0,99.0,78.0,121.0,AF
42,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7640-AF5440,299.8,339.59,-0.13272181454302856,1400.0,1400.0,26.0,66.0,100.0,79.0,122.0,AF
43,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7640-AF5440,299.8,339.59,-0.13272181454302856,1630.0,1630.0,26.0,66.0,118.0,90.0,143.0,AF
44,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7652-AF5440,299.8,339.59,-0.13272181454302856,2015.0,2015.0,26.0,66.0,140.0,111.0,174.0,AF
45,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7640-AF5440,299.8,339.59,-0.13272181454302856,2255.0,2255.0,26.0,66.0,144.0,120.0,185.0,AF
46,20180815,BIQPAR,15_715_7,both,AF7481-AF7484,301.59,319.38,-0.05898736695513784,170.0,170.0,27.0,46.0,2.0,2.0,2.0,AF
47,20180815,BIQPAR,15_715_7,both,AF7481-AF7490,301.59,319.38,-0.05898736695513784,170.0,170.0,27.0,46.0,2.0,2.0,2.0,AF
48,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1020-9B4015,302.39,,,1136.0,,28.0,,68.0,,89.0,9B-UX
49,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1020-9B4015,302.39,,,1136.0,,28.0,,68.0,,89.0,9B-UX
50,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1020-9B4406,302.39,,,1273.0,,28.0,,83.0,,105.0,9B-UX
51,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1020-9B4406,302.39,,,1273.0,,28.0,,83.0,,105.0,9B-UX
52,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1020-9B4017,302.39,,,1390.0,,28.0,,99.0,,121.0,9B-UX
53,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1020-9B4017,302.39,,,1390.0,,28.0,,99.0,,121.0,9B-UX
54,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1020-9B4011,302.39,,,2108.0,,28.0,,142.0,,180.0,9B-UX
55,20180815,BIQPAR,15_715_7,both,AF7483-AF7654,302.84,320.63,-0.05874389116365084,170.0,170.0,29.0,50.0,2.0,2.0,2.0,AF
56,20180815,BIQPAR,15_715_7,both,AF5439-AF7649-AF7496,308.18,336.96,-0.09338698163410984,260.0,260.0,30.0,65.0,5.0,5.0,5.0,AF
57,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7414-AF5438,308.66,348.44,-0.12887967342707177,745.0,745.0,32.0,71.0,27.0,40.0,45.0,AF
58,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7414-AF5438,308.66,348.44,-0.12887967342707177,845.0,845.0,32.0,71.0,36.0,43.0,54.0,AF
59,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7414-AF5440,308.66,348.44,-0.12887967342707177,995.0,995.0,32.0,71.0,52.0,55.0,71.0,AF
60,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7414-AF5438,308.66,348.44,-0.12887967342707177,1075.0,1075.0,32.0,71.0,61.0,61.0,81.0,AF
61,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7414-AF5440,308.66,348.44,-0.12887967342707177,1095.0,1095.0,32.0,71.0,64.0,63.0,85.0,AF
62,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7414-AF5440,308.66,348.44,-0.12887967342707177,1325.0,1325.0,32.0,71.0,89.0,73.0,111.0,AF
63,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7414-AF5438,308.66,348.44,-0.12887967342707177,1700.0,1700.0,32.0,71.0,123.0,94.0,148.0,AF
64,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7414-AF5440,308.66,348.44,-0.12887967342707177,1950.0,1950.0,32.0,71.0,138.0,107.0,170.0,AF
65,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7644-AF5438,309.91,349.69,-0.1283598464070213,710.0,710.0,34.0,73.0,24.0,38.0,42.0,AF
66,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7644-AF5438,309.91,349.69,-0.1283598464070213,810.0,810.0,34.0,73.0,33.0,41.0,51.0,AF
67,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7652-AF5438,309.91,349.69,-0.1283598464070213,810.0,810.0,34.0,73.0,33.0,41.0,51.0,AF
68,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7652-AF5438,309.91,349.69,-0.1283598464070213,910.0,910.0,34.0,73.0,43.0,49.0,61.0,AF
69,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7644-AF5438,309.91,349.69,-0.1283598464070213,1040.0,1040.0,34.0,73.0,56.0,58.0,76.0,AF
70,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7652-AF5438,309.91,349.69,-0.1283598464070213,1140.0,1140.0,34.0,73.0,69.0,64.0,90.0,AF
71,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7644-AF5438,309.91,349.69,-0.1283598464070213,1665.0,1665.0,34.0,73.0,121.0,92.0,146.0,AF
72,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7652-AF5438,309.91,349.69,-0.1283598464070213,1765.0,1765.0,34.0,73.0,128.0,99.0,156.0,AF
73,20180815,BIQPAR,15_715_7,both,AF5439-AF7651-AF7496,313.07,341.86,-0.09196026447759294,885.0,885.0,36.0,67.0,40.0,47.0,58.0,AF
74,20180815,BIQPAR,15_715_7,both,AF5439-AF7643-AF7496,313.07,341.86,-0.09196026447759294,1370.0,1370.0,36.0,67.0,95.0,76.0,117.0,AF
75,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3400-IB3435-IB8322,313.57,,,510.0,,38.0,,12.0,,25.0,IB
76,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3442-IB3435-IB8322,313.57,,,575.0,,38.0,,16.0,,30.0,IB
77,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3740-IB3435-IB8322,313.57,,,635.0,,38.0,,21.0,,35.0,IB
78,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3400-IB3403-IB8322,313.57,,,660.0,,38.0,,22.0,,38.0,IB
79,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3442-IB3403-IB8322,313.57,,,725.0,,38.0,,25.0,,43.0,IB
80,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3400-IB3435-IB8322,313.57,,,745.0,,38.0,,27.0,,45.0,IB
81,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3740-IB3435-IB8322,313.57,,,775.0,,38.0,,29.0,,47.0,IB
82,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3740-IB3403-IB8322,313.57,,,785.0,,38.0,,30.0,,48.0,IB
83,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3442-IB3435-IB8322,313.57,,,795.0,,38.0,,31.0,,49.0,IB
84,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3400-IB3417-IB8322,313.57,,,805.0,,38.0,,32.0,,50.0,IB
85,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3442-IB3417-IB8322,313.57,,,870.0,,38.0,,38.0,,56.0,IB
86,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3400-IB3435-IB8322,313.57,,,885.0,,38.0,,40.0,,58.0,IB
87,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3400-IB3403-IB8322,313.57,,,895.0,,38.0,,42.0,,60.0,IB
88,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3740-IB3403-IB8322,313.57,,,925.0,,38.0,,44.0,,62.0,IB
89,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3740-IB3417-IB8322,313.57,,,930.0,,38.0,,45.0,,63.0,IB
90,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3442-IB3403-IB8322,313.57,,,945.0,,38.0,,48.0,,66.0,IB
91,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3740-IB3435-IB8322,313.57,,,995.0,,38.0,,52.0,,71.0,IB
92,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3400-IB3403-IB8322,313.57,,,1035.0,,38.0,,55.0,,75.0,IB
93,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3400-IB3417-IB8322,313.57,,,1040.0,,38.0,,56.0,,76.0,IB
94,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3740-IB3417-IB8322,313.57,,,1070.0,,38.0,,60.0,,80.0,IB
95,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3442-IB3417-IB8322,313.57,,,1090.0,,38.0,,63.0,,84.0,IB
96,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3400-IB3435-IB8322,313.57,,,1105.0,,38.0,,65.0,,86.0,IB
97,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3740-IB3403-IB8322,313.57,,,1145.0,,38.0,,70.0,,91.0,IB
98,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3400-IB3417-IB8322,313.57,,,1180.0,,38.0,,73.0,,94.0,IB
99,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3400-IB3403-IB8322,313.57,,,1255.0,,38.0,,82.0,,103.0,IB
100,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3740-IB3417-IB8322,313.57,,,1290.0,,38.0,,85.0,,107.0,IB
101,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3400-IB3417-IB8322,313.57,,,1400.0,,38.0,,100.0,,122.0,IB
102,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7640-AF5438,314.8,353.79,-0.12385641677255403,1050.0,1050.0,39.0,75.0,58.0,59.0,78.0,AF
103,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7640-AF5438,314.8,353.79,-0.12385641677255403,1150.0,1150.0,39.0,75.0,71.0,65.0,92.0,AF
104,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7640-AF5438,314.8,353.79,-0.12385641677255403,1380.0,1380.0,39.0,75.0,97.0,77.0,119.0,AF
105,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7640-AF5438,314.8,353.79,-0.12385641677255403,2005.0,2005.0,39.0,75.0,139.0,109.0,172.0,AF
106,20180815,BIQPAR,15_715_7,both,AF5439-AF7649-AF7646-AF5440,315.02,354.0,-0.12373817535394585,380.0,380.0,40.0,76.0,10.0,13.0,13.0,AF
107,20180815,BIQPAR,15_715_7,both,AF5439-AF7649-AF7644-AF5440,315.02,354.0,-0.12373817535394585,610.0,610.0,40.0,76.0,18.0,30.0,32.0,AF
108,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7484,318.07,346.06,-0.08799949696607667,605.0,605.0,43.0,68.0,17.0,29.0,31.0,AF
109,20180815,BIQPAR,15_715_7,both,AF5434-AF7643-AF7490,318.07,346.06,-0.08799949696607667,605.0,605.0,43.0,68.0,17.0,29.0,31.0,AF
110,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7484,318.07,346.06,-0.08799949696607667,705.0,705.0,43.0,68.0,23.0,37.0,41.0,AF
111,20180815,BIQPAR,15_715_7,both,AF5434-AF7645-AF7490,318.07,346.06,-0.08799949696607667,705.0,705.0,43.0,68.0,23.0,37.0,41.0,AF
112,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7490,318.07,346.06,-0.08799949696607667,935.0,935.0,43.0,68.0,46.0,50.0,64.0,AF
113,20180815,BIQPAR,15_715_7,both,AF5434-AF7649-AF7484,318.07,346.06,-0.08799949696607667,935.0,935.0,43.0,68.0,46.0,50.0,64.0,AF
114,20180815,BIQPAR,15_715_7,both,AF7481-AF7416-AF5438,318.07,346.06,-0.08799949696607667,1325.0,1325.0,43.0,68.0,89.0,73.0,111.0,AF
115,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7484,318.07,346.06,-0.08799949696607667,1560.0,1560.0,43.0,68.0,112.0,86.0,136.0,AF
116,20180815,BIQPAR,15_715_7,both,AF5434-AF7651-AF7490,318.07,346.06,-0.08799949696607667,1560.0,1560.0,43.0,68.0,112.0,86.0,136.0,AF
117,20180815,BIQPAR,15_715_7,both,AF7481-AF7416-AF5440,318.07,346.06,-0.08799949696607667,1575.0,1575.0,43.0,68.0,114.0,89.0,139.0,AF
118,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3400-IB3445-IB8314,318.57,,,1120.0,,44.0,,66.0,,87.0,IB
119,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3442-IB3445-IB8314,318.57,,,1185.0,,44.0,,74.0,,95.0,IB
120,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3740-IB3445-IB8314,318.57,,,1245.0,,44.0,,81.0,,102.0,IB
121,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3400-IB3445-IB8314,318.57,,,1355.0,,44.0,,92.0,,114.0,IB
122,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3740-IB3445-IB8314,318.57,,,1385.0,,44.0,,98.0,,120.0,IB
123,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3442-IB3445-IB8314,318.57,,,1405.0,,44.0,,101.0,,123.0,IB
124,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3400-IB3445-IB8314,318.57,,,1495.0,,44.0,,108.0,,132.0,IB
125,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3740-IB3445-IB8314,318.57,,,1605.0,,44.0,,116.0,,141.0,IB
126,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3400-IB3445-IB8314,318.57,,,1715.0,,44.0,,124.0,,149.0,IB
127,20180815,BIQPAR,15_715_7,both,AF7481-AF7648-AF5438,319.32,347.31,-0.08765501691093577,1295.0,1295.0,45.0,70.0,86.0,71.0,108.0,AF
128,20180815,BIQPAR,15_715_7,both,AF7481-AF7646-AF5438,319.32,347.31,-0.08765501691093577,1485.0,1485.0,45.0,70.0,106.0,82.0,130.0,AF
129,20180815,BIQPAR,15_715_7,both,AF7481-AF7648-AF5440,319.32,347.31,-0.08765501691093577,1545.0,1545.0,45.0,70.0,111.0,85.0,135.0,AF
130,20180815,BIQPAR,15_7,sabre_unique,IB8525-IB3400-IB3743-IB8536,319.71,,,525.0,,47.0,,13.0,,26.0,IB
131,20180815,BIQPAR,15_7,sabre_unique,IB8529-IB3436-IB3743-IB8536,319.71,,,545.0,,47.0,,14.0,,28.0,IB
132,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3400-IB3743-IB8322,319.71,,,760.0,,47.0,,28.0,,46.0,IB
133,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3442-IB3743-IB8322,319.71,,,825.0,,47.0,,34.0,,52.0,IB
134,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3740-IB3743-IB8322,319.71,,,885.0,,47.0,,40.0,,58.0,IB
135,20180815,BIQPAR,15_7,sabre_unique,IB8529-IB3442-IB3743-IB8536,319.71,,,890.0,,47.0,,41.0,,59.0,IB
136,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3400-IB3743-IB8322,319.71,,,995.0,,47.0,,52.0,,71.0,IB
137,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3740-IB3743-IB8322,319.71,,,1025.0,,47.0,,54.0,,74.0,IB
138,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3442-IB3743-IB8322,319.71,,,1045.0,,47.0,,57.0,,77.0,IB
139,20180815,BIQPAR,15_7,sabre_unique,IB8529-IB3740-IB3743-IB8536,319.71,,,1090.0,,47.0,,63.0,,84.0,IB
140,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3400-IB3743-IB8322,319.71,,,1135.0,,47.0,,67.0,,88.0,IB
141,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3740-IB3743-IB8322,319.71,,,1245.0,,47.0,,81.0,,102.0,IB
142,20180815,BIQPAR,15_7,sabre_unique,IB8317-IB3400-IB3743-IB8322,319.71,,,1355.0,,47.0,,92.0,,114.0,IB
143,20180815,BIQPAR,15_715_7,both,AF5439-AF7649-AF7652-AF5440,319.91,358.89,-0.12184676940389472,710.0,710.0,48.0,79.0,24.0,38.0,42.0,AF
144,20180815,BIQPAR,15_715_7,both,AF5439-AF7649-AF7640-AF5440,319.91,358.89,-0.12184676940389472,950.0,950.0,48.0,79.0,49.0,52.0,67.0,AF
145,20180815,BIQPAR,15_715_7,both,AF5439-AF7651-AF7646-AF5440,319.91,358.89,-0.12184676940389472,1005.0,1005.0,48.0,79.0,53.0,56.0,72.0,AF
146,20180815,BIQPAR,15_715_7,both,AF5439-AF7651-AF7644-AF5440,319.91,358.89,-0.12184676940389472,1235.0,1235.0,48.0,79.0,80.0,68.0,101.0,AF
147,20180815,BIQPAR,15_715_7,both,AF5439-AF7643-AF7646-AF5440,319.91,358.89,-0.12184676940389472,1490.0,1490.0,48.0,79.0,107.0,83.0,131.0,AF
148,20180815,BIQPAR,15_715_7,both,AF5439-AF7643-AF7644-AF5440,319.91,358.89,-0.12184676940389472,1720.0,1720.0,48.0,79.0,125.0,95.0,150.0,AF
149,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1028-9B4015,320.39,,,951.0,,49.0,,50.0,,68.0,9B-UX
150,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1028-9B4406,320.39,,,1088.0,,49.0,,62.0,,83.0,9B-UX
151,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1028-9B4406,320.39,,,1088.0,,49.0,,62.0,,83.0,9B-UX
152,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1028-9B4017,320.39,,,1205.0,,49.0,,76.0,,97.0,9B-UX
153,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1028-9B4017,320.39,,,1205.0,,49.0,,76.0,,97.0,9B-UX
154,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1028-9B4011,320.39,,,1923.0,,49.0,,137.0,,169.0,9B-UX
155,20180815,BIQPAR,15_7,sabre_unique,9B4664-UX3149-UX1028-9B4011,320.39,,,1923.0,,49.0,,137.0,,169.0,9B-UX
156,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3402-IB3435-IB8322,321.1,,,1210.0,,51.0,,77.0,,98.0,IB
157,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3436-IB3435-IB8322,321.1,,,1295.0,,51.0,,86.0,,108.0,IB
158,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3402-IB3403-IB8322,321.1,,,1360.0,,51.0,,93.0,,115.0,IB
159,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3402-IB3417-IB8322,321.1,,,1505.0,,51.0,,110.0,,134.0,IB
160,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3436-IB3417-IB8322,321.1,,,1590.0,,51.0,,115.0,,140.0,IB
161,20180815,BIQPAR,15_7,sabre_unique,IB8319-IB3402-IB3417-IB8322,321.1,,,1740.0,,51.0,,126.0,,152.0,IB
162,20180815,BIQPAR,15_7,sabre_unique,IB8327-IB3436-IB3403-IB8322,321.1,,,1820.0,,51.0,,131.0,,159.0,IB
163,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3740-IB3435-IB8322,321.1,,,1840.0,,51.0,,132.0,,161.0,IB
164,20180815,BIQPAR,15_7,sabre_unique,IB8329-IB3444-IB3403-IB8322,321.1,,,1880.0,,51.0,,134.0,,165.0,IB
165,20180815,BIQPAR,15_715_7,both,AF5439-AF7651-AF7652-AF5440,324.8,363.79,-0.12004310344827589,1335.0,1335.0,55.0,81.0,90.0,74.0,112.0,AF
166,20180815,BIQPAR,15_715_7,both,AF5439-AF7651-AF7640-AF5440,324.8,363.79,-0.12004310344827589,1575.0,1575.0,55.0,81.0,114.0,89.0,139.0,AF
167,20180815,BIQPAR,15_715_7,both,AF5439-AF7643-AF7652-AF5440,324.8,363.79,-0.12004310344827589,1820.0,1820.0,55.0,81.0,131.0,101.0,159.0,AF
