,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
10,20180815,CMBPAR,22_1422_14,both,9W0255-9W4947-9W0123-9W0252,653.62,811.62,-0.24173066919616903,3530.0,3530.0,4.0,20.0,124.0,136.0,176.0,9W
11,20180815,CMBPAR,22_1422_14,both,9W0255-9W4947-9W4948-9W0252,653.62,811.62,-0.24173066919616903,3535.0,3535.0,4.0,20.0,125.0,137.0,177.0,9W
12,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0318-AZ0317-AZ7044-AZ5746,735.46,755.46,-0.02719386506404155,2325.0,2325.0,5.0,7.0,57.0,48.0,64.0,AZ
13,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0318-AZ0317-AZ7044-AZ5606,735.46,755.46,-0.02719386506404155,2420.0,2420.0,5.0,7.0,62.0,54.0,71.0,AZ
14,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7039-AZ0324-AZ0317-AZ7044-AZ5746,735.46,755.46,-0.02719386506404155,2625.0,2625.0,5.0,7.0,80.0,75.0,98.0,AZ
15,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0324-AZ0317-AZ7044-AZ5746,735.46,755.46,-0.02719386506404155,2625.0,2625.0,5.0,7.0,80.0,75.0,98.0,AZ
16,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7039-AZ0324-AZ0317-AZ7044-AZ5606,735.46,755.46,-0.02719386506404155,2720.0,2720.0,5.0,7.0,90.0,86.0,112.0,AZ
17,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0324-AZ0317-AZ7044-AZ5606,735.46,755.46,-0.02719386506404155,2720.0,2720.0,5.0,7.0,90.0,86.0,112.0,AZ
18,20180815,CMBPAR,22_14,sabre_unique,AZ5607-AZ7039-AZ0332-AZ0317-AZ7044-AZ5746,735.46,,,2980.0,,5.0,,108.0,,138.0,AZ
19,20180815,CMBPAR,22_14,sabre_unique,AZ5607-AZ7039-AZ0332-AZ0317-AZ7044-AZ5606,735.46,,,3075.0,,5.0,,113.0,,147.0,AZ
20,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0318-AZ0333-AZ7040-AZ5790,762.46,755.46,0.009180809485087742,2645.0,2645.0,9.0,7.0,83.0,78.0,102.0,AZ
21,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7039-AZ0324-AZ0333-AZ7040-AZ5790,762.46,755.46,0.009180809485087742,2945.0,2945.0,9.0,7.0,103.0,101.0,133.0,AZ
22,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0324-AZ0333-AZ7040-AZ5790,762.46,755.46,0.009180809485087742,2945.0,2945.0,9.0,7.0,103.0,101.0,133.0,AZ
23,20180815,CMBPAR,22_14,sabre_unique,AZ5607-AZ7039-AZ0332-AZ0333-AZ7040-AZ5790,762.46,,,3300.0,,9.0,,121.0,,161.0,AZ
24,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF6793-AF6794-9W0256,784.62,,,1660.0,,11.0,,8.0,,8.0,9W-AF
25,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF6793-AF0218-9W0256,784.62,,,1665.0,,11.0,,9.0,,9.0,9W-AF
26,20180815,CMBPAR,22_1422_14,both,9W0251-AF6793-AF6794-9W0252,784.62,826.62,-0.05352909688766536,2585.0,2585.0,11.0,24.0,73.0,68.0,91.0,9W-AF
27,20180815,CMBPAR,22_1422_14,both,9W0251-AF6793-AF0218-9W0252,784.62,826.62,-0.05352909688766536,2590.0,2590.0,11.0,24.0,74.0,69.0,92.0,9W-AF
28,20180815,CMBPAR,22_14,sabre_unique,9W0255-AF6793-AF6794-9W0256,784.62,,,2615.0,,11.0,,78.0,,96.0,9W-AF
29,20180815,CMBPAR,22_14,sabre_unique,9W0255-AF6793-AF0218-9W0256,784.62,,,2620.0,,11.0,,79.0,,97.0,9W-AF
30,20180815,CMBPAR,22_14,sabre_unique,9W0255-AF6793-AF6794-9W0252,784.62,,,3540.0,,11.0,,126.0,,178.0,9W-AF
31,20180815,CMBPAR,22_14,sabre_unique,9W0255-AF6793-AF0218-9W0252,784.62,,,3545.0,,11.0,,127.0,,179.0,9W-AF
32,20180815,CMBPAR,22_1422_14,both,GF0139-GF0019-GF0018-GF0138,784.74,804.74,-0.025486148278410684,2600.0,2600.0,13.0,18.0,75.0,70.0,93.0,GF
33,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0316-AZ0317-AZ7044-AZ5746,790.46,810.46,-0.025301723047339523,2195.0,2195.0,14.0,19.0,46.0,36.0,51.0,AZ
34,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0316-AZ0317-AZ7044-AZ5606,790.46,810.46,-0.025301723047339523,2290.0,2290.0,14.0,19.0,53.0,45.0,60.0,AZ
35,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0318-AZ0325-AZ7040-AZ5790,795.46,755.46,0.05028536947175219,2345.0,2345.0,15.0,7.0,59.0,50.0,66.0,AZ
36,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0324-AZ0325-AZ7040-AZ5790,795.46,755.46,0.05028536947175219,2645.0,2645.0,15.0,7.0,83.0,78.0,102.0,AZ
37,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7039-AZ0324-AZ0325-AZ7040-AZ5790,795.46,755.46,0.05028536947175219,2645.0,2645.0,15.0,7.0,83.0,78.0,102.0,AZ
38,20180815,CMBPAR,22_14,sabre_unique,AZ5607-AZ7045-AZ0318-AZ0319-AZ7040-AZ5790,795.46,,,2775.0,,15.0,,94.0,,118.0,AZ
39,20180815,CMBPAR,22_14,sabre_unique,AZ5607-AZ7039-AZ0332-AZ0325-AZ7040-AZ5790,795.46,,,3000.0,,15.0,,109.0,,140.0,AZ
40,20180815,CMBPAR,22_14,sabre_unique,AZ5607-AZ7039-AZ0324-AZ0319-AZ7040-AZ5790,795.46,,,3075.0,,15.0,,113.0,,147.0,AZ
41,20180815,CMBPAR,22_14,sabre_unique,AZ5607-AZ7045-AZ0324-AZ0319-AZ7040-AZ5790,795.46,,,3075.0,,15.0,,113.0,,147.0,AZ
42,20180815,CMBPAR,22_14,sabre_unique,AZ5607-AZ7039-AZ0332-AZ0319-AZ7040-AZ5790,795.46,,,3430.0,,15.0,,122.0,,168.0,AZ
43,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0316-AZ0333-AZ7040-AZ5790,817.46,810.46,0.008563110121596164,2515.0,2515.0,21.0,19.0,69.0,61.0,83.0,AZ
44,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-9W0123-9W0256,824.41,,,2025.0,,23.0,,31.0,,34.0,9W-EY
45,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-9W4948-9W0256,824.41,,,2030.0,,23.0,,32.0,,35.0,9W-EY
46,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-9W0123-9W0252,824.41,,,2950.0,,23.0,,104.0,,134.0,9W-EY
47,20180815,CMBPAR,22_14,sabre_unique,EY8727-EY0205-EY0037-9W4948-9W0252,824.41,,,2955.0,,23.0,,105.0,,135.0,9W-EY
48,20180815,CMBPAR,22_1422_14,both,9W0251-9W0124-9W0123-9W0256,841.62,756.62,0.10099569877141702,1660.0,1660.0,27.0,8.0,8.0,8.0,8.0,9W
49,20180815,CMBPAR,22_1422_14,both,9W0251-9W0124-9W4948-9W0256,841.62,756.62,0.10099569877141702,1665.0,1665.0,27.0,8.0,9.0,9.0,9.0,9W
50,20180815,CMBPAR,22_1422_14,both,9W0251-9W0124-9W0123-9W0252,841.62,756.62,0.10099569877141702,2585.0,2585.0,27.0,8.0,73.0,68.0,91.0,9W
51,20180815,CMBPAR,22_1422_14,both,9W0251-9W0124-9W4948-9W0252,841.62,756.62,0.10099569877141702,2590.0,2590.0,27.0,8.0,74.0,69.0,92.0,9W
52,20180815,CMBPAR,22_1422_14,both,9W0255-9W0124-9W0123-9W0256,841.62,811.62,0.03564554074285307,2615.0,2615.0,27.0,20.0,78.0,73.0,96.0,9W
53,20180815,CMBPAR,22_1422_14,both,9W0255-9W0124-9W4948-9W0256,841.62,811.62,0.03564554074285307,2620.0,2620.0,27.0,20.0,79.0,74.0,97.0,9W
54,20180815,CMBPAR,22_1422_14,both,9W0255-9W0124-9W0123-9W0252,841.62,811.62,0.03564554074285307,3540.0,3540.0,27.0,20.0,126.0,138.0,178.0,9W
55,20180815,CMBPAR,22_1422_14,both,9W0255-9W0124-9W4948-9W0252,841.62,811.62,0.03564554074285307,3545.0,3545.0,27.0,20.0,127.0,139.0,179.0,9W
56,20180815,CMBPAR,22_1422_14,both,AZ5607-AZ7045-AZ0316-AZ0325-AZ7040-AZ5790,850.46,810.46,0.04703337017613997,2215.0,2215.0,28.0,19.0,47.0,37.0,52.0,AZ
57,20180815,CMBPAR,22_14,sabre_unique,AZ5607-AZ7045-AZ0316-AZ0319-AZ7040-AZ5790,850.46,,,2645.0,,28.0,,83.0,,102.0,AZ
58,20180815,CMBPAR,22_1422_14,both,WY5205-WY0131-WY0132-WY0373,851.22,940.22,-0.10455581400812951,2470.0,2470.0,29.0,38.0,67.0,58.0,79.0,WY
59,20180815,CMBPAR,22_1422_14,both,WY5205-WY0131-WY0132-WY0375,851.22,940.22,-0.10455581400812951,3250.0,3250.0,29.0,38.0,119.0,120.0,158.0,WY
60,20180815,CMBPAR,22_1422_14,both,UL0127-9W0128-EY0032-EY0266,869.63,889.61,-0.022975288341018616,2130.0,2130.0,30.0,34.0,39.0,27.0,42.0,9W-EY-UL
61,20180815,CMBPAR,22_1422_14,both,UL0127-9W0128-EY0038-EY0264,869.63,889.61,-0.022975288341018616,2185.0,2185.0,30.0,34.0,44.0,34.0,49.0,9W-EY-UL
62,20180815,CMBPAR,22_1422_14,both,UL0125-9W0128-EY0032-EY0266,869.63,889.61,-0.022975288341018616,2890.0,2890.0,30.0,34.0,100.0,96.0,128.0,9W-EY-UL
63,20180815,CMBPAR,22_1422_14,both,UL0125-9W0128-EY0038-EY0264,869.63,889.61,-0.022975288341018616,2945.0,2945.0,30.0,34.0,103.0,101.0,133.0,9W-EY-UL
64,20180815,CMBPAR,22_14,sabre_unique,UL0127-9W0128-EY0032-EY0212-EY8707,869.63,,,3120.0,,30.0,,116.0,,153.0,9W-EY-UL
65,20180815,CMBPAR,22_14,sabre_unique,UL0125-9W0128-EY0032-EY0212-EY8707,869.63,,,3880.0,,30.0,,135.0,,193.0,9W-EY-UL
66,20180815,CMBPAR,22_14,sabre_unique,UL0127-9W0128-EY0032-EY0264,870.83,,,2865.0,,31.0,,98.0,,126.0,9W-EY-UL
67,20180815,CMBPAR,22_14,sabre_unique,UL0127-9W0128-EY0038-EY0266,870.83,,,2890.0,,31.0,,100.0,,128.0,9W-EY-UL
68,20180815,CMBPAR,22_14,sabre_unique,UL0125-9W0128-EY0032-EY0264,870.83,,,3625.0,,31.0,,128.0,,181.0,9W-EY-UL
69,20180815,CMBPAR,22_14,sabre_unique,UL0125-9W0128-EY0038-EY0266,870.83,,,3650.0,,31.0,,130.0,,183.0,9W-EY-UL
70,20180815,CMBPAR,22_14,sabre_unique,UL0127-9W0128-EY0032-EY7605-EY8707,870.83,,,3120.0,,31.0,,116.0,,153.0,9W-EY-UL
71,20180815,CMBPAR,22_14,sabre_unique,UL0125-9W0128-EY0032-EY7605-EY8707,870.83,,,3880.0,,31.0,,135.0,,193.0,9W-EY-UL
72,20180815,CMBPAR,22_14,sabre_unique,UL0127-9W0128-EY0038-EY0204-EY8706,885.63,,,2955.0,,32.0,,105.0,,135.0,9W-EY-UL
73,20180815,CMBPAR,22_14,sabre_unique,UL0125-9W0128-EY0038-EY0204-EY8706,885.63,,,3715.0,,32.0,,131.0,,185.0,9W-EY-UL
74,20180815,CMBPAR,22_14,sabre_unique,UL0127-9W0128-EY0032-EY7605-EY8706,886.83,,,3635.0,,33.0,,129.0,,182.0,9W-EY-UL
75,20180815,CMBPAR,22_14,sabre_unique,UL0125-9W0128-EY0032-EY7605-EY8706,886.83,,,4395.0,,33.0,,136.0,,198.0,9W-EY-UL
76,20180815,CMBPAR,22_14,sabre_unique,FZ0548-AF0655-AF6794-9W0256,892.61,,,2440.0,,35.0,,65.0,,74.0,9W-AF-FZ
77,20180815,CMBPAR,22_14,sabre_unique,FZ0548-AF0655-AF0218-9W0256,892.61,,,2445.0,,35.0,,66.0,,75.0,9W-AF-FZ
78,20180815,CMBPAR,22_14,sabre_unique,FZ0558-AF0655-AF6794-9W0256,892.61,,,2690.0,,35.0,,87.0,,106.0,9W-AF-FZ
79,20180815,CMBPAR,22_14,sabre_unique,FZ0558-AF0655-AF0218-9W0256,892.61,,,2695.0,,35.0,,88.0,,107.0,9W-AF-FZ
80,20180815,CMBPAR,22_1422_14,both,WY0376-WY0131-WY0132-WY0373,920.22,799.74,0.13092521353589362,1615.0,1615.0,36.0,17.0,3.0,3.0,3.0,WY
81,20180815,CMBPAR,22_1422_14,both,AI0282-AI0143-AI0142-AI0281,924.06,944.06,-0.02164361621539727,1720.0,1720.0,37.0,40.0,14.0,14.0,14.0,AI
82,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7005-BA0304-BA8050-BA4480-BA2896,942.29,,,2515.0,,39.0,,69.0,,83.0,BA
83,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7015-BA0304-BA8050-BA4480-BA2896,942.29,,,2515.0,,39.0,,69.0,,83.0,BA
84,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7015-BA0306-BA8050-BA4480-BA2896,942.29,,,2610.0,,39.0,,77.0,,95.0,BA
85,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7005-BA0306-BA8050-BA4480-BA2896,942.29,,,2610.0,,39.0,,77.0,,95.0,BA
86,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7015-BA0304-BA8055-BA4482-BA2890,942.29,,,2650.0,,39.0,,84.0,,103.0,BA
87,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7005-BA0304-BA0307-BA0035-AI0273,947.52,,,2575.0,,41.0,,72.0,,89.0,AI-BA
88,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7015-BA0304-BA0307-BA0035-AI0273,947.52,,,2575.0,,41.0,,72.0,,89.0,AI-BA
89,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7005-BA0306-BA0307-BA0035-AI0273,947.52,,,2670.0,,41.0,,85.0,,104.0,AI-BA
90,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7015-BA0306-BA0307-BA0035-AI0273,947.52,,,2670.0,,41.0,,85.0,,104.0,AI-BA
91,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7005-BA0308-BA0307-BA0035-AI0273,947.52,,,2795.0,,41.0,,96.0,,120.0,AI-BA
92,20180815,CMBPAR,22_1422_14,both,QR0665-QR0037-QR0038-QR0654,951.09,1021.09,-0.07359976448075366,1590.0,1590.0,42.0,62.0,1.0,1.0,1.0,QR
93,20180815,CMBPAR,22_1422_14,both,QR0665-QR0037-QR0042-QR0668,951.09,1021.09,-0.07359976448075366,1600.0,1600.0,42.0,62.0,2.0,2.0,2.0,QR
94,20180815,CMBPAR,22_1422_14,both,QR0665-QR0037-QR0042-QR0662,951.09,1021.09,-0.07359976448075366,1660.0,1660.0,42.0,62.0,8.0,8.0,8.0,QR
95,20180815,CMBPAR,22_1422_14,both,QR0657-QR0037-QR0038-QR0654,951.09,1021.09,-0.07359976448075366,1690.0,1690.0,42.0,62.0,10.0,10.0,10.0,QR
96,20180815,CMBPAR,22_1422_14,both,QR0657-QR0037-QR0042-QR0668,951.09,1021.09,-0.07359976448075366,1700.0,1700.0,42.0,62.0,12.0,12.0,12.0,QR
97,20180815,CMBPAR,22_1422_14,both,QR0657-QR0037-QR0042-QR0662,951.09,1021.09,-0.07359976448075366,1760.0,1760.0,42.0,62.0,16.0,16.0,17.0,QR
98,20180815,CMBPAR,22_1422_14,both,QR0665-QR0037-QR0042-QR0656,951.09,1021.09,-0.07359976448075366,2020.0,2020.0,42.0,62.0,30.0,21.0,33.0,QR
99,20180815,CMBPAR,22_1422_14,both,QR0665-QR0037-QR0042-QR0664,951.09,1021.09,-0.07359976448075366,2090.0,2090.0,42.0,62.0,35.0,24.0,38.0,QR
100,20180815,CMBPAR,22_1422_14,both,QR0657-QR0037-QR0042-QR0656,951.09,1021.09,-0.07359976448075366,2120.0,2120.0,42.0,62.0,37.0,25.0,40.0,QR
101,20180815,CMBPAR,22_1422_14,both,QR0665-QR0041-QR0038-QR0654,951.09,1021.09,-0.07359976448075366,2170.0,2170.0,42.0,62.0,42.0,32.0,47.0,QR
102,20180815,CMBPAR,22_1422_14,both,QR0665-QR0041-QR0042-QR0668,951.09,1021.09,-0.07359976448075366,2180.0,2180.0,42.0,62.0,43.0,33.0,48.0,QR
103,20180815,CMBPAR,22_1422_14,both,QR0657-QR0037-QR0042-QR0664,951.09,1021.09,-0.07359976448075366,2190.0,2190.0,42.0,62.0,45.0,35.0,50.0,QR
104,20180815,CMBPAR,22_1422_14,both,QR0665-QR0037-QR0038-QR0668,951.09,1021.09,-0.07359976448075366,2215.0,2215.0,42.0,62.0,47.0,37.0,52.0,QR
105,20180815,CMBPAR,22_1422_14,both,QR0665-QR0041-QR0042-QR0662,951.09,1021.09,-0.07359976448075366,2240.0,2240.0,42.0,62.0,48.0,39.0,54.0,QR
106,20180815,CMBPAR,22_1422_14,both,QR0657-QR0041-QR0038-QR0654,951.09,1021.09,-0.07359976448075366,2270.0,2270.0,42.0,62.0,50.0,42.0,57.0,QR
107,20180815,CMBPAR,22_1422_14,both,QR0657-QR0041-QR0042-QR0668,951.09,1021.09,-0.07359976448075366,2280.0,2280.0,42.0,62.0,52.0,44.0,59.0,QR
108,20180815,CMBPAR,22_1422_14,both,QR0657-QR0037-QR0038-QR0668,951.09,1021.09,-0.07359976448075366,2315.0,2315.0,42.0,62.0,56.0,47.0,63.0,QR
109,20180815,CMBPAR,22_1422_14,both,QR0657-QR0041-QR0042-QR0662,951.09,1021.09,-0.07359976448075366,2340.0,2340.0,42.0,62.0,58.0,49.0,65.0,QR
110,20180815,CMBPAR,22_1422_14,both,QR0665-QR0041-QR0042-QR0656,951.09,1021.09,-0.07359976448075366,2600.0,2600.0,42.0,62.0,75.0,70.0,93.0,QR
111,20180815,CMBPAR,22_1422_14,both,QR0665-QR0041-QR0042-QR0664,951.09,1021.09,-0.07359976448075366,2670.0,2670.0,42.0,62.0,85.0,80.0,104.0,QR
112,20180815,CMBPAR,22_1422_14,both,QR0657-QR0041-QR0042-QR0656,951.09,1021.09,-0.07359976448075366,2700.0,2700.0,42.0,62.0,89.0,82.0,108.0,QR
113,20180815,CMBPAR,22_1422_14,both,QR0657-QR0041-QR0042-QR0664,951.09,1021.09,-0.07359976448075366,2770.0,2770.0,42.0,62.0,93.0,89.0,117.0,QR
114,20180815,CMBPAR,22_1422_14,both,QR0665-QR0041-QR0038-QR0668,951.09,1021.09,-0.07359976448075366,2795.0,2795.0,42.0,62.0,96.0,90.0,120.0,QR
115,20180815,CMBPAR,22_1422_14,both,QR0657-QR0041-QR0038-QR0668,951.09,1021.09,-0.07359976448075366,2895.0,2895.0,42.0,62.0,101.0,97.0,129.0,QR
116,20180815,CMBPAR,22_1422_14,both,QR0665-QR0037-QR0038-QR0662,954.25,1024.25,-0.07335603877390622,2275.0,2275.0,43.0,64.0,51.0,43.0,58.0,QR
117,20180815,CMBPAR,22_1422_14,both,QR0657-QR0037-QR0038-QR0662,954.25,1024.25,-0.07335603877390622,2375.0,2375.0,43.0,64.0,60.0,51.0,67.0,QR
118,20180815,CMBPAR,22_1422_14,both,QR0665-QR0041-QR0038-QR0662,954.25,1024.25,-0.07335603877390622,2855.0,2855.0,43.0,64.0,97.0,94.0,124.0,QR
119,20180815,CMBPAR,22_1422_14,both,QR0657-QR0041-QR0038-QR0662,954.25,1024.25,-0.07335603877390622,2955.0,2955.0,43.0,64.0,105.0,102.0,135.0,QR
120,20180815,CMBPAR,22_1422_14,both,QR0655-QR0037-QR0042-QR0664,954.25,974.25,-0.020958868221116058,2960.0,2960.0,43.0,48.0,106.0,103.0,136.0,QR
121,20180815,CMBPAR,22_1422_14,both,QR0655-QR0037-QR0038-QR0668,954.25,974.25,-0.020958868221116058,3085.0,3085.0,43.0,48.0,114.0,111.0,148.0,QR
122,20180815,CMBPAR,22_1422_14,both,QR0657-QR0041-QR0042-QR0654,954.25,1024.25,-0.07335603877390622,3095.0,3095.0,43.0,64.0,115.0,113.0,150.0,QR
123,20180815,CMBPAR,22_1422_14,both,QR0655-QR0037-QR0038-QR0662,957.41,977.41,-0.020889691981491734,3145.0,3145.0,44.0,49.0,118.0,117.0,155.0,QR
124,20180815,CMBPAR,22_1422_14,both,QR0655-QR0037-QR0042-QR0654,957.41,977.41,-0.020889691981491734,3285.0,3285.0,44.0,49.0,120.0,122.0,160.0,QR
125,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7015-BA0304-BA0309-BA7004-BA2890,964.54,,,2570.0,,45.0,,71.0,,88.0,BA
126,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7005-BA0304-BA0309-BA7004-BA2890,964.54,,,2570.0,,45.0,,71.0,,88.0,BA
127,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7005-BA0304-BA0309-BA7004-BA6364,964.54,,,2640.0,,45.0,,82.0,,101.0,BA
128,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7015-BA0304-BA0309-BA7008-BA6364,964.54,,,2640.0,,45.0,,82.0,,101.0,BA
129,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7005-BA0304-BA0309-BA7008-BA6364,964.54,,,2640.0,,45.0,,82.0,,101.0,BA
130,20180815,CMBPAR,22_14,sabre_unique,BA6325-BA7015-BA0304-BA0309-BA7004-BA6364,964.54,,,2640.0,,45.0,,82.0,,101.0,BA
131,20180815,CMBPAR,22_1422_14,both,QR0669-QR0039-QR0038-QR0654,967.09,987.09,-0.02068059849652049,1625.0,1625.0,46.0,51.0,4.0,4.0,4.0,QR
132,20180815,CMBPAR,22_1422_14,both,QR0669-QR0039-QR0042-QR0668,967.09,987.09,-0.02068059849652049,1635.0,1635.0,46.0,51.0,5.0,5.0,5.0,QR
133,20180815,CMBPAR,22_1422_14,both,QR0669-QR0039-QR0042-QR0662,967.09,987.09,-0.02068059849652049,1695.0,1695.0,46.0,51.0,11.0,11.0,11.0,QR
134,20180815,CMBPAR,22_1422_14,both,QR0669-QR0039-QR0042-QR0656,967.09,987.09,-0.02068059849652049,2055.0,2055.0,46.0,51.0,33.0,23.0,36.0,QR
135,20180815,CMBPAR,22_1422_14,both,QR0669-QR0039-QR0042-QR0664,967.09,987.09,-0.02068059849652049,2125.0,2125.0,46.0,51.0,38.0,26.0,41.0,QR
136,20180815,CMBPAR,22_1422_14,both,QR0669-QR0039-QR0038-QR0668,967.09,987.09,-0.02068059849652049,2250.0,2250.0,46.0,51.0,49.0,41.0,56.0,QR
137,20180815,CMBPAR,22_1422_14,both,QR0669-QR0039-QR0038-QR0662,970.25,990.25,-0.02061324400927596,2310.0,2310.0,47.0,52.0,55.0,46.0,62.0,QR
138,20180815,CMBPAR,22_14,sabre_unique,UL0143-AF6793-AF6794-9W0256,980.84,,,1915.0,,50.0,,23.0,,26.0,9W-AF-UL
139,20180815,CMBPAR,22_14,sabre_unique,UL0143-AF6793-AF0218-9W0256,980.84,,,1920.0,,50.0,,24.0,,27.0,9W-AF-UL
140,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF6793-AF6794-UL0142,999.84,,,1720.0,,53.0,,14.0,,14.0,9W-AF-UL
141,20180815,CMBPAR,22_14,sabre_unique,9W0251-AF6793-AF0218-UL0142,999.84,,,1725.0,,53.0,,15.0,,15.0,9W-AF-UL
142,20180815,CMBPAR,22_14,sabre_unique,EK0653-EK0657-EK0075-EK0076-EK0348,1007.15,,,2345.0,,56.0,,59.0,,66.0,EK
143,20180815,CMBPAR,22_14,sabre_unique,EK0653-EK0657-EK0075-EK0074-EK0650,1007.15,,,2425.0,,56.0,,63.0,,72.0,EK
144,20180815,CMBPAR,22_14,sabre_unique,EK0653-EK0657-EK0075-EK0076-EK0654,1007.15,,,2500.0,,56.0,,68.0,,81.0,EK
145,20180815,CMBPAR,22_14,sabre_unique,EK0653-EK0657-EK0075-EK0076-EK0652,1007.15,,,2640.0,,56.0,,82.0,,101.0,EK
146,20180815,CMBPAR,22_1422_14,both,EK0653-EK0657-EK0075-EK0072-EK0650,1007.15,1027.15,-0.019858015191381733,2675.0,2675.0,56.0,65.0,86.0,81.0,105.0,EK
147,20180815,CMBPAR,22_14,sabre_unique,EK0653-EK0657-EK0075-EK0074-EK0348,1007.15,,,2725.0,,56.0,,91.0,,113.0,EK
148,20180815,CMBPAR,22_14,sabre_unique,EK0653-EK0657-EK0075-EK0074-EK0654,1007.15,,,2880.0,,56.0,,99.0,,127.0,EK
149,20180815,CMBPAR,22_1422_14,both,EK0653-EK0657-EK0075-EK0072-EK0348,1007.15,1027.15,-0.019858015191381733,2975.0,2975.0,56.0,65.0,107.0,104.0,137.0,EK
150,20180815,CMBPAR,22_14,sabre_unique,EK0653-EK0657-EK0075-EK0074-EK0652,1007.15,,,3020.0,,56.0,,110.0,,142.0,EK
