,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,BCNPAR,8_2,sabre_unique,IB1301-IB3742-IB3417-IB2100,282.96,,,1500.0,,9.0,,69.0,,75.0,IB
15,20180815,BCNPAR,8_2,sabre_unique,IB1201-IB3742-IB3417-IB2100,282.96,,,1560.0,,9.0,,74.0,,80.0,IB
16,20180815,BCNPAR,8_2,sabre_unique,IB1301-IB3742-IB3743-IB2100,284.1,,,1455.0,,11.0,,67.0,,73.0,IB
17,20180815,BCNPAR,8_2,sabre_unique,IB1201-IB3742-IB3743-IB2100,284.1,,,1515.0,,11.0,,71.0,,77.0,IB
18,20180815,BCNPAR,8_28_2,both,LX1955-LX0644-LX0645-LX1952,285.51,301.26,-0.05516444257644216,1035.0,1035.0,12.0,21.0,41.0,19.0,47.0,LX
19,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0644-LX0657-LX1952,285.51,,,1155.0,,12.0,,49.0,,55.0,LX
20,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0645-LX1952,285.51,,,1225.0,,12.0,,52.0,,58.0,LX
21,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0657-LX1952,285.51,,,1345.0,,12.0,,58.0,,64.0,LX
22,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0644-LX0645-LX1952,285.51,,,1345.0,,12.0,,58.0,,64.0,LX
23,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0656-LX0645-LX1952,285.51,,,1425.0,,12.0,,63.0,,69.0,LX
24,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0644-LX0657-LX1952,285.51,,,1465.0,,12.0,,68.0,,74.0,LX
25,20180815,BCNPAR,8_2,sabre_unique,LX1957-LX0632-LX0645-LX1952,285.51,,,1505.0,,12.0,,70.0,,76.0,LX
26,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0656-LX0657-LX1952,285.51,,,1545.0,,12.0,,72.0,,78.0,LX
27,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0644-LX0645-LX1952,285.51,,,1545.0,,12.0,,72.0,,78.0,LX
28,20180815,BCNPAR,8_2,sabre_unique,LX1957-LX0632-LX0657-LX1952,285.51,,,1625.0,,12.0,,78.0,,84.0,LX
29,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0644-LX0657-LX1952,285.51,,,1665.0,,12.0,,79.0,,85.0,LX
30,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0644-LX0633-LX1952,285.51,,,1690.0,,12.0,,81.0,,87.0,LX
31,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0632-LX0645-LX1952,285.51,,,1810.0,,12.0,,86.0,,94.0,LX
32,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0644-LX0647-LX1952,285.51,,,1860.0,,12.0,,87.0,,96.0,LX
33,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0633-LX1952,285.51,,,1880.0,,12.0,,88.0,,98.0,LX
34,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0632-LX0657-LX1952,285.51,,,1930.0,,12.0,,89.0,,100.0,LX
35,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0644-LX0633-LX1952,285.51,,,2000.0,,12.0,,90.0,,102.0,LX
36,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0647-LX1952,285.51,,,2050.0,,12.0,,91.0,,104.0,LX
37,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0656-LX0633-LX1952,285.51,,,2080.0,,12.0,,92.0,,106.0,LX
38,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0632-LX0645-LX1952,285.51,,,2120.0,,12.0,,93.0,,107.0,LX
39,20180815,BCNPAR,8_2,sabre_unique,LX1957-LX0632-LX0633-LX1952,285.51,,,2160.0,,12.0,,94.0,,108.0,LX
40,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0644-LX0647-LX1952,285.51,,,2170.0,,12.0,,95.0,,109.0,LX
41,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0644-LX0633-LX1952,285.51,,,2200.0,,12.0,,96.0,,111.0,LX
42,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0632-LX0657-LX1952,285.51,,,2240.0,,12.0,,97.0,,112.0,LX
43,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0656-LX0647-LX1952,285.51,,,2250.0,,12.0,,98.0,,113.0,LX
44,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0632-LX0645-LX1952,285.51,,,2320.0,,12.0,,99.0,,115.0,LX
45,20180815,BCNPAR,8_2,sabre_unique,LX1957-LX0632-LX0647-LX1952,285.51,,,2330.0,,12.0,,101.0,,117.0,LX
46,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0644-LX0647-LX1952,285.51,,,2370.0,,12.0,,102.0,,118.0,LX
47,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0632-LX0657-LX1952,285.51,,,2440.0,,12.0,,104.0,,120.0,LX
48,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0632-LX0633-LX1952,285.51,,,2465.0,,12.0,,105.0,,121.0,LX
49,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0632-LX0647-LX1952,285.51,,,2635.0,,12.0,,108.0,,125.0,LX
50,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0632-LX0633-LX1952,285.51,,,2775.0,,12.0,,110.0,,127.0,LX
51,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0632-LX0647-LX1952,285.51,,,2945.0,,12.0,,111.0,,128.0,LX
52,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0632-LX0633-LX1952,285.51,,,2975.0,,12.0,,112.0,,129.0,LX
53,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0632-LX0647-LX1952,285.51,,,3145.0,,12.0,,113.0,,130.0,LX
54,20180815,BCNPAR,8_28_2,both,IB5516-IB5279,288.11,303.86,-0.05466662038804623,210.0,210.0,13.0,22.0,1.0,1.0,1.0,IB
55,20180815,BCNPAR,8_28_2,both,IB5268-IB5275,288.11,303.86,-0.05466662038804623,210.0,210.0,13.0,22.0,1.0,1.0,1.0,IB
56,20180815,BCNPAR,8_28_2,both,AF1449-AF1248,290.25,306.0,-0.05426356589147287,220.0,220.0,14.0,24.0,3.0,3.0,3.0,AF
57,20180815,BCNPAR,8_28_2,both,AF1449-AF1548,290.25,306.0,-0.05426356589147287,220.0,220.0,14.0,24.0,3.0,3.0,3.0,AF
58,20180815,BCNPAR,8_28_2,both,AF1449-AF1648,290.25,306.0,-0.05426356589147287,220.0,220.0,14.0,24.0,3.0,3.0,3.0,AF
59,20180815,BCNPAR,8_28_2,both,AF1449-AF1848,290.25,306.0,-0.05426356589147287,220.0,220.0,14.0,24.0,3.0,3.0,3.0,AF
60,20180815,BCNPAR,8_28_2,both,AF1449-AF1148,290.25,306.0,-0.05426356589147287,225.0,225.0,14.0,24.0,4.0,4.0,4.0,AF
61,20180815,BCNPAR,8_28_2,both,AF1449-AF1448,290.25,306.0,-0.05426356589147287,225.0,225.0,14.0,24.0,4.0,4.0,4.0,AF
62,20180815,BCNPAR,8_28_2,both,AF1449-AF1348,290.25,306.0,-0.05426356589147287,225.0,225.0,14.0,24.0,4.0,4.0,4.0,AF
63,20180815,BCNPAR,8_2,sabre_unique,AF1449-KL1234-KL1675,290.94,,,395.0,,16.0,,6.0,,6.0,AF-KL
64,20180815,BCNPAR,8_2,sabre_unique,AF1449-KL2008-KL1673,290.94,,,400.0,,16.0,,7.0,,7.0,AF-KL
65,20180815,BCNPAR,8_2,sabre_unique,IB1831-IB3742-IB5275,294.86,,,400.0,,17.0,,7.0,,7.0,IB
66,20180815,BCNPAR,8_2,sabre_unique,IB1831-IB3742-IB5279,294.86,,,400.0,,17.0,,7.0,,7.0,IB
67,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0644-LX0639-LX1952,295.51,,,1375.0,,18.0,,61.0,,67.0,LX
68,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0639-LX1952,295.51,,,1565.0,,18.0,,75.0,,81.0,LX
69,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2009-KL2006-KL1669,300.63,,,660.0,,19.0,,14.0,,19.0,KL
70,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2009-KL1230-KL1671,300.63,,,700.0,,19.0,,17.0,,22.0,KL
71,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2013-KL2006-KL1669,300.63,,,705.0,,19.0,,18.0,,23.0,KL
72,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2013-KL1230-KL1671,300.63,,,745.0,,19.0,,22.0,,28.0,KL
73,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2009-KL2008-KL1675,300.63,,,845.0,,19.0,,28.0,,34.0,KL
74,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2013-KL2008-KL1675,300.63,,,890.0,,19.0,,32.0,,38.0,KL
75,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2009-KL1234-KL1681,300.63,,,900.0,,19.0,,33.0,,39.0,KL
76,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2013-KL1234-KL1681,300.63,,,945.0,,19.0,,34.0,,40.0,KL
77,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2017-KL2006-KL1669,300.63,,,950.0,,19.0,,35.0,,41.0,KL
78,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2017-KL1230-KL1671,300.63,,,990.0,,19.0,,39.0,,45.0,KL
79,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2009-KL2008-KL1681,300.63,,,1065.0,,19.0,,43.0,,49.0,KL
80,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2013-KL2008-KL1681,300.63,,,1110.0,,19.0,,46.0,,52.0,KL
81,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1026-LX0645-LX1952,300.86,,,1545.0,,20.0,,72.0,,78.0,LH-LX
82,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1028-LX0645-LX1952,300.86,,,1610.0,,20.0,,77.0,,83.0,LH-LX
83,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1026-LX0657-LX1952,300.86,,,1665.0,,20.0,,79.0,,85.0,LH-LX
84,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1028-LX0657-LX1952,300.86,,,1730.0,,20.0,,82.0,,89.0,LH-LX
85,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0644-LX0633-LX1956,305.51,,,875.0,,23.0,,30.0,,36.0,LX
86,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0644-LX0647-LX1956,305.51,,,1045.0,,23.0,,42.0,,48.0,LX
87,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0633-LX1956,305.51,,,1065.0,,23.0,,43.0,,49.0,LX
88,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0644-LX0633-LX1956,305.51,,,1185.0,,23.0,,50.0,,56.0,LX
89,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0647-LX1956,305.51,,,1235.0,,23.0,,53.0,,59.0,LX
90,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0656-LX0633-LX1956,305.51,,,1265.0,,23.0,,54.0,,60.0,LX
91,20180815,BCNPAR,8_2,sabre_unique,LX1957-LX0632-LX0633-LX1956,305.51,,,1345.0,,23.0,,58.0,,64.0,LX
92,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0644-LX0647-LX1956,305.51,,,1355.0,,23.0,,59.0,,65.0,LX
93,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0644-LX0633-LX1956,305.51,,,1385.0,,23.0,,62.0,,68.0,LX
94,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0656-LX0647-LX1956,305.51,,,1435.0,,23.0,,64.0,,70.0,LX
95,20180815,BCNPAR,8_2,sabre_unique,LX1957-LX0632-LX0647-LX1956,305.51,,,1515.0,,23.0,,71.0,,77.0,LX
96,20180815,BCNPAR,8_2,sabre_unique,LX1951-LX0644-LX0647-LX1956,305.51,,,1555.0,,23.0,,73.0,,79.0,LX
97,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1030-LX0633-LX1952,307.07,,,2325.0,,25.0,,100.0,,116.0,LH-LX
98,20180815,BCNPAR,8_2,sabre_unique,LH1135-LH1026-LX0647-LX1952,307.07,,,2490.0,,25.0,,106.0,,122.0,LH-LX
99,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1030-LX0647-LX1952,307.07,,,2495.0,,25.0,,107.0,,123.0,LH-LX
100,20180815,BCNPAR,8_2,sabre_unique,LH1135-LH1026-LX0645-LX1952,308.32,,,1665.0,,26.0,,79.0,,85.0,LH-LX
101,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1030-LX0645-LX1952,308.32,,,1670.0,,26.0,,80.0,,86.0,LH-LX
102,20180815,BCNPAR,8_2,sabre_unique,LH1135-LH1026-LX0657-LX1952,308.32,,,1785.0,,26.0,,83.0,,91.0,LH-LX
103,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1030-LX0657-LX1952,308.32,,,1790.0,,26.0,,84.0,,92.0,LH-LX
104,20180815,BCNPAR,8_2,sabre_unique,LH1135-LH1026-LX0633-LX1952,308.32,,,2320.0,,26.0,,99.0,,115.0,LH-LX
105,20180815,BCNPAR,8_2,sabre_unique,LH1129-LH1026-LX0633-LX1952,308.32,,,2375.0,,26.0,,103.0,,119.0,LH-LX
106,20180815,BCNPAR,8_28_2,both,LX1955-LX0644-LX0657-LX1950,315.51,330.01,-0.04595733891160344,545.0,545.0,27.0,32.0,9.0,10.0,12.0,LX
107,20180815,BCNPAR,8_28_2,both,LX1955-LX0644-LX0639-LX1956,315.51,330.01,-0.04595733891160344,560.0,560.0,27.0,32.0,11.0,12.0,14.0,LX
108,20180815,BCNPAR,8_28_2,both,LX1955-LX0644-LX0633-LX1954,315.51,330.01,-0.04595733891160344,565.0,565.0,27.0,32.0,12.0,13.0,15.0,LX
109,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0657-LX1950,315.51,,,735.0,,27.0,,21.0,,27.0,LX
110,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0644-LX0647-LX1954,315.51,,,735.0,,27.0,,21.0,,27.0,LX
111,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0639-LX1956,315.51,,,750.0,,27.0,,23.0,,29.0,LX
112,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0656-LX0633-LX1954,315.51,,,755.0,,27.0,,24.0,,30.0,LX
113,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0644-LX0639-LX1950,315.51,,,765.0,,27.0,,25.0,,31.0,LX
114,20180815,BCNPAR,8_2,sabre_unique,LX1955-LX0644-LX0633-LX1958,315.51,,,790.0,,27.0,,26.0,,32.0,LX
115,20180815,BCNPAR,8_2,sabre_unique,LX1953-LX0644-LX0657-LX1950,315.51,,,855.0,,27.0,,29.0,,35.0,LX
116,20180815,BCNPAR,8_28_2,both,AF1349-AF1248,316.25,332.0,-0.04980237154150197,215.0,215.0,28.0,33.0,2.0,2.0,2.0,AF
117,20180815,BCNPAR,8_28_2,both,AF1349-AF1548,316.25,332.0,-0.04980237154150197,215.0,215.0,28.0,33.0,2.0,2.0,2.0,AF
118,20180815,BCNPAR,8_28_2,both,AF1349-AF1648,316.25,332.0,-0.04980237154150197,215.0,215.0,28.0,33.0,2.0,2.0,2.0,AF
119,20180815,BCNPAR,8_28_2,both,AF1349-AF1848,316.25,332.0,-0.04980237154150197,215.0,215.0,28.0,33.0,2.0,2.0,2.0,AF
120,20180815,BCNPAR,8_28_2,both,AF1349-AF1448,316.25,332.0,-0.04980237154150197,220.0,220.0,28.0,33.0,3.0,3.0,3.0,AF
121,20180815,BCNPAR,8_28_2,both,AF1349-AF1348,316.25,332.0,-0.04980237154150197,220.0,220.0,28.0,33.0,3.0,3.0,3.0,AF
122,20180815,BCNPAR,8_28_2,both,AF1349-AF1148,316.25,332.0,-0.04980237154150197,220.0,220.0,28.0,33.0,3.0,3.0,3.0,AF
123,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2009-KL1234-KL1675,326.63,,,680.0,,31.0,,15.0,,20.0,KL
124,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2009-KL2008-KL1673,326.63,,,685.0,,31.0,,16.0,,21.0,KL
125,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2013-KL1234-KL1675,326.63,,,725.0,,31.0,,19.0,,25.0,KL
126,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2013-KL2008-KL1673,326.63,,,730.0,,31.0,,20.0,,26.0,KL
127,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2017-KL1234-KL1675,326.63,,,970.0,,31.0,,36.0,,42.0,KL
128,20180815,BCNPAR,8_2,sabre_unique,KL2699-KL2017-KL2008-KL1673,326.63,,,975.0,,31.0,,37.0,,43.0,KL
129,20180815,BCNPAR,8_2,sabre_unique,LH1811-LH2234-LH2239-LH1812,339.39,,,815.0,,34.0,,27.0,,33.0,LH
130,20180815,BCNPAR,8_2,sabre_unique,LH1811-LH2234-LH2239-LH1814,339.39,,,995.0,,34.0,,40.0,,46.0,LH
131,20180815,BCNPAR,8_28_2,both,LH1811-LH2234-LH2239-LH2656,349.39,366.29,-0.04837001631414761,700.0,700.0,36.0,42.0,17.0,17.0,22.0,LH
132,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1026-LH2239-LH1812,350.05,,,1320.0,,37.0,,57.0,,63.0,LH
133,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1028-LH2239-LH1812,350.05,,,1385.0,,37.0,,62.0,,68.0,LH
134,20180815,BCNPAR,8_28_2,both,LH1811-LH2234-LH1051-LH1130,352.07,370.07,-0.051126196495015194,635.0,635.0,38.0,43.0,13.0,16.0,18.0,LH
135,20180815,BCNPAR,8_2,sabre_unique,LH1135-LH1026-LH2239-LH1812,357.51,,,1440.0,,40.0,,65.0,,71.0,LH
136,20180815,BCNPAR,8_2,sabre_unique,LH1133-LH1030-LH2239-LH1812,357.51,,,1445.0,,40.0,,66.0,,72.0,LH
137,20180815,BCNPAR,8_28_2,both,LH1811-LH2234-LH1051-LH1126,392.07,410.07,-0.0459101691024562,555.0,555.0,48.0,54.0,10.0,11.0,13.0,LH
138,20180815,BCNPAR,8_28_2,both,UX3249-UX3948,402.25,420.25,-0.044748290863890615,220.0,220.0,51.0,59.0,3.0,3.0,3.0,UX
139,20180815,BCNPAR,8_28_2,both,UX3249-UX3648,402.25,420.25,-0.044748290863890615,220.0,220.0,51.0,59.0,3.0,3.0,3.0,UX
140,20180815,BCNPAR,8_28_2,both,UX3249-UX3478,402.25,420.25,-0.044748290863890615,220.0,220.0,51.0,59.0,3.0,3.0,3.0,UX
141,20180815,BCNPAR,8_28_2,both,UX3249-UX3348,402.25,420.25,-0.044748290863890615,225.0,225.0,51.0,59.0,4.0,4.0,4.0,UX
142,20180815,BCNPAR,8_28_2,both,UX3249-UX3470,402.25,420.25,-0.044748290863890615,225.0,225.0,51.0,59.0,4.0,4.0,4.0,UX
143,20180815,BCNPAR,8_2,sabre_unique,UX3249-UX1298-UX6006,407.1,,,705.0,,52.0,,18.0,,23.0,UX
144,20180815,BCNPAR,8_2,sabre_unique,UX3249-UX1298-UX6156,407.1,,,900.0,,52.0,,33.0,,39.0,UX
145,20180815,BCNPAR,8_2,sabre_unique,UX3249-UX1026-UX2001,414.21,,,880.0,,55.0,,31.0,,37.0,UX
146,20180815,BCNPAR,8_28_2,both,VY8036-VY8029,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
147,20180815,BCNPAR,8_28_2,both,VY8036-VY8021,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
148,20180815,BCNPAR,8_28_2,both,VY8036-VY8017,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
149,20180815,BCNPAR,8_28_2,both,VY8036-VY8013,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
150,20180815,BCNPAR,8_28_2,both,VY8036-VY8037,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
151,20180815,BCNPAR,8_28_2,both,VY8036-VY8031,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
152,20180815,BCNPAR,8_28_2,both,VY8036-VY8019,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
153,20180815,BCNPAR,8_28_2,both,VY8036-VY8023,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
154,20180815,BCNPAR,8_28_2,both,VY8012-VY8021,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
155,20180815,BCNPAR,8_28_2,both,VY8012-VY8019,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
156,20180815,BCNPAR,8_28_2,both,VY8012-VY8031,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
157,20180815,BCNPAR,8_28_2,both,VY8012-VY8017,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
158,20180815,BCNPAR,8_28_2,both,VY8012-VY8037,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
159,20180815,BCNPAR,8_28_2,both,VY8012-VY8013,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
160,20180815,BCNPAR,8_28_2,both,VY8012-VY8029,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
161,20180815,BCNPAR,8_28_2,both,VY8012-VY8023,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
162,20180815,BCNPAR,8_28_2,both,VY8008-VY8031,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
163,20180815,BCNPAR,8_28_2,both,VY8008-VY8029,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
164,20180815,BCNPAR,8_28_2,both,VY8008-VY8037,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
165,20180815,BCNPAR,8_28_2,both,VY8008-VY8013,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
166,20180815,BCNPAR,8_28_2,both,VY8008-VY8017,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
167,20180815,BCNPAR,8_28_2,both,VY8008-VY8019,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
168,20180815,BCNPAR,8_28_2,both,VY8008-VY8021,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
169,20180815,BCNPAR,8_28_2,both,VY8008-VY8023,415.11,433.11,-0.043362000433620006,210.0,210.0,56.0,62.0,1.0,1.0,1.0,VY
170,20180815,BCNPAR,8_2,sabre_unique,VY8242-VY8037,415.11,,,220.0,,56.0,,3.0,,3.0,VY
171,20180815,BCNPAR,8_2,sabre_unique,VY8242-VY8013,415.11,,,220.0,,56.0,,3.0,,3.0,VY
172,20180815,BCNPAR,8_2,sabre_unique,VY8242-VY8031,415.11,,,220.0,,56.0,,3.0,,3.0,VY
173,20180815,BCNPAR,8_2,sabre_unique,VY8244-VY8017,415.11,,,220.0,,56.0,,3.0,,3.0,VY
174,20180815,BCNPAR,8_2,sabre_unique,VY8244-VY8013,415.11,,,220.0,,56.0,,3.0,,3.0,VY
175,20180815,BCNPAR,8_2,sabre_unique,VY8244-VY8037,415.11,,,220.0,,56.0,,3.0,,3.0,VY
176,20180815,BCNPAR,8_2,sabre_unique,VY8248-VY8017,415.11,,,220.0,,56.0,,3.0,,3.0,VY
177,20180815,BCNPAR,8_2,sabre_unique,VY8248-VY8013,415.11,,,220.0,,56.0,,3.0,,3.0,VY
178,20180815,BCNPAR,8_2,sabre_unique,VY8248-VY8037,415.11,,,220.0,,56.0,,3.0,,3.0,VY
179,20180815,BCNPAR,8_2,sabre_unique,VY8248-VY8019,415.11,,,220.0,,56.0,,3.0,,3.0,VY
180,20180815,BCNPAR,8_2,sabre_unique,VY8248-VY8031,415.11,,,220.0,,56.0,,3.0,,3.0,VY
181,20180815,BCNPAR,8_2,sabre_unique,VY8036-VY8243,416.25,,,215.0,,57.0,,2.0,,2.0,VY
182,20180815,BCNPAR,8_2,sabre_unique,VY8036-VY8245,416.25,,,215.0,,57.0,,2.0,,2.0,VY
183,20180815,BCNPAR,8_2,sabre_unique,VY8012-VY8245,416.25,,,215.0,,57.0,,2.0,,2.0,VY
