,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
28,20180815,BESPAR,15_715_7,both,AF7737-AF7376,173.19,185.68,-0.07211732779028818,150.0,150.0,29.0,35.0,2.0,2.0,2.0,AF
29,20180815,BESPAR,15_715_7,both,AF7363-AF7374,177.19,193.08,-0.08967774705118807,145.0,145.0,31.0,42.0,1.0,1.0,1.0,AF
30,20180815,BESPAR,15_715_7,both,AF7739-AF7374,177.19,193.08,-0.08967774705118807,150.0,150.0,31.0,42.0,2.0,2.0,2.0,AF
31,20180815,BESPAR,15_715_7,both,AF7369-AF7360,188.19,204.08,-0.08443594239863975,145.0,145.0,37.0,48.0,1.0,1.0,1.0,AF
32,20180815,BESPAR,15_715_7,both,AF7369-AF7732,189.44,205.33,-0.08387880067567575,145.0,145.0,38.0,49.0,1.0,1.0,1.0,AF
33,20180815,BESPAR,15_715_7,both,AF7369-AF7736,189.44,205.33,-0.08387880067567575,150.0,150.0,38.0,49.0,2.0,2.0,2.0,AF
34,20180815,BESPAR,15_715_7,both,AF7361-AF7644-AF5444,191.03,217.91,-0.14071088310736532,275.0,275.0,40.0,60.0,6.0,4.0,6.0,AF
35,20180815,BESPAR,15_715_7,both,AF7737-AF7644-AF5444,191.03,217.91,-0.14071088310736532,280.0,280.0,40.0,60.0,7.0,5.0,7.0,AF
36,20180815,BESPAR,15_715_7,both,AF7361-AF7652-AF5444,191.03,217.91,-0.14071088310736532,375.0,375.0,40.0,60.0,12.0,12.0,14.0,AF
37,20180815,BESPAR,15_715_7,both,AF7737-AF7652-AF5444,191.03,217.91,-0.14071088310736532,380.0,380.0,40.0,60.0,13.0,13.0,15.0,AF
38,20180815,BESPAR,15_715_7,both,AF7363-AF7376,192.19,208.08,-0.08267859930277338,145.0,145.0,41.0,52.0,1.0,1.0,1.0,AF
39,20180815,BESPAR,15_715_7,both,AF7733-AF7374,192.19,208.08,-0.08267859930277338,145.0,145.0,41.0,52.0,1.0,1.0,1.0,AF
40,20180815,BESPAR,15_715_7,both,AF7739-AF7376,192.19,208.08,-0.08267859930277338,150.0,150.0,41.0,52.0,2.0,2.0,2.0,AF
41,20180815,BESPAR,15_715_7,both,AF7361-AF7416-AF5442,194.67,220.95,-0.13499768839574666,900.0,900.0,43.0,61.0,30.0,29.0,39.0,AF
42,20180815,BESPAR,15_715_7,both,AF7737-AF7416-AF5442,194.67,220.95,-0.13499768839574666,905.0,905.0,43.0,61.0,31.0,30.0,40.0,AF
43,20180815,BESPAR,15_715_7,both,AF7361-AF7640-AF5444,195.92,222.21,-0.13418742343813814,615.0,615.0,44.0,63.0,18.0,23.0,27.0,AF
44,20180815,BESPAR,15_715_7,both,AF7737-AF7640-AF5444,195.92,222.21,-0.13418742343813814,620.0,620.0,44.0,63.0,19.0,24.0,28.0,AF
45,20180815,BESPAR,15_715_7,both,AF7361-AF7648-AF5442,195.92,222.21,-0.13418742343813814,870.0,870.0,44.0,63.0,27.0,27.0,36.0,AF
46,20180815,BESPAR,15_715_7,both,AF7737-AF7648-AF5442,195.92,222.21,-0.13418742343813814,875.0,875.0,44.0,63.0,28.0,28.0,37.0,AF
47,20180815,BESPAR,15_715_7,both,AF7361-AF7646-AF5442,195.92,222.21,-0.13418742343813814,1060.0,1060.0,44.0,63.0,34.0,33.0,43.0,AF
48,20180815,BESPAR,15_715_7,both,AF7737-AF7646-AF5442,195.92,222.21,-0.13418742343813814,1065.0,1065.0,44.0,63.0,35.0,34.0,44.0,AF
49,20180815,BESPAR,15_715_7,both,AF7361-AF7644-AF5442,195.92,222.21,-0.13418742343813814,1290.0,1290.0,44.0,63.0,40.0,35.0,49.0,AF
50,20180815,BESPAR,15_715_7,both,AF7737-AF7644-AF5442,195.92,222.21,-0.13418742343813814,1295.0,1295.0,44.0,63.0,41.0,36.0,50.0,AF
51,20180815,BESPAR,15_715_7,both,AF7361-AF7652-AF5442,195.92,222.21,-0.13418742343813814,1390.0,1390.0,44.0,63.0,46.0,39.0,55.0,AF
52,20180815,BESPAR,15_715_7,both,AF7737-AF7652-AF5442,195.92,222.21,-0.13418742343813814,1395.0,1395.0,44.0,63.0,47.0,40.0,56.0,AF
53,20180815,BESPAR,15_715_7,both,AF7361-AF7640-AF5442,195.92,222.21,-0.13418742343813814,1630.0,1630.0,44.0,63.0,58.0,43.0,67.0,AF
54,20180815,BESPAR,15_715_7,both,AF7737-AF7640-AF5442,195.92,222.21,-0.13418742343813814,1635.0,1635.0,44.0,63.0,59.0,44.0,68.0,AF
55,20180815,BESPAR,15_715_7,both,AF7369-AF7366,197.19,212.48,-0.07753942897712862,145.0,145.0,45.0,55.0,1.0,1.0,1.0,AF
56,20180815,BESPAR,15_715_7,both,AF7369-AF7738,198.44,213.73,-0.07705099778270506,145.0,145.0,47.0,56.0,1.0,1.0,1.0,AF
57,20180815,BESPAR,15_715_7,both,AF7733-AF7376,207.19,222.48,-0.07379699792461022,145.0,145.0,50.0,64.0,1.0,1.0,1.0,AF
58,20180815,BESPAR,15_7,sabre_unique,AF7475-AF7476,208.13,,,160.0,,53.0,,4.0,,4.0,AF
59,20180815,BESPAR,15_715_7,both,AF7363-AF7644-AF5444,211.03,237.31,-0.12453205705349951,275.0,275.0,54.0,76.0,6.0,4.0,6.0,AF
60,20180815,BESPAR,15_715_7,both,AF7739-AF7644-AF5444,211.03,237.31,-0.12453205705349951,280.0,280.0,54.0,76.0,7.0,5.0,7.0,AF
61,20180815,BESPAR,15_715_7,both,AF7363-AF7652-AF5444,211.03,237.31,-0.12453205705349951,375.0,375.0,54.0,76.0,12.0,12.0,14.0,AF
62,20180815,BESPAR,15_715_7,both,AF7739-AF7652-AF5444,211.03,237.31,-0.12453205705349951,380.0,380.0,54.0,76.0,13.0,13.0,15.0,AF
63,20180815,BESPAR,15_715_7,both,AF7363-AF7416-AF5442,214.67,240.95,-0.12242045930963806,900.0,900.0,57.0,81.0,30.0,29.0,39.0,AF
64,20180815,BESPAR,15_715_7,both,AF7739-AF7416-AF5442,214.67,240.95,-0.12242045930963806,905.0,905.0,57.0,81.0,31.0,30.0,40.0,AF
65,20180815,BESPAR,15_715_7,both,AF7363-AF7640-AF5444,215.92,242.21,-0.12175805854020018,615.0,615.0,59.0,82.0,18.0,23.0,27.0,AF
66,20180815,BESPAR,15_715_7,both,AF7739-AF7640-AF5444,215.92,242.21,-0.12175805854020018,620.0,620.0,59.0,82.0,19.0,24.0,28.0,AF
67,20180815,BESPAR,15_715_7,both,AF7363-AF7648-AF5442,215.92,242.21,-0.12175805854020018,870.0,870.0,59.0,82.0,27.0,27.0,36.0,AF
68,20180815,BESPAR,15_715_7,both,AF7739-AF7648-AF5442,215.92,242.21,-0.12175805854020018,875.0,875.0,59.0,82.0,28.0,28.0,37.0,AF
69,20180815,BESPAR,15_715_7,both,AF7363-AF7646-AF5442,215.92,242.21,-0.12175805854020018,1060.0,1060.0,59.0,82.0,34.0,33.0,43.0,AF
70,20180815,BESPAR,15_715_7,both,AF7739-AF7646-AF5442,215.92,242.21,-0.12175805854020018,1065.0,1065.0,59.0,82.0,35.0,34.0,44.0,AF
71,20180815,BESPAR,15_715_7,both,AF7363-AF7644-AF5442,215.92,242.21,-0.12175805854020018,1290.0,1290.0,59.0,82.0,40.0,35.0,49.0,AF
72,20180815,BESPAR,15_715_7,both,AF7739-AF7644-AF5442,215.92,242.21,-0.12175805854020018,1295.0,1295.0,59.0,82.0,41.0,36.0,50.0,AF
73,20180815,BESPAR,15_715_7,both,AF7363-AF7652-AF5442,215.92,242.21,-0.12175805854020018,1390.0,1390.0,59.0,82.0,46.0,39.0,55.0,AF
74,20180815,BESPAR,15_715_7,both,AF7739-AF7652-AF5442,215.92,242.21,-0.12175805854020018,1395.0,1395.0,59.0,82.0,47.0,40.0,56.0,AF
75,20180815,BESPAR,15_715_7,both,AF7363-AF7640-AF5442,215.92,242.21,-0.12175805854020018,1630.0,1630.0,59.0,82.0,58.0,43.0,67.0,AF
76,20180815,BESPAR,15_715_7,both,AF7739-AF7640-AF5442,215.92,242.21,-0.12175805854020018,1635.0,1635.0,59.0,82.0,59.0,44.0,68.0,AF
77,20180815,BESPAR,15_715_7,both,AF7369-AF7374,222.19,237.48,-0.06881497817183488,145.0,145.0,62.0,77.0,1.0,1.0,1.0,AF
78,20180815,BESPAR,15_7,sabre_unique,AF7475-AF7474,223.13,,,175.0,,65.0,,5.0,,5.0,AF
79,20180815,BESPAR,15_715_7,both,AF7361-AF7414-AF5444,224.78,231.06,-0.027938428685826147,310.0,310.0,66.0,71.0,10.0,9.0,11.0,AF
80,20180815,BESPAR,15_715_7,both,AF7737-AF7414-AF5444,224.78,231.06,-0.027938428685826147,315.0,315.0,66.0,71.0,11.0,10.0,12.0,AF
81,20180815,BESPAR,15_715_7,both,AF7733-AF7644-AF5444,226.03,254.81,-0.12732823076582755,275.0,275.0,67.0,87.0,6.0,4.0,6.0,AF
82,20180815,BESPAR,15_715_7,both,AF7733-AF7652-AF5444,226.03,254.81,-0.12732823076582755,375.0,375.0,67.0,87.0,12.0,12.0,14.0,AF
83,20180815,BESPAR,15_715_7,both,AF5441-AF7643-AF7360,229.67,258.45,-0.12531022771803024,615.0,615.0,68.0,91.0,18.0,23.0,27.0,AF
84,20180815,BESPAR,15_715_7,both,AF5441-AF7645-AF7360,229.67,258.45,-0.12531022771803024,715.0,715.0,68.0,91.0,22.0,25.0,31.0,AF
85,20180815,BESPAR,15_715_7,both,AF7733-AF7416-AF5442,229.67,258.45,-0.12531022771803024,900.0,900.0,68.0,91.0,30.0,29.0,39.0,AF
86,20180815,BESPAR,15_715_7,both,AF5441-AF7649-AF7360,229.67,258.45,-0.12531022771803024,945.0,945.0,68.0,91.0,32.0,31.0,41.0,AF
87,20180815,BESPAR,15_715_7,both,AF7361-AF7414-AF5442,229.67,258.45,-0.12531022771803024,1325.0,1325.0,68.0,91.0,42.0,37.0,51.0,AF
88,20180815,BESPAR,15_715_7,both,AF7737-AF7414-AF5442,229.67,258.45,-0.12531022771803024,1330.0,1330.0,68.0,91.0,43.0,38.0,52.0,AF
89,20180815,BESPAR,15_715_7,both,AF5441-AF7651-AF7360,229.67,258.45,-0.12531022771803024,1570.0,1570.0,68.0,91.0,54.0,41.0,63.0,AF
90,20180815,BESPAR,15_715_7,both,AF5441-AF7643-AF7732,230.92,259.71,-0.12467521219469943,615.0,615.0,70.0,93.0,18.0,23.0,27.0,AF
91,20180815,BESPAR,15_715_7,both,AF7733-AF7640-AF5444,230.92,259.71,-0.12467521219469943,615.0,615.0,70.0,93.0,18.0,23.0,27.0,AF
92,20180815,BESPAR,15_715_7,both,AF5441-AF7643-AF7736,230.92,259.71,-0.12467521219469943,620.0,620.0,70.0,93.0,19.0,24.0,28.0,AF
93,20180815,BESPAR,15_715_7,both,AF5441-AF7645-AF7732,230.92,259.71,-0.12467521219469943,715.0,715.0,70.0,93.0,22.0,25.0,31.0,AF
94,20180815,BESPAR,15_715_7,both,AF5441-AF7645-AF7736,230.92,259.71,-0.12467521219469943,720.0,720.0,70.0,93.0,23.0,26.0,32.0,AF
95,20180815,BESPAR,15_715_7,both,AF7733-AF7648-AF5442,230.92,259.71,-0.12467521219469943,870.0,870.0,70.0,93.0,27.0,27.0,36.0,AF
96,20180815,BESPAR,15_715_7,both,AF5441-AF7649-AF7732,230.92,259.71,-0.12467521219469943,945.0,945.0,70.0,93.0,32.0,31.0,41.0,AF
97,20180815,BESPAR,15_715_7,both,AF5441-AF7649-AF7736,230.92,259.71,-0.12467521219469943,950.0,950.0,70.0,93.0,33.0,32.0,42.0,AF
98,20180815,BESPAR,15_715_7,both,AF7733-AF7646-AF5442,230.92,259.71,-0.12467521219469943,1060.0,1060.0,70.0,93.0,34.0,33.0,43.0,AF
99,20180815,BESPAR,15_715_7,both,AF7733-AF7644-AF5442,230.92,259.71,-0.12467521219469943,1290.0,1290.0,70.0,93.0,40.0,35.0,49.0,AF
100,20180815,BESPAR,15_715_7,both,AF7733-AF7652-AF5442,230.92,259.71,-0.12467521219469943,1390.0,1390.0,70.0,93.0,46.0,39.0,55.0,AF
101,20180815,BESPAR,15_715_7,both,AF5441-AF7651-AF7732,230.92,259.71,-0.12467521219469943,1570.0,1570.0,70.0,93.0,54.0,41.0,63.0,AF
102,20180815,BESPAR,15_715_7,both,AF5441-AF7651-AF7736,230.92,259.71,-0.12467521219469943,1575.0,1575.0,70.0,93.0,55.0,42.0,64.0,AF
103,20180815,BESPAR,15_715_7,both,AF7733-AF7640-AF5442,230.92,259.71,-0.12467521219469943,1630.0,1630.0,70.0,93.0,58.0,43.0,67.0,AF
104,20180815,BESPAR,15_715_7,both,AF7369-AF7376,237.19,254.98,-0.07500316202200764,145.0,145.0,75.0,88.0,1.0,1.0,1.0,AF
105,20180815,BESPAR,15_715_7,both,AF5441-AF7643-AF7366,239.67,268.45,-0.12008177911294698,615.0,615.0,78.0,97.0,18.0,23.0,27.0,AF
106,20180815,BESPAR,15_715_7,both,AF5441-AF7645-AF7366,239.67,268.45,-0.12008177911294698,715.0,715.0,78.0,97.0,22.0,25.0,31.0,AF
107,20180815,BESPAR,15_715_7,both,AF5441-AF7649-AF7366,239.67,268.45,-0.12008177911294698,945.0,945.0,78.0,97.0,32.0,31.0,41.0,AF
108,20180815,BESPAR,15_715_7,both,AF5441-AF7651-AF7366,239.67,268.45,-0.12008177911294698,1570.0,1570.0,78.0,97.0,54.0,41.0,63.0,AF
109,20180815,BESPAR,15_715_7,both,AF5441-AF7643-AF7738,240.92,269.71,-0.11950024904532622,615.0,615.0,80.0,99.0,18.0,23.0,27.0,AF
110,20180815,BESPAR,15_715_7,both,AF5441-AF7645-AF7738,240.92,269.71,-0.11950024904532622,715.0,715.0,80.0,99.0,22.0,25.0,31.0,AF
111,20180815,BESPAR,15_715_7,both,AF5441-AF7649-AF7738,240.92,269.71,-0.11950024904532622,945.0,945.0,80.0,99.0,32.0,31.0,41.0,AF
112,20180815,BESPAR,15_715_7,both,AF5441-AF7651-AF7738,240.92,269.71,-0.11950024904532622,1570.0,1570.0,80.0,99.0,54.0,41.0,63.0,AF
113,20180815,BESPAR,15_715_7,both,AF7363-AF7414-AF5444,244.78,253.56,-0.03586894354113899,310.0,310.0,83.0,86.0,10.0,9.0,11.0,AF
114,20180815,BESPAR,15_715_7,both,AF7739-AF7414-AF5444,244.78,253.56,-0.03586894354113899,315.0,315.0,83.0,86.0,11.0,10.0,12.0,AF
115,20180815,BESPAR,15_715_7,both,AF7363-AF7414-AF5442,249.67,278.45,-0.11527215925021028,1325.0,1325.0,85.0,100.0,42.0,37.0,51.0,AF
116,20180815,BESPAR,15_715_7,both,AF7739-AF7414-AF5442,249.67,278.45,-0.11527215925021028,1330.0,1330.0,85.0,100.0,43.0,38.0,52.0,AF
117,20180815,BESPAR,15_715_7,both,AF7369-AF7644-AF5444,256.03,284.81,-0.11240870210522218,275.0,275.0,90.0,102.0,6.0,4.0,6.0,AF
118,20180815,BESPAR,15_715_7,both,AF7369-AF7652-AF5444,256.03,284.81,-0.11240870210522218,375.0,375.0,90.0,102.0,12.0,12.0,14.0,AF
119,20180815,BESPAR,15_715_7,both,AF7369-AF7416-AF5442,259.67,288.45,-0.11083298032117676,900.0,900.0,92.0,104.0,30.0,29.0,39.0,AF
120,20180815,BESPAR,15_715_7,both,AF7733-AF7414-AF5444,259.78,268.56,-0.03379782893217349,310.0,310.0,94.0,98.0,10.0,9.0,11.0,AF
121,20180815,BESPAR,15_715_7,both,AF7369-AF7640-AF5444,260.92,289.71,-0.11034033420205412,615.0,615.0,95.0,105.0,18.0,23.0,27.0,AF
122,20180815,BESPAR,15_715_7,both,AF7369-AF7648-AF5442,260.92,289.71,-0.11034033420205412,870.0,870.0,95.0,105.0,27.0,27.0,36.0,AF
123,20180815,BESPAR,15_715_7,both,AF7369-AF7646-AF5442,260.92,289.71,-0.11034033420205412,1060.0,1060.0,95.0,105.0,34.0,33.0,43.0,AF
124,20180815,BESPAR,15_715_7,both,AF7369-AF7644-AF5442,260.92,289.71,-0.11034033420205412,1290.0,1290.0,95.0,105.0,40.0,35.0,49.0,AF
125,20180815,BESPAR,15_715_7,both,AF7369-AF7652-AF5442,260.92,289.71,-0.11034033420205412,1390.0,1390.0,95.0,105.0,46.0,39.0,55.0,AF
126,20180815,BESPAR,15_715_7,both,AF7369-AF7640-AF5442,260.92,289.71,-0.11034033420205412,1630.0,1630.0,95.0,105.0,58.0,43.0,67.0,AF
127,20180815,BESPAR,15_715_7,both,AF5441-AF7643-AF7374,264.67,293.45,-0.10873918464502955,615.0,615.0,96.0,107.0,18.0,23.0,27.0,AF
128,20180815,BESPAR,15_715_7,both,AF5441-AF7645-AF7374,264.67,293.45,-0.10873918464502955,715.0,715.0,96.0,107.0,22.0,25.0,31.0,AF
129,20180815,BESPAR,15_715_7,both,AF5441-AF7649-AF7374,264.67,293.45,-0.10873918464502955,945.0,945.0,96.0,107.0,32.0,31.0,41.0,AF
130,20180815,BESPAR,15_7,sabre_unique,AF7733-AF7414-AF5442,264.67,,,1325.0,,96.0,,42.0,,51.0,AF
131,20180815,BESPAR,15_715_7,both,AF5441-AF7651-AF7374,264.67,293.45,-0.10873918464502955,1570.0,1570.0,96.0,107.0,54.0,41.0,63.0,AF
132,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7376,279.67,,,615.0,,101.0,,18.0,,27.0,AF
133,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7376,279.67,,,715.0,,101.0,,22.0,,31.0,AF
134,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7376,279.67,,,945.0,,101.0,,32.0,,41.0,AF
135,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7376,279.67,,,1570.0,,101.0,,54.0,,63.0,AF
136,20180815,BESPAR,15_715_7,both,AF7369-AF7414-AF5444,289.78,298.56,-0.030298847401477088,310.0,310.0,106.0,110.0,10.0,9.0,11.0,AF
137,20180815,BESPAR,15_7,sabre_unique,AF7369-AF7414-AF5442,294.67,,,1325.0,,108.0,,42.0,,51.0,AF
138,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7644-AF5444,297.51,,,745.0,,109.0,,24.0,,33.0,AF
139,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7644-AF5444,297.51,,,845.0,,109.0,,26.0,,35.0,AF
140,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7652-AF5444,297.51,,,845.0,,109.0,,26.0,,35.0,AF
141,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7652-AF5444,297.51,,,945.0,,109.0,,32.0,,41.0,AF
142,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7644-AF5444,297.51,,,1075.0,,109.0,,36.0,,45.0,AF
143,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7652-AF5444,297.51,,,1175.0,,109.0,,38.0,,47.0,AF
144,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7644-AF5444,297.51,,,1700.0,,109.0,,61.0,,70.0,AF
145,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7652-AF5444,297.51,,,1800.0,,109.0,,63.0,,72.0,AF
146,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7416-AF5442,301.15,,,1370.0,,111.0,,45.0,,54.0,AF
147,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7416-AF5442,301.15,,,1470.0,,111.0,,50.0,,59.0,AF
148,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7416-AF5442,301.15,,,1700.0,,111.0,,61.0,,70.0,AF
149,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7416-AF5442,301.15,,,2325.0,,111.0,,74.0,,83.0,AF
150,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7640-AF5444,302.4,,,1085.0,,112.0,,37.0,,46.0,AF
151,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7640-AF5444,302.4,,,1185.0,,112.0,,39.0,,48.0,AF
152,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7648-AF5442,302.4,,,1340.0,,112.0,,44.0,,53.0,AF
153,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7640-AF5444,302.4,,,1415.0,,112.0,,48.0,,57.0,AF
154,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7648-AF5442,302.4,,,1440.0,,112.0,,49.0,,58.0,AF
155,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7646-AF5442,302.4,,,1530.0,,112.0,,51.0,,60.0,AF
156,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7646-AF5442,302.4,,,1630.0,,112.0,,58.0,,67.0,AF
157,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7648-AF5442,302.4,,,1670.0,,112.0,,60.0,,69.0,AF
158,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7644-AF5442,302.4,,,1760.0,,112.0,,62.0,,71.0,AF
159,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7646-AF5442,302.4,,,1860.0,,112.0,,64.0,,73.0,AF
160,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7652-AF5442,302.4,,,1860.0,,112.0,,64.0,,73.0,AF
161,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7644-AF5442,302.4,,,1860.0,,112.0,,64.0,,73.0,AF
162,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7652-AF5442,302.4,,,1960.0,,112.0,,66.0,,75.0,AF
163,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7640-AF5444,302.4,,,2040.0,,112.0,,67.0,,76.0,AF
164,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7644-AF5442,302.4,,,2090.0,,112.0,,68.0,,77.0,AF
165,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7643-AF7640-AF5442,302.4,,,2100.0,,112.0,,69.0,,78.0,AF
166,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7652-AF5442,302.4,,,2190.0,,112.0,,71.0,,80.0,AF
167,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7645-AF7640-AF5442,302.4,,,2200.0,,112.0,,72.0,,81.0,AF
168,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7648-AF5442,302.4,,,2295.0,,112.0,,73.0,,82.0,AF
169,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7649-AF7640-AF5442,302.4,,,2430.0,,112.0,,75.0,,84.0,AF
170,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7646-AF5442,302.4,,,2485.0,,112.0,,76.0,,85.0,AF
171,20180815,BESPAR,15_7,sabre_unique,AF5441-AF7651-AF7644-AF5442,302.4,,,2715.0,,112.0,,77.0,,86.0,AF
