,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
283,20180815,LYSNTE,15_3,competitor_unique,AF7651-AF7720-AF7032-AF7023,,430.42,,,480.0,,152.0,,30.0,,AF
284,20180815,LYSNTE,15_3,competitor_unique,AF7649-AF7728-AF7721-AF7640,,435.86,,,400.0,,153.0,,16.0,,AF
285,20180815,LYSNTE,15_3,competitor_unique,AF7643-AF7730-AF7385-AF7416,,436.16,,,460.0,,154.0,,27.0,,AF
286,20180815,LYSNTE,15_3,competitor_unique,AF5412-AF4381-AF7727-AF7646,,442.73,,,490.0,,155.0,,32.0,,AF
287,20180815,LYSNTE,15_3,competitor_unique,A54002-A55383-A55414,,442.92,,,295.0,,156.0,,8.0,,A5
288,20180815,LYSNTE,15_3,competitor_unique,A54008-A55383-A55414,,442.92,,,295.0,,156.0,,8.0,,A5
289,20180815,LYSNTE,15_3,competitor_unique,A54108-A54003,,455.38,,,145.0,,157.0,,1.0,,A5
290,20180815,LYSNTE,15_3,competitor_unique,AF5451-AF7725-AF7644,,455.62,,,305.0,,158.0,,9.0,,AF
291,20180815,LYSNTE,15_3,competitor_unique,A54006-A55383-A55414,,457.92,,,295.0,,159.0,,8.0,,A5
292,20180815,LYSNTE,15_3,competitor_unique,AF5412-AF4381-AF7385-AF7416,,463.03,,,465.0,,161.0,,28.0,,AF
293,20180815,LYSNTE,15_3,competitor_unique,A54108-A54007,,470.38,,,145.0,,162.0,,1.0,,A5
294,20180815,LYSNTE,15_3,competitor_unique,AF5311-AF7725-AF7644,,470.62,,,305.0,,163.0,,9.0,,AF
295,20180815,LYSNTE,15_3,competitor_unique,AF5315-AF7725-AF7644,,470.62,,,305.0,,163.0,,9.0,,AF
296,20180815,LYSNTE,15_3,competitor_unique,AF7651-AF7720-AF7721-AF7640,,470.86,,,475.0,,164.0,,29.0,,AF
297,20180815,LYSNTE,15_3,competitor_unique,AF7649-AF7728-A55385-A55416,,471.16,,,435.0,,165.0,,23.0,,A5-AF
298,20180815,LYSNTE,15_3,competitor_unique,AF7649-AF7728-AF7727-AF7646,,475.86,,,460.0,,167.0,,27.0,,AF
299,20180815,LYSNTE,15_3,competitor_unique,A55401-A55382-A54003,,475.92,,,245.0,,168.0,,2.0,,A5
300,20180815,LYSNTE,15_3,competitor_unique,AF5313-AF7725-AF7644,,485.62,,,305.0,,170.0,,9.0,,AF
301,20180815,LYSNTE,15_3,competitor_unique,A55401-A55382-A54007,,487.92,,,245.0,,171.0,,2.0,,A5
302,20180815,LYSNTE,15_3,competitor_unique,A54106-A55381-A55400,,487.92,,,265.0,,171.0,,4.0,,A5
303,20180815,LYSNTE,15_3,competitor_unique,A54108-A54109,,490.38,,,145.0,,172.0,,1.0,,A5
304,20180815,LYSNTE,15_3,competitor_unique,A54066-A53077-A55383-A55414,,494.03,,,440.0,,174.0,,24.0,,A5
305,20180815,LYSNTE,15_3,competitor_unique,AF7401-AF7382-AF5312,,495.92,,,245.0,,176.0,,2.0,,AF
306,20180815,LYSNTE,15_3,competitor_unique,AF7417-AF7386-AF5312,,495.92,,,275.0,,176.0,,5.0,,AF
307,20180815,LYSNTE,15_3,competitor_unique,AF7649-AF7728-AF7385-AF7416,,496.16,,,435.0,,177.0,,23.0,,AF
308,20180815,LYSNTE,15_3,competitor_unique,A54002-A55381-A55400,,502.92,,,265.0,,178.0,,4.0,,A5
309,20180815,LYSNTE,15_3,competitor_unique,A54008-A55381-A55400,,502.92,,,265.0,,178.0,,4.0,,A5
310,20180815,LYSNTE,15_3,competitor_unique,A54108-A53363-A54207,,504.18,,,290.0,,179.0,,7.0,,A5
311,20180815,LYSNTE,15_3,competitor_unique,AF7643-AF7730-AF7725-AF7644,,505.86,,,445.0,,180.0,,25.0,,AF
312,20180815,LYSNTE,15_3,competitor_unique,AF7651-AF7720-A55385-A55416,,506.16,,,510.0,,181.0,,34.0,,A5-AF
313,20180815,LYSNTE,15_3,competitor_unique,A55401-A55382-A54109,,507.92,,,245.0,,182.0,,2.0,,A5
314,20180815,LYSNTE,15_3,competitor_unique,AF7651-AF7720-AF7727-AF7646,,510.86,,,535.0,,183.0,,35.0,,AF
315,20180815,LYSNTE,15_3,competitor_unique,AF7401-AF7382-AF5314,,510.92,,,245.0,,184.0,,2.0,,AF
316,20180815,LYSNTE,15_3,competitor_unique,AF7417-AF7386-AF5314,,510.92,,,275.0,,184.0,,5.0,,AF
317,20180815,LYSNTE,15_3,competitor_unique,AF7643-AF7730-A55383-A55414,,511.16,,,435.0,,185.0,,23.0,,A5-AF
318,20180815,LYSNTE,15_3,competitor_unique,AF5453-AF7731-AF7648,,517.62,,,285.0,,188.0,,6.0,,AF
319,20180815,LYSNTE,15_3,competitor_unique,A54006-A55381-A55400,,517.92,,,265.0,,189.0,,4.0,,A5
320,20180815,LYSNTE,15_3,competitor_unique,AF5451-AF7381-AF7400,,520.92,,,265.0,,191.0,,4.0,,AF
321,20180815,LYSNTE,15_3,competitor_unique,A55401-A55382-A53363-A54207,,521.71,,,390.0,,192.0,,15.0,,A5
322,20180815,LYSNTE,15_3,competitor_unique,AF7401-AF7382-AF5454,,530.92,,,245.0,,193.0,,2.0,,AF
323,20180815,LYSNTE,15_3,competitor_unique,AF7417-AF7386-AF5454,,530.92,,,275.0,,193.0,,5.0,,AF
324,20180815,LYSNTE,15_3,competitor_unique,AF7651-AF7720-AF7385-AF7416,,531.16,,,510.0,,194.0,,34.0,,AF
325,20180815,LYSNTE,15_3,competitor_unique,AF5412-AF4381-AF7725-AF7644,,532.73,,,450.0,,195.0,,26.0,,AF
326,20180815,LYSNTE,15_3,competitor_unique,A54106-A56071-A56095,,534.25,,,340.0,,196.0,,12.0,,A5
327,20180815,LYSNTE,15_3,competitor_unique,AF5311-AF7381-AF7400,,535.92,,,265.0,,197.0,,4.0,,AF
328,20180815,LYSNTE,15_3,competitor_unique,AF5311-AF7383-AF7414,,535.92,,,295.0,,197.0,,8.0,,AF
329,20180815,LYSNTE,15_3,competitor_unique,AF5315-AF7381-AF7400,,535.92,,,265.0,,197.0,,4.0,,AF
330,20180815,LYSNTE,15_3,competitor_unique,AF5315-AF7383-AF7414,,535.92,,,295.0,,197.0,,8.0,,AF
331,20180815,LYSNTE,15_3,competitor_unique,A55417-A55386-A54109,,535.92,,,275.0,,197.0,,5.0,,A5
332,20180815,LYSNTE,15_3,competitor_unique,AF7401-AF7382-AF7731-AF7648,,536.16,,,385.0,,198.0,,14.0,,AF
333,20180815,LYSNTE,15_3,competitor_unique,AF7417-AF7386-AF7731-AF7648,,536.16,,,415.0,,198.0,,19.0,,AF
334,20180815,LYSNTE,15_3,competitor_unique,AF5453-AF7032-AF7023,,537.18,,,290.0,,199.0,,7.0,,AF
335,20180815,LYSNTE,15_3,competitor_unique,A55417-A55386-A54007,,547.92,,,275.0,,202.0,,5.0,,A5
336,20180815,LYSNTE,15_3,competitor_unique,AF5313-AF7381-AF7400,,550.92,,,265.0,,203.0,,4.0,,AF
337,20180815,LYSNTE,15_3,competitor_unique,AF5313-AF7383-AF7414,,550.92,,,295.0,,203.0,,8.0,,AF
338,20180815,LYSNTE,15_3,competitor_unique,A54066-A53077-A55381-A55400,,554.03,,,410.0,,204.0,,18.0,,A5
339,20180815,LYSNTE,15_3,competitor_unique,AF7401-AF7382-AF7032-AF7023,,555.71,,,390.0,,205.0,,15.0,,AF
340,20180815,LYSNTE,15_3,competitor_unique,AF7417-AF7386-AF7032-AF7023,,555.71,,,420.0,,205.0,,20.0,,AF
341,20180815,LYSNTE,15_3,competitor_unique,AF7649-AF7728-AF7725-AF7644,,565.86,,,420.0,,206.0,,20.0,,AF
342,20180815,LYSNTE,15_3,competitor_unique,AF5451-AF4982-AF5488,,567.25,,,340.0,,208.0,,12.0,,AF
343,20180815,LYSNTE,15_3,competitor_unique,AF7641-AF7724-AF5312,,570.62,,,260.0,,210.0,,3.0,,AF
344,20180815,LYSNTE,15_3,competitor_unique,AF7643-AF7730-AF7381-AF7400,,571.16,,,405.0,,211.0,,17.0,,AF
345,20180815,LYSNTE,15_3,competitor_unique,AF7649-AF7728-A55383-A55414,,571.16,,,410.0,,211.0,,18.0,,A5-AF
346,20180815,LYSNTE,15_3,competitor_unique,AF5453-AF7721-AF7640,,577.62,,,285.0,,212.0,,6.0,,AF
347,20180815,LYSNTE,15_3,competitor_unique,A54108-A55385-A55416,,579.92,,,320.0,,213.0,,10.0,,A5
348,20180815,LYSNTE,15_3,competitor_unique,A54002-A56071-A56095,,584.25,,,340.0,,214.0,,12.0,,A5
349,20180815,LYSNTE,15_3,competitor_unique,A54006-A56071-A56095,,584.25,,,340.0,,214.0,,12.0,,A5
350,20180815,LYSNTE,15_3,competitor_unique,AF7641-AF7724-AF5314,,585.62,,,260.0,,215.0,,3.0,,AF
351,20180815,LYSNTE,15_3,competitor_unique,AF7401-AF7382-AF7721-AF7640,,596.16,,,385.0,,216.0,,14.0,,AF
352,20180815,LYSNTE,15_3,competitor_unique,AF7417-AF7386-AF7721-AF7640,,596.16,,,415.0,,216.0,,19.0,,AF
353,20180815,LYSNTE,15_3,competitor_unique,AF5412-AF4381-AF7381-AF7400,,598.03,,,410.0,,217.0,,18.0,,AF
354,20180815,LYSNTE,15_3,competitor_unique,AF5412-AF4381-AF7383-AF7414,,598.03,,,440.0,,217.0,,24.0,,AF
355,20180815,LYSNTE,15_3,competitor_unique,AF7651-AF7720-AF7725-AF7644,,600.86,,,495.0,,218.0,,33.0,,AF
356,20180815,LYSNTE,15_3,competitor_unique,AF7641-AF7724-AF5454,,605.62,,,260.0,,219.0,,3.0,,AF
357,20180815,LYSNTE,15_3,competitor_unique,AF7651-AF7720-A55383-A55414,,606.16,,,485.0,,220.0,,31.0,,A5-AF
358,20180815,LYSNTE,15_3,competitor_unique,AF7641-AF7724-AF7731-AF7648,,610.86,,,400.0,,221.0,,16.0,,AF
