,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
60,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6007-AF4466,291.7,,,1230.0,,24.0,,60.0,,83.0,AF
61,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF7669-AF4466,291.7,,,1240.0,,24.0,,61.0,,84.0,AF
62,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF7663-AF4466,291.7,,,1300.0,,24.0,,62.0,,85.0,AF
63,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6009-AF4466,291.7,,,1350.0,,24.0,,63.0,,86.0,AF
64,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6011-AF4466,291.7,,,1390.0,,24.0,,64.0,,87.0,AF
65,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF7673-AF4466,291.7,,,1420.0,,24.0,,65.0,,88.0,AF
66,20180815,BIAPAR,22_722_7,both,AF4458-AF6028-AF4700,293.7,323.51,-0.10149812734082399,870.0,870.0,25.0,35.0,44.0,61.0,67.0,AF
67,20180815,BIAPAR,22_7,sabre_unique,AF4458-AF6026-AF4700,293.7,,,925.0,,25.0,,47.0,,70.0,AF
68,20180815,BIAPAR,22_722_7,both,AF4458-AF6016-AF4700,293.7,323.51,-0.10149812734082399,1180.0,1180.0,25.0,35.0,57.0,66.0,80.0,AF
69,20180815,BIAPAR,22_722_7,both,AF4701-AF6005-AF4466,304.7,336.51,-0.10439776829668528,280.0,280.0,28.0,42.0,5.0,6.0,6.0,AF
70,20180815,BIAPAR,22_722_7,both,AF4701-AF6007-AF4466,304.7,336.51,-0.10439776829668528,325.0,325.0,28.0,42.0,11.0,14.0,14.0,AF
71,20180815,BIAPAR,22_722_7,both,AF4701-AF7669-AF4466,304.7,336.51,-0.10439776829668528,335.0,335.0,28.0,42.0,12.0,16.0,16.0,AF
72,20180815,BIAPAR,22_722_7,both,AF4701-AF7663-AF4466,304.7,336.51,-0.10439776829668528,395.0,395.0,28.0,42.0,18.0,27.0,27.0,AF
73,20180815,BIAPAR,22_722_7,both,AF4701-AF6009-AF4466,304.7,336.51,-0.10439776829668528,445.0,445.0,28.0,42.0,23.0,33.0,33.0,AF
74,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6011-AF4466,304.7,,,485.0,,28.0,,29.0,,41.0,AF
75,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF7665-AF4466,304.7,,,515.0,,28.0,,31.0,,43.0,AF
76,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF7667-AF4466,304.7,,,680.0,,28.0,,36.0,,58.0,AF
77,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6015-AF4466,304.7,,,690.0,,28.0,,37.0,,60.0,AF
78,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6019-AF4466,304.7,,,810.0,,28.0,,42.0,,65.0,AF
79,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6021-AF4466,304.7,,,870.0,,28.0,,44.0,,67.0,AF
80,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6023-AF4466,304.7,,,895.0,,28.0,,46.0,,69.0,AF
81,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6025-AF4466,304.7,,,945.0,,28.0,,49.0,,72.0,AF
82,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6027-AF4466,304.7,,,985.0,,28.0,,52.0,,75.0,AF
83,20180815,BIAPAR,22_7,sabre_unique,AF4743-AF6207-AF4466,305.77,,,970.0,,29.0,,50.0,,73.0,AF
84,20180815,BIAPAR,22_7,sabre_unique,AF4743-AF6209-AF4466,305.77,,,1085.0,,29.0,,54.0,,77.0,AF
85,20180815,BIAPAR,22_722_7,both,AF4458-AF6016-AF4704,306.7,364.71,-0.18914248451255297,295.0,295.0,30.0,48.0,7.0,8.0,8.0,AF
86,20180815,BIAPAR,22_722_7,both,AF4458-AF6014-AF4704,306.7,364.71,-0.18914248451255297,345.0,345.0,30.0,48.0,14.0,18.0,18.0,AF
87,20180815,BIAPAR,22_722_7,both,AF4459-AF6008-AF4702,306.7,336.51,-0.09719595696119988,345.0,345.0,30.0,42.0,14.0,18.0,18.0,AF
88,20180815,BIAPAR,22_722_7,both,AF4461-AF6008-AF4702,306.7,336.51,-0.09719595696119988,345.0,345.0,30.0,42.0,14.0,18.0,18.0,AF
89,20180815,BIAPAR,22_722_7,both,AF4459-AF6006-AF4702,306.7,336.51,-0.09719595696119988,400.0,400.0,30.0,42.0,19.0,28.0,28.0,AF
90,20180815,BIAPAR,22_722_7,both,AF4461-AF6006-AF4702,306.7,336.51,-0.09719595696119988,400.0,400.0,30.0,42.0,19.0,28.0,28.0,AF
91,20180815,BIAPAR,22_722_7,both,AF4458-AF6012-AF4704,306.7,364.71,-0.18914248451255297,415.0,415.0,30.0,48.0,21.0,30.0,30.0,AF
92,20180815,BIAPAR,22_722_7,both,AF4458-AF7660-AF4702,307.95,337.72,-0.09667153758727079,465.0,465.0,31.0,43.0,26.0,37.0,37.0,AF
93,20180815,BIAPAR,22_722_7,both,AF4703-AF6011-AF4462,311.7,342.71,-0.0994866859159448,280.0,280.0,32.0,44.0,5.0,6.0,6.0,AF
94,20180815,BIAPAR,22_722_7,both,AF4703-AF6011-AF4463,311.7,342.71,-0.0994866859159448,280.0,280.0,32.0,44.0,5.0,6.0,6.0,AF
95,20180815,BIAPAR,22_722_7,both,AF4703-AF7665-AF4463,311.7,342.71,-0.0994866859159448,310.0,310.0,32.0,44.0,9.0,11.0,11.0,AF
96,20180815,BIAPAR,22_722_7,both,AF4703-AF7665-AF4462,311.7,342.71,-0.0994866859159448,310.0,310.0,32.0,44.0,9.0,11.0,11.0,AF
97,20180815,BIAPAR,22_722_7,both,AF4705-AF6021-AF4462,311.7,342.71,-0.0994866859159448,335.0,335.0,32.0,44.0,12.0,16.0,16.0,AF
98,20180815,BIAPAR,22_722_7,both,AF4705-AF6021-AF4463,311.7,342.71,-0.0994866859159448,335.0,335.0,32.0,44.0,12.0,16.0,16.0,AF
99,20180815,BIAPAR,22_722_7,both,AF4705-AF6023-AF4463,311.7,342.71,-0.0994866859159448,360.0,360.0,32.0,44.0,16.0,21.0,21.0,AF
100,20180815,BIAPAR,22_722_7,both,AF4705-AF6023-AF4462,311.7,342.71,-0.0994866859159448,360.0,360.0,32.0,44.0,16.0,21.0,21.0,AF
101,20180815,BIAPAR,22_722_7,both,AF4705-AF6025-AF4462,311.7,342.71,-0.0994866859159448,410.0,410.0,32.0,44.0,20.0,29.0,29.0,AF
102,20180815,BIAPAR,22_722_7,both,AF4705-AF6025-AF4463,311.7,342.71,-0.0994866859159448,410.0,410.0,32.0,44.0,20.0,29.0,29.0,AF
103,20180815,BIAPAR,22_722_7,both,AF4705-AF6027-AF4463,311.7,342.71,-0.0994866859159448,450.0,450.0,32.0,44.0,24.0,34.0,34.0,AF
104,20180815,BIAPAR,22_722_7,both,AF4705-AF6027-AF4462,311.7,342.71,-0.0994866859159448,450.0,450.0,32.0,44.0,24.0,34.0,34.0,AF
105,20180815,BIAPAR,22_722_7,both,AF4703-AF7667-AF4462,311.7,342.71,-0.0994866859159448,475.0,475.0,32.0,44.0,27.0,39.0,39.0,AF
106,20180815,BIAPAR,22_722_7,both,AF4703-AF7667-AF4463,311.7,342.71,-0.0994866859159448,475.0,475.0,32.0,44.0,27.0,39.0,39.0,AF
107,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6015-AF4462,311.7,,,485.0,,32.0,,29.0,,41.0,AF
108,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6015-AF4463,311.7,,,485.0,,32.0,,29.0,,41.0,AF
109,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6019-AF4462,311.7,,,605.0,,32.0,,32.0,,50.0,AF
110,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6019-AF4463,311.7,,,605.0,,32.0,,32.0,,50.0,AF
111,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6021-AF4462,311.7,,,665.0,,32.0,,34.0,,56.0,AF
112,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6021-AF4463,311.7,,,665.0,,32.0,,34.0,,56.0,AF
113,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6023-AF4463,311.7,,,690.0,,32.0,,37.0,,60.0,AF
114,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6023-AF4462,311.7,,,690.0,,32.0,,37.0,,60.0,AF
115,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6025-AF4462,311.7,,,740.0,,32.0,,39.0,,62.0,AF
116,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6025-AF4463,311.7,,,740.0,,32.0,,39.0,,62.0,AF
117,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6027-AF4463,311.7,,,780.0,,32.0,,41.0,,64.0,AF
118,20180815,BIAPAR,22_7,sabre_unique,AF4703-AF6027-AF4462,311.7,,,780.0,,32.0,,41.0,,64.0,AF
119,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF7673-AF4462,311.7,,,830.0,,32.0,,43.0,,66.0,AF
120,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF7673-AF4463,311.7,,,830.0,,32.0,,43.0,,66.0,AF
121,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF6005-AF4462,311.7,,,925.0,,32.0,,47.0,,70.0,AF
122,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF6005-AF4463,311.7,,,925.0,,32.0,,47.0,,70.0,AF
123,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF6007-AF4462,311.7,,,970.0,,32.0,,50.0,,73.0,AF
124,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF6007-AF4463,311.7,,,970.0,,32.0,,50.0,,73.0,AF
125,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF7669-AF4462,311.7,,,980.0,,32.0,,51.0,,74.0,AF
126,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF7669-AF4463,311.7,,,980.0,,32.0,,51.0,,74.0,AF
127,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF7663-AF4463,311.7,,,1040.0,,32.0,,53.0,,76.0,AF
128,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF7663-AF4462,311.7,,,1040.0,,32.0,,53.0,,76.0,AF
129,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF7673-AF4463,311.7,,,1090.0,,32.0,,55.0,,78.0,AF
130,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF7673-AF4462,311.7,,,1090.0,,32.0,,55.0,,78.0,AF
131,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF6009-AF4463,311.7,,,1090.0,,32.0,,55.0,,78.0,AF
132,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF6009-AF4462,311.7,,,1090.0,,32.0,,55.0,,78.0,AF
133,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF6011-AF4462,311.7,,,1130.0,,32.0,,56.0,,79.0,AF
134,20180815,BIAPAR,22_7,sabre_unique,AF4707-AF6011-AF4463,311.7,,,1130.0,,32.0,,56.0,,79.0,AF
135,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6005-AF4462,311.7,,,1185.0,,32.0,,58.0,,81.0,AF
136,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6005-AF4463,311.7,,,1185.0,,32.0,,58.0,,81.0,AF
137,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6007-AF4463,311.7,,,1230.0,,32.0,,60.0,,83.0,AF
138,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6007-AF4462,311.7,,,1230.0,,32.0,,60.0,,83.0,AF
139,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF7669-AF4462,311.7,,,1240.0,,32.0,,61.0,,84.0,AF
140,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF7669-AF4463,311.7,,,1240.0,,32.0,,61.0,,84.0,AF
141,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF7663-AF4462,311.7,,,1300.0,,32.0,,62.0,,85.0,AF
142,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF7663-AF4463,311.7,,,1300.0,,32.0,,62.0,,85.0,AF
143,20180815,BIAPAR,22_7,sabre_unique,AF7593-AF6028-AF4700,313.7,,,880.0,,33.0,,45.0,,68.0,AF
144,20180815,BIAPAR,22_7,sabre_unique,AF7593-AF6026-AF4700,313.7,,,935.0,,33.0,,48.0,,71.0,AF
145,20180815,BIAPAR,22_7,sabre_unique,AF7593-AF6016-AF4700,313.7,,,1190.0,,33.0,,59.0,,82.0,AF
146,20180815,BIAPAR,22_722_7,both,AF4701-AF6005-AF4462,324.7,355.71,-0.09550354173082844,280.0,280.0,36.0,45.0,5.0,6.0,6.0,AF
147,20180815,BIAPAR,22_722_7,both,AF4701-AF6005-AF4463,324.7,355.71,-0.09550354173082844,280.0,280.0,36.0,45.0,5.0,6.0,6.0,AF
148,20180815,BIAPAR,22_722_7,both,AF4701-AF6007-AF4462,324.7,355.71,-0.09550354173082844,325.0,325.0,36.0,45.0,11.0,14.0,14.0,AF
149,20180815,BIAPAR,22_722_7,both,AF4701-AF6007-AF4463,324.7,355.71,-0.09550354173082844,325.0,325.0,36.0,45.0,11.0,14.0,14.0,AF
150,20180815,BIAPAR,22_722_7,both,AF4701-AF7669-AF4462,324.7,355.71,-0.09550354173082844,335.0,335.0,36.0,45.0,12.0,16.0,16.0,AF
151,20180815,BIAPAR,22_722_7,both,AF4701-AF7669-AF4463,324.7,355.71,-0.09550354173082844,335.0,335.0,36.0,45.0,12.0,16.0,16.0,AF
152,20180815,BIAPAR,22_722_7,both,AF4701-AF7663-AF4463,324.7,355.71,-0.09550354173082844,395.0,395.0,36.0,45.0,18.0,27.0,27.0,AF
153,20180815,BIAPAR,22_722_7,both,AF4701-AF7663-AF4462,324.7,355.71,-0.09550354173082844,395.0,395.0,36.0,45.0,18.0,27.0,27.0,AF
154,20180815,BIAPAR,22_722_7,both,AF4701-AF6009-AF4463,324.7,355.71,-0.09550354173082844,445.0,445.0,36.0,45.0,23.0,33.0,33.0,AF
155,20180815,BIAPAR,22_722_7,both,AF4701-AF6009-AF4462,324.7,355.71,-0.09550354173082844,445.0,445.0,36.0,45.0,23.0,33.0,33.0,AF
156,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6011-AF4463,324.7,,,485.0,,36.0,,29.0,,41.0,AF
157,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6011-AF4462,324.7,,,485.0,,36.0,,29.0,,41.0,AF
158,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF7665-AF4463,324.7,,,515.0,,36.0,,31.0,,43.0,AF
159,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF7665-AF4462,324.7,,,515.0,,36.0,,31.0,,43.0,AF
160,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF7667-AF4462,324.7,,,680.0,,36.0,,36.0,,58.0,AF
161,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF7667-AF4463,324.7,,,680.0,,36.0,,36.0,,58.0,AF
162,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6015-AF4462,324.7,,,690.0,,36.0,,37.0,,60.0,AF
163,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6015-AF4463,324.7,,,690.0,,36.0,,37.0,,60.0,AF
164,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6019-AF4463,324.7,,,810.0,,36.0,,42.0,,65.0,AF
165,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6019-AF4462,324.7,,,810.0,,36.0,,42.0,,65.0,AF
166,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6021-AF4463,324.7,,,870.0,,36.0,,44.0,,67.0,AF
167,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6021-AF4462,324.7,,,870.0,,36.0,,44.0,,67.0,AF
168,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6023-AF4462,324.7,,,895.0,,36.0,,46.0,,69.0,AF
169,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6023-AF4463,324.7,,,895.0,,36.0,,46.0,,69.0,AF
170,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6025-AF4463,324.7,,,945.0,,36.0,,49.0,,72.0,AF
171,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6025-AF4462,324.7,,,945.0,,36.0,,49.0,,72.0,AF
172,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6027-AF4463,324.7,,,985.0,,36.0,,52.0,,75.0,AF
173,20180815,BIAPAR,22_7,sabre_unique,AF4701-AF6027-AF4462,324.7,,,985.0,,36.0,,52.0,,75.0,AF
174,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6009-AF4463,324.7,,,1350.0,,36.0,,63.0,,86.0,AF
175,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6009-AF4462,324.7,,,1350.0,,36.0,,63.0,,86.0,AF
176,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6011-AF4463,324.7,,,1390.0,,36.0,,64.0,,87.0,AF
177,20180815,BIAPAR,22_7,sabre_unique,AF4705-AF6011-AF4462,324.7,,,1390.0,,36.0,,64.0,,87.0,AF
178,20180815,BIAPAR,22_7,sabre_unique,AF4743-AF6207-AF4462,325.77,,,970.0,,37.0,,50.0,,73.0,AF
179,20180815,BIAPAR,22_7,sabre_unique,AF4743-AF6207-AF4463,325.77,,,970.0,,37.0,,50.0,,73.0,AF
180,20180815,BIAPAR,22_7,sabre_unique,AF4743-AF6209-AF4463,325.77,,,1085.0,,37.0,,54.0,,77.0,AF
181,20180815,BIAPAR,22_7,sabre_unique,AF4743-AF6209-AF4462,325.77,,,1085.0,,37.0,,54.0,,77.0,AF
