,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
262,20180815,PARTUN,3_2,competitor_unique,AZ0319-AZ0866-AF1785,,1486.29,,,545.0,,115.0,,24.0,,AF-AZ
263,20180815,PARTUN,3_2,competitor_unique,AZ0319-AZ0866-AF1185,,1486.29,,,545.0,,115.0,,24.0,,AF-AZ
264,20180815,PARTUN,3_2,competitor_unique,AZ0317-AZ0864-AF1285,,1486.29,,,395.0,,115.0,,6.0,,AF-AZ
265,20180815,PARTUN,3_2,competitor_unique,AZ0319-AZ0866-AF1285,,1486.29,,,545.0,,115.0,,24.0,,AF-AZ
266,20180815,PARTUN,3_2,competitor_unique,AZ0317-AZ0864-AF1085,,1486.29,,,400.0,,115.0,,7.0,,AF-AZ
267,20180815,PARTUN,3_2,competitor_unique,AZ0319-AZ0866-AF1085,,1486.29,,,550.0,,115.0,,25.0,,AF-AZ
268,20180815,PARTUN,3_2,competitor_unique,AZ0317-AZ0864-KM0685-KM0478,,1507.58,,,520.0,,116.0,,19.0,,AZ-KM
269,20180815,PARTUN,3_2,competitor_unique,AZ0319-AZ0866-KM0685-KM0478,,1507.58,,,670.0,,116.0,,35.0,,AZ-KM
270,20180815,PARTUN,3_2,competitor_unique,AF1084-AZ0867-AZ0332,,1524.43,,,440.0,,117.0,,13.0,,AF-AZ
271,20180815,PARTUN,3_2,competitor_unique,AF1284-AZ0867-AZ0332,,1524.43,,,435.0,,117.0,,12.0,,AF-AZ
272,20180815,PARTUN,3_2,competitor_unique,AF1184-AZ0867-AZ0332,,1524.43,,,430.0,,117.0,,11.0,,AF-AZ
273,20180815,PARTUN,3_2,competitor_unique,AF1784-AZ0867-AZ0332,,1524.43,,,430.0,,117.0,,11.0,,AF-AZ
274,20180815,PARTUN,3_2,competitor_unique,AF1084-AZ0863-AZ0324,,1524.43,,,495.0,,117.0,,18.0,,AF-AZ
275,20180815,PARTUN,3_2,competitor_unique,AF1284-AZ0863-AZ0324,,1524.43,,,490.0,,117.0,,17.0,,AF-AZ
276,20180815,PARTUN,3_2,competitor_unique,AF1184-AZ0863-AZ0324,,1524.43,,,485.0,,117.0,,16.0,,AF-AZ
277,20180815,PARTUN,3_2,competitor_unique,AF1784-AZ0863-AZ0324,,1524.43,,,485.0,,117.0,,16.0,,AF-AZ
278,20180815,PARTUN,3_2,competitor_unique,AF1084-KM0685-KM0478,,1537.21,,,425.0,,118.0,,10.0,,AF-KM
279,20180815,PARTUN,3_2,competitor_unique,AF1284-KM0685-KM0478,,1537.21,,,420.0,,118.0,,9.0,,AF-KM
280,20180815,PARTUN,3_2,competitor_unique,AF1184-KM0685-KM0478,,1537.21,,,415.0,,118.0,,8.0,,AF-KM
281,20180815,PARTUN,3_2,competitor_unique,AF1784-KM0685-KM0478,,1537.21,,,415.0,,118.0,,8.0,,AF-KM
282,20180815,PARTUN,3_2,competitor_unique,AH1003-AH4002-AF1785,,1623.06,,,535.0,,119.0,,22.0,,AF-AH
283,20180815,PARTUN,3_2,competitor_unique,AH1003-AH4002-AF1185,,1623.06,,,535.0,,119.0,,22.0,,AF-AH
284,20180815,PARTUN,3_2,competitor_unique,AH1003-AH4002-AF1285,,1623.06,,,535.0,,119.0,,22.0,,AF-AH
285,20180815,PARTUN,3_2,competitor_unique,AH1003-AH4002-AF1085,,1623.06,,,540.0,,119.0,,23.0,,AF-AH
286,20180815,PARTUN,3_2,competitor_unique,AH1003-AH4002-KM0685-KM0478,,1641.79,,,660.0,,120.0,,34.0,,AH-KM
287,20180815,PARTUN,3_2,competitor_unique,AH1003-AH4002-AZ0867-AZ0332,,1651.01,,,675.0,,121.0,,36.0,,AH-AZ
288,20180815,PARTUN,3_2,competitor_unique,AH1003-AH4002-AZ0863-AZ0324,,1651.01,,,730.0,,121.0,,42.0,,AH-AZ
289,20180815,PARTUN,3_2,competitor_unique,LH1053-LH1322-KM0685-KM0478,,1678.8,,,605.0,,122.0,,28.0,,KM-LH
290,20180815,PARTUN,3_2,competitor_unique,LH1041-LH1326-KM0685-KM0478,,1678.8,,,635.0,,122.0,,31.0,,KM-LH
291,20180815,PARTUN,3_2,competitor_unique,LH2229-LH1748-KM0685-KM0478,,1717.63,,,600.0,,123.0,,27.0,,KM-LH
292,20180815,PARTUN,3_2,competitor_unique,AF1084-LH1327-LH1026,,1793.73,,,465.0,,124.0,,15.0,,AF-LH
293,20180815,PARTUN,3_2,competitor_unique,AF1284-LH1327-LH1026,,1793.73,,,460.0,,124.0,,14.0,,AF-LH
