,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,BERPAR,15_715_7,both,AF1735-AF1534,173.47,186.92,-0.07753502046463359,205.0,205.0,10.0,16.0,1.0,1.0,1.0,AF
20,20180815,BERPAR,15_715_7,both,AF1635-AF1534,173.47,186.92,-0.07753502046463359,205.0,205.0,10.0,16.0,1.0,1.0,1.0,AF
21,20180815,BERPAR,15_715_7,both,AF1435-AF1534,173.47,186.92,-0.07753502046463359,210.0,210.0,10.0,16.0,2.0,2.0,2.0,AF
22,20180815,BERPAR,15_715_7,both,AF1735-AF1334,173.47,186.92,-0.07753502046463359,210.0,210.0,10.0,16.0,2.0,2.0,2.0,AF
23,20180815,BERPAR,15_715_7,both,AF1735-AF1434,173.47,186.92,-0.07753502046463359,210.0,210.0,10.0,16.0,2.0,2.0,2.0,AF
24,20180815,BERPAR,15_715_7,both,AF1635-AF1434,173.47,186.92,-0.07753502046463359,210.0,210.0,10.0,16.0,2.0,2.0,2.0,AF
25,20180815,BERPAR,15_715_7,both,AF1635-AF1334,173.47,186.92,-0.07753502046463359,210.0,210.0,10.0,16.0,2.0,2.0,2.0,AF
26,20180815,BERPAR,15_715_7,both,AF1435-AF1334,173.47,186.92,-0.07753502046463359,215.0,215.0,10.0,16.0,3.0,3.0,3.0,AF
27,20180815,BERPAR,15_715_7,both,AF1435-AF1434,173.47,186.92,-0.07753502046463359,215.0,215.0,10.0,16.0,3.0,3.0,3.0,AF
28,20180815,BERPAR,15_715_7,both,AF1735-AF1634,180.47,193.92,-0.07452762231949903,205.0,205.0,12.0,19.0,1.0,1.0,1.0,AF
29,20180815,BERPAR,15_715_7,both,AF1635-AF1634,180.47,193.92,-0.07452762231949903,205.0,205.0,12.0,19.0,1.0,1.0,1.0,AF
30,20180815,BERPAR,15_715_7,both,AF1435-AF1634,180.47,193.92,-0.07452762231949903,210.0,210.0,12.0,19.0,2.0,2.0,2.0,AF
31,20180815,BERPAR,15_715_7,both,AF1535-KL1234-KL1831,182.16,206.61,-0.13422266139657454,315.0,315.0,14.0,23.0,4.0,4.0,4.0,AF-KL
32,20180815,BERPAR,15_715_7,both,AF1135-KL1234-KL1831,182.16,206.61,-0.13422266139657454,320.0,320.0,14.0,23.0,5.0,5.0,5.0,AF-KL
33,20180815,BERPAR,15_715_7,both,AF1335-AF1134,183.47,196.92,-0.07330898784542426,210.0,210.0,15.0,20.0,2.0,2.0,2.0,AF
34,20180815,BERPAR,15_715_7,both,AF1335-KL2012-KL1829,192.16,215.92,-0.123646960865945,360.0,360.0,17.0,26.0,6.0,7.0,7.0,AF-KL
35,20180815,BERPAR,15_715_7,both,AF1335-KL2008-KL1829,192.16,215.92,-0.123646960865945,405.0,405.0,17.0,26.0,8.0,11.0,11.0,AF-KL
36,20180815,BERPAR,15_715_7,both,AF1335-AF1834,193.47,206.92,-0.06951982219465544,210.0,210.0,18.0,24.0,2.0,2.0,2.0,AF
37,20180815,BERPAR,15_715_7,both,AF1535-AF1134,202.47,206.92,-0.02197856472563831,205.0,205.0,21.0,24.0,1.0,1.0,1.0,AF
38,20180815,BERPAR,15_715_7,both,AF1535-AF1834,202.47,215.92,-0.06642959450782826,205.0,205.0,21.0,26.0,1.0,1.0,1.0,AF
39,20180815,BERPAR,15_715_7,both,AF1135-AF1834,202.47,215.92,-0.06642959450782826,210.0,210.0,21.0,26.0,2.0,2.0,2.0,AF
40,20180815,BERPAR,15_715_7,both,AF1135-AF1134,202.47,206.92,-0.02197856472563831,210.0,210.0,21.0,24.0,2.0,2.0,2.0,AF
41,20180815,BERPAR,15_7,sabre_unique,AF1335-AF8234-KL1831,203.16,,,320.0,,22.0,,5.0,,5.0,AF-KL
42,20180815,BERPAR,15_7,sabre_unique,AF1335-AF1740-KL1829,203.16,,,360.0,,22.0,,6.0,,7.0,AF-KL
43,20180815,BERPAR,15_7,sabre_unique,AF1335-AF1640-KL1829,203.16,,,405.0,,22.0,,8.0,,11.0,AF-KL
44,20180815,BERPAR,15_715_7,both,AF1735-AF1134,214.47,217.92,-0.016086165897328246,205.0,205.0,25.0,28.0,1.0,1.0,1.0,AF
45,20180815,BERPAR,15_715_7,both,AF1735-AF1834,214.47,227.92,-0.06271273371567114,205.0,205.0,25.0,31.0,1.0,1.0,1.0,AF
46,20180815,BERPAR,15_715_7,both,AF1635-AF1134,214.47,217.92,-0.016086165897328246,205.0,205.0,25.0,28.0,1.0,1.0,1.0,AF
47,20180815,BERPAR,15_715_7,both,AF1635-AF1834,214.47,227.92,-0.06271273371567114,205.0,205.0,25.0,31.0,1.0,1.0,1.0,AF
48,20180815,BERPAR,15_715_7,both,AF1435-AF1834,214.47,227.92,-0.06271273371567114,210.0,210.0,25.0,31.0,2.0,2.0,2.0,AF
49,20180815,BERPAR,15_715_7,both,AF1435-AF1134,214.47,217.92,-0.016086165897328246,210.0,210.0,25.0,28.0,2.0,2.0,2.0,AF
50,20180815,BERPAR,15_715_7,both,AF1335-AF1734,221.47,234.92,-0.060730572989569645,215.0,215.0,29.0,33.0,3.0,3.0,3.0,AF
51,20180815,BERPAR,15_715_7,both,AF1535-AF1734,231.47,246.07,-0.06307512852637488,210.0,210.0,32.0,38.0,2.0,2.0,2.0,AF
52,20180815,BERPAR,15_715_7,both,AF1135-AF1734,231.47,246.07,-0.06307512852637488,215.0,215.0,32.0,38.0,3.0,3.0,3.0,AF
53,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0412-OS0229,239.69,,,950.0,,35.0,,40.0,,65.0,LX-OS
54,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0414-OS0233,239.69,,,960.0,,35.0,,41.0,,66.0,LX-OS
55,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0414-OS0235,239.69,,,1010.0,,35.0,,43.0,,68.0,LX-OS
56,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0412-OS0229,239.69,,,1045.0,,35.0,,44.0,,69.0,LX-OS
57,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0414-OS0233,239.69,,,1055.0,,35.0,,45.0,,70.0,LX-OS
58,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0412-OS0231,239.69,,,1095.0,,35.0,,47.0,,72.0,LX-OS
59,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0414-OS0237,239.69,,,1100.0,,35.0,,48.0,,73.0,LX-OS
60,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0414-OS0235,239.69,,,1105.0,,35.0,,49.0,,74.0,LX-OS
61,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0412-OS0231,239.69,,,1190.0,,35.0,,52.0,,77.0,LX-OS
62,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0412-OS0233,239.69,,,1190.0,,35.0,,52.0,,77.0,LX-OS
63,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0412-OS0229,239.69,,,1195.0,,35.0,,53.0,,78.0,LX-OS
64,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0414-OS0237,239.69,,,1195.0,,35.0,,53.0,,78.0,LX-OS
65,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0414-OS0233,239.69,,,1205.0,,35.0,,54.0,,79.0,LX-OS
66,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0414-OS0239,239.69,,,1220.0,,35.0,,55.0,,80.0,LX-OS
67,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0412-OS0235,239.69,,,1240.0,,35.0,,57.0,,82.0,LX-OS
68,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0414-OS0235,239.69,,,1255.0,,35.0,,59.0,,84.0,LX-OS
69,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0412-OS0229,239.69,,,1280.0,,35.0,,61.0,,86.0,LX-OS
70,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0412-OS0233,239.69,,,1285.0,,35.0,,62.0,,87.0,LX-OS
71,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0414-OS0233,239.69,,,1290.0,,35.0,,63.0,,88.0,LX-OS
72,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0414-OS0239,239.69,,,1315.0,,35.0,,65.0,,90.0,LX-OS
73,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0412-OS0229,239.69,,,1325.0,,35.0,,67.0,,92.0,LX-OS
74,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0412-OS0237,239.69,,,1330.0,,35.0,,68.0,,93.0,LX-OS
75,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0414-OS0233,239.69,,,1335.0,,35.0,,69.0,,94.0,LX-OS
76,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0412-OS0235,239.69,,,1335.0,,35.0,,69.0,,94.0,LX-OS
77,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0414-OS0235,239.69,,,1340.0,,35.0,,70.0,,95.0,LX-OS
78,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0412-OS0231,239.69,,,1340.0,,35.0,,70.0,,95.0,LX-OS
79,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0414-OS0237,239.69,,,1345.0,,35.0,,71.0,,96.0,LX-OS
80,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0414-OS0235,239.69,,,1385.0,,35.0,,76.0,,101.0,LX-OS
81,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0412-OS0231,239.69,,,1425.0,,35.0,,78.0,,103.0,LX-OS
82,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0412-OS0237,239.69,,,1425.0,,35.0,,78.0,,103.0,LX-OS
83,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0414-OS0237,239.69,,,1430.0,,35.0,,79.0,,104.0,LX-OS
84,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0412-OS0233,239.69,,,1435.0,,35.0,,80.0,,105.0,LX-OS
85,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-OS0412-OS0239,239.69,,,1450.0,,35.0,,81.0,,106.0,LX-OS
86,20180815,BERPAR,15_7,sabre_unique,LX0965-LX0632-OS0412-OS0229,239.69,,,1455.0,,35.0,,82.0,,107.0,LX-OS
87,20180815,BERPAR,15_7,sabre_unique,LX0965-LX0632-OS0414-OS0233,239.69,,,1465.0,,35.0,,83.0,,108.0,LX-OS
88,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0414-OS0239,239.69,,,1465.0,,35.0,,83.0,,108.0,LX-OS
89,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0412-OS0231,239.69,,,1470.0,,35.0,,84.0,,109.0,LX-OS
90,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0414-OS0237,239.69,,,1475.0,,35.0,,85.0,,110.0,LX-OS
91,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0412-OS0235,239.69,,,1485.0,,35.0,,87.0,,112.0,LX-OS
92,20180815,BERPAR,15_7,sabre_unique,LX0965-LX0632-OS0414-OS0235,239.69,,,1515.0,,35.0,,88.0,,113.0,LX-OS
93,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0412-OS0233,239.69,,,1520.0,,35.0,,89.0,,114.0,LX-OS
94,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-OS0412-OS0239,239.69,,,1545.0,,35.0,,90.0,,115.0,LX-OS
95,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0414-OS0239,239.69,,,1550.0,,35.0,,91.0,,116.0,LX-OS
96,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0412-OS0233,239.69,,,1565.0,,35.0,,92.0,,117.0,LX-OS
97,20180815,BERPAR,15_7,sabre_unique,LX0977-LX0632-OS0412-OS0229,239.69,,,1570.0,,35.0,,93.0,,118.0,LX-OS
98,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0412-OS0235,239.69,,,1570.0,,35.0,,93.0,,118.0,LX-OS
99,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0412-OS0237,239.69,,,1575.0,,35.0,,94.0,,119.0,LX-OS
100,20180815,BERPAR,15_7,sabre_unique,LX0977-LX0632-OS0414-OS0233,239.69,,,1580.0,,35.0,,95.0,,120.0,LX-OS
101,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0414-OS0239,239.69,,,1595.0,,35.0,,96.0,,121.0,LX-OS
102,20180815,BERPAR,15_7,sabre_unique,LX0965-LX0632-OS0412-OS0231,239.69,,,1600.0,,35.0,,97.0,,122.0,LX-OS
103,20180815,BERPAR,15_7,sabre_unique,LX0965-LX0632-OS0414-OS0237,239.69,,,1605.0,,35.0,,98.0,,123.0,LX-OS
104,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0412-OS0235,239.69,,,1615.0,,35.0,,99.0,,124.0,LX-OS
105,20180815,BERPAR,15_7,sabre_unique,LX0977-LX0632-OS0414-OS0235,239.69,,,1630.0,,35.0,,100.0,,125.0,LX-OS
106,20180815,BERPAR,15_7,sabre_unique,LX0975-LX0632-OS0412-OS0229,239.69,,,1655.0,,35.0,,101.0,,126.0,LX-OS
107,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0412-OS0237,239.69,,,1660.0,,35.0,,102.0,,127.0,LX-OS
108,20180815,BERPAR,15_7,sabre_unique,LX0975-LX0632-OS0414-OS0233,239.69,,,1665.0,,35.0,,103.0,,128.0,LX-OS
109,20180815,BERPAR,15_7,sabre_unique,LX0965-LX0632-OS0412-OS0233,239.69,,,1695.0,,35.0,,105.0,,130.0,LX-OS
110,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-OS0412-OS0239,239.69,,,1695.0,,35.0,,105.0,,130.0,LX-OS
111,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0412-OS0237,239.69,,,1705.0,,35.0,,106.0,,131.0,LX-OS
112,20180815,BERPAR,15_7,sabre_unique,LX0975-LX0632-OS0414-OS0235,239.69,,,1715.0,,35.0,,107.0,,132.0,LX-OS
113,20180815,BERPAR,15_7,sabre_unique,LX0977-LX0632-OS0412-OS0231,239.69,,,1715.0,,35.0,,107.0,,132.0,LX-OS
114,20180815,BERPAR,15_7,sabre_unique,LX0977-LX0632-OS0414-OS0237,239.69,,,1720.0,,35.0,,108.0,,133.0,LX-OS
115,20180815,BERPAR,15_7,sabre_unique,LX0965-LX0632-OS0414-OS0239,239.69,,,1725.0,,35.0,,109.0,,134.0,LX-OS
116,20180815,BERPAR,15_7,sabre_unique,LX0965-LX0632-OS0412-OS0235,239.69,,,1745.0,,35.0,,110.0,,135.0,LX-OS
117,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-OS0412-OS0239,239.69,,,1780.0,,35.0,,111.0,,136.0,LX-OS
118,20180815,BERPAR,15_7,sabre_unique,LX0975-LX0632-OS0412-OS0231,239.69,,,1800.0,,35.0,,112.0,,137.0,LX-OS
119,20180815,BERPAR,15_7,sabre_unique,LX0975-LX0632-OS0414-OS0237,239.69,,,1805.0,,35.0,,113.0,,138.0,LX-OS
120,20180815,BERPAR,15_7,sabre_unique,LX0977-LX0632-OS0412-OS0233,239.69,,,1810.0,,35.0,,114.0,,139.0,LX-OS
121,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-OS0412-OS0239,239.69,,,1825.0,,35.0,,115.0,,140.0,LX-OS
122,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-LX0647-LX0964,239.73,,,990.0,,36.0,,42.0,,67.0,LX
123,20180815,BERPAR,15_715_7,both,LX0983-LX0632-LX0647-LX0964,239.73,254.33,-0.06090184791223469,1085.0,1085.0,36.0,40.0,46.0,61.0,71.0,LX
124,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-LX0647-LX0968,239.73,,,1165.0,,36.0,,51.0,,76.0,LX
125,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-LX0647-LX0964,239.73,,,1235.0,,36.0,,56.0,,81.0,LX
126,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-LX0647-LX0980,239.73,,,1250.0,,36.0,,58.0,,83.0,LX
127,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-LX0647-LX0968,239.73,,,1260.0,,36.0,,60.0,,85.0,LX
128,20180815,BERPAR,15_7,sabre_unique,LX0969-LX0632-LX0647-LX0964,239.73,,,1320.0,,36.0,,66.0,,91.0,LX
129,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-LX0647-LX0980,239.73,,,1345.0,,36.0,,71.0,,96.0,LX
130,20180815,BERPAR,15_7,sabre_unique,LX0967-LX0632-LX0647-LX0964,239.73,,,1365.0,,36.0,,73.0,,98.0,LX
131,20180815,BERPAR,15_7,sabre_unique,LX0979-LX0632-LX0645-LX0960,239.73,,,1370.0,,36.0,,74.0,,99.0,LX
132,20180815,BERPAR,15_7,sabre_unique,LX0981-LX0632-LX0647-LX0968,239.73,,,1410.0,,36.0,,77.0,,102.0,LX
133,20180815,BERPAR,15_7,sabre_unique,LX0983-LX0632-LX0645-LX0960,239.73,,,1465.0,,36.0,,83.0,,108.0,LX
134,20180815,BERPAR,15_715_7,both,AF1735-AF1734,242.47,257.07,-0.0602136346764548,210.0,210.0,37.0,41.0,2.0,2.0,2.0,AF
135,20180815,BERPAR,15_715_7,both,AF1635-AF1734,242.47,257.07,-0.0602136346764548,210.0,210.0,37.0,41.0,2.0,2.0,2.0,AF
136,20180815,BERPAR,15_715_7,both,AF1435-AF1734,242.47,257.07,-0.0602136346764548,215.0,215.0,37.0,41.0,3.0,3.0,3.0,AF
137,20180815,BERPAR,15_715_7,both,AF1835-AF1534,253.47,268.07,-0.05760050499072866,205.0,205.0,39.0,45.0,1.0,1.0,1.0,AF
138,20180815,BERPAR,15_715_7,both,AF1835-AF1334,253.47,268.07,-0.05760050499072866,210.0,210.0,39.0,45.0,2.0,2.0,2.0,AF
139,20180815,BERPAR,15_715_7,both,AF1835-AF1434,253.47,268.07,-0.05760050499072866,210.0,210.0,39.0,45.0,2.0,2.0,2.0,AF
140,20180815,BERPAR,15_715_7,both,AF1835-AF1634,261.47,276.07,-0.05583814586759462,205.0,205.0,44.0,46.0,1.0,1.0,1.0,AF
141,20180815,BERPAR,15_715_7,both,AF1835-AF1834,294.47,310.22,-0.05348592386321187,205.0,205.0,47.0,57.0,1.0,1.0,1.0,AF
142,20180815,BERPAR,15_715_7,both,AF1835-AF1134,294.47,301.22,-0.02292253879851937,205.0,205.0,47.0,53.0,1.0,1.0,1.0,AF
143,20180815,BERPAR,15_715_7,both,LH2055-LH2228-LH2239-LH2034,294.61,310.36,-0.053460507111096026,420.0,420.0,48.0,58.0,10.0,14.0,14.0,LH
144,20180815,BERPAR,15_715_7,both,LH2193-LH2230-LH2239-LH2034,294.61,346.51,-0.17616509962323063,475.0,475.0,48.0,77.0,17.0,23.0,24.0,LH
145,20180815,BERPAR,15_715_7,both,LH2053-LH2228-LH2239-LH2034,294.61,310.36,-0.053460507111096026,480.0,480.0,48.0,58.0,18.0,24.0,25.0,LH
146,20180815,BERPAR,15_715_7,both,LH2031-LH2230-LH2239-LH2034,294.61,346.51,-0.17616509962323063,510.0,510.0,48.0,77.0,23.0,30.0,31.0,LH
147,20180815,BERPAR,15_715_7,both,LX0969-LX0644-LX0647-LX0964,294.73,310.48,-0.05343874054219115,545.0,545.0,49.0,59.0,27.0,37.0,38.0,LX
148,20180815,BERPAR,15_715_7,both,LX0967-LX0644-LX0647-LX0964,294.73,310.48,-0.05343874054219115,590.0,590.0,49.0,59.0,31.0,45.0,46.0,LX
149,20180815,BERPAR,15_715_7,both,LX0965-LX0656-LX0647-LX0964,294.73,310.48,-0.05343874054219115,600.0,600.0,49.0,59.0,32.0,47.0,48.0,LX
150,20180815,BERPAR,15_715_7,both,LH2055-LH2228-LH1051-LH0178,297.29,313.04,-0.05297857311043089,395.0,395.0,50.0,63.0,7.0,9.0,9.0,LH
151,20180815,BERPAR,15_715_7,both,LH2055-LH2228-LH1029-LH0184,297.29,313.04,-0.05297857311043089,410.0,410.0,50.0,63.0,9.0,12.0,12.0,LH
152,20180815,BERPAR,15_715_7,both,LH2055-LH2228-LH1051-LH0040,297.29,313.04,-0.05297857311043089,425.0,425.0,50.0,63.0,11.0,15.0,15.0,LH
153,20180815,BERPAR,15_715_7,both,LH2055-LH2228-LH1053-LH0176,297.29,313.04,-0.05297857311043089,430.0,430.0,50.0,63.0,12.0,16.0,16.0,LH
154,20180815,BERPAR,15_7,sabre_unique,LH2193-LH2230-LH1051-LH0178,297.29,,,450.0,,50.0,,13.0,,20.0,LH
155,20180815,BERPAR,15_715_7,both,LH2053-LH2228-LH1051-LH0178,297.29,313.04,-0.05297857311043089,455.0,455.0,50.0,63.0,14.0,20.0,21.0,LH
156,20180815,BERPAR,15_7,sabre_unique,LH2193-LH2230-LH1029-LH0184,297.29,,,465.0,,50.0,,15.0,,22.0,LH
157,20180815,BERPAR,15_715_7,both,LH2053-LH2228-LH1029-LH0184,297.29,313.04,-0.05297857311043089,470.0,470.0,50.0,63.0,16.0,22.0,23.0,LH
158,20180815,BERPAR,15_715_7,both,LH2055-LH2228-LH1029-LH0186,297.29,313.04,-0.05297857311043089,470.0,470.0,50.0,63.0,16.0,22.0,23.0,LH
159,20180815,BERPAR,15_715_7,both,LH2055-LH2228-LH1027-LH0184,297.29,313.04,-0.05297857311043089,480.0,480.0,50.0,63.0,18.0,24.0,25.0,LH
160,20180815,BERPAR,15_7,sabre_unique,LH2193-LH2230-LH1051-LH0040,297.29,,,480.0,,50.0,,18.0,,25.0,LH
161,20180815,BERPAR,15_715_7,both,LH2053-LH2228-LH1051-LH0040,297.29,313.04,-0.05297857311043089,485.0,485.0,50.0,63.0,19.0,25.0,26.0,LH
162,20180815,BERPAR,15_7,sabre_unique,LH2031-LH2230-LH1051-LH0178,297.29,,,485.0,,50.0,,19.0,,26.0,LH
163,20180815,BERPAR,15_7,sabre_unique,LH2193-LH2230-LH1053-LH0176,297.29,,,485.0,,50.0,,19.0,,26.0,LH
164,20180815,BERPAR,15_715_7,both,LH2053-LH2228-LH1053-LH0176,297.29,313.04,-0.05297857311043089,490.0,490.0,50.0,63.0,20.0,26.0,27.0,LH
165,20180815,BERPAR,15_715_7,both,LH2055-LH2228-LH1053-LH0178,297.29,313.04,-0.05297857311043089,490.0,490.0,50.0,63.0,20.0,26.0,27.0,LH
166,20180815,BERPAR,15_7,sabre_unique,LH2031-LH2230-LH1029-LH0184,297.29,,,500.0,,50.0,,22.0,,29.0,LH
167,20180815,BERPAR,15_7,sabre_unique,LH2031-LH2230-LH1051-LH0040,297.29,,,515.0,,50.0,,24.0,,32.0,LH
168,20180815,BERPAR,15_715_7,both,SK2680-SK0573-SK2572-SK2679,306.27,323.17,-0.055180069872988,1150.0,1150.0,54.0,66.0,50.0,62.0,75.0,SK
169,20180815,BERPAR,15_7,sabre_unique,SK2680-SK0571-SK2572-SK2679,306.27,,,1350.0,,54.0,,72.0,,97.0,SK
170,20180815,BERPAR,15_7,sabre_unique,SK2678-SK0573-SK2572-SK2679,306.27,,,1565.0,,54.0,,92.0,,117.0,SK
171,20180815,BERPAR,15_7,sabre_unique,D83301-D83638-D83639-D83300,306.38,,,1380.0,,55.0,,75.0,,100.0,D8
172,20180815,BERPAR,15_715_7,both,LH2055-LH2228-LH1031-LH0186,307.29,324.19,-0.05499690845780851,420.0,420.0,56.0,68.0,10.0,14.0,14.0,LH
173,20180815,BERPAR,15_7,sabre_unique,LH2193-LH2230-LH1031-LH0186,307.29,,,475.0,,56.0,,17.0,,24.0,LH
174,20180815,BERPAR,15_715_7,both,LH2053-LH2228-LH1031-LH0186,307.29,324.19,-0.05499690845780851,480.0,480.0,56.0,68.0,18.0,24.0,25.0,LH
175,20180815,BERPAR,15_715_7,both,LX0969-LX0644-LX0639-LX0982,319.73,336.63,-0.05285709817658642,500.0,500.0,65.0,74.0,22.0,28.0,29.0,LX
176,20180815,BERPAR,15_715_7,both,LX0967-LX0644-LX0639-LX0982,319.73,336.63,-0.05285709817658642,545.0,545.0,65.0,74.0,27.0,37.0,38.0,LX
