,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
16,20180815,BODLYS,22_722_7,both,AF5382-AF5369,131.97,144.75,-0.0968401909524892,135.0,135.0,5.0,11.0,2.0,2.0,2.0,AF
17,20180815,BODLYS,22_722_7,both,AF5382-AF5383,131.97,144.75,-0.0968401909524892,135.0,135.0,5.0,11.0,2.0,2.0,2.0,AF
18,20180815,BODLYS,22_722_7,both,AF5460-AF5455,131.97,144.75,-0.0968401909524892,135.0,135.0,5.0,11.0,2.0,2.0,2.0,AF
19,20180815,BODLYS,22_722_7,both,AF5456-AF5369,131.97,144.75,-0.0968401909524892,140.0,140.0,5.0,11.0,3.0,3.0,3.0,AF
20,20180815,BODLYS,22_722_7,both,AF5456-AF5383,131.97,144.75,-0.0968401909524892,140.0,140.0,5.0,11.0,3.0,3.0,3.0,AF
21,20180815,BODLYS,22_722_7,both,AF5458-AF5369,131.97,144.75,-0.0968401909524892,140.0,140.0,5.0,11.0,3.0,3.0,3.0,AF
22,20180815,BODLYS,22_722_7,both,AF5458-AF5383,131.97,144.75,-0.0968401909524892,140.0,140.0,5.0,11.0,3.0,3.0,3.0,AF
23,20180815,BODLYS,22_722_7,both,AF5460-AF5396,131.97,144.75,-0.0968401909524892,140.0,140.0,5.0,11.0,3.0,3.0,3.0,AF
24,20180815,BODLYS,22_722_7,both,AF5382-AF5455,140.97,153.45,-0.08852947435624593,130.0,130.0,8.0,14.0,1.0,1.0,1.0,AF
25,20180815,BODLYS,22_722_7,both,AF5456-AF5455,140.97,153.45,-0.08852947435624593,135.0,135.0,8.0,14.0,2.0,2.0,2.0,AF
26,20180815,BODLYS,22_722_7,both,AF5458-AF5455,140.97,153.45,-0.08852947435624593,135.0,135.0,8.0,14.0,2.0,2.0,2.0,AF
27,20180815,BODLYS,22_722_7,both,AF5382-AF5396,140.97,153.45,-0.08852947435624593,135.0,135.0,8.0,14.0,2.0,2.0,2.0,AF
28,20180815,BODLYS,22_722_7,both,AF5456-AF5396,140.97,153.45,-0.08852947435624593,140.0,140.0,8.0,14.0,3.0,3.0,3.0,AF
29,20180815,BODLYS,22_722_7,both,AF5458-AF5396,140.97,153.45,-0.08852947435624593,140.0,140.0,8.0,14.0,3.0,3.0,3.0,AF
30,20180815,BODLYS,22_722_7,both,AF6273-AF7416-AF5401,152.51,175.99,-0.15395711756606137,240.0,240.0,13.0,27.0,4.0,4.0,4.0,AF
31,20180815,BODLYS,22_722_7,both,AF6273-AF7416-AF5383,152.51,175.99,-0.15395711756606137,245.0,245.0,13.0,27.0,5.0,5.0,5.0,AF
32,20180815,BODLYS,22_722_7,both,AF6273-AF7416-AF5369,152.51,175.99,-0.15395711756606137,245.0,245.0,13.0,27.0,5.0,5.0,5.0,AF
33,20180815,BODLYS,22_722_7,both,AF5368-AF7417-AF6260,152.51,175.99,-0.15395711756606137,305.0,305.0,13.0,27.0,15.0,15.0,15.0,AF
34,20180815,BODLYS,22_722_7,both,AF5372-AF7417-AF6260,152.51,175.99,-0.15395711756606137,305.0,305.0,13.0,27.0,15.0,15.0,15.0,AF
35,20180815,BODLYS,22_722_7,both,AF5460-AF7417-AF6260,152.51,175.99,-0.15395711756606137,310.0,310.0,13.0,27.0,16.0,16.0,16.0,AF
36,20180815,BODLYS,22_722_7,both,AF6269-AF7416-AF5401,152.51,175.99,-0.15395711756606137,335.0,335.0,13.0,27.0,17.0,20.0,20.0,AF
37,20180815,BODLYS,22_7,sabre_unique,AF6269-AF7416-AF5369,152.51,,,340.0,,13.0,,18.0,,21.0,AF
38,20180815,BODLYS,22_7,sabre_unique,AF6269-AF7416-AF5383,152.51,,,340.0,,13.0,,18.0,,21.0,AF
39,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7417-AF6262,152.51,,,365.0,,13.0,,20.0,,23.0,AF
40,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7417-AF6262,152.51,,,365.0,,13.0,,20.0,,23.0,AF
41,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7417-AF6262,152.51,,,370.0,,13.0,,21.0,,24.0,AF
42,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7641-AF6262,152.51,,,425.0,,13.0,,25.0,,32.0,AF
43,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7641-AF6262,152.51,,,425.0,,13.0,,25.0,,32.0,AF
44,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7641-AF6262,152.51,,,430.0,,13.0,,26.0,,33.0,AF
45,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7417-AF6266,152.51,,,465.0,,13.0,,32.0,,39.0,AF
46,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7417-AF6266,152.51,,,465.0,,13.0,,32.0,,39.0,AF
47,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7417-AF6266,152.51,,,470.0,,13.0,,33.0,,40.0,AF
48,20180815,BODLYS,22_7,sabre_unique,AF6263-AF7416-AF5401,152.51,,,625.0,,13.0,,56.0,,63.0,AF
49,20180815,BODLYS,22_7,sabre_unique,AF6263-AF7416-AF5383,152.51,,,630.0,,13.0,,57.0,,64.0,AF
50,20180815,BODLYS,22_7,sabre_unique,AF6263-AF7416-AF5369,152.51,,,630.0,,13.0,,57.0,,64.0,AF
51,20180815,BODLYS,22_7,sabre_unique,AF7627-AF7416-AF5401,152.51,,,665.0,,13.0,,61.0,,68.0,AF
52,20180815,BODLYS,22_7,sabre_unique,AF7627-AF7416-AF5369,152.51,,,670.0,,13.0,,62.0,,69.0,AF
53,20180815,BODLYS,22_7,sabre_unique,AF7627-AF7416-AF5383,152.51,,,670.0,,13.0,,62.0,,69.0,AF
54,20180815,BODLYS,22_722_7,both,AF5368-AF5392-AF7017,155.7,174.18,-0.11868978805395003,530.0,530.0,15.0,25.0,43.0,35.0,50.0,AF
55,20180815,BODLYS,22_722_7,both,AF5372-AF5392-AF7017,155.7,174.18,-0.11868978805395003,530.0,530.0,15.0,25.0,43.0,35.0,50.0,AF
56,20180815,BODLYS,22_722_7,both,AF5460-AF5392-AF7017,155.7,174.18,-0.11868978805395003,535.0,535.0,15.0,25.0,44.0,36.0,51.0,AF
57,20180815,BODLYS,22_7,sabre_unique,AF4336-AF7027-AF5401,156.77,,,340.0,,16.0,,18.0,,21.0,AF
58,20180815,BODLYS,22_7,sabre_unique,AF4336-AF7027-AF5369,156.77,,,345.0,,16.0,,19.0,,22.0,AF
59,20180815,BODLYS,22_7,sabre_unique,AF4336-AF7027-AF5383,156.77,,,345.0,,16.0,,19.0,,22.0,AF
60,20180815,BODLYS,22_722_7,both,AF5368-AF7643-AF7634,157.21,180.69,-0.1493543667705616,255.0,255.0,17.0,30.0,6.0,6.0,6.0,AF
61,20180815,BODLYS,22_722_7,both,AF5372-AF7643-AF7634,157.21,180.69,-0.1493543667705616,255.0,255.0,17.0,30.0,6.0,6.0,6.0,AF
62,20180815,BODLYS,22_722_7,both,AF5460-AF7643-AF7634,157.21,180.69,-0.1493543667705616,260.0,260.0,17.0,30.0,7.0,7.0,7.0,AF
63,20180815,BODLYS,22_722_7,both,AF7621-AF7640-AF5401,157.21,180.69,-0.1493543667705616,275.0,275.0,17.0,30.0,10.0,10.0,10.0,AF
64,20180815,BODLYS,22_722_7,both,AF7621-AF7640-AF5383,157.21,180.69,-0.1493543667705616,280.0,280.0,17.0,30.0,11.0,11.0,11.0,AF
65,20180815,BODLYS,22_722_7,both,AF7621-AF7640-AF5369,157.21,180.69,-0.1493543667705616,280.0,280.0,17.0,30.0,11.0,11.0,11.0,AF
66,20180815,BODLYS,22_722_7,both,AF7627-AF7644-AF5401,157.21,180.69,-0.1493543667705616,285.0,285.0,17.0,30.0,12.0,12.0,12.0,AF
67,20180815,BODLYS,22_722_7,both,AF7627-AF7644-AF5383,157.21,180.69,-0.1493543667705616,290.0,290.0,17.0,30.0,13.0,13.0,13.0,AF
68,20180815,BODLYS,22_722_7,both,AF7627-AF7644-AF5369,157.21,180.69,-0.1493543667705616,290.0,290.0,17.0,30.0,13.0,13.0,13.0,AF
69,20180815,BODLYS,22_7,sabre_unique,AF6257-AF7652-AF5401,157.21,,,390.0,,17.0,,22.0,,25.0,AF
70,20180815,BODLYS,22_7,sabre_unique,AF6257-AF7652-AF5369,157.21,,,395.0,,17.0,,23.0,,26.0,AF
71,20180815,BODLYS,22_7,sabre_unique,AF6257-AF7652-AF5383,157.21,,,395.0,,17.0,,23.0,,26.0,AF
72,20180815,BODLYS,22_7,sabre_unique,AF6259-AF7644-AF5401,157.21,,,425.0,,17.0,,25.0,,32.0,AF
73,20180815,BODLYS,22_7,sabre_unique,AF6259-AF7644-AF5369,157.21,,,430.0,,17.0,,26.0,,33.0,AF
74,20180815,BODLYS,22_7,sabre_unique,AF6259-AF7644-AF5383,157.21,,,430.0,,17.0,,26.0,,33.0,AF
75,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7417-AF7634,157.21,,,440.0,,17.0,,27.0,,34.0,AF
76,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7417-AF7634,157.21,,,440.0,,17.0,,27.0,,34.0,AF
77,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7645-AF7630,157.21,,,445.0,,17.0,,28.0,,35.0,AF
78,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7645-AF7630,157.21,,,445.0,,17.0,,28.0,,35.0,AF
79,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7417-AF7634,157.21,,,445.0,,17.0,,28.0,,35.0,AF
80,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7645-AF7630,157.21,,,450.0,,17.0,,29.0,,36.0,AF
81,20180815,BODLYS,22_7,sabre_unique,AF6255-AF7652-AF5401,157.21,,,455.0,,17.0,,30.0,,37.0,AF
82,20180815,BODLYS,22_7,sabre_unique,AF6255-AF7652-AF5369,157.21,,,460.0,,17.0,,31.0,,38.0,AF
83,20180815,BODLYS,22_7,sabre_unique,AF6255-AF7652-AF5383,157.21,,,460.0,,17.0,,31.0,,38.0,AF
84,20180815,BODLYS,22_7,sabre_unique,AF6263-AF7646-AF5401,157.21,,,475.0,,17.0,,34.0,,41.0,AF
85,20180815,BODLYS,22_7,sabre_unique,AF6263-AF7646-AF5369,157.21,,,480.0,,17.0,,35.0,,42.0,AF
86,20180815,BODLYS,22_7,sabre_unique,AF6263-AF7646-AF5383,157.21,,,480.0,,17.0,,35.0,,42.0,AF
87,20180815,BODLYS,22_7,sabre_unique,AF6257-AF7644-AF5401,157.21,,,490.0,,17.0,,36.0,,43.0,AF
88,20180815,BODLYS,22_7,sabre_unique,AF6257-AF7644-AF5369,157.21,,,495.0,,17.0,,37.0,,44.0,AF
89,20180815,BODLYS,22_7,sabre_unique,AF6257-AF7644-AF5383,157.21,,,495.0,,17.0,,37.0,,44.0,AF
90,20180815,BODLYS,22_7,sabre_unique,AF6253-AF7652-AF5401,157.21,,,500.0,,17.0,,38.0,,45.0,AF
91,20180815,BODLYS,22_7,sabre_unique,AF6253-AF7652-AF5369,157.21,,,505.0,,17.0,,39.0,,46.0,AF
92,20180815,BODLYS,22_7,sabre_unique,AF6253-AF7652-AF5383,157.21,,,505.0,,17.0,,39.0,,46.0,AF
93,20180815,BODLYS,22_7,sabre_unique,AF7621-AF7652-AF5401,157.21,,,520.0,,17.0,,41.0,,48.0,AF
94,20180815,BODLYS,22_7,sabre_unique,AF7621-AF7652-AF5383,157.21,,,525.0,,17.0,,42.0,,49.0,AF
95,20180815,BODLYS,22_7,sabre_unique,AF7621-AF7652-AF5369,157.21,,,525.0,,17.0,,42.0,,49.0,AF
96,20180815,BODLYS,22_7,sabre_unique,AF6255-AF7644-AF5401,157.21,,,555.0,,17.0,,48.0,,55.0,AF
97,20180815,BODLYS,22_7,sabre_unique,AF6255-AF7644-AF5383,157.21,,,560.0,,17.0,,49.0,,56.0,AF
98,20180815,BODLYS,22_7,sabre_unique,AF6255-AF7644-AF5369,157.21,,,560.0,,17.0,,49.0,,56.0,AF
99,20180815,BODLYS,22_7,sabre_unique,AF6277-AF7646-AF5401,157.21,,,570.0,,17.0,,50.0,,57.0,AF
100,20180815,BODLYS,22_7,sabre_unique,AF6277-AF7646-AF5383,157.21,,,575.0,,17.0,,51.0,,58.0,AF
101,20180815,BODLYS,22_7,sabre_unique,AF6277-AF7646-AF5369,157.21,,,575.0,,17.0,,51.0,,58.0,AF
102,20180815,BODLYS,22_7,sabre_unique,AF6253-AF7644-AF5401,157.21,,,600.0,,17.0,,52.0,,59.0,AF
103,20180815,BODLYS,22_7,sabre_unique,AF6253-AF7644-AF5369,157.21,,,605.0,,17.0,,53.0,,60.0,AF
104,20180815,BODLYS,22_7,sabre_unique,AF6253-AF7644-AF5383,157.21,,,605.0,,17.0,,53.0,,60.0,AF
105,20180815,BODLYS,22_7,sabre_unique,AF7621-AF7644-AF5401,157.21,,,620.0,,17.0,,55.0,,62.0,AF
106,20180815,BODLYS,22_7,sabre_unique,AF7621-AF7644-AF5383,157.21,,,625.0,,17.0,,56.0,,63.0,AF
107,20180815,BODLYS,22_7,sabre_unique,AF7621-AF7644-AF5369,157.21,,,625.0,,17.0,,56.0,,63.0,AF
108,20180815,BODLYS,22_7,sabre_unique,AF6259-AF7646-AF5401,157.21,,,655.0,,17.0,,59.0,,66.0,AF
109,20180815,BODLYS,22_7,sabre_unique,AF6259-AF7646-AF5383,157.21,,,660.0,,17.0,,60.0,,67.0,AF
110,20180815,BODLYS,22_7,sabre_unique,AF6259-AF7646-AF5369,157.21,,,660.0,,17.0,,60.0,,67.0,AF
111,20180815,BODLYS,22_7,sabre_unique,AF6263-AF7648-AF5401,157.21,,,660.0,,17.0,,60.0,,67.0,AF
112,20180815,BODLYS,22_7,sabre_unique,AF6263-AF7648-AF5369,157.21,,,665.0,,17.0,,61.0,,68.0,AF
113,20180815,BODLYS,22_7,sabre_unique,AF6263-AF7648-AF5383,157.21,,,665.0,,17.0,,61.0,,68.0,AF
114,20180815,BODLYS,22_7,sabre_unique,AF7627-AF7648-AF5401,157.21,,,700.0,,17.0,,63.0,,70.0,AF
115,20180815,BODLYS,22_7,sabre_unique,AF7627-AF7648-AF5369,157.21,,,705.0,,17.0,,64.0,,71.0,AF
116,20180815,BODLYS,22_7,sabre_unique,AF7627-AF7648-AF5383,157.21,,,705.0,,17.0,,64.0,,71.0,AF
117,20180815,BODLYS,22_7,sabre_unique,AF6257-AF7646-AF5401,157.21,,,720.0,,17.0,,65.0,,72.0,AF
118,20180815,BODLYS,22_7,sabre_unique,AF6257-AF7646-AF5383,157.21,,,725.0,,17.0,,66.0,,73.0,AF
119,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7645-AF6272,157.51,,,420.0,,19.0,,24.0,,31.0,AF
120,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7645-AF6272,157.51,,,420.0,,19.0,,24.0,,31.0,AF
121,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7645-AF6272,157.51,,,425.0,,19.0,,25.0,,32.0,AF
122,20180815,BODLYS,22_7,sabre_unique,AF7629-AF7416-AF5401,157.51,,,505.0,,19.0,,39.0,,46.0,AF
123,20180815,BODLYS,22_7,sabre_unique,AF7629-AF7416-AF5369,157.51,,,510.0,,19.0,,40.0,,47.0,AF
124,20180815,BODLYS,22_7,sabre_unique,AF7629-AF7416-AF5383,157.51,,,510.0,,19.0,,40.0,,47.0,AF
125,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7401-AF6260,157.51,,,545.0,,19.0,,46.0,,53.0,AF
126,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7401-AF6260,157.51,,,545.0,,19.0,,46.0,,53.0,AF
127,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7401-AF6260,157.51,,,550.0,,19.0,,47.0,,54.0,AF
128,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7401-AF6262,157.51,,,605.0,,19.0,,53.0,,60.0,AF
129,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7651-AF6260,157.51,,,605.0,,19.0,,53.0,,60.0,AF
130,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7651-AF6260,157.51,,,605.0,,19.0,,53.0,,60.0,AF
131,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7401-AF6262,157.51,,,605.0,,19.0,,53.0,,60.0,AF
132,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7401-AF6262,157.51,,,610.0,,19.0,,54.0,,61.0,AF
133,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7651-AF6260,157.51,,,610.0,,19.0,,54.0,,61.0,AF
134,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7651-AF6262,157.51,,,665.0,,19.0,,61.0,,68.0,AF
135,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7651-AF6262,157.51,,,665.0,,19.0,,61.0,,68.0,AF
136,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7651-AF6262,157.51,,,670.0,,19.0,,62.0,,69.0,AF
137,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7649-AF6250,157.51,,,760.0,,19.0,,67.0,,74.0,AF
138,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7649-AF6250,157.51,,,760.0,,19.0,,67.0,,74.0,AF
139,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7649-AF6250,157.51,,,765.0,,19.0,,68.0,,75.0,AF
140,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7649-AF6252,157.51,,,825.0,,19.0,,69.0,,76.0,AF
141,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7649-AF6252,157.51,,,825.0,,19.0,,69.0,,76.0,AF
142,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7649-AF6252,157.51,,,830.0,,19.0,,70.0,,77.0,AF
143,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7649-AF6254,157.51,,,910.0,,19.0,,72.0,,79.0,AF
144,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7649-AF6254,157.51,,,910.0,,19.0,,72.0,,79.0,AF
145,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7649-AF6254,157.51,,,915.0,,19.0,,73.0,,80.0,AF
146,20180815,BODLYS,22_722_7,both,AF7625-AF7652-AF5401,162.21,185.69,-0.14475063189692366,265.0,265.0,20.0,33.0,8.0,8.0,8.0,AF
147,20180815,BODLYS,22_722_7,both,AF7625-AF7652-AF5383,162.21,185.69,-0.14475063189692366,270.0,270.0,20.0,33.0,9.0,9.0,9.0,AF
148,20180815,BODLYS,22_722_7,both,AF7625-AF7652-AF5369,162.21,185.69,-0.14475063189692366,270.0,270.0,20.0,33.0,9.0,9.0,9.0,AF
149,20180815,BODLYS,22_722_7,both,AF7637-AF7648-AF5401,162.21,185.69,-0.14475063189692366,300.0,300.0,20.0,33.0,14.0,14.0,14.0,AF
150,20180815,BODLYS,22_722_7,both,AF7637-AF7648-AF5383,162.21,185.69,-0.14475063189692366,305.0,305.0,20.0,33.0,15.0,15.0,15.0,AF
151,20180815,BODLYS,22_722_7,both,AF7637-AF7648-AF5369,162.21,185.69,-0.14475063189692366,305.0,305.0,20.0,33.0,15.0,15.0,15.0,AF
152,20180815,BODLYS,22_7,sabre_unique,AF7625-AF7644-AF5401,162.21,,,365.0,,20.0,,20.0,,23.0,AF
153,20180815,BODLYS,22_7,sabre_unique,AF7625-AF7644-AF5369,162.21,,,370.0,,20.0,,21.0,,24.0,AF
154,20180815,BODLYS,22_7,sabre_unique,AF7625-AF7644-AF5383,162.21,,,370.0,,20.0,,21.0,,24.0,AF
155,20180815,BODLYS,22_7,sabre_unique,AF7629-AF7648-AF5401,162.21,,,540.0,,20.0,,45.0,,52.0,AF
156,20180815,BODLYS,22_7,sabre_unique,AF7629-AF7648-AF5369,162.21,,,545.0,,20.0,,46.0,,53.0,AF
157,20180815,BODLYS,22_7,sabre_unique,AF7629-AF7648-AF5383,162.21,,,545.0,,20.0,,46.0,,53.0,AF
158,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7645-AF6250,162.27,,,990.0,,21.0,,74.0,,81.0,AF
159,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7645-AF6250,162.27,,,990.0,,21.0,,74.0,,81.0,AF
160,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7645-AF6250,162.27,,,995.0,,21.0,,75.0,,82.0,AF
161,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7645-AF6252,162.27,,,1055.0,,21.0,,76.0,,85.0,AF
162,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7645-AF6252,162.27,,,1055.0,,21.0,,76.0,,85.0,AF
163,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7645-AF6252,162.27,,,1060.0,,21.0,,77.0,,86.0,AF
164,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7643-AF6250,162.27,,,1090.0,,21.0,,78.0,,87.0,AF
165,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7643-AF6250,162.27,,,1090.0,,21.0,,78.0,,87.0,AF
166,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7643-AF6250,162.27,,,1095.0,,21.0,,79.0,,88.0,AF
167,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7645-AF6254,162.27,,,1140.0,,21.0,,80.0,,89.0,AF
168,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7645-AF6254,162.27,,,1140.0,,21.0,,80.0,,89.0,AF
169,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7645-AF6254,162.27,,,1145.0,,21.0,,81.0,,90.0,AF
170,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7643-AF6252,162.27,,,1155.0,,21.0,,82.0,,91.0,AF
171,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7643-AF6252,162.27,,,1155.0,,21.0,,82.0,,91.0,AF
172,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7643-AF6252,162.27,,,1160.0,,21.0,,83.0,,92.0,AF
173,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7643-AF6254,162.27,,,1240.0,,21.0,,84.0,,93.0,AF
174,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7643-AF6254,162.27,,,1240.0,,21.0,,84.0,,93.0,AF
175,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7643-AF6254,162.27,,,1245.0,,21.0,,85.0,,94.0,AF
176,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7417-AF6250,162.27,,,1275.0,,21.0,,86.0,,95.0,AF
177,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7417-AF6250,162.27,,,1275.0,,21.0,,86.0,,95.0,AF
178,20180815,BODLYS,22_7,sabre_unique,AF5460-AF7417-AF6250,162.27,,,1280.0,,21.0,,87.0,,96.0,AF
179,20180815,BODLYS,22_7,sabre_unique,AF5368-AF7641-AF6250,162.27,,,1335.0,,21.0,,88.0,,97.0,AF
180,20180815,BODLYS,22_7,sabre_unique,AF5372-AF7641-AF6250,162.27,,,1335.0,,21.0,,88.0,,97.0,AF
181,20180815,BODLYS,22_722_7,both,AF5368-AF5459,166.97,179.45,-0.07474396598191285,130.0,130.0,22.0,28.0,1.0,1.0,1.0,AF
182,20180815,BODLYS,22_722_7,both,AF5372-AF5459,166.97,179.45,-0.07474396598191285,130.0,130.0,22.0,28.0,1.0,1.0,1.0,AF
183,20180815,BODLYS,22_722_7,both,AF5460-AF5459,166.97,179.45,-0.07474396598191285,135.0,135.0,22.0,28.0,2.0,2.0,2.0,AF
184,20180815,BODLYS,22_722_7,both,AF5382-AF5459,175.97,191.85,-0.090242654998011,130.0,130.0,26.0,37.0,1.0,1.0,1.0,AF
185,20180815,BODLYS,22_722_7,both,AF5456-AF5459,175.97,191.85,-0.090242654998011,135.0,135.0,26.0,37.0,2.0,2.0,2.0,AF
186,20180815,BODLYS,22_722_7,both,AF5458-AF5459,175.97,191.85,-0.090242654998011,135.0,135.0,26.0,37.0,2.0,2.0,2.0,AF
187,20180815,BODLYS,22_7,sabre_unique,BA2789-BA0360-BA0361-BA2788,291.32,,,1340.0,,57.0,,89.0,,98.0,BA
188,20180815,BODLYS,22_7,sabre_unique,BA2789-BA0360-BA0365-BA2788,291.32,,,1530.0,,57.0,,90.0,,99.0,BA
189,20180815,BODLYS,22_7,sabre_unique,KL1316-KL1417-KL1412-KL1315,334.88,,,635.0,,58.0,,58.0,,65.0,KL
190,20180815,BODLYS,22_7,sabre_unique,KL1316-KL1417-KL1416-KL1319,334.88,,,835.0,,58.0,,71.0,,78.0,KL
191,20180815,BODLYS,22_7,sabre_unique,BA2787-BA0360-BA0361-BA2788,343.32,,,2095.0,,59.0,,91.0,,100.0,BA
192,20180815,BODLYS,22_7,sabre_unique,BA2787-BA0360-BA0365-BA2788,343.32,,,2285.0,,59.0,,92.0,,101.0,BA
