,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
46,20180815,PARTUN,15_715_7,both,LH1041-LH1326-LH1327-LH1046,523.32,649.32,-0.2407704654895666,1275.0,1275.0,7.0,33.0,50.0,24.0,50.0,LH
47,20180815,PARTUN,15_7,sabre_unique,LH1035-LH1326-LH1327-LH1040,523.32,,,1455.0,,7.0,,62.0,,62.0,LH
48,20180815,PARTUN,15_7,sabre_unique,LH1035-LH1326-LH1327-LH1046,523.32,,,1515.0,,7.0,,66.0,,66.0,LH
49,20180815,PARTUN,15_715_7,both,LH1031-LH1326-LH1327-LH1040,523.32,545.48,-0.0423450278987999,1645.0,1645.0,7.0,12.0,72.0,41.0,76.0,LH
50,20180815,PARTUN,15_7,sabre_unique,LH1029-LH1326-LH1327-LH1040,523.32,,,1695.0,,7.0,,76.0,,81.0,LH
51,20180815,PARTUN,15_715_7,both,LH1031-LH1326-LH1327-LH1046,523.32,649.32,-0.2407704654895666,1705.0,1705.0,7.0,33.0,77.0,44.0,82.0,LH
52,20180815,PARTUN,15_7,sabre_unique,LH1029-LH1326-LH1327-LH1046,523.32,,,1755.0,,7.0,,82.0,,88.0,LH
53,20180815,PARTUN,15_715_7,both,LH1027-LH1326-LH1327-LH1040,523.32,545.48,-0.0423450278987999,1765.0,1765.0,7.0,12.0,83.0,49.0,89.0,LH
54,20180815,PARTUN,15_715_7,both,LH1027-LH1326-LH1327-LH1046,523.32,649.32,-0.2407704654895666,1825.0,1825.0,7.0,33.0,85.0,53.0,93.0,LH
55,20180815,PARTUN,15_715_7,both,LH1051-LH1326-LH1327-LH1040,530.78,556.78,-0.04898451335769999,1860.0,1860.0,8.0,13.0,86.0,54.0,94.0,LH
56,20180815,PARTUN,15_715_7,both,LH1051-LH1326-LH1327-LH1046,530.78,656.78,-0.23738648781039226,1920.0,1920.0,8.0,37.0,90.0,60.0,101.0,LH
57,20180815,PARTUN,15_715_7,both,LH1053-LH1326-LH1327-LH1040,530.78,556.78,-0.04898451335769999,1955.0,1955.0,8.0,13.0,93.0,62.0,104.0,LH
58,20180815,PARTUN,15_715_7,both,LH1053-LH1326-LH1327-LH1046,530.78,656.78,-0.23738648781039226,2015.0,2015.0,8.0,37.0,95.0,64.0,106.0,LH
59,20180815,PARTUN,15_715_7,both,BJ0521-BJ0520,535.48,561.48,-0.048554567864346004,305.0,305.0,9.0,14.0,5.0,5.0,5.0,BJ
60,20180815,PARTUN,15_7,sabre_unique,LH1047-LH1326-LH1327-LH1026,563.32,,,615.0,,15.0,,10.0,,10.0,LH
61,20180815,PARTUN,15_7,sabre_unique,LH1047-LH1326-LH1327-LH1028,563.32,,,680.0,,15.0,,12.0,,12.0,LH
62,20180815,PARTUN,15_715_7,both,BJ0511-BJ0520,570.48,596.48,-0.04557565558827654,305.0,305.0,16.0,18.0,5.0,5.0,5.0,BJ
63,20180815,PARTUN,15_715_7,both,AF1184-AF1185,595.48,621.48,-0.043662255659300056,290.0,290.0,17.0,23.0,2.0,2.0,2.0,AF
64,20180815,PARTUN,15_715_7,both,AF1184-AF1285,595.48,621.48,-0.043662255659300056,290.0,290.0,17.0,23.0,2.0,2.0,2.0,AF
65,20180815,PARTUN,15_715_7,both,AF1784-AF1285,595.48,621.48,-0.043662255659300056,290.0,290.0,17.0,23.0,2.0,2.0,2.0,AF
66,20180815,PARTUN,15_715_7,both,AF1784-AF1185,595.48,621.48,-0.043662255659300056,290.0,290.0,17.0,23.0,2.0,2.0,2.0,AF
67,20180815,PARTUN,15_715_7,both,AF1284-AF1285,595.48,621.48,-0.043662255659300056,295.0,295.0,17.0,23.0,3.0,3.0,3.0,AF
68,20180815,PARTUN,15_715_7,both,AF1284-AF1185,595.48,621.48,-0.043662255659300056,295.0,295.0,17.0,23.0,3.0,3.0,3.0,AF
69,20180815,PARTUN,15_715_7,both,AF1184-AF1085,595.48,621.48,-0.043662255659300056,295.0,295.0,17.0,23.0,3.0,3.0,3.0,AF
70,20180815,PARTUN,15_715_7,both,AF1784-AF1085,595.48,621.48,-0.043662255659300056,295.0,295.0,17.0,23.0,3.0,3.0,3.0,AF
71,20180815,PARTUN,15_715_7,both,AF1084-AF1185,595.48,621.48,-0.043662255659300056,300.0,300.0,17.0,23.0,4.0,4.0,4.0,AF
72,20180815,PARTUN,15_715_7,both,AF1084-AF1285,595.48,621.48,-0.043662255659300056,300.0,300.0,17.0,23.0,4.0,4.0,4.0,AF
73,20180815,PARTUN,15_715_7,both,AF1284-AF1085,595.48,621.48,-0.043662255659300056,300.0,300.0,17.0,23.0,4.0,4.0,4.0,AF
74,20180815,PARTUN,15_715_7,both,AF1084-AF1085,595.48,621.48,-0.043662255659300056,305.0,305.0,17.0,23.0,5.0,5.0,5.0,AF
75,20180815,PARTUN,15_715_7,both,AH1009-AH4002-AH4001-AH1002,611.12,637.12,-0.04254483571148056,2050.0,2050.0,19.0,28.0,98.0,66.0,109.0,AH
76,20180815,PARTUN,15_7,sabre_unique,AH1009-AH4002-AH4001-AH1010,611.12,,,2155.0,,19.0,,103.0,,116.0,AH
77,20180815,PARTUN,15_715_7,both,LH1047-LH1326-LH1327-LH1040,613.32,639.32,-0.04239222591795473,1155.0,1155.0,20.0,30.0,39.0,19.0,39.0,LH
78,20180815,PARTUN,15_7,sabre_unique,LH1047-LH1326-LH1327-LH1046,613.32,,,1215.0,,20.0,,45.0,,45.0,LH
79,20180815,PARTUN,15_715_7,both,AH1003-AH4002-AH4001-AH1002,613.64,639.64,-0.042370119288182,1775.0,1775.0,21.0,31.0,84.0,51.0,91.0,AH
80,20180815,PARTUN,15_7,sabre_unique,AH1003-AH4002-AH4001-AH1010,613.64,,,1880.0,,21.0,,88.0,,96.0,AH
81,20180815,PARTUN,15_715_7,both,AH1231-AH4002-AH4001-AH1002,613.64,639.64,-0.042370119288182,1920.0,1920.0,21.0,31.0,90.0,60.0,101.0,AH
82,20180815,PARTUN,15_7,sabre_unique,AH1231-AH4002-AH4001-AH1010,613.64,,,2025.0,,21.0,,96.0,,107.0,AH
83,20180815,PARTUN,15_715_7,both,AH1013-AH4002-AH4001-AH1002,613.64,639.64,-0.042370119288182,2725.0,2725.0,21.0,31.0,126.0,112.0,165.0,AH
84,20180815,PARTUN,15_7,sabre_unique,AH1009-AH4002-AH4003-AH1002,621.12,,,1550.0,,22.0,,69.0,,69.0,AH
85,20180815,PARTUN,15_7,sabre_unique,AH1009-AH4002-AH4003-AH1010,621.12,,,1655.0,,22.0,,74.0,,78.0,AH
86,20180815,PARTUN,15_715_7,both,AH1009-AH4002-AH4003-AH1004,621.12,647.12,-0.041859866048428646,1825.0,1825.0,22.0,32.0,85.0,53.0,93.0,AH
87,20180815,PARTUN,15_715_7,both,AH1009-AH4002-AH4003-AH1008,621.12,647.12,-0.041859866048428646,2220.0,2220.0,22.0,32.0,107.0,78.0,122.0,AH
88,20180815,PARTUN,15_7,sabre_unique,AH1007-AH4002-AH4003-AH1002,621.12,,,2315.0,,22.0,,113.0,,131.0,AH
89,20180815,PARTUN,15_715_7,both,AZ0317-AZ0864-AZ0863-AZ0324,623.24,724.24,-0.1620563506835248,590.0,590.0,24.0,57.0,8.0,8.0,8.0,AZ
90,20180815,PARTUN,15_715_7,both,AZ0319-AZ0866-AZ0863-AZ0324,623.24,724.24,-0.1620563506835248,740.0,740.0,24.0,57.0,14.0,12.0,14.0,AZ
91,20180815,PARTUN,15_715_7,both,AZ0317-AZ0864-AZ0863-AZ0332,623.24,724.24,-0.1620563506835248,945.0,945.0,24.0,57.0,20.0,13.0,20.0,AZ
92,20180815,PARTUN,15_715_7,both,AZ0317-AZ0866-AZ0863-AZ0324,623.24,724.24,-0.1620563506835248,1025.0,1025.0,24.0,57.0,27.0,16.0,27.0,AZ
93,20180815,PARTUN,15_715_7,both,AZ0319-AZ0866-AZ0863-AZ0332,623.24,724.24,-0.1620563506835248,1095.0,1095.0,24.0,57.0,35.0,17.0,35.0,AZ
94,20180815,PARTUN,15_715_7,both,AZ0317-AZ0866-AZ0863-AZ0332,623.24,724.24,-0.1620563506835248,1380.0,1380.0,24.0,57.0,57.0,28.0,57.0,AZ
95,20180815,PARTUN,15_7,sabre_unique,AZ0317-AZ0864-AZ0863-AZ0316,623.24,,,1600.0,,24.0,,71.0,,71.0,AZ
96,20180815,PARTUN,15_7,sabre_unique,AZ0317-AZ0864-AZ0863-AZ0318,623.24,,,1730.0,,24.0,,78.0,,84.0,AZ
97,20180815,PARTUN,15_715_7,both,AZ0319-AZ0864-AZ0863-AZ0324,623.24,724.24,-0.1620563506835248,1745.0,1745.0,24.0,57.0,80.0,46.0,86.0,AZ
98,20180815,PARTUN,15_7,sabre_unique,AZ0319-AZ0866-AZ0863-AZ0316,623.24,,,1750.0,,24.0,,81.0,,87.0,AZ
99,20180815,PARTUN,15_7,sabre_unique,AZ0319-AZ0866-AZ0863-AZ0318,623.24,,,1880.0,,24.0,,88.0,,96.0,AZ
100,20180815,PARTUN,15_7,sabre_unique,AZ0317-AZ0866-AZ0863-AZ0316,623.24,,,2035.0,,24.0,,97.0,,108.0,AZ
101,20180815,PARTUN,15_715_7,both,AZ0319-AZ0864-AZ0863-AZ0332,623.24,724.24,-0.1620563506835248,2100.0,2100.0,24.0,57.0,101.0,70.0,113.0,AZ
102,20180815,PARTUN,15_7,sabre_unique,AZ0317-AZ0866-AZ0863-AZ0318,623.24,,,2165.0,,24.0,,104.0,,117.0,AZ
103,20180815,PARTUN,15_7,sabre_unique,AZ0319-AZ0864-AZ0863-AZ0316,623.24,,,2755.0,,24.0,,127.0,,166.0,AZ
104,20180815,PARTUN,15_7,sabre_unique,LH1041-LH1326-LH1327-LH1030,623.32,,,800.0,,25.0,,15.0,,15.0,LH
105,20180815,PARTUN,15_715_7,both,LH1041-LH1326-LH1327-LH1034,623.32,649.32,-0.04171212218443175,985.0,985.0,25.0,33.0,25.0,15.0,25.0,LH
106,20180815,PARTUN,15_7,sabre_unique,LH1035-LH1326-LH1327-LH1030,623.32,,,1040.0,,25.0,,29.0,,29.0,LH
107,20180815,PARTUN,15_7,sabre_unique,LH1035-LH1326-LH1327-LH1034,623.32,,,1225.0,,25.0,,47.0,,47.0,LH
108,20180815,PARTUN,15_7,sabre_unique,LH1031-LH1326-LH1327-LH1030,623.32,,,1230.0,,25.0,,48.0,,48.0,LH
109,20180815,PARTUN,15_7,sabre_unique,LH1029-LH1326-LH1327-LH1030,623.32,,,1280.0,,25.0,,51.0,,51.0,LH
110,20180815,PARTUN,15_7,sabre_unique,LH1027-LH1326-LH1327-LH1030,623.32,,,1350.0,,25.0,,56.0,,56.0,LH
111,20180815,PARTUN,15_715_7,both,LH1031-LH1326-LH1327-LH1034,623.32,649.32,-0.04171212218443175,1415.0,1415.0,25.0,33.0,59.0,30.0,59.0,LH
112,20180815,PARTUN,15_7,sabre_unique,LH1029-LH1326-LH1327-LH1034,623.32,,,1465.0,,25.0,,63.0,,63.0,LH
113,20180815,PARTUN,15_715_7,both,LH1027-LH1326-LH1327-LH1034,623.32,649.32,-0.04171212218443175,1535.0,1535.0,25.0,33.0,68.0,35.0,68.0,LH
114,20180815,PARTUN,15_7,sabre_unique,AH1003-AH4002-AH4003-AH1002,623.64,,,1275.0,,26.0,,50.0,,50.0,AH
115,20180815,PARTUN,15_7,sabre_unique,AH1003-AH4002-AH4003-AH1010,623.64,,,1380.0,,26.0,,57.0,,57.0,AH
116,20180815,PARTUN,15_7,sabre_unique,AH1231-AH4002-AH4003-AH1002,623.64,,,1420.0,,26.0,,60.0,,60.0,AH
117,20180815,PARTUN,15_7,sabre_unique,AH1231-AH4002-AH4003-AH1010,623.64,,,1525.0,,26.0,,67.0,,67.0,AH
118,20180815,PARTUN,15_715_7,both,AH1003-AH4002-AH4003-AH1004,623.64,649.64,-0.04169071900455391,1550.0,1550.0,26.0,34.0,69.0,36.0,69.0,AH
119,20180815,PARTUN,15_715_7,both,AH1231-AH4002-AH4003-AH1004,623.64,649.64,-0.04169071900455391,1695.0,1695.0,26.0,34.0,76.0,43.0,81.0,AH
120,20180815,PARTUN,15_715_7,both,AH1003-AH4002-AH4003-AH1008,623.64,649.64,-0.04169071900455391,1945.0,1945.0,26.0,34.0,92.0,61.0,103.0,AH
121,20180815,PARTUN,15_715_7,both,AH1231-AH4002-AH4003-AH1008,623.64,649.64,-0.04169071900455391,2090.0,2090.0,26.0,34.0,100.0,69.0,112.0,AH
122,20180815,PARTUN,15_7,sabre_unique,AH1013-AH4002-AH4003-AH1002,623.64,,,2225.0,,26.0,,108.0,,123.0,AH
123,20180815,PARTUN,15_7,sabre_unique,AH1013-AH4002-AH4003-AH1010,623.64,,,2330.0,,26.0,,116.0,,134.0,AH
124,20180815,PARTUN,15_715_7,both,LH1041-LH1326-LH1327-LH1050,630.78,656.78,-0.04121880845936777,1455.0,1455.0,27.0,37.0,62.0,31.0,62.0,LH
125,20180815,PARTUN,15_715_7,both,LH1041-LH1326-LH1327-LH1052,630.78,656.78,-0.04121880845936777,1525.0,1525.0,27.0,37.0,67.0,34.0,67.0,LH
126,20180815,PARTUN,15_7,sabre_unique,LH1029-LH1326-LH1327-LH1050,630.78,,,1935.0,,27.0,,91.0,,102.0,LH
127,20180815,PARTUN,15_715_7,both,LH1027-LH1326-LH1327-LH1050,630.78,656.78,-0.04121880845936777,2005.0,2005.0,27.0,37.0,94.0,63.0,105.0,LH
128,20180815,PARTUN,15_715_7,both,LH1027-LH1326-LH1327-LH1052,630.78,656.78,-0.04121880845936777,2075.0,2075.0,27.0,37.0,99.0,68.0,111.0,LH
129,20180815,PARTUN,15_715_7,both,AZ0333-AZ0866-AZ0863-AZ0324,638.24,739.24,-0.15824768112308849,610.0,610.0,29.0,62.0,9.0,9.0,9.0,AZ
130,20180815,PARTUN,15_7,sabre_unique,AZ0333-AZ0866-AZ0863-AZ0332,638.24,,,965.0,,29.0,,22.0,,22.0,AZ
131,20180815,PARTUN,15_7,sabre_unique,AZ0325-AZ0864-AZ0863-AZ0324,638.24,,,1315.0,,29.0,,53.0,,53.0,AZ
132,20180815,PARTUN,15_7,sabre_unique,AZ0325-AZ0864-AZ0863-AZ0332,638.24,,,1670.0,,29.0,,75.0,,79.0,AZ
133,20180815,PARTUN,15_715_7,both,LH1051-LH1326-LH1327-LH1050,638.24,664.24,-0.04073702682376536,2100.0,2100.0,29.0,40.0,101.0,70.0,113.0,LH
134,20180815,PARTUN,15_715_7,both,LH1051-LH1326-LH1327-LH1052,638.24,664.24,-0.04073702682376536,2170.0,2170.0,29.0,40.0,105.0,74.0,118.0,LH
135,20180815,PARTUN,15_715_7,both,LH1053-LH1326-LH1327-LH1050,638.24,664.24,-0.04073702682376536,2195.0,2195.0,29.0,40.0,106.0,75.0,119.0,LH
136,20180815,PARTUN,15_715_7,both,LH1053-LH1326-LH1327-LH1052,638.24,664.24,-0.04073702682376536,2265.0,2265.0,29.0,40.0,111.0,82.0,128.0,LH
137,20180815,PARTUN,15_7,sabre_unique,AZ0325-AZ0864-AZ0863-AZ0316,638.24,,,2325.0,,29.0,,115.0,,133.0,AZ
138,20180815,PARTUN,15_7,sabre_unique,AH1007-AH4000-AH4003-AH1002,651.12,,,1740.0,,35.0,,79.0,,85.0,AH
139,20180815,PARTUN,15_7,sabre_unique,AH1013-AH4000-AH4003-AH1002,653.64,,,1650.0,,36.0,,73.0,,77.0,AH
140,20180815,PARTUN,15_7,sabre_unique,AH1013-AH4000-AH4003-AH1010,653.64,,,1755.0,,36.0,,82.0,,88.0,AH
141,20180815,PARTUN,15_715_7,both,AT0777-AT0572-AT0573-AT0764,661.62,687.62,-0.039297481938272726,1875.0,1875.0,38.0,46.0,87.0,55.0,95.0,AT
142,20180815,PARTUN,15_715_7,both,AT0751-AT0570-AT0573-AT0764,661.62,687.62,-0.039297481938272726,2130.0,2130.0,38.0,46.0,102.0,71.0,114.0,AT
143,20180815,PARTUN,15_715_7,both,AT0763-AT0570-AT0573-AT0764,661.62,687.62,-0.039297481938272726,2165.0,2165.0,38.0,46.0,104.0,73.0,117.0,AT
144,20180815,PARTUN,15_7,sabre_unique,AT0777-AT0572-AT0571-AT0764,661.62,,,2245.0,,38.0,,109.0,,126.0,AT
145,20180815,PARTUN,15_715_7,both,AT0771-AT0570-AT0573-AT0764,661.62,687.62,-0.039297481938272726,2250.0,2250.0,38.0,46.0,110.0,81.0,127.0,AT
146,20180815,PARTUN,15_715_7,both,AT0765-AT0570-AT0573-AT0764,661.62,687.62,-0.039297481938272726,2370.0,2370.0,38.0,46.0,117.0,86.0,136.0,AT
147,20180815,PARTUN,15_715_7,both,AT0775-AT0570-AT0573-AT0764,661.62,687.62,-0.039297481938272726,2490.0,2490.0,38.0,46.0,118.0,93.0,143.0,AT
148,20180815,PARTUN,15_7,sabre_unique,AT0751-AT0570-AT0571-AT0764,661.62,,,2500.0,,38.0,,119.0,,144.0,AT
149,20180815,PARTUN,15_715_7,both,AT0751-AT0572-AT0573-AT0764,661.62,687.62,-0.039297481938272726,2510.0,2510.0,38.0,46.0,120.0,95.0,145.0,AT
150,20180815,PARTUN,15_7,sabre_unique,AT0763-AT0570-AT0571-AT0764,661.62,,,2535.0,,38.0,,122.0,,148.0,AT
151,20180815,PARTUN,15_715_7,both,AT0787-AT0572-AT0573-AT0764,664.14,690.14,-0.039148372331135,1915.0,1915.0,39.0,47.0,89.0,59.0,100.0,AT
152,20180815,PARTUN,15_7,sabre_unique,AT0787-AT0572-AT0571-AT0764,664.14,,,2285.0,,39.0,,112.0,,129.0,AT
153,20180815,PARTUN,15_715_7,both,AT0789-AT0570-AT0573-AT0764,664.14,690.14,-0.039148372331135,2320.0,2320.0,39.0,47.0,114.0,84.0,132.0,AT
154,20180815,PARTUN,15_7,sabre_unique,TK1826-TK0661-TK0662-TK1825,682.48,,,2705.0,,45.0,,125.0,,162.0,TK
155,20180815,PARTUN,15_715_7,both,TK1826-TK0661-TK0662-TK1833,682.48,708.48,-0.038096354471925914,2795.0,2795.0,45.0,52.0,128.0,118.0,172.0,TK
156,20180815,PARTUN,15_7,sabre_unique,TK1824-TK0661-TK0662-TK1825,682.48,,,2860.0,,45.0,,129.0,,176.0,TK
157,20180815,PARTUN,15_715_7,both,TK1826-TK0661-TK0662-TK1827,682.48,708.48,-0.038096354471925914,2875.0,2875.0,45.0,52.0,130.0,124.0,178.0,TK
158,20180815,PARTUN,15_715_7,both,TK1824-TK0661-TK0662-TK1833,682.48,708.48,-0.038096354471925914,2950.0,2950.0,45.0,52.0,131.0,129.0,183.0,TK
159,20180815,PARTUN,15_715_7,both,TK1824-TK0661-TK0662-TK1827,682.48,708.48,-0.038096354471925914,3030.0,3030.0,45.0,52.0,132.0,133.0,187.0,TK
160,20180815,PARTUN,15_715_7,both,AZ0317-AZ0864-AZ0867-AZ0332,698.24,724.24,-0.03723648029330889,535.0,535.0,48.0,57.0,6.0,6.0,6.0,AZ
161,20180815,PARTUN,15_715_7,both,AZ0319-AZ0866-AZ0867-AZ0332,698.24,724.24,-0.03723648029330889,685.0,685.0,48.0,57.0,13.0,11.0,13.0,AZ
162,20180815,PARTUN,15_715_7,both,AZ0317-AZ0866-AZ0867-AZ0332,698.24,724.24,-0.03723648029330889,970.0,970.0,48.0,57.0,23.0,14.0,23.0,AZ
163,20180815,PARTUN,15_715_7,both,AZ0317-AZ0864-AZ0867-AZ0316,698.24,724.24,-0.03723648029330889,1190.0,1190.0,48.0,57.0,43.0,21.0,43.0,AZ
164,20180815,PARTUN,15_715_7,both,AZ0319-AZ0866-AZ0867-AZ0316,698.24,724.24,-0.03723648029330889,1340.0,1340.0,48.0,57.0,55.0,27.0,55.0,AZ
165,20180815,PARTUN,15_7,sabre_unique,TK1828-TK0661-TK0662-TK1825,702.48,,,2530.0,,51.0,,121.0,,147.0,TK
