,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
85,20180815,ALGPAR,22_1422_14,both,ZI0256-ZI0223,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
86,20180815,ALGPAR,22_1422_14,both,ZI0256-ZI0293,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
87,20180815,ALGPAR,22_1422_14,both,ZI0256-ZI0257,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
88,20180815,ALGPAR,22_1422_14,both,ZI0256-ZI0255,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
89,20180815,ALGPAR,22_1422_14,both,ZI0224-ZI0223,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
90,20180815,ALGPAR,22_1422_14,both,ZI0224-ZI0293,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
91,20180815,ALGPAR,22_1422_14,both,ZI0224-ZI0257,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
92,20180815,ALGPAR,22_1422_14,both,ZI0224-ZI0259,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
93,20180815,ALGPAR,22_1422_14,both,ZI0224-ZI0255,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
94,20180815,ALGPAR,22_1422_14,both,ZI0294-ZI0255,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
95,20180815,ALGPAR,22_1422_14,both,ZI0294-ZI0293,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
96,20180815,ALGPAR,22_1422_14,both,ZI0294-ZI0257,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
97,20180815,ALGPAR,22_1422_14,both,ZI0294-ZI0223,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
98,20180815,ALGPAR,22_1422_14,both,ZI0294-ZI0259,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
99,20180815,ALGPAR,22_1422_14,both,ZI0258-ZI0223,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
100,20180815,ALGPAR,22_1422_14,both,ZI0258-ZI0259,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
101,20180815,ALGPAR,22_1422_14,both,ZI0258-ZI0255,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
102,20180815,ALGPAR,22_1422_14,both,ZI0258-ZI0293,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
103,20180815,ALGPAR,22_1422_14,both,ZI0258-ZI0257,377.61,403.61,-0.0688541087365271,270.0,270.0,24.0,32.0,1.0,1.0,1.0,ZI
104,20180815,ALGPAR,22_1422_14,both,ZI0460-ZI0257,377.61,403.61,-0.0688541087365271,275.0,275.0,24.0,32.0,2.0,2.0,2.0,ZI
105,20180815,ALGPAR,22_1422_14,both,ZI0460-ZI0259,377.61,403.61,-0.0688541087365271,275.0,275.0,24.0,32.0,2.0,2.0,2.0,ZI
106,20180815,ALGPAR,22_1422_14,both,ZI0460-ZI0223,377.61,403.61,-0.0688541087365271,275.0,275.0,24.0,32.0,2.0,2.0,2.0,ZI
107,20180815,ALGPAR,22_1422_14,both,ZI0460-ZI0255,377.61,403.61,-0.0688541087365271,275.0,275.0,24.0,32.0,2.0,2.0,2.0,ZI
108,20180815,ALGPAR,22_1422_14,both,ZI0460-ZI0293,377.61,403.61,-0.0688541087365271,275.0,275.0,24.0,32.0,2.0,2.0,2.0,ZI
109,20180815,ALGPAR,22_14,sabre_unique,IB5267-IB5278-BA0329-IB7441-IB8720,377.76,,,2255.0,,25.0,,92.0,,120.0,BA-IB
110,20180815,ALGPAR,22_14,sabre_unique,IB5267-IB5268-BA0329-BA0456-IB8720,381.64,,,1440.0,,26.0,,66.0,,87.0,BA-IB
111,20180815,ALGPAR,22_14,sabre_unique,VY7479-VY8036-VY8031-VY7478,388.75,,,935.0,,29.0,,21.0,,42.0,VY
112,20180815,ALGPAR,22_14,sabre_unique,IB5267-IB5278-BA0329-BA0456-IB8720,388.76,,,2255.0,,30.0,,92.0,,120.0,BA-IB
113,20180815,ALGPAR,22_1422_14,both,AZ0801-AZ0332-AZ0325-AZ0802,410.89,304.89,0.25797658740782203,665.0,665.0,33.0,2.0,9.0,28.0,28.0,AZ
114,20180815,ALGPAR,22_1422_14,both,AZ0801-AZ0332-AZ0319-AZ0800,410.89,304.89,0.25797658740782203,685.0,685.0,33.0,2.0,10.0,29.0,29.0,AZ
115,20180815,ALGPAR,22_1422_14,both,AZ0801-AZ0332-AZ0319-AZ0800,410.89,304.89,0.25797658740782203,685.0,1765.0,33.0,2.0,10.0,48.0,29.0,AZ
116,20180815,ALGPAR,22_1422_14,both,ZI0260-ZI0255,432.61,458.61,-0.0601003213055639,270.0,270.0,34.0,40.0,1.0,1.0,1.0,ZI
117,20180815,ALGPAR,22_1422_14,both,ZI0260-ZI0223,432.61,458.61,-0.0601003213055639,270.0,270.0,34.0,40.0,1.0,1.0,1.0,ZI
118,20180815,ALGPAR,22_1422_14,both,ZI0260-ZI0293,432.61,458.61,-0.0601003213055639,270.0,270.0,34.0,40.0,1.0,1.0,1.0,ZI
119,20180815,ALGPAR,22_1422_14,both,ZI0260-ZI0257,432.61,458.61,-0.0601003213055639,270.0,270.0,34.0,40.0,1.0,1.0,1.0,ZI
120,20180815,ALGPAR,22_1422_14,both,ZI0260-ZI0259,432.61,458.61,-0.0601003213055639,270.0,270.0,34.0,40.0,1.0,1.0,1.0,ZI
121,20180815,ALGPAR,22_1422_14,both,TU0339-TU0720-TU0717-TU0374,433.43,458.61,-0.058094732713471625,615.0,615.0,35.0,40.0,5.0,23.0,23.0,TU
122,20180815,ALGPAR,22_1422_14,both,TU0375-TU0724-TU0717-TU0374,433.43,458.61,-0.058094732713471625,620.0,620.0,35.0,40.0,6.0,24.0,24.0,TU
123,20180815,ALGPAR,22_1422_14,both,TU0339-TU0722-TU0717-TU0374,433.43,458.61,-0.058094732713471625,700.0,700.0,35.0,40.0,11.0,31.0,31.0,TU
124,20180815,ALGPAR,22_14,sabre_unique,TU0339-TU0720-TU0725-TU0374,433.43,,,815.0,,35.0,,14.0,,35.0,TU
125,20180815,ALGPAR,22_14,sabre_unique,TU0375-TU0724-TU0725-TU0374,433.43,,,820.0,,35.0,,15.0,,36.0,TU
126,20180815,ALGPAR,22_14,sabre_unique,TU0339-TU0722-TU0725-TU0374,433.43,,,900.0,,35.0,,20.0,,41.0,TU
127,20180815,ALGPAR,22_1422_14,both,AZ0801-AZ0332-AZ0317-AZ0800,437.89,304.89,0.30372924707118226,970.0,970.0,36.0,2.0,24.0,34.0,45.0,AZ
128,20180815,ALGPAR,22_1422_14,both,AZ0801-AZ0332-AZ0317-AZ0802,437.89,304.89,0.30372924707118226,1380.0,1380.0,36.0,2.0,59.0,41.0,80.0,AZ
129,20180815,ALGPAR,22_14,sabre_unique,TU0339-TU0724-TU0717-TU0374,439.81,,,960.0,,37.0,,22.0,,43.0,TU
130,20180815,ALGPAR,22_14,sabre_unique,TU0339-TU0724-TU0725-TU0374,439.81,,,1160.0,,37.0,,38.0,,59.0,TU
131,20180815,ALGPAR,22_14,sabre_unique,TU0375-TU0716-TU0717-TU0374,439.81,,,1320.0,,37.0,,51.0,,72.0,TU
132,20180815,ALGPAR,22_14,sabre_unique,AZ0803-AZ0324-AZ0325-AZ0802,449.89,,,1070.0,,38.0,,28.0,,49.0,AZ
133,20180815,ALGPAR,22_14,sabre_unique,AZ0803-AZ0324-AZ0319-AZ0800,449.89,,,1090.0,,38.0,,30.0,,51.0,AZ
134,20180815,ALGPAR,22_14,sabre_unique,LH1319-LH1028-LH1031-LH1318,456.97,,,1180.0,,39.0,,41.0,,62.0,LH
135,20180815,ALGPAR,22_14,sabre_unique,LH1319-LH1028-LH1027-LH1318,456.97,,,1300.0,,39.0,,50.0,,71.0,LH
136,20180815,ALGPAR,22_1422_14,both,AH1006-AH1005,460.37,486.37,-0.056476312531224884,270.0,270.0,41.0,48.0,1.0,1.0,1.0,AH
137,20180815,ALGPAR,22_1422_14,both,AH1006-AH1011,460.37,486.37,-0.056476312531224884,270.0,270.0,41.0,48.0,1.0,1.0,1.0,AH
138,20180815,ALGPAR,22_1422_14,both,AH1006-AH1007,460.37,486.37,-0.056476312531224884,270.0,270.0,41.0,48.0,1.0,1.0,1.0,AH
139,20180815,ALGPAR,22_1422_14,both,AH1006-AH1009,460.37,486.37,-0.056476312531224884,270.0,270.0,41.0,48.0,1.0,1.0,1.0,AH
140,20180815,ALGPAR,22_1422_14,both,AH1008-AH1011,460.37,486.37,-0.056476312531224884,270.0,270.0,41.0,48.0,1.0,1.0,1.0,AH
141,20180815,ALGPAR,22_1422_14,both,AH1008-AH1009,460.37,486.37,-0.056476312531224884,270.0,270.0,41.0,48.0,1.0,1.0,1.0,AH
142,20180815,ALGPAR,22_1422_14,both,AH1008-AH1005,460.37,486.37,-0.056476312531224884,270.0,270.0,41.0,48.0,1.0,1.0,1.0,AH
143,20180815,ALGPAR,22_1422_14,both,AH1008-AH1007,460.37,486.37,-0.056476312531224884,270.0,270.0,41.0,48.0,1.0,1.0,1.0,AH
144,20180815,ALGPAR,22_1422_14,both,AH1214-AH1007,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
145,20180815,ALGPAR,22_1422_14,both,AH1214-AH1005,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
146,20180815,ALGPAR,22_1422_14,both,AH1214-AH1011,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
147,20180815,ALGPAR,22_1422_14,both,AH1214-AH1009,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
148,20180815,ALGPAR,22_1422_14,both,AH1012-AH1009,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
149,20180815,ALGPAR,22_1422_14,both,AH1012-AH1005,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
150,20180815,ALGPAR,22_1422_14,both,AH1012-AH1011,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
151,20180815,ALGPAR,22_1422_14,both,AH1012-AH1007,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
152,20180815,ALGPAR,22_1422_14,both,AH1230-AH1011,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
153,20180815,ALGPAR,22_1422_14,both,AH1230-AH1009,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
154,20180815,ALGPAR,22_1422_14,both,AH1230-AH1005,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
155,20180815,ALGPAR,22_1422_14,both,AH1230-AH1007,460.37,486.37,-0.056476312531224884,280.0,280.0,41.0,48.0,3.0,3.0,3.0,AH
156,20180815,ALGPAR,22_1422_14,both,AH1006-AH1001,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
157,20180815,ALGPAR,22_1422_14,both,AH1006-AH1215,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
158,20180815,ALGPAR,22_1422_14,both,AH1006-AH1013,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
159,20180815,ALGPAR,22_1422_14,both,AH1006-AH1231,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
160,20180815,ALGPAR,22_1422_14,both,AH1006-AH1003,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
161,20180815,ALGPAR,22_1422_14,both,AH1008-AH1001,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
162,20180815,ALGPAR,22_1422_14,both,AH1008-AH1215,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
163,20180815,ALGPAR,22_1422_14,both,AH1008-AH1013,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
164,20180815,ALGPAR,22_1422_14,both,AH1008-AH1231,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
165,20180815,ALGPAR,22_1422_14,both,AH1008-AH1003,462.89,488.89,-0.05616885221110847,275.0,275.0,42.0,49.0,2.0,2.0,2.0,AH
166,20180815,ALGPAR,22_1422_14,both,AH1214-AH1215,462.89,488.89,-0.05616885221110847,285.0,285.0,42.0,49.0,4.0,4.0,4.0,AH
167,20180815,ALGPAR,22_1422_14,both,AH1214-AH1003,462.89,488.89,-0.05616885221110847,285.0,285.0,42.0,49.0,4.0,4.0,4.0,AH
168,20180815,ALGPAR,22_1422_14,both,AH1214-AH1231,462.89,488.89,-0.05616885221110847,285.0,285.0,42.0,49.0,4.0,4.0,4.0,AH
169,20180815,ALGPAR,22_1422_14,both,AH1214-AH1001,462.89,488.89,-0.05616885221110847,285.0,285.0,42.0,49.0,4.0,4.0,4.0,AH
170,20180815,ALGPAR,22_1422_14,both,AH1214-AH1013,462.89,488.89,-0.05616885221110847,285.0,285.0,42.0,49.0,4.0,4.0,4.0,AH
171,20180815,ALGPAR,22_1422_14,both,AH1012-AH1013,462.89,488.89,-0.05616885221110847,285.0,285.0,42.0,49.0,4.0,4.0,4.0,AH
172,20180815,ALGPAR,22_1422_14,both,AH1012-AH1003,462.89,488.89,-0.05616885221110847,285.0,285.0,42.0,49.0,4.0,4.0,4.0,AH
173,20180815,ALGPAR,22_1422_14,both,AH1012-AH1231,462.89,488.89,-0.05616885221110847,285.0,285.0,42.0,49.0,4.0,4.0,4.0,AH
174,20180815,ALGPAR,22_1422_14,both,AH1012-AH1001,462.89,488.89,-0.05616885221110847,285.0,285.0,42.0,49.0,4.0,4.0,4.0,AH
