,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
24,20180815,LISPAR,8_2,sabre_unique,UX1150-UX1021-UX3438-UX1159,309.1,,,1555.0,,7.0,,81.0,,102.0,UX
25,20180815,LISPAR,8_2,sabre_unique,UX1150-UX1021-UX3434-UX1159,309.1,,,1710.0,,7.0,,92.0,,125.0,UX
26,20180815,LISPAR,8_2,sabre_unique,UX1152-UX1021-UX3438-UX1159,309.1,,,1795.0,,7.0,,99.0,,138.0,UX
27,20180815,LISPAR,8_2,sabre_unique,UX1150-UX1021-UX3430-UX1159,309.1,,,1900.0,,7.0,,108.0,,152.0,UX
28,20180815,LISPAR,8_2,sabre_unique,UX1152-UX1021-UX3434-UX1159,309.1,,,1950.0,,7.0,,110.0,,158.0,UX
29,20180815,LISPAR,8_2,sabre_unique,UX1150-UX1021-UX3444-UX1159,309.1,,,2025.0,,7.0,,115.0,,166.0,UX
30,20180815,LISPAR,8_2,sabre_unique,UX1152-UX1021-UX3430-UX1159,309.1,,,2140.0,,7.0,,118.0,,172.0,UX
31,20180815,LISPAR,8_2,sabre_unique,UX1152-UX1021-UX3444-UX1159,309.1,,,2265.0,,7.0,,123.0,,180.0,UX
32,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX1028-UX1157,315.43,,,1275.0,,8.0,,49.0,,57.0,UX
33,20180815,LISPAR,8_2,sabre_unique,UX1150-UX1021-UX1222-UX1159,315.43,,,1425.0,,8.0,,65.0,,81.0,UX
34,20180815,LISPAR,8_2,sabre_unique,UX1152-UX1021-UX1222-UX1159,315.43,,,1665.0,,8.0,,90.0,,119.0,UX
35,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX1028-UX1157,322.96,,,1510.0,,9.0,,76.0,,94.0,UX
36,20180815,LISPAR,8_2,sabre_unique,UX1150-UX3431-UX1028-UX1157,322.96,,,1770.0,,9.0,,97.0,,134.0,UX
37,20180815,LISPAR,8_2,sabre_unique,UX1152-UX3431-UX1028-UX1157,322.96,,,2010.0,,9.0,,113.0,,164.0,UX
38,20180815,LISPAR,8_2,sabre_unique,IB3111-IB3400-IB5075,326.52,,,805.0,,10.0,,14.0,,14.0,IB
39,20180815,LISPAR,8_2,sabre_unique,IB3111-IB3742-IB5075,326.52,,,910.0,,10.0,,18.0,,18.0,IB
40,20180815,LISPAR,8_2,sabre_unique,IB3107-IB3400-IB5075,326.52,,,985.0,,10.0,,22.0,,24.0,IB
41,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1026-LX0633-LX2084,327.36,,,1200.0,,11.0,,40.0,,45.0,LH-LX
42,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX1028-UX1159,332.96,,,1985.0,,12.0,,111.0,,161.0,UX
43,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1030-LX0633-LX2084,333.57,,,1325.0,,13.0,,53.0,,65.0,LH-LX
44,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1026-LX0647-LX2084,333.57,,,1370.0,,13.0,,59.0,,72.0,LH-LX
45,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1028-LX0647-LX2084,333.57,,,1435.0,,13.0,,67.0,,83.0,LH-LX
46,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1030-LX0647-LX2084,333.57,,,1495.0,,13.0,,74.0,,92.0,LH-LX
47,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1030-LX0633-LX2084,333.57,,,1585.0,,13.0,,83.0,,107.0,LH-LX
48,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1026-LX0647-LX2084,333.57,,,1630.0,,13.0,,86.0,,114.0,LH-LX
49,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1028-LX0633-LX2084,334.82,,,1265.0,,14.0,,48.0,,55.0,LH-LX
50,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1026-LX0633-LX2084,334.82,,,1460.0,,14.0,,68.0,,86.0,LH-LX
51,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1028-LX0633-LX2084,334.82,,,1525.0,,14.0,,78.0,,96.0,LH-LX
52,20180815,LISPAR,8_2,sabre_unique,UX1150-UX1021-UX1028-UX1155,335.43,,,940.0,,15.0,,19.0,,21.0,UX
53,20180815,LISPAR,8_2,sabre_unique,UX1152-UX1021-UX1028-UX1155,335.43,,,1180.0,,15.0,,36.0,,41.0,UX
54,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX1026-UX1159,335.43,,,1400.0,,15.0,,61.0,,76.0,UX
55,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1026-LH2239-LH1792,335.55,,,1875.0,,16.0,,105.0,,148.0,LH
56,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1026-LH2235-LH1790,338.46,,,2145.0,,17.0,,119.0,,173.0,LH
57,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX1026-UX1159,342.96,,,1635.0,,18.0,,87.0,,115.0,UX
58,20180815,LISPAR,8_2,sabre_unique,UX1150-UX3431-UX1026-UX1159,342.96,,,1895.0,,18.0,,107.0,,151.0,UX
59,20180815,LISPAR,8_2,sabre_unique,UX1152-UX3431-UX1026-UX1159,342.96,,,2135.0,,18.0,,117.0,,171.0,UX
60,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1028-LH2239-LH1792,343.01,,,1940.0,,19.0,,109.0,,156.0,LH
61,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1030-LH2239-LH1792,343.01,,,2000.0,,19.0,,112.0,,163.0,LH
62,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1026-LH2239-LH1792,343.01,,,2135.0,,19.0,,117.0,,171.0,LH
63,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1028-LH2239-LH1792,343.01,,,2200.0,,19.0,,120.0,,175.0,LH
64,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1030-LH2239-LH1792,343.01,,,2260.0,,19.0,,122.0,,179.0,LH
65,20180815,LISPAR,8_2,sabre_unique,AF1125-KL1230-KL1695,343.44,,,475.0,,20.0,,6.0,,6.0,AF-KL
66,20180815,LISPAR,8_2,sabre_unique,AF1225-KL1230-KL1695,343.44,,,475.0,,20.0,,6.0,,6.0,AF-KL
67,20180815,LISPAR,8_2,sabre_unique,AF1625-KL1230-KL1695,343.44,,,475.0,,20.0,,6.0,,6.0,AF-KL
68,20180815,LISPAR,8_2,sabre_unique,AF1195-KL1230-KL1695,343.44,,,475.0,,20.0,,6.0,,6.0,AF-KL
69,20180815,LISPAR,8_2,sabre_unique,AF1125-KL1228-KL1695,343.44,,,510.0,,20.0,,7.0,,7.0,AF-KL
70,20180815,LISPAR,8_2,sabre_unique,AF1225-KL1228-KL1695,343.44,,,510.0,,20.0,,7.0,,7.0,AF-KL
71,20180815,LISPAR,8_2,sabre_unique,AF1625-KL1228-KL1695,343.44,,,510.0,,20.0,,7.0,,7.0,AF-KL
72,20180815,LISPAR,8_2,sabre_unique,AF1195-KL1228-KL1695,343.44,,,510.0,,20.0,,7.0,,7.0,AF-KL
73,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1028-LH2235-LH1790,345.92,,,2210.0,,21.0,,121.0,,176.0,LH
74,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1030-LH2235-LH1790,345.92,,,2270.0,,21.0,,124.0,,181.0,LH
75,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1026-LH2235-LH1790,345.92,,,2405.0,,21.0,,125.0,,184.0,LH
76,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1028-LH2235-LH1790,345.92,,,2470.0,,21.0,,126.0,,185.0,LH
77,20180815,LISPAR,8_2,sabre_unique,LH1167-LH1030-LH2235-LH1790,345.92,,,2530.0,,21.0,,127.0,,187.0,LH
78,20180815,LISPAR,8_2,sabre_unique,IB3111-IB3400-IB3405-IB3118,347.43,,,1230.0,,22.0,,42.0,,48.0,IB
79,20180815,LISPAR,8_2,sabre_unique,IB3111-IB3742-IB3405-IB3118,347.43,,,1335.0,,22.0,,55.0,,67.0,IB
80,20180815,LISPAR,8_2,sabre_unique,IB3111-IB3400-IB3435-IB3118,347.43,,,1360.0,,22.0,,58.0,,70.0,IB
81,20180815,LISPAR,8_2,sabre_unique,IB3107-IB3400-IB3405-IB3118,347.43,,,1410.0,,22.0,,62.0,,78.0,IB
82,20180815,LISPAR,8_2,sabre_unique,IB3111-IB3742-IB3435-IB3118,347.43,,,1465.0,,22.0,,69.0,,87.0,IB
83,20180815,LISPAR,8_2,sabre_unique,IB3107-IB3400-IB3435-IB3118,347.43,,,1540.0,,22.0,,79.0,,99.0,IB
84,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3434-UX1155,351.57,,,995.0,,23.0,,23.0,,25.0,UX
85,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3438-UX1157,351.57,,,1010.0,,23.0,,25.0,,27.0,UX
86,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3434-UX1157,351.57,,,1165.0,,23.0,,35.0,,40.0,UX
87,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3430-UX1155,351.57,,,1185.0,,23.0,,37.0,,42.0,UX
88,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3444-UX1155,351.57,,,1310.0,,23.0,,51.0,,62.0,UX
89,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3430-UX1157,351.57,,,1355.0,,23.0,,57.0,,69.0,UX
90,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3442-UX1159,351.57,,,1360.0,,23.0,,58.0,,70.0,UX
91,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3444-UX1157,351.57,,,1480.0,,23.0,,72.0,,90.0,UX
92,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3440-UX1159,351.57,,,1575.0,,23.0,,82.0,,106.0,UX
93,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX3434-UX1155,359.1,,,1230.0,,24.0,,42.0,,48.0,UX
94,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX3438-UX1157,359.1,,,1245.0,,24.0,,45.0,,51.0,UX
95,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX3434-UX1157,359.1,,,1400.0,,24.0,,61.0,,76.0,UX
96,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX3430-UX1155,359.1,,,1420.0,,24.0,,64.0,,80.0,UX
97,20180815,LISPAR,8_2,sabre_unique,UX1150-UX3431-UX3434-UX1155,359.1,,,1490.0,,24.0,,73.0,,91.0,UX
98,20180815,LISPAR,8_2,sabre_unique,UX1150-UX3431-UX3438-UX1157,359.1,,,1505.0,,24.0,,75.0,,93.0,UX
99,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX3444-UX1155,359.1,,,1545.0,,24.0,,80.0,,100.0,UX
100,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX3430-UX1157,359.1,,,1590.0,,24.0,,84.0,,108.0,UX
101,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX3442-UX1159,359.1,,,1595.0,,24.0,,85.0,,109.0,UX
102,20180815,LISPAR,8_2,sabre_unique,UX1150-UX3431-UX3434-UX1157,359.1,,,1660.0,,24.0,,89.0,,118.0,UX
103,20180815,LISPAR,8_2,sabre_unique,UX1150-UX3431-UX3430-UX1155,359.1,,,1680.0,,24.0,,91.0,,122.0,UX
104,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX3444-UX1157,359.1,,,1715.0,,24.0,,93.0,,126.0,UX
105,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3438-UX1159,359.1,,,1720.0,,24.0,,94.0,,127.0,UX
106,20180815,LISPAR,8_2,sabre_unique,UX1152-UX3431-UX3434-UX1155,359.1,,,1730.0,,24.0,,95.0,,129.0,UX
107,20180815,LISPAR,8_2,sabre_unique,UX1152-UX3431-UX3438-UX1157,359.1,,,1745.0,,24.0,,96.0,,132.0,UX
108,20180815,LISPAR,8_2,sabre_unique,UX1150-UX3431-UX3444-UX1155,359.1,,,1805.0,,24.0,,100.0,,139.0,UX
109,20180815,LISPAR,8_2,sabre_unique,UX1156-UX3431-UX3440-UX1159,359.1,,,1810.0,,24.0,,101.0,,140.0,UX
110,20180815,LISPAR,8_2,sabre_unique,UX1150-UX3431-UX3430-UX1157,359.1,,,1850.0,,24.0,,103.0,,144.0,UX
111,20180815,LISPAR,8_2,sabre_unique,UX1150-UX3431-UX3442-UX1159,359.1,,,1855.0,,24.0,,104.0,,145.0,UX
112,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX3434-UX1159,359.1,,,1875.0,,24.0,,105.0,,148.0,UX
113,20180815,LISPAR,8_2,sabre_unique,UX1160-UX3431-UX1222-UX1159,365.43,,,1590.0,,25.0,,84.0,,108.0,UX
114,20180815,LISPAR,8_28_2,both,IB5076-IB5075,367.61,385.61,-0.04896493566551508,300.0,300.0,26.0,30.0,3.0,3.0,3.0,IB
115,20180815,LISPAR,8_28_2,both,AF1125-AF1424,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
116,20180815,LISPAR,8_28_2,both,AF1125-AF1124,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
117,20180815,LISPAR,8_28_2,both,AF1125-AF1224,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
118,20180815,LISPAR,8_28_2,both,AF1225-AF1224,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
119,20180815,LISPAR,8_28_2,both,AF1225-AF1424,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
120,20180815,LISPAR,8_28_2,both,AF1225-AF1124,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
121,20180815,LISPAR,8_28_2,both,AF1625-AF1124,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
122,20180815,LISPAR,8_28_2,both,AF1625-AF1224,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
123,20180815,LISPAR,8_28_2,both,AF1625-AF1424,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
124,20180815,LISPAR,8_28_2,both,AF1195-AF1124,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
125,20180815,LISPAR,8_28_2,both,AF1195-AF1424,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
126,20180815,LISPAR,8_28_2,both,AF1195-AF1224,370.75,387.65,-0.04558327714093049,300.0,300.0,27.0,31.0,3.0,3.0,3.0,AF
127,20180815,LISPAR,8_28_2,both,AF1125-AF1194,370.75,387.65,-0.04558327714093049,305.0,305.0,27.0,31.0,4.0,4.0,4.0,AF
128,20180815,LISPAR,8_28_2,both,AF1125-AF1024,370.75,387.65,-0.04558327714093049,305.0,305.0,27.0,31.0,4.0,4.0,4.0,AF
129,20180815,LISPAR,8_28_2,both,AF1225-AF1194,370.75,387.65,-0.04558327714093049,305.0,305.0,27.0,31.0,4.0,4.0,4.0,AF
130,20180815,LISPAR,8_28_2,both,AF1225-AF1024,370.75,387.65,-0.04558327714093049,305.0,305.0,27.0,31.0,4.0,4.0,4.0,AF
131,20180815,LISPAR,8_28_2,both,AF1625-AF1194,370.75,387.65,-0.04558327714093049,305.0,305.0,27.0,31.0,4.0,4.0,4.0,AF
132,20180815,LISPAR,8_28_2,both,AF1625-AF1024,370.75,387.65,-0.04558327714093049,305.0,305.0,27.0,31.0,4.0,4.0,4.0,AF
133,20180815,LISPAR,8_28_2,both,AF1195-AF1024,370.75,387.65,-0.04558327714093049,305.0,305.0,27.0,31.0,4.0,4.0,4.0,AF
134,20180815,LISPAR,8_28_2,both,AF1195-AF1194,370.75,387.65,-0.04558327714093049,305.0,305.0,27.0,31.0,4.0,4.0,4.0,AF
135,20180815,LISPAR,8_28_2,both,AF1125-AF1624,370.75,387.65,-0.04558327714093049,310.0,310.0,27.0,31.0,5.0,5.0,5.0,AF
136,20180815,LISPAR,8_28_2,both,AF1225-AF1624,370.75,387.65,-0.04558327714093049,310.0,310.0,27.0,31.0,5.0,5.0,5.0,AF
137,20180815,LISPAR,8_28_2,both,AF1625-AF1624,370.75,387.65,-0.04558327714093049,310.0,310.0,27.0,31.0,5.0,5.0,5.0,AF
138,20180815,LISPAR,8_28_2,both,AF1195-AF1624,370.75,387.65,-0.04558327714093049,310.0,310.0,27.0,31.0,5.0,5.0,5.0,AF
139,20180815,LISPAR,8_28_2,both,LX2085-LX0632-LX0633-LX2084,375.01,387.65,-0.03370576784619073,1335.0,1335.0,28.0,31.0,55.0,34.0,67.0,LX
140,20180815,LISPAR,8_28_2,both,LX2085-LX0632-LX0647-LX2084,375.01,387.65,-0.03370576784619073,1505.0,1505.0,28.0,31.0,75.0,45.0,93.0,LX
141,20180815,LISPAR,8_28_2,both,LX2085-LX0632-LX0647-LX2086,385.01,403.01,-0.046752032414742475,1330.0,1330.0,29.0,35.0,54.0,33.0,66.0,LX
142,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1026-LH1041-LH1172,390.48,,,1245.0,,32.0,,45.0,,51.0,LH
143,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1026-LH1029-LH1168,390.48,,,1250.0,,32.0,,46.0,,52.0,LH
144,20180815,LISPAR,8_28_2,both,LX4591-LX0632-LX0633-LX2084,395.01,413.01,-0.0455684666210982,1075.0,1075.0,33.0,40.0,29.0,12.0,31.0,LX
145,20180815,LISPAR,8_28_2,both,LX4591-LX0632-LX0647-LX2084,395.01,413.01,-0.0455684666210982,1245.0,1245.0,33.0,40.0,45.0,24.0,51.0,LX
146,20180815,LISPAR,8_28_2,both,LX4591-LX0632-LX0647-LX2086,405.01,423.01,-0.04444334707784993,1070.0,1070.0,36.0,48.0,28.0,11.0,30.0,LX
147,20180815,LISPAR,8_2,sabre_unique,LH1169-LH1026-LH1031-LH6994,410.48,,,1220.0,,39.0,,41.0,,47.0,LH
148,20180815,LISPAR,8_28_2,both,LH1497-LH1040-LH2239-LH1790,417.57,435.57,-0.04310654501041741,1115.0,1115.0,44.0,57.0,32.0,17.0,36.0,LH
149,20180815,LISPAR,8_28_2,both,LH1497-LH1040-LH2231-LH1792,417.57,435.57,-0.04310654501041741,1115.0,1115.0,44.0,57.0,32.0,17.0,36.0,LH
150,20180815,LISPAR,8_28_2,both,LH1497-LH1040-LH1027-LH1168,420.25,438.25,-0.04283164782867341,1050.0,1050.0,46.0,61.0,27.0,10.0,29.0,LH
151,20180815,LISPAR,8_28_2,both,LH1497-LH1040-LH1051-LH1168,420.25,438.25,-0.04283164782867341,1145.0,1145.0,46.0,61.0,33.0,18.0,37.0,LH
152,20180815,LISPAR,8_2,sabre_unique,EW9603-EW9408-EW9409-EW9602,428.61,,,1280.0,,51.0,,50.0,,58.0,EW
153,20180815,LISPAR,8_2,sabre_unique,KL1694-KL2017-KL1230-KL1695,432.13,,,760.0,,52.0,,12.0,,12.0,KL
154,20180815,LISPAR,8_2,sabre_unique,KL1694-KL2017-KL1228-KL1695,432.13,,,795.0,,52.0,,13.0,,13.0,KL
155,20180815,LISPAR,8_2,sabre_unique,KL1694-KL2017-KL2006-KL1695,432.13,,,870.0,,52.0,,17.0,,17.0,KL
156,20180815,LISPAR,8_2,sabre_unique,KL1694-KL2017-KL1234-KL1697,432.13,,,995.0,,52.0,,23.0,,25.0,KL
157,20180815,LISPAR,8_2,sabre_unique,KL1694-KL2017-KL2008-KL1697,432.13,,,1160.0,,52.0,,34.0,,39.0,KL
158,20180815,LISPAR,8_2,sabre_unique,KL1694-KL2017-KL1234-KL1693,432.13,,,1720.0,,52.0,,94.0,,127.0,KL
159,20180815,LISPAR,8_2,sabre_unique,KL1694-KL2017-KL2008-KL1693,432.13,,,1885.0,,52.0,,106.0,,150.0,KL
160,20180815,LISPAR,8_28_2,both,LH1497-LH1040-LH1041-LH1172,440.25,458.25,-0.04088586030664395,975.0,975.0,63.0,78.0,20.0,8.0,22.0,LH
161,20180815,LISPAR,8_28_2,both,LH1497-LH1040-LH1029-LH1168,440.25,458.25,-0.04088586030664395,980.0,980.0,63.0,78.0,21.0,9.0,23.0,LH
162,20180815,LISPAR,8_2,sabre_unique,KL1694-KL2017-AF1340-KL1695,443.13,,,870.0,,66.0,,17.0,,17.0,AF-KL
163,20180815,LISPAR,8_28_2,both,ZI1150-ZI1165,446.61,464.61,-0.04030362060858467,290.0,290.0,68.0,83.0,1.0,1.0,1.0,ZI
164,20180815,LISPAR,8_28_2,both,ZI1150-ZI1163,446.61,464.61,-0.04030362060858467,295.0,295.0,68.0,83.0,2.0,2.0,2.0,ZI
165,20180815,LISPAR,8_28_2,both,ZI1150-ZI1157,446.61,464.61,-0.04030362060858467,295.0,295.0,68.0,83.0,2.0,2.0,2.0,ZI
166,20180815,LISPAR,8_28_2,both,ZI1150-ZI1161,446.61,464.61,-0.04030362060858467,295.0,295.0,68.0,83.0,2.0,2.0,2.0,ZI
167,20180815,LISPAR,8_28_2,both,TP0436-TP0439,454.61,472.61,-0.039594377598381025,290.0,290.0,73.0,87.0,1.0,1.0,1.0,TP
168,20180815,LISPAR,8_28_2,both,TP0436-TP0449,454.61,472.61,-0.039594377598381025,290.0,290.0,73.0,87.0,1.0,1.0,1.0,TP
169,20180815,LISPAR,8_28_2,both,TP0436-TP0447,454.61,472.61,-0.039594377598381025,290.0,290.0,73.0,87.0,1.0,1.0,1.0,TP
170,20180815,LISPAR,8_28_2,both,TP0434-TP0447,454.61,472.61,-0.039594377598381025,290.0,290.0,73.0,87.0,1.0,1.0,1.0,TP
171,20180815,LISPAR,8_28_2,both,TP0434-TP0439,454.61,472.61,-0.039594377598381025,290.0,290.0,73.0,87.0,1.0,1.0,1.0,TP
172,20180815,LISPAR,8_28_2,both,TP0434-TP0449,454.61,472.61,-0.039594377598381025,290.0,290.0,73.0,87.0,1.0,1.0,1.0,TP
173,20180815,LISPAR,8_28_2,both,TP0436-TP0433,454.61,472.61,-0.039594377598381025,295.0,295.0,73.0,87.0,2.0,2.0,2.0,TP
174,20180815,LISPAR,8_28_2,both,TP0436-TP0441,454.61,472.61,-0.039594377598381025,295.0,295.0,73.0,87.0,2.0,2.0,2.0,TP
175,20180815,LISPAR,8_28_2,both,TP0436-TP0443,454.61,472.61,-0.039594377598381025,295.0,295.0,73.0,87.0,2.0,2.0,2.0,TP
176,20180815,LISPAR,8_28_2,both,TP0434-TP0443,454.61,472.61,-0.039594377598381025,295.0,295.0,73.0,87.0,2.0,2.0,2.0,TP
177,20180815,LISPAR,8_28_2,both,TP0434-TP0433,454.61,472.61,-0.039594377598381025,295.0,295.0,73.0,87.0,2.0,2.0,2.0,TP
178,20180815,LISPAR,8_28_2,both,TP0434-TP0441,454.61,472.61,-0.039594377598381025,295.0,295.0,73.0,87.0,2.0,2.0,2.0,TP
179,20180815,LISPAR,8_2,sabre_unique,0B4058-0B4095-0B0106-0B0157,456.03,,,1470.0,,75.0,,70.0,,88.0,0B
180,20180815,LISPAR,8_28_2,both,ZI1150-ZI1153,464.61,482.61,-0.03874217085297346,295.0,295.0,83.0,90.0,2.0,2.0,2.0,ZI
181,20180815,LISPAR,8_28_2,both,ZI1150-ZI1159,464.61,482.61,-0.03874217085297346,295.0,295.0,83.0,90.0,2.0,2.0,2.0,ZI
182,20180815,LISPAR,8_2,sabre_unique,TP0436-TP0459-TP1931,466.31,,,475.0,,84.0,,6.0,,6.0,TP
