,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
44,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU2459-SU0524,719.44,739.44,-0.027799399532970087,2615.0,2615.0,9.0,14.0,126.0,83.0,136.0,SU
45,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU2463-SU0524,719.44,739.44,-0.027799399532970087,2750.0,2750.0,9.0,14.0,133.0,96.0,149.0,SU
46,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU3007-SU0520,723.88,743.88,-0.027628888766093828,1825.0,1825.0,10.0,15.0,66.0,20.0,66.0,SU
47,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU2461-SU0520,723.88,743.88,-0.027628888766093828,1855.0,1855.0,10.0,15.0,67.0,21.0,67.0,SU
48,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU3003-SU0520,723.88,743.88,-0.027628888766093828,1895.0,1895.0,10.0,15.0,70.0,24.0,70.0,SU
49,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU2461-SU0520,723.88,743.88,-0.027628888766093828,1950.0,1950.0,10.0,15.0,75.0,26.0,75.0,SU
50,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU2461-SU0520,723.88,743.88,-0.027628888766093828,2070.0,2070.0,10.0,15.0,85.0,35.0,85.0,SU
51,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU2461-SU0520,723.88,743.88,-0.027628888766093828,2110.0,2110.0,10.0,15.0,88.0,38.0,88.0,SU
52,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU2459-SU0520,723.88,743.88,-0.027628888766093828,2180.0,2180.0,10.0,15.0,94.0,43.0,94.0,SU
53,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU2459-SU0520,723.88,743.88,-0.027628888766093828,2275.0,2275.0,10.0,15.0,101.0,50.0,101.0,SU
54,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU2463-SU0520,723.88,743.88,-0.027628888766093828,2315.0,2315.0,10.0,15.0,106.0,56.0,107.0,SU
55,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU2459-SU0520,723.88,743.88,-0.027628888766093828,2395.0,2395.0,10.0,15.0,111.0,62.0,113.0,SU
56,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU2463-SU0520,723.88,743.88,-0.027628888766093828,2410.0,2410.0,10.0,15.0,113.0,63.0,115.0,SU
57,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU2459-SU0520,723.88,743.88,-0.027628888766093828,2435.0,2435.0,10.0,15.0,117.0,67.0,120.0,SU
58,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU3007-SU0524,723.88,743.88,-0.027628888766093828,2460.0,2460.0,10.0,15.0,118.0,69.0,122.0,SU
59,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU2461-SU0524,723.88,743.88,-0.027628888766093828,2490.0,2490.0,10.0,15.0,119.0,71.0,124.0,SU
60,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU3003-SU0524,723.88,743.88,-0.027628888766093828,2530.0,2530.0,10.0,15.0,120.0,74.0,127.0,SU
61,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU2463-SU0520,723.88,743.88,-0.027628888766093828,2530.0,2530.0,10.0,15.0,120.0,74.0,127.0,SU
62,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU2463-SU0520,723.88,743.88,-0.027628888766093828,2570.0,2570.0,10.0,15.0,123.0,77.0,130.0,SU
63,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU2461-SU0524,723.88,743.88,-0.027628888766093828,2585.0,2585.0,10.0,15.0,124.0,78.0,131.0,SU
64,20180815,DXBPAR,15_715_7,both,SU0521-SU3004-SU2461-SU0520,723.88,743.88,-0.027628888766093828,2700.0,2700.0,10.0,15.0,129.0,91.0,144.0,SU
65,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU2461-SU0524,723.88,743.88,-0.027628888766093828,2705.0,2705.0,10.0,15.0,130.0,92.0,145.0,SU
66,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU2461-SU0524,723.88,743.88,-0.027628888766093828,2745.0,2745.0,10.0,15.0,132.0,95.0,148.0,SU
67,20180815,DXBPAR,15_715_7,both,SU0525-SU3006-SU2461-SU0520,723.88,743.88,-0.027628888766093828,2760.0,2760.0,10.0,15.0,135.0,98.0,151.0,SU
68,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU2459-SU0524,723.88,743.88,-0.027628888766093828,2815.0,2815.0,10.0,15.0,137.0,102.0,155.0,SU
69,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU2459-SU0524,723.88,743.88,-0.027628888766093828,2910.0,2910.0,10.0,15.0,143.0,112.0,165.0,SU
70,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU2463-SU0524,723.88,743.88,-0.027628888766093828,2950.0,2950.0,10.0,15.0,148.0,118.0,171.0,SU
71,20180815,DXBPAR,15_715_7,both,SU0521-SU3004-SU2459-SU0520,723.88,743.88,-0.027628888766093828,3025.0,3025.0,10.0,15.0,153.0,123.0,176.0,SU
72,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU2459-SU0524,723.88,743.88,-0.027628888766093828,3030.0,3030.0,10.0,15.0,154.0,124.0,177.0,SU
73,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU2463-SU0524,723.88,743.88,-0.027628888766093828,3045.0,3045.0,10.0,15.0,155.0,125.0,178.0,SU
74,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU2459-SU0524,723.88,743.88,-0.027628888766093828,3070.0,3070.0,10.0,15.0,157.0,128.0,181.0,SU
75,20180815,DXBPAR,15_715_7,both,SU0525-SU3006-SU2459-SU0520,723.88,743.88,-0.027628888766093828,3085.0,3085.0,10.0,15.0,158.0,129.0,182.0,SU
76,20180815,DXBPAR,15_715_7,both,SU0521-SU3004-SU2463-SU0520,723.88,743.88,-0.027628888766093828,3160.0,3160.0,10.0,15.0,159.0,132.0,185.0,SU
77,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU2463-SU0524,723.88,743.88,-0.027628888766093828,3165.0,3165.0,10.0,15.0,160.0,133.0,186.0,SU
78,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU2463-SU0524,723.88,743.88,-0.027628888766093828,3205.0,3205.0,10.0,15.0,164.0,138.0,191.0,SU
79,20180815,DXBPAR,15_715_7,both,SU0525-SU3006-SU2463-SU0520,723.88,743.88,-0.027628888766093828,3220.0,3220.0,10.0,15.0,165.0,139.0,192.0,SU
80,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU3007-SU0520,728.32,748.32,-0.027460456942003515,2025.0,2025.0,11.0,16.0,82.0,32.0,82.0,SU
81,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU3003-SU0520,728.32,748.32,-0.027460456942003515,2095.0,2095.0,11.0,16.0,86.0,36.0,86.0,SU
82,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU3007-SU0520,728.32,748.32,-0.027460456942003515,2120.0,2120.0,11.0,16.0,90.0,40.0,90.0,SU
83,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU3003-SU0520,728.32,748.32,-0.027460456942003515,2190.0,2190.0,11.0,16.0,95.0,44.0,95.0,SU
84,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU3007-SU0520,728.32,748.32,-0.027460456942003515,2240.0,2240.0,11.0,16.0,98.0,47.0,98.0,SU
85,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU3007-SU0520,728.32,748.32,-0.027460456942003515,2280.0,2280.0,11.0,16.0,102.0,51.0,102.0,SU
86,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU3003-SU0520,728.32,748.32,-0.027460456942003515,2310.0,2310.0,11.0,16.0,105.0,55.0,106.0,SU
87,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU3003-SU0520,728.32,748.32,-0.027460456942003515,2350.0,2350.0,11.0,16.0,109.0,59.0,110.0,SU
88,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU3007-SU0524,728.32,748.32,-0.027460456942003515,2660.0,2660.0,11.0,16.0,128.0,87.0,140.0,SU
89,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU3003-SU0524,728.32,748.32,-0.027460456942003515,2730.0,2730.0,11.0,16.0,131.0,94.0,147.0,SU
90,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU3007-SU0524,728.32,748.32,-0.027460456942003515,2755.0,2755.0,11.0,16.0,134.0,97.0,150.0,SU
91,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU3003-SU0524,728.32,748.32,-0.027460456942003515,2825.0,2825.0,11.0,16.0,138.0,104.0,157.0,SU
92,20180815,DXBPAR,15_715_7,both,SU0521-SU3004-SU3007-SU0520,728.32,748.32,-0.027460456942003515,2870.0,2870.0,11.0,16.0,140.0,106.0,159.0,SU
93,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU3007-SU0524,728.32,748.32,-0.027460456942003515,2875.0,2875.0,11.0,16.0,141.0,107.0,160.0,SU
94,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU3007-SU0524,728.32,748.32,-0.027460456942003515,2915.0,2915.0,11.0,16.0,144.0,113.0,166.0,SU
95,20180815,DXBPAR,15_715_7,both,SU0525-SU3006-SU3007-SU0520,728.32,748.32,-0.027460456942003515,2930.0,2930.0,11.0,16.0,145.0,115.0,168.0,SU
96,20180815,DXBPAR,15_715_7,both,SU0521-SU3004-SU3003-SU0520,728.32,748.32,-0.027460456942003515,2940.0,2940.0,11.0,16.0,146.0,116.0,169.0,SU
97,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU3003-SU0524,728.32,748.32,-0.027460456942003515,2945.0,2945.0,11.0,16.0,147.0,117.0,170.0,SU
98,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU3003-SU0524,728.32,748.32,-0.027460456942003515,2985.0,2985.0,11.0,16.0,151.0,121.0,174.0,SU
99,20180815,DXBPAR,15_715_7,both,SU0525-SU3006-SU3003-SU0520,728.32,748.32,-0.027460456942003515,3000.0,3000.0,11.0,16.0,152.0,122.0,175.0,SU
100,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU0260-SU0524,772.44,792.44,-0.025891978665009578,1560.0,1560.0,17.0,19.0,50.0,11.0,50.0,SU
101,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU2455-SU0520,772.44,792.44,-0.025891978665009578,2220.0,2220.0,17.0,19.0,96.0,45.0,96.0,SU
102,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU0260-SU0520,772.44,792.44,-0.025891978665009578,2365.0,2365.0,17.0,19.0,110.0,61.0,112.0,SU
103,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU0260-SU0524,776.88,796.88,-0.025744001647616106,1760.0,1760.0,18.0,20.0,60.0,16.0,60.0,SU
104,20180815,DXBPAR,15_715_7,both,SU0521-SU3006-SU0260-SU0524,776.88,796.88,-0.025744001647616106,1855.0,1855.0,18.0,20.0,67.0,21.0,67.0,SU
105,20180815,DXBPAR,15_715_7,both,SU0525-SU3004-SU0260-SU0524,776.88,796.88,-0.025744001647616106,1975.0,1975.0,18.0,20.0,77.0,28.0,77.0,SU
106,20180815,DXBPAR,15_715_7,both,SU0521-SU3002-SU0260-SU0524,776.88,796.88,-0.025744001647616106,2015.0,2015.0,18.0,20.0,81.0,31.0,81.0,SU
107,20180815,DXBPAR,15_715_7,both,SU0525-SU2454-SU6638-SU0520,804.99,824.99,-0.024845029130796656,2035.0,2035.0,21.0,27.0,84.0,34.0,84.0,SU
108,20180815,DXBPAR,15_715_7,both,SU0525-SU2458-SU6638-SU0520,804.99,824.99,-0.024845029130796656,2270.0,2270.0,21.0,27.0,100.0,49.0,100.0,SU
109,20180815,DXBPAR,15_715_7,both,SU0525-SU2454-SU2461-SU0520,812.44,832.44,-0.02461720250110777,1555.0,1555.0,22.0,30.0,49.0,10.0,49.0,SU
110,20180815,DXBPAR,15_715_7,both,SU0525-SU2458-SU2461-SU0520,812.44,832.44,-0.02461720250110777,1790.0,1790.0,22.0,30.0,63.0,18.0,63.0,SU
111,20180815,DXBPAR,15_715_7,both,SU0525-SU2454-SU2459-SU0520,812.44,832.44,-0.02461720250110777,1880.0,1880.0,22.0,30.0,68.0,22.0,68.0,SU
112,20180815,DXBPAR,15_715_7,both,SU0525-SU2454-SU2463-SU0520,812.44,832.44,-0.02461720250110777,2015.0,2015.0,22.0,30.0,81.0,31.0,81.0,SU
113,20180815,DXBPAR,15_715_7,both,SU0525-SU2458-SU2459-SU0520,812.44,832.44,-0.02461720250110777,2115.0,2115.0,22.0,30.0,89.0,39.0,89.0,SU
114,20180815,DXBPAR,15_715_7,both,SU0525-SU2458-SU2463-SU0520,812.44,832.44,-0.02461720250110777,2250.0,2250.0,22.0,30.0,99.0,48.0,99.0,SU
115,20180815,DXBPAR,15_715_7,both,AF0655-AF1640-AF8423,814.43,845.43,-0.03806343086575888,990.0,990.0,23.0,33.0,5.0,1.0,5.0,AF
116,20180815,DXBPAR,15_7,sabre_unique,AF0655-AF8230-AF8423,814.43,,,1080.0,,23.0,,6.0,,6.0,AF
117,20180815,DXBPAR,15_7,sabre_unique,AF0655-AF8228-AF8423,814.43,,,1125.0,,23.0,,8.0,,8.0,AF
118,20180815,DXBPAR,15_7,sabre_unique,AF0655-AF8224-AF8423,814.43,,,1170.0,,23.0,,11.0,,11.0,AF
119,20180815,DXBPAR,15_715_7,both,SU0525-SU2454-SU3007-SU0520,816.88,836.88,-0.024483400254627363,1725.0,1725.0,24.0,31.0,59.0,15.0,59.0,SU
120,20180815,DXBPAR,15_715_7,both,SU0525-SU2454-SU3003-SU0520,816.88,836.88,-0.024483400254627363,1795.0,1795.0,24.0,31.0,64.0,19.0,64.0,SU
121,20180815,DXBPAR,15_715_7,both,SU0525-SU2458-SU3007-SU0520,816.88,836.88,-0.024483400254627363,1960.0,1960.0,24.0,31.0,76.0,27.0,76.0,SU
122,20180815,DXBPAR,15_715_7,both,SU0525-SU2458-SU3003-SU0520,816.88,836.88,-0.024483400254627363,2030.0,2030.0,24.0,31.0,83.0,33.0,83.0,SU
123,20180815,DXBPAR,15_7,sabre_unique,AF0655-KL2008-KL0427,817.43,,,990.0,,25.0,,5.0,,5.0,AF-KL
124,20180815,DXBPAR,15_715_7,both,AF0655-KL1230-KL0427,817.43,848.43,-0.03792373658906573,1080.0,1080.0,25.0,35.0,6.0,2.0,6.0,AF-KL
125,20180815,DXBPAR,15_715_7,both,AF0655-KL1228-KL0427,817.43,848.43,-0.03792373658906573,1125.0,1125.0,25.0,35.0,8.0,3.0,8.0,AF-KL
126,20180815,DXBPAR,15_715_7,both,AF0655-KL1224-KL0427,817.43,848.43,-0.03792373658906573,1170.0,1170.0,25.0,35.0,11.0,4.0,11.0,AF-KL
127,20180815,DXBPAR,15_715_7,both,AF0655-KL2006-KL0427,817.43,848.43,-0.03792373658906573,1195.0,1195.0,25.0,35.0,13.0,5.0,13.0,AF-KL
128,20180815,DXBPAR,15_715_7,both,AF0655-KL2002-KL0427,817.43,848.43,-0.03792373658906573,1255.0,1255.0,25.0,35.0,17.0,6.0,17.0,AF-KL
129,20180815,DXBPAR,15_715_7,both,SU0525-SU2462-SU3005-SU0524,843.88,863.88,-0.023700052140114707,1485.0,1485.0,32.0,36.0,45.0,8.0,45.0,SU
130,20180815,DXBPAR,15_715_7,both,SU0525-SU3000-SU3005-SU0524,848.32,868.32,-0.023576009053187474,1685.0,1685.0,34.0,38.0,55.0,13.0,55.0,SU
131,20180815,DXBPAR,15_7,sabre_unique,SU0521-SU3006-SU3005-SU0524,848.32,,,1780.0,,34.0,,62.0,,62.0,SU
132,20180815,DXBPAR,15_7,sabre_unique,SU0525-SU3004-SU3005-SU0524,848.32,,,1900.0,,34.0,,71.0,,71.0,SU
133,20180815,DXBPAR,15_7,sabre_unique,SU0521-SU3002-SU3005-SU0524,848.32,,,1940.0,,34.0,,74.0,,74.0,SU
134,20180815,DXBPAR,15_7,sabre_unique,SU0525-SU2454-SU0260-SU0524,865.44,,,1460.0,,37.0,,41.0,,41.0,SU
135,20180815,DXBPAR,15_7,sabre_unique,SU0525-SU2458-SU0260-SU0524,865.44,,,1695.0,,37.0,,56.0,,56.0,SU
136,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1227-KL2008-KL0427,891.12,,,1145.0,,39.0,,10.0,,10.0,KL
137,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1227-KL1230-KL0427,891.12,,,1235.0,,39.0,,16.0,,16.0,KL
138,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1227-KL1228-KL0427,891.12,,,1280.0,,39.0,,19.0,,19.0,KL
139,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1227-KL1224-KL0427,891.12,,,1325.0,,39.0,,27.0,,27.0,KL
140,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1227-KL2006-KL0427,891.12,,,1350.0,,39.0,,30.0,,30.0,KL
141,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1227-KL2002-KL0427,891.12,,,1410.0,,39.0,,37.0,,37.0,KL
142,20180815,DXBPAR,15_7,sabre_unique,SU0525-SU3002-SU2461-SU0520,905.88,,,1480.0,,40.0,,44.0,,44.0,SU
143,20180815,DXBPAR,15_7,sabre_unique,SU0525-SU3002-SU3007-SU0520,910.32,,,1650.0,,41.0,,52.0,,52.0,SU
144,20180815,DXBPAR,15_7,sabre_unique,SU0525-SU2454-SU3005-SU0524,936.88,,,1385.0,,42.0,,35.0,,35.0,SU
145,20180815,DXBPAR,15_7,sabre_unique,SU0525-SU3002-SU0260-SU0524,957.88,,,1385.0,,43.0,,35.0,,35.0,SU
146,20180815,DXBPAR,15_7,sabre_unique,RJ0613-RJ0117-RJ0118-RJ0612,978.53,,,1130.0,,44.0,,9.0,,9.0,RJ
147,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1223-KL2008-KL0427,998.12,,,1100.0,,45.0,,7.0,,7.0,KL
148,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1223-KL1230-KL0427,998.12,,,1190.0,,45.0,,12.0,,12.0,KL
149,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1229-KL2008-KL0427,998.12,,,1190.0,,45.0,,12.0,,12.0,KL
150,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1223-KL1228-KL0427,998.12,,,1235.0,,45.0,,16.0,,16.0,KL
151,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL2003-KL2008-KL0427,998.12,,,1270.0,,45.0,,18.0,,18.0,KL
152,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1229-KL1230-KL0427,998.12,,,1280.0,,45.0,,19.0,,19.0,KL
153,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1223-KL1224-KL0427,998.12,,,1280.0,,45.0,,19.0,,19.0,KL
154,20180815,DXBPAR,15_7,sabre_unique,KL0428-KL1223-KL2006-KL0427,998.12,,,1305.0,,45.0,,23.0,,23.0,KL
