,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
14,20180815,BIQPAR,22_1422_14,both,AF7487-AF7490,171.59,184.08,-0.07278978961477947,165.0,165.0,14.0,23.0,1.0,1.0,1.0,AF
15,20180815,BIQPAR,22_1422_14,both,AF7481-AF7490,171.59,184.08,-0.07278978961477947,170.0,170.0,14.0,23.0,2.0,2.0,2.0,AF
16,20180815,BIQPAR,22_1422_14,both,AF7655-AF7654,172.84,185.33,-0.07226336496181444,175.0,175.0,15.0,24.0,3.0,3.0,3.0,AF
17,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4013,176.14,,,1040.0,,19.0,,30.0,,51.0,9B-UX
18,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4013,176.14,,,1040.0,,19.0,,30.0,,51.0,9B-UX
19,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4015,176.14,,,1266.0,,19.0,,45.0,,66.0,9B-UX
20,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4015,176.14,,,1266.0,,19.0,,45.0,,66.0,9B-UX
21,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4015,176.14,,,1266.0,,19.0,,45.0,,66.0,9B-UX
22,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4015,176.14,,,1266.0,,19.0,,45.0,,66.0,9B-UX
23,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4013,176.14,,,1335.0,,19.0,,50.0,,71.0,9B-UX
24,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4013,176.14,,,1335.0,,19.0,,50.0,,71.0,9B-UX
25,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4406,176.14,,,1403.0,,19.0,,55.0,,76.0,9B-UX
26,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4406,176.14,,,1403.0,,19.0,,55.0,,76.0,9B-UX
27,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4406,176.14,,,1403.0,,19.0,,55.0,,76.0,9B-UX
28,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4406,176.14,,,1403.0,,19.0,,55.0,,76.0,9B-UX
29,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4017,176.14,,,1520.0,,19.0,,63.0,,84.0,9B-UX
30,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4017,176.14,,,1520.0,,19.0,,63.0,,84.0,9B-UX
31,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4017,176.14,,,1520.0,,19.0,,63.0,,84.0,9B-UX
32,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4017,176.14,,,1520.0,,19.0,,63.0,,84.0,9B-UX
33,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4015,176.14,,,1561.0,,19.0,,65.0,,86.0,9B-UX
34,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4015,176.14,,,1561.0,,19.0,,65.0,,86.0,9B-UX
35,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4015,176.14,,,1561.0,,19.0,,65.0,,86.0,9B-UX
36,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4015,176.14,,,1561.0,,19.0,,65.0,,86.0,9B-UX
37,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4406,176.14,,,1698.0,,19.0,,72.0,,93.0,9B-UX
38,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4406,176.14,,,1698.0,,19.0,,72.0,,93.0,9B-UX
39,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4406,176.14,,,1698.0,,19.0,,72.0,,93.0,9B-UX
40,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4406,176.14,,,1698.0,,19.0,,72.0,,93.0,9B-UX
41,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4017,176.14,,,1815.0,,19.0,,74.0,,95.0,9B-UX
42,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4017,176.14,,,1815.0,,19.0,,74.0,,95.0,9B-UX
43,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4017,176.14,,,1815.0,,19.0,,74.0,,95.0,9B-UX
44,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4017,176.14,,,1815.0,,19.0,,74.0,,95.0,9B-UX
45,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4011,176.14,,,2238.0,,19.0,,88.0,,109.0,9B-UX
46,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1020-9B4011,176.14,,,2238.0,,19.0,,88.0,,109.0,9B-UX
47,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4011,176.14,,,2533.0,,19.0,,94.0,,115.0,9B-UX
48,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1020-9B4011,176.14,,,2533.0,,19.0,,94.0,,115.0,9B-UX
49,20180815,BIQPAR,22_1422_14,both,AF7655-AF7490,181.59,197.48,-0.08750481854727675,170.0,170.0,20.0,31.0,2.0,2.0,2.0,AF
50,20180815,BIQPAR,22_1422_14,both,AF7657-AF7480,181.59,197.48,-0.08750481854727675,170.0,170.0,20.0,31.0,2.0,2.0,2.0,AF
51,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4015,182.14,,,1076.0,,21.0,,31.0,,52.0,9B-UX
52,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4015,182.14,,,1076.0,,21.0,,31.0,,52.0,9B-UX
53,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4406,182.14,,,1213.0,,21.0,,40.0,,61.0,9B-UX
54,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4406,182.14,,,1213.0,,21.0,,40.0,,61.0,9B-UX
55,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4406,182.14,,,1213.0,,21.0,,40.0,,61.0,9B-UX
56,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4406,182.14,,,1213.0,,21.0,,40.0,,61.0,9B-UX
57,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4017,182.14,,,1330.0,,21.0,,49.0,,70.0,9B-UX
58,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4017,182.14,,,1330.0,,21.0,,49.0,,70.0,9B-UX
59,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4017,182.14,,,1330.0,,21.0,,49.0,,70.0,9B-UX
60,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4017,182.14,,,1330.0,,21.0,,49.0,,70.0,9B-UX
61,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4015,182.14,,,1371.0,,21.0,,53.0,,74.0,9B-UX
62,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4015,182.14,,,1371.0,,21.0,,53.0,,74.0,9B-UX
63,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4406,182.14,,,1508.0,,21.0,,61.0,,82.0,9B-UX
64,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4406,182.14,,,1508.0,,21.0,,61.0,,82.0,9B-UX
65,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4406,182.14,,,1508.0,,21.0,,61.0,,82.0,9B-UX
66,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4406,182.14,,,1508.0,,21.0,,61.0,,82.0,9B-UX
67,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4017,182.14,,,1625.0,,21.0,,69.0,,90.0,9B-UX
68,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4017,182.14,,,1625.0,,21.0,,69.0,,90.0,9B-UX
69,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4017,182.14,,,1625.0,,21.0,,69.0,,90.0,9B-UX
70,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4017,182.14,,,1625.0,,21.0,,69.0,,90.0,9B-UX
71,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1222-9B4011,182.14,,,1653.0,,21.0,,71.0,,92.0,9B-UX
72,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1222-9B4011,182.14,,,1653.0,,21.0,,71.0,,92.0,9B-UX
73,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1222-9B4011,182.14,,,1653.0,,21.0,,71.0,,92.0,9B-UX
74,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1222-9B4011,182.14,,,1653.0,,21.0,,71.0,,92.0,9B-UX
75,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1222-9B4013,182.14,,,1895.0,,21.0,,76.0,,97.0,9B-UX
76,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1222-9B4013,182.14,,,1895.0,,21.0,,76.0,,97.0,9B-UX
77,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1222-9B4011,182.14,,,1948.0,,21.0,,78.0,,99.0,9B-UX
78,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1222-9B4011,182.14,,,1948.0,,21.0,,78.0,,99.0,9B-UX
79,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1222-9B4011,182.14,,,1948.0,,21.0,,78.0,,99.0,9B-UX
80,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1222-9B4011,182.14,,,1948.0,,21.0,,78.0,,99.0,9B-UX
81,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4011,182.14,,,2048.0,,21.0,,81.0,,102.0,9B-UX
82,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4011,182.14,,,2048.0,,21.0,,81.0,,102.0,9B-UX
83,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4011,182.14,,,2048.0,,21.0,,81.0,,102.0,9B-UX
84,20180815,BIQPAR,22_14,sabre_unique,9B4012-UX1021-UX1028-9B4011,182.14,,,2048.0,,21.0,,81.0,,102.0,9B-UX
85,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1222-9B4013,182.14,,,2190.0,,21.0,,86.0,,107.0,9B-UX
86,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1222-9B4013,182.14,,,2190.0,,21.0,,86.0,,107.0,9B-UX
87,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4011,182.14,,,2343.0,,21.0,,90.0,,111.0,9B-UX
88,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4011,182.14,,,2343.0,,21.0,,90.0,,111.0,9B-UX
89,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4011,182.14,,,2343.0,,21.0,,90.0,,111.0,9B-UX
90,20180815,BIQPAR,22_14,sabre_unique,9B4018-UX1021-UX1028-9B4011,182.14,,,2343.0,,21.0,,90.0,,111.0,9B-UX
91,20180815,BIQPAR,22_1422_14,both,AF7497-AF7414-AF5438,189.18,216.06,-0.1420869013637805,305.0,305.0,25.0,52.0,8.0,10.0,10.0,AF
92,20180815,BIQPAR,22_1422_14,both,AF7491-AF7414-AF5438,189.18,216.06,-0.1420869013637805,305.0,305.0,25.0,52.0,8.0,10.0,10.0,AF
93,20180815,BIQPAR,22_1422_14,both,AF7497-AF7400-AF5438,189.18,216.06,-0.1420869013637805,560.0,560.0,25.0,52.0,14.0,32.0,33.0,AF
94,20180815,BIQPAR,22_1422_14,both,AF7491-AF7400-AF5438,189.18,216.06,-0.1420869013637805,560.0,560.0,25.0,52.0,14.0,32.0,33.0,AF
95,20180815,BIQPAR,22_1422_14,both,AF7497-AF7644-AF5438,190.43,217.32,-0.14120674263508892,270.0,270.0,26.0,55.0,5.0,6.0,6.0,AF
96,20180815,BIQPAR,22_1422_14,both,AF7491-AF7644-AF5438,190.43,217.32,-0.14120674263508892,270.0,270.0,26.0,55.0,5.0,6.0,6.0,AF
97,20180815,BIQPAR,22_1422_14,both,AF7497-AF7652-AF5438,190.43,217.32,-0.14120674263508892,370.0,370.0,26.0,55.0,10.0,14.0,14.0,AF
98,20180815,BIQPAR,22_1422_14,both,AF7491-AF7652-AF5438,190.43,217.32,-0.14120674263508892,370.0,370.0,26.0,55.0,10.0,14.0,14.0,AF
99,20180815,BIQPAR,22_1422_14,both,AF7657-AF7654,192.84,208.73,-0.08239991702966182,175.0,175.0,28.0,45.0,3.0,3.0,3.0,AF
100,20180815,BIQPAR,22_1422_14,both,AF7497-AF7640-AF5438,195.32,221.61,-0.13459963137415534,610.0,610.0,29.0,56.0,16.0,36.0,37.0,AF
101,20180815,BIQPAR,22_1422_14,both,AF7491-AF7640-AF5438,195.32,221.61,-0.13459963137415534,610.0,610.0,29.0,56.0,16.0,36.0,37.0,AF
102,20180815,BIQPAR,22_1422_14,both,AF7497-AF7496,197.59,212.88,-0.07738245862644867,170.0,170.0,32.0,51.0,2.0,2.0,2.0,AF
103,20180815,BIQPAR,22_1422_14,both,AF7491-AF7496,197.59,212.88,-0.07738245862644867,170.0,170.0,32.0,51.0,2.0,2.0,2.0,AF
104,20180815,BIQPAR,22_1422_14,both,AF7483-AF7414-AF5438,198.18,224.46,-0.13260672116257946,305.0,305.0,33.0,59.0,8.0,10.0,10.0,AF
105,20180815,BIQPAR,22_1422_14,both,AF7487-AF7414-AF5438,198.18,224.46,-0.13260672116257946,305.0,305.0,33.0,59.0,8.0,10.0,10.0,AF
106,20180815,BIQPAR,22_1422_14,both,AF7481-AF7414-AF5438,198.18,224.46,-0.13260672116257946,310.0,310.0,33.0,59.0,9.0,11.0,11.0,AF
107,20180815,BIQPAR,22_1422_14,both,AF7483-AF7400-AF5438,198.18,224.46,-0.13260672116257946,560.0,560.0,33.0,59.0,14.0,32.0,33.0,AF
108,20180815,BIQPAR,22_1422_14,both,AF7487-AF7400-AF5438,198.18,224.46,-0.13260672116257946,560.0,560.0,33.0,59.0,14.0,32.0,33.0,AF
109,20180815,BIQPAR,22_1422_14,both,AF7481-AF7400-AF5438,198.18,224.46,-0.13260672116257946,565.0,565.0,33.0,59.0,15.0,33.0,34.0,AF
110,20180815,BIQPAR,22_1422_14,both,AF7483-AF7644-AF5438,199.43,225.72,-0.13182570325427465,270.0,270.0,34.0,60.0,5.0,6.0,6.0,AF
111,20180815,BIQPAR,22_1422_14,both,AF7487-AF7644-AF5438,199.43,225.72,-0.13182570325427465,270.0,270.0,34.0,60.0,5.0,6.0,6.0,AF
112,20180815,BIQPAR,22_1422_14,both,AF7481-AF7644-AF5438,199.43,225.72,-0.13182570325427465,275.0,275.0,34.0,60.0,6.0,7.0,7.0,AF
113,20180815,BIQPAR,22_1422_14,both,AF7483-AF7652-AF5438,199.43,225.72,-0.13182570325427465,370.0,370.0,34.0,60.0,10.0,14.0,14.0,AF
114,20180815,BIQPAR,22_1422_14,both,AF7487-AF7652-AF5438,199.43,225.72,-0.13182570325427465,370.0,370.0,34.0,60.0,10.0,14.0,14.0,AF
115,20180815,BIQPAR,22_1422_14,both,AF7481-AF7652-AF5438,199.43,225.72,-0.13182570325427465,375.0,375.0,34.0,60.0,11.0,15.0,15.0,AF
116,20180815,BIQPAR,22_14,sabre_unique,IB8525-IB3742-IB3417-IB8536,201.57,,,660.0,,36.0,,18.0,,39.0,IB
117,20180815,BIQPAR,22_14,sabre_unique,IB8329-IB3742-IB3405-IB8326,201.57,,,725.0,,36.0,,19.0,,40.0,IB
118,20180815,BIQPAR,22_14,sabre_unique,IB8329-IB3742-IB3435-IB8326,201.57,,,845.0,,36.0,,22.0,,43.0,IB
119,20180815,BIQPAR,22_14,sabre_unique,IB8539-IB3742-IB3417-IB8536,201.57,,,900.0,,36.0,,24.0,,45.0,IB
120,20180815,BIQPAR,22_14,sabre_unique,IB8329-IB3742-IB3403-IB8326,201.57,,,995.0,,36.0,,27.0,,48.0,IB
121,20180815,BIQPAR,22_14,sabre_unique,IB8321-IB3742-IB3405-IB8326,201.57,,,1095.0,,36.0,,32.0,,53.0,IB
122,20180815,BIQPAR,22_14,sabre_unique,IB8533-IB3742-IB3417-IB8536,201.57,,,1110.0,,36.0,,33.0,,54.0,IB
123,20180815,BIQPAR,22_14,sabre_unique,IB8329-IB3742-IB3417-IB8326,201.57,,,1140.0,,36.0,,36.0,,57.0,IB
124,20180815,BIQPAR,22_14,sabre_unique,IB8327-IB3742-IB3405-IB8326,201.57,,,1180.0,,36.0,,37.0,,58.0,IB
125,20180815,BIQPAR,22_14,sabre_unique,IB8321-IB3742-IB3435-IB8326,201.57,,,1215.0,,36.0,,41.0,,62.0,IB
126,20180815,BIQPAR,22_14,sabre_unique,IB8327-IB3742-IB3435-IB8326,201.57,,,1300.0,,36.0,,47.0,,68.0,IB
127,20180815,BIQPAR,22_14,sabre_unique,IB8321-IB3742-IB3403-IB8326,201.57,,,1365.0,,36.0,,52.0,,73.0,IB
128,20180815,BIQPAR,22_14,sabre_unique,IB8327-IB3742-IB3403-IB8326,201.57,,,1450.0,,36.0,,59.0,,80.0,IB
129,20180815,BIQPAR,22_14,sabre_unique,IB8321-IB3742-IB3417-IB8326,201.57,,,1510.0,,36.0,,62.0,,83.0,IB
130,20180815,BIQPAR,22_14,sabre_unique,IB8327-IB3742-IB3417-IB8326,201.57,,,1595.0,,36.0,,67.0,,88.0,IB
131,20180815,BIQPAR,22_1422_14,both,AF7657-AF7490,201.59,216.88,-0.07584701622104267,170.0,170.0,37.0,54.0,2.0,2.0,2.0,AF
132,20180815,BIQPAR,22_14,sabre_unique,IB8323-IB3742-IB3405-IB8326,203.1,,,1950.0,,38.0,,79.0,,100.0,IB
133,20180815,BIQPAR,22_14,sabre_unique,IB8323-IB3742-IB3435-IB8326,203.1,,,2070.0,,38.0,,83.0,,104.0,IB
134,20180815,BIQPAR,22_14,sabre_unique,IB8323-IB3742-IB3403-IB8326,203.1,,,2220.0,,38.0,,87.0,,108.0,IB
135,20180815,BIQPAR,22_14,sabre_unique,IB8323-IB3742-IB3417-IB8326,203.1,,,2365.0,,38.0,,92.0,,113.0,IB
136,20180815,BIQPAR,22_14,sabre_unique,AF7497-AF7414-AF5440,204.18,,,555.0,,39.0,,13.0,,32.0,AF
137,20180815,BIQPAR,22_14,sabre_unique,AF7491-AF7414-AF5440,204.18,,,555.0,,39.0,,13.0,,32.0,AF
138,20180815,BIQPAR,22_14,sabre_unique,AF7483-AF7640-AF5438,204.32,,,610.0,,40.0,,16.0,,37.0,AF
139,20180815,BIQPAR,22_14,sabre_unique,AF7487-AF7640-AF5438,204.32,,,610.0,,40.0,,16.0,,37.0,AF
140,20180815,BIQPAR,22_14,sabre_unique,AF7481-AF7640-AF5438,204.32,,,615.0,,40.0,,17.0,,38.0,AF
141,20180815,BIQPAR,22_14,sabre_unique,AF7497-AF7644-AF5440,205.43,,,520.0,,41.0,,12.0,,28.0,AF
142,20180815,BIQPAR,22_14,sabre_unique,AF7491-AF7644-AF5440,205.43,,,520.0,,41.0,,12.0,,28.0,AF
143,20180815,BIQPAR,22_14,sabre_unique,IB8329-IB3742-IB3405-IB8324,206.57,,,765.0,,42.0,,20.0,,41.0,IB
144,20180815,BIQPAR,22_14,sabre_unique,IB8329-IB3742-IB3435-IB8324,206.57,,,885.0,,42.0,,23.0,,44.0,IB
145,20180815,BIQPAR,22_14,sabre_unique,IB8525-IB3742-IB3435-IB8526,206.57,,,960.0,,42.0,,26.0,,47.0,IB
146,20180815,BIQPAR,22_14,sabre_unique,IB8329-IB3742-IB3403-IB8324,206.57,,,1035.0,,42.0,,29.0,,50.0,IB
147,20180815,BIQPAR,22_14,sabre_unique,IB8321-IB3742-IB3405-IB8324,206.57,,,1135.0,,42.0,,34.0,,55.0,IB
148,20180815,BIQPAR,22_14,sabre_unique,IB8329-IB3742-IB3417-IB8324,206.57,,,1180.0,,42.0,,37.0,,58.0,IB
149,20180815,BIQPAR,22_14,sabre_unique,IB8539-IB3742-IB3435-IB8526,206.57,,,1200.0,,42.0,,38.0,,59.0,IB
150,20180815,BIQPAR,22_14,sabre_unique,IB8327-IB3742-IB3405-IB8324,206.57,,,1220.0,,42.0,,42.0,,63.0,IB
151,20180815,BIQPAR,22_14,sabre_unique,IB8321-IB3742-IB3435-IB8324,206.57,,,1255.0,,42.0,,44.0,,65.0,IB
152,20180815,BIQPAR,22_14,sabre_unique,IB8327-IB3742-IB3435-IB8324,206.57,,,1340.0,,42.0,,51.0,,72.0,IB
153,20180815,BIQPAR,22_14,sabre_unique,IB8321-IB3742-IB3403-IB8324,206.57,,,1405.0,,42.0,,56.0,,77.0,IB
154,20180815,BIQPAR,22_14,sabre_unique,IB8533-IB3742-IB3435-IB8526,206.57,,,1410.0,,42.0,,57.0,,78.0,IB
155,20180815,BIQPAR,22_14,sabre_unique,IB8327-IB3742-IB3403-IB8324,206.57,,,1490.0,,42.0,,60.0,,81.0,IB
156,20180815,BIQPAR,22_14,sabre_unique,IB8321-IB3742-IB3417-IB8324,206.57,,,1550.0,,42.0,,64.0,,85.0,IB
157,20180815,BIQPAR,22_14,sabre_unique,IB8327-IB3742-IB3417-IB8324,206.57,,,1635.0,,42.0,,70.0,,91.0,IB
158,20180815,BIQPAR,22_1422_14,both,AF7483-AF7496,206.59,221.88,-0.07401132678251605,170.0,170.0,43.0,57.0,2.0,2.0,2.0,AF
159,20180815,BIQPAR,22_1422_14,both,AF7487-AF7496,206.59,221.88,-0.07401132678251605,170.0,170.0,43.0,57.0,2.0,2.0,2.0,AF
160,20180815,BIQPAR,22_1422_14,both,AF7481-AF7496,206.59,221.88,-0.07401132678251605,175.0,175.0,43.0,57.0,3.0,3.0,3.0,AF
161,20180815,BIQPAR,22_1422_14,both,AF5439-AF7649-AF7480,208.18,234.46,-0.1262369103660294,255.0,255.0,44.0,63.0,4.0,4.0,4.0,AF
162,20180815,BIQPAR,22_1422_14,both,AF5436-AF7645-AF7480,208.18,234.46,-0.1262369103660294,290.0,290.0,44.0,63.0,7.0,8.0,8.0,AF
163,20180815,BIQPAR,22_1422_14,both,AF7655-AF7414-AF5438,208.18,234.46,-0.1262369103660294,310.0,310.0,44.0,63.0,9.0,11.0,11.0,AF
164,20180815,BIQPAR,22_14,sabre_unique,AF5436-AF7649-AF7480,208.18,,,520.0,,44.0,,12.0,,28.0,AF
165,20180815,BIQPAR,22_14,sabre_unique,AF7655-AF7400-AF5438,208.18,,,565.0,,44.0,,15.0,,34.0,AF
166,20180815,BIQPAR,22_14,sabre_unique,AF7497-AF7400-AF5440,209.07,,,810.0,,46.0,,21.0,,42.0,AF
167,20180815,BIQPAR,22_14,sabre_unique,AF7491-AF7400-AF5440,209.07,,,810.0,,46.0,,21.0,,42.0,AF
168,20180815,BIQPAR,22_14,sabre_unique,IB8317-IB3742-IB3405-IB8326,209.1,,,1315.0,,47.0,,48.0,,69.0,IB
169,20180815,BIQPAR,22_14,sabre_unique,IB8317-IB3742-IB3435-IB8326,209.1,,,1435.0,,47.0,,58.0,,79.0,IB
170,20180815,BIQPAR,22_14,sabre_unique,IB8317-IB3742-IB3403-IB8326,209.1,,,1585.0,,47.0,,66.0,,87.0,IB
171,20180815,BIQPAR,22_14,sabre_unique,IB8317-IB3742-IB3417-IB8326,209.1,,,1730.0,,47.0,,73.0,,94.0,IB
172,20180815,BIQPAR,22_14,sabre_unique,IB8323-IB3742-IB3405-IB8324,209.1,,,1990.0,,47.0,,80.0,,101.0,IB
173,20180815,BIQPAR,22_14,sabre_unique,IB8323-IB3742-IB3435-IB8324,209.1,,,2110.0,,47.0,,84.0,,105.0,IB
174,20180815,BIQPAR,22_14,sabre_unique,IB8323-IB3742-IB3403-IB8324,209.1,,,2260.0,,47.0,,89.0,,110.0,IB
175,20180815,BIQPAR,22_14,sabre_unique,IB8323-IB3742-IB3417-IB8324,209.1,,,2405.0,,47.0,,93.0,,114.0,IB
176,20180815,BIQPAR,22_1422_14,both,AF7655-AF7644-AF5438,209.43,235.72,-0.1255312037434942,275.0,275.0,48.0,64.0,6.0,7.0,7.0,AF
177,20180815,BIQPAR,22_1422_14,both,AF7655-AF7652-AF5438,209.43,235.72,-0.1255312037434942,375.0,375.0,48.0,64.0,11.0,15.0,15.0,AF
