,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
52,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1828-TK0653,971.29,,,1615.0,,21.0,,36.0,,124.0,TK
53,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1826-TK0653,971.29,,,1785.0,,21.0,,52.0,,143.0,TK
54,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1826-TK0653,971.29,,,1790.0,,21.0,,53.0,,144.0,TK
55,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1828-TK0653,971.29,,,1800.0,,21.0,,55.0,,146.0,TK
56,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1824-TK0653,971.29,,,1940.0,,21.0,,68.0,,159.0,TK
57,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1824-TK0653,971.29,,,1945.0,,21.0,,69.0,,160.0,TK
58,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1828-TK0653,971.29,,,1965.0,,21.0,,71.0,,162.0,TK
59,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1826-TK0653,971.29,,,1975.0,,21.0,,72.0,,163.0,TK
60,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1828-TK0653,971.29,,,2050.0,,21.0,,79.0,,170.0,TK
61,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1826-TK0651,971.29,,,2055.0,,21.0,,80.0,,171.0,TK
62,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1826-TK0651,971.29,,,2060.0,,21.0,,81.0,,172.0,TK
63,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1822-TK0653,971.29,,,2125.0,,21.0,,89.0,,180.0,TK
64,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1822-TK0653,971.29,,,2130.0,,21.0,,90.0,,181.0,TK
65,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1824-TK0653,971.29,,,2130.0,,21.0,,90.0,,181.0,TK
66,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1828-TK0653,971.29,,,2130.0,,21.0,,90.0,,181.0,TK
67,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1826-TK0653,971.29,,,2140.0,,21.0,,91.0,,182.0,TK
68,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1824-TK0651,971.29,,,2210.0,,21.0,,97.0,,188.0,TK
69,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1824-TK0651,971.29,,,2215.0,,21.0,,98.0,,189.0,TK
70,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1826-TK0653,971.29,,,2225.0,,21.0,,99.0,,190.0,TK
71,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1826-TK0651,971.29,,,2245.0,,21.0,,102.0,,193.0,TK
72,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1824-TK0653,971.29,,,2295.0,,21.0,,106.0,,198.0,TK
73,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1826-TK0653,971.29,,,2305.0,,21.0,,107.0,,199.0,TK
74,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1830-TK0653,971.29,,,2310.0,,21.0,,108.0,,200.0,TK
75,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1830-TK0653,971.29,,,2315.0,,21.0,,109.0,,201.0,TK
76,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1822-TK0653,971.29,,,2315.0,,21.0,,109.0,,201.0,TK
77,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1829-TK1828-TK0653,971.29,,,2365.0,,21.0,,112.0,,204.0,TK
78,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1824-TK0653,971.29,,,2380.0,,21.0,,115.0,,207.0,TK
79,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1822-TK0651,971.29,,,2395.0,,21.0,,116.0,,208.0,TK
80,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1824-TK0651,971.29,,,2400.0,,21.0,,117.0,,209.0,TK
81,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1826-TK0651,971.29,,,2410.0,,21.0,,118.0,,210.0,TK
82,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1824-TK0653,971.29,,,2460.0,,21.0,,122.0,,214.0,TK
83,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1822-TK0653,971.29,,,2480.0,,21.0,,124.0,,216.0,TK
84,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1826-TK0651,971.29,,,2495.0,,21.0,,125.0,,217.0,TK
85,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1830-TK0653,971.29,,,2500.0,,21.0,,126.0,,218.0,TK
86,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1829-TK1826-TK0653,971.29,,,2540.0,,21.0,,127.0,,219.0,TK
87,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1822-TK0653,971.29,,,2565.0,,21.0,,129.0,,221.0,TK
88,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1824-TK0651,971.29,,,2565.0,,21.0,,129.0,,221.0,TK
89,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1826-TK0651,971.29,,,2575.0,,21.0,,130.0,,222.0,TK
90,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1822-TK0653,971.29,,,2645.0,,21.0,,132.0,,224.0,TK
91,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1824-TK0651,971.29,,,2650.0,,21.0,,133.0,,225.0,TK
92,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1830-TK0653,971.29,,,2665.0,,21.0,,134.0,,226.0,TK
93,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1829-TK1824-TK0653,971.29,,,2695.0,,21.0,,135.0,,227.0,TK
94,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1824-TK0651,971.29,,,2730.0,,21.0,,137.0,,230.0,TK
95,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1830-TK0653,971.29,,,2750.0,,21.0,,138.0,,231.0,TK
96,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1829-TK1826-TK0651,971.29,,,2810.0,,21.0,,140.0,,233.0,TK
97,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1830-TK0653,971.29,,,2830.0,,21.0,,141.0,,234.0,TK
98,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1829-TK1822-TK0653,971.29,,,2880.0,,21.0,,145.0,,238.0,TK
99,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1829-TK1824-TK0651,971.29,,,2965.0,,21.0,,147.0,,240.0,TK
100,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1828-TK0653,981.29,,,1735.0,,22.0,,46.0,,137.0,TK
101,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1826-TK0653,981.29,,,1910.0,,22.0,,65.0,,156.0,TK
102,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1824-TK0653,981.29,,,2065.0,,22.0,,82.0,,173.0,TK
103,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1826-TK0651,981.29,,,2180.0,,22.0,,94.0,,185.0,TK
104,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1822-TK0653,981.29,,,2250.0,,22.0,,103.0,,194.0,TK
105,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1824-TK0651,981.29,,,2335.0,,22.0,,111.0,,203.0,TK
106,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1830-TK0653,981.29,,,2435.0,,22.0,,121.0,,213.0,TK
107,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1824-TK0655,1014.29,,,1280.0,,25.0,,9.0,,66.0,TK
108,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1824-TK0655,1014.29,,,1285.0,,25.0,,10.0,,67.0,TK
109,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1824-TK0655,1014.29,,,1470.0,,25.0,,25.0,,101.0,TK
110,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1824-TK0655,1014.29,,,1635.0,,25.0,,40.0,,128.0,TK
111,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1824-TK0655,1014.29,,,1720.0,,25.0,,45.0,,136.0,TK
112,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1824-TK0655,1014.29,,,1800.0,,25.0,,55.0,,146.0,TK
113,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1828-TK0651,1014.29,,,1880.0,,25.0,,62.0,,153.0,TK
114,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1828-TK0651,1014.29,,,1885.0,,25.0,,63.0,,154.0,TK
115,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1829-TK1824-TK0655,1014.29,,,2035.0,,25.0,,76.0,,167.0,TK
116,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1828-TK0651,1014.29,,,2070.0,,25.0,,83.0,,174.0,TK
117,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1828-TK0651,1014.29,,,2235.0,,25.0,,101.0,,192.0,TK
118,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1828-TK0651,1014.29,,,2320.0,,25.0,,110.0,,202.0,TK
119,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1828-TK0655,1014.29,,,2370.0,,25.0,,113.0,,205.0,TK
120,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1828-TK0655,1014.29,,,2375.0,,25.0,,114.0,,206.0,TK
121,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1828-TK0651,1014.29,,,2400.0,,25.0,,117.0,,209.0,TK
122,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1820-TK0653,1022.46,,,2040.0,,26.0,,77.0,,168.0,TK
123,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1820-TK0653,1022.46,,,2045.0,,26.0,,78.0,,169.0,TK
124,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1820-TK0653,1022.46,,,2230.0,,26.0,,100.0,,191.0,TK
125,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1820-TK0653,1022.46,,,2395.0,,26.0,,116.0,,208.0,TK
126,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1824-TK0655,1024.29,,,1405.0,,27.0,,19.0,,89.0,TK
127,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1828-TK0651,1024.29,,,2005.0,,27.0,,75.0,,166.0,TK
128,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1820-TK0653,1032.46,,,2165.0,,28.0,,92.0,,183.0,TK
129,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1854,1041.08,,,1240.0,,29.0,,7.0,,61.0,AF-AZ
130,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1754,1041.08,,,1240.0,,29.0,,7.0,,61.0,AF-AZ
131,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1354,1041.08,,,1245.0,,29.0,,8.0,,62.0,AF-AZ
132,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1828-TK0653,1042.19,,,1610.0,,30.0,,35.0,,123.0,TK
133,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1826-TK0653,1042.19,,,1785.0,,30.0,,52.0,,143.0,TK
134,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1821-TK1828-TK0653,1042.19,,,1915.0,,30.0,,66.0,,157.0,TK
135,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1824-TK0653,1042.19,,,1940.0,,30.0,,68.0,,159.0,TK
136,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1827-TK1828-TK0653,1042.19,,,1940.0,,30.0,,68.0,,159.0,TK
137,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1826-TK0651,1042.19,,,2055.0,,30.0,,80.0,,171.0,TK
138,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1821-TK1826-TK0653,1042.19,,,2090.0,,30.0,,85.0,,176.0,TK
139,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1823-TK1828-TK0653,1042.19,,,2100.0,,30.0,,86.0,,177.0,TK
140,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1827-TK1826-TK0653,1042.19,,,2115.0,,30.0,,87.0,,178.0,TK
141,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1822-TK0653,1042.19,,,2125.0,,30.0,,89.0,,180.0,TK
142,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1829-TK1828-TK0653,1042.19,,,2175.0,,30.0,,93.0,,184.0,TK
143,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1824-TK0651,1042.19,,,2210.0,,30.0,,97.0,,188.0,TK
144,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1823-TK1826-TK0653,1042.19,,,2275.0,,30.0,,104.0,,195.0,TK
145,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1822-TK0655,1059.29,,,1465.0,,31.0,,24.0,,100.0,TK
146,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1822-TK0655,1059.29,,,1470.0,,31.0,,25.0,,101.0,TK
147,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1830-TK0655,1059.29,,,1650.0,,31.0,,41.0,,129.0,TK
148,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1822-TK0655,1059.29,,,1655.0,,31.0,,42.0,,130.0,TK
149,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1830-TK0655,1059.29,,,1655.0,,31.0,,42.0,,130.0,TK
150,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1825-TK1822-TK0655,1059.29,,,1820.0,,31.0,,57.0,,148.0,TK
151,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1823-TK1830-TK0655,1059.29,,,1840.0,,31.0,,59.0,,150.0,TK
152,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1833-TK1822-TK0655,1059.29,,,1905.0,,31.0,,64.0,,155.0,TK
153,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1827-TK1822-TK0655,1059.29,,,1985.0,,31.0,,73.0,,164.0,TK
154,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1148-AH2013,1066.43,,,1360.0,,32.0,,16.0,,81.0,AF-AH-AZ
155,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1548-AH2015,1066.43,,,1470.0,,32.0,,25.0,,101.0,AF-AH-AZ
156,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1648-AH2015,1066.43,,,1630.0,,32.0,,39.0,,127.0,AF-AH-AZ
157,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1348-AH2015,1066.43,,,1805.0,,32.0,,56.0,,147.0,AF-AH-AZ
158,20180815,ALGPAR,8_7,sabre_unique,TK8196-TK1829-TK1820-TK0651,1067.46,,,2310.0,,33.0,,108.0,,200.0,TK
159,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1821-TK1820-TK0651,1067.46,,,2315.0,,33.0,,109.0,,201.0,TK
160,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1822-TK0655,1069.29,,,1590.0,,34.0,,33.0,,119.0,TK
161,20180815,ALGPAR,8_7,sabre_unique,TK8190-TK1819-TK1830-TK0655,1069.29,,,1775.0,,34.0,,51.0,,142.0,TK
162,20180815,ALGPAR,8_7,sabre_unique,AZ0801-AZ0318-AF1554,1081.64,,,1240.0,,35.0,,7.0,,61.0,AF-AZ
163,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1824-TK0655,1084.19,,,1280.0,,36.0,,9.0,,66.0,TK
164,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1821-TK1824-TK0655,1084.19,,,1585.0,,36.0,,32.0,,118.0,TK
165,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1827-TK1824-TK0655,1084.19,,,1610.0,,36.0,,35.0,,123.0,TK
166,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1823-TK1824-TK0655,1084.19,,,1770.0,,36.0,,50.0,,141.0,TK
167,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1829-TK1824-TK0655,1084.19,,,1845.0,,36.0,,60.0,,151.0,TK
168,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1823-TK1828-TK0651,1084.19,,,1880.0,,36.0,,62.0,,153.0,TK
169,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1821-TK1828-TK0651,1084.19,,,2185.0,,36.0,,95.0,,186.0,TK
170,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1827-TK1828-TK0651,1084.19,,,2210.0,,36.0,,97.0,,188.0,TK
171,20180815,ALGPAR,8_7,sabre_unique,TK0652-TK1823-TK1828-TK0651,1084.19,,,2370.0,,36.0,,113.0,,205.0,TK
172,20180815,ALGPAR,8_7,sabre_unique,TK0654-TK1829-TK1828-TK0653,1089.29,,,1495.0,,37.0,,26.0,,104.0,TK
173,20180815,ALGPAR,8_7,sabre_unique,TK0654-TK1829-TK1826-TK0653,1089.29,,,1670.0,,37.0,,43.0,,131.0,TK
174,20180815,ALGPAR,8_7,sabre_unique,TK0656-TK1825-TK1828-TK0653,1089.29,,,1775.0,,37.0,,51.0,,142.0,TK
