,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
67,20180815,PARWNZ,22_7,sabre_unique,MU0570-FM9519-MU9520-MU0569,608.32,,,2275.0,,4.0,,33.0,,56.0,FM-MU
68,20180815,PARWNZ,22_7,sabre_unique,MU0570-FM9519-FM9520-MU0569,608.32,,,2275.0,,4.0,,33.0,,56.0,FM-MU
69,20180815,PARWNZ,22_7,sabre_unique,MU0570-FM9519-MU5586-MU0569,608.32,,,2290.0,,4.0,,36.0,,59.0,FM-MU
70,20180815,PARWNZ,22_722_7,both,MU0570-MU9519-MU5586-MU0569,608.32,628.32,-0.03287743293003682,2290.0,2290.0,4.0,8.0,36.0,58.0,59.0,MU
71,20180815,PARWNZ,22_7,sabre_unique,MU8662-MU9525-FM9518-MU0553,608.32,,,2335.0,,4.0,,39.0,,67.0,FM-MU
72,20180815,PARWNZ,22_7,sabre_unique,MU8662-MU9525-FM9520-MU0569,608.32,,,2385.0,,4.0,,41.0,,75.0,FM-MU
73,20180815,PARWNZ,22_722_7,both,MU8662-MU9525-MU9520-MU0569,608.32,628.32,-0.03287743293003682,2385.0,2385.0,4.0,8.0,41.0,74.0,75.0,MU
74,20180815,PARWNZ,22_722_7,both,MU8662-MU9525-MU5586-MU0569,608.32,628.32,-0.03287743293003682,2400.0,2400.0,4.0,8.0,42.0,76.0,77.0,MU
75,20180815,PARWNZ,22_7,sabre_unique,MU0554-MU9525-FM9518-MU0553,608.32,,,2440.0,,4.0,,46.0,,84.0,FM-MU
76,20180815,PARWNZ,22_7,sabre_unique,MU0554-MU9525-FM9520-MU0569,608.32,,,2490.0,,4.0,,47.0,,92.0,FM-MU
77,20180815,PARWNZ,22_722_7,both,MU0554-MU9525-MU9520-MU0569,608.32,628.32,-0.03287743293003682,2490.0,2490.0,4.0,8.0,47.0,89.0,92.0,MU
78,20180815,PARWNZ,22_722_7,both,MU0554-MU9525-MU5586-MU0569,608.32,628.32,-0.03287743293003682,2505.0,2505.0,4.0,8.0,50.0,92.0,95.0,MU
79,20180815,PARWNZ,22_722_7,both,MU8662-MU9519-MU9520-MU0569,608.32,628.32,-0.03287743293003682,2645.0,2645.0,4.0,8.0,56.0,103.0,109.0,MU
80,20180815,PARWNZ,22_722_7,both,MU8662-MU9519-MU5586-MU0569,608.32,628.32,-0.03287743293003682,2660.0,2660.0,4.0,8.0,57.0,104.0,110.0,MU
81,20180815,PARWNZ,22_722_7,both,MU8664-MU9515-MU9520-MU0569,608.32,628.32,-0.03287743293003682,2735.0,2735.0,4.0,8.0,62.0,107.0,116.0,MU
82,20180815,PARWNZ,22_722_7,both,MU0554-MU9519-MU9520-MU0569,608.32,628.32,-0.03287743293003682,2750.0,2750.0,4.0,8.0,63.0,108.0,117.0,MU
83,20180815,PARWNZ,22_722_7,both,MU8664-MU9515-MU5586-MU0569,608.32,628.32,-0.03287743293003682,2750.0,2750.0,4.0,8.0,63.0,108.0,117.0,MU
84,20180815,PARWNZ,22_722_7,both,MU8664-MU9529-MU9520-MU0569,608.32,628.32,-0.03287743293003682,2810.0,2810.0,4.0,8.0,70.0,112.0,125.0,MU
85,20180815,PARWNZ,22_7,sabre_unique,MU8664-MU9519-FM9520-MU0553,608.32,,,2825.0,,4.0,,71.0,,127.0,FM-MU
86,20180815,PARWNZ,22_7,sabre_unique,MU0570-MU9519-FM9520-MU0553,608.32,,,2950.0,,4.0,,78.0,,139.0,FM-MU
87,20180815,PARWNZ,22_7,sabre_unique,MU8662-MU9525-FM9520-MU0553,608.32,,,3060.0,,4.0,,82.0,,147.0,FM-MU
88,20180815,PARWNZ,22_7,sabre_unique,MU0554-MU9525-FM9520-MU0553,608.32,,,3165.0,,4.0,,85.0,,150.0,FM-MU
89,20180815,PARWNZ,22_7,sabre_unique,MU8662-MU9519-FM9520-MU0553,608.32,,,3320.0,,4.0,,89.0,,155.0,FM-MU
90,20180815,PARWNZ,22_7,sabre_unique,MU8664-MU9515-FM9520-MU0553,608.32,,,3410.0,,4.0,,95.0,,161.0,FM-MU
91,20180815,PARWNZ,22_7,sabre_unique,MU0554-MU9519-FM9520-MU0553,608.32,,,3425.0,,4.0,,96.0,,162.0,FM-MU
92,20180815,PARWNZ,22_7,sabre_unique,MU8664-MU9529-FM9520-MU0553,608.32,,,3485.0,,4.0,,98.0,,164.0,FM-MU
93,20180815,PARWNZ,22_7,sabre_unique,MU8664-MU5501-FM9520-MU0553,608.32,,,3515.0,,4.0,,99.0,,165.0,FM-MU
94,20180815,PARWNZ,22_7,sabre_unique,MU0570-MU9515-FM9520-MU0553,608.32,,,3535.0,,4.0,,101.0,,167.0,FM-MU
95,20180815,PARWNZ,22_7,sabre_unique,MU8664-MU9517-FM9520-MU0553,608.32,,,3545.0,,4.0,,102.0,,168.0,FM-MU
96,20180815,PARWNZ,22_7,sabre_unique,MU0570-MU9529-FM9520-MU0553,608.32,,,3610.0,,4.0,,103.0,,169.0,FM-MU
97,20180815,PARWNZ,22_7,sabre_unique,AF5200-FM9517-CZ6708-AF0139,613.81,,,2555.0,,5.0,,54.0,,102.0,AF-CZ-FM
98,20180815,PARWNZ,22_7,sabre_unique,AF0116-FM9515-CZ6708-AF0139,613.81,,,3260.0,,5.0,,88.0,,154.0,AF-CZ-FM
99,20180815,PARWNZ,22_7,sabre_unique,AF0116-FM9529-CZ6708-AF0139,613.81,,,3335.0,,5.0,,90.0,,156.0,AF-CZ-FM
100,20180815,PARWNZ,22_7,sabre_unique,AF5202-FM9515-CZ6708-AF0139,613.81,,,3385.0,,5.0,,93.0,,159.0,AF-CZ-FM
101,20180815,PARWNZ,22_7,sabre_unique,AF0116-FM9517-CZ6708-AF0139,613.81,,,3395.0,,5.0,,94.0,,160.0,AF-CZ-FM
102,20180815,PARWNZ,22_7,sabre_unique,AF5202-FM9529-CZ6708-AF0139,613.81,,,3460.0,,5.0,,97.0,,163.0,AF-CZ-FM
103,20180815,PARWNZ,22_7,sabre_unique,AF0128-AF4416-CZ6708-AF0139,615.3,,,2775.0,,6.0,,66.0,,121.0,AF-CZ
104,20180815,PARWNZ,22_722_7,both,CA0834-CA1966-CA1951-CA0875,632.74,652.74,-0.03160855959793912,2155.0,2155.0,9.0,12.0,20.0,36.0,37.0,CA
105,20180815,PARWNZ,22_722_7,both,CA0834-CA1966-CA1957-CA0875,632.74,652.74,-0.03160855959793912,2285.0,2285.0,9.0,12.0,35.0,57.0,58.0,CA
106,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA1966-CA1568-CA0875,632.74,,,2555.0,,9.0,,54.0,,102.0,CA
107,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA1966-CA1540-CA0875,632.74,,,2695.0,,9.0,,60.0,,113.0,CA
108,20180815,PARWNZ,22_7,sabre_unique,CZ0348-CZ3811-CZ3770-CZ0655-AF1845,648.66,,,2795.0,,10.0,,67.0,,122.0,AF-CZ
109,20180815,PARWNZ,22_7,sabre_unique,CZ0348-CZ3763-CZ3770-CZ0655-AF1845,648.66,,,3000.0,,10.0,,80.0,,144.0,AF-CZ
110,20180815,PARWNZ,22_7,sabre_unique,CZ0348-CZ3527-CZ3770-CZ0655-AF1845,648.66,,,3240.0,,10.0,,86.0,,152.0,AF-CZ
111,20180815,PARWNZ,22_7,sabre_unique,CZ0348-CZ3809-CZ3770-CZ0655-AF1845,648.66,,,3355.0,,10.0,,91.0,,157.0,AF-CZ
112,20180815,PARWNZ,22_7,sabre_unique,MU0774-FM9540-MU9518-MU0553,652.32,,,2185.0,,11.0,,23.0,,42.0,FM-MU
113,20180815,PARWNZ,22_722_7,both,MU0774-MU9540-MU9518-MU0553,652.32,672.32,-0.0306597988717194,2185.0,2185.0,11.0,18.0,23.0,41.0,42.0,MU
114,20180815,PARWNZ,22_7,sabre_unique,MU0774-FM9540-MU9530-MU0553,652.32,,,2310.0,,11.0,,37.0,,63.0,FM-MU
115,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA1966-CA1963-CA4111-CA0875,654.12,,,2500.0,,13.0,,49.0,,94.0,CA
116,20180815,PARWNZ,22_722_7,both,MU0554-MU9529-MU9518-MU0553,659.32,679.32,-0.0303342838075593,1920.0,1920.0,14.0,20.0,1.0,5.0,5.0,MU
117,20180815,PARWNZ,22_722_7,both,MU0554-MU5501-MU9518-MU0553,659.32,679.32,-0.0303342838075593,1950.0,1950.0,14.0,20.0,2.0,8.0,8.0,MU
118,20180815,PARWNZ,22_722_7,both,MU0570-MU9525-MU9518-MU0553,659.32,679.32,-0.0303342838075593,1965.0,1965.0,14.0,20.0,3.0,9.0,9.0,MU
119,20180815,PARWNZ,22_722_7,both,MU0554-MU9517-MU9518-MU0553,659.32,679.32,-0.0303342838075593,1980.0,1980.0,14.0,20.0,5.0,11.0,11.0,MU
120,20180815,PARWNZ,22_722_7,both,MU0554-MU9529-MU9530-MU0553,659.32,679.32,-0.0303342838075593,2045.0,2045.0,14.0,20.0,11.0,20.0,21.0,MU
121,20180815,PARWNZ,22_722_7,both,MU0554-MU5501-MU9530-MU0553,659.32,679.32,-0.0303342838075593,2075.0,2075.0,14.0,20.0,12.0,24.0,25.0,MU
122,20180815,PARWNZ,22_722_7,both,MU0570-MU9525-MU9530-MU0553,659.32,679.32,-0.0303342838075593,2090.0,2090.0,14.0,20.0,13.0,26.0,27.0,MU
123,20180815,PARWNZ,22_722_7,both,MU8664-MU9519-MU9518-MU0553,659.32,679.32,-0.0303342838075593,2100.0,2100.0,14.0,20.0,14.0,27.0,28.0,MU
124,20180815,PARWNZ,22_722_7,both,MU0554-MU9517-MU9530-MU0553,659.32,679.32,-0.0303342838075593,2105.0,2105.0,14.0,20.0,15.0,28.0,29.0,MU
125,20180815,PARWNZ,22_722_7,both,MU0554-MU9529-MU9516-MU0553,659.32,679.32,-0.0303342838075593,2155.0,2155.0,14.0,20.0,20.0,36.0,37.0,MU
126,20180815,PARWNZ,22_722_7,both,MU0554-MU9529-MU9526-MU0553,659.32,679.32,-0.0303342838075593,2165.0,2165.0,14.0,20.0,21.0,38.0,39.0,MU
127,20180815,PARWNZ,22_722_7,both,MU0554-MU5501-MU9516-MU0553,659.32,679.32,-0.0303342838075593,2185.0,2185.0,14.0,20.0,23.0,41.0,42.0,MU
128,20180815,PARWNZ,22_722_7,both,MU0554-MU5501-MU9526-MU0553,659.32,679.32,-0.0303342838075593,2195.0,2195.0,14.0,20.0,24.0,43.0,44.0,MU
129,20180815,PARWNZ,22_722_7,both,MU0570-MU9525-MU9516-MU0553,659.32,679.32,-0.0303342838075593,2200.0,2200.0,14.0,20.0,25.0,44.0,45.0,MU
130,20180815,PARWNZ,22_722_7,both,MU0570-MU9525-MU9526-MU0553,659.32,679.32,-0.0303342838075593,2210.0,2210.0,14.0,20.0,26.0,45.0,46.0,MU
131,20180815,PARWNZ,22_722_7,both,MU0554-MU9517-MU9516-MU0553,659.32,679.32,-0.0303342838075593,2215.0,2215.0,14.0,20.0,27.0,46.0,47.0,MU
132,20180815,PARWNZ,22_722_7,both,MU0554-MU9517-MU9526-MU0553,659.32,679.32,-0.0303342838075593,2225.0,2225.0,14.0,20.0,28.0,47.0,48.0,MU
133,20180815,PARWNZ,22_722_7,both,MU0570-MU9519-MU9518-MU0553,659.32,679.32,-0.0303342838075593,2225.0,2225.0,14.0,20.0,28.0,47.0,48.0,MU
134,20180815,PARWNZ,22_722_7,both,MU8664-MU9519-MU9530-MU0553,659.32,679.32,-0.0303342838075593,2225.0,2225.0,14.0,20.0,28.0,47.0,48.0,MU
135,20180815,PARWNZ,22_7,sabre_unique,AF0138-AF4402-CZ6708-AF0139,670.3,,,2680.0,,17.0,,59.0,,112.0,AF-CZ
136,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA1966-CA1540-CA0931-LH1050,677.99,,,2120.0,,19.0,,17.0,,32.0,CA-LH
137,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA1966-CA1959-CA0431-LH1028,677.99,,,2325.0,,19.0,,38.0,,65.0,CA-LH
138,20180815,PARWNZ,22_7,sabre_unique,AF1618-MU0220-MU9529-CZ6708-AF0139,692.4,,,2700.0,,21.0,,61.0,,114.0,AF-CZ-MU
139,20180815,PARWNZ,22_7,sabre_unique,AF7760-CZ3811-CZ6708-AF0139,700.3,,,2490.0,,22.0,,47.0,,92.0,AF-CZ
140,20180815,PARWNZ,22_7,sabre_unique,AF7760-AF7777-CZ6708-AF0139,700.3,,,2490.0,,22.0,,47.0,,92.0,AF-CZ
141,20180815,PARWNZ,22_7,sabre_unique,AF7760-CZ3763-CZ6708-AF0139,700.3,,,2695.0,,22.0,,60.0,,113.0,AF-CZ
142,20180815,PARWNZ,22_722_7,both,CA0834-CA1966-CA1540-CA0933,732.74,752.74,-0.027294811256380162,1950.0,1950.0,27.0,31.0,2.0,8.0,8.0,CA
143,20180815,PARWNZ,22_7,sabre_unique,CA0458-CA1964-CA1951-CA0875,732.74,,,2570.0,,27.0,,55.0,,104.0,CA
144,20180815,PARWNZ,22_7,sabre_unique,CA0458-CA1964-CA1957-CA0875,732.74,,,2700.0,,27.0,,61.0,,114.0,CA
145,20180815,PARWNZ,22_7,sabre_unique,CZ0348-CZ3811-CZ3528-CZ0307-KL1229,740.01,,,2200.0,,28.0,,25.0,,45.0,CZ-KL
146,20180815,PARWNZ,22_7,sabre_unique,CZ0348-CZ3763-CZ3528-CZ0307-KL1229,740.01,,,2405.0,,28.0,,43.0,,78.0,CZ-KL
147,20180815,PARWNZ,22_7,sabre_unique,CZ0348-CZ3527-CZ3528-CZ0307-KL1229,740.01,,,2645.0,,28.0,,56.0,,109.0,CZ-KL
148,20180815,PARWNZ,22_722_7,both,HU7908-HU7559-HU7482-HU7991-HU8247,758.53,778.53,-0.026366788393339752,2860.0,2860.0,33.0,38.0,74.0,117.0,131.0,HU
149,20180815,PARWNZ,22_7,sabre_unique,MU8662-MU5205-MU5206-MU0553,766.32,,,2005.0,,34.0,,8.0,,16.0,MU
150,20180815,PARWNZ,22_7,sabre_unique,MU0554-MU5205-MU5206-MU0553,766.32,,,2110.0,,34.0,,16.0,,30.0,MU
151,20180815,PARWNZ,22_7,sabre_unique,MU8664-MU5205-MU5206-MU0553,766.32,,,2950.0,,34.0,,78.0,,139.0,MU
152,20180815,PARWNZ,22_7,sabre_unique,MU0570-MU5205-MU5206-MU0553,766.32,,,3075.0,,34.0,,83.0,,148.0,MU
153,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4662-CA4968-CA3618-CA1302-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
154,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4668-CA4968-CA3618-CA1366-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
155,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4668-CA4968-CA3618-CA1328-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
156,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4662-CA4968-CA3618-CA1328-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
157,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4662-CA4968-CA3618-CA1366-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
158,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4668-CA4968-CA3618-CA1302-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
159,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4664-CA4968-CA3618-CA1328-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
160,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA8744-CA4968-CA3618-CA1366-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
161,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4664-CA4968-CA3618-CA1302-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
162,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA8744-CA4968-CA3618-CA1328-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
163,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA8744-CA4968-CA3618-CA1302-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
164,20180815,PARWNZ,22_7,sabre_unique,CA0834-CA4664-CA4968-CA3618-CA1366-CA0875,771.5,,,3095.0,,35.0,,84.0,,149.0,CA
165,20180815,PARWNZ,22_7,sabre_unique,CA0458-CA4714-CA4968-CA3618-CA1328-CA0875,771.5,,,4480.0,,35.0,,107.0,,173.0,CA
