,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
33,20180815,MPLPAR,3_23_2,both,AF7547-AF7540,247.71,265.5,-0.07181785151992245,155.0,155.0,34.0,40.0,1.0,1.0,1.0,AF
34,20180815,MPLPAR,3_23_2,both,AF7549-AF7686,250.96,268.75,-0.07088779088300921,160.0,160.0,35.0,41.0,2.0,2.0,2.0,AF
35,20180815,MPLPAR,3_23_2,both,AF7551-AF7686,250.96,268.75,-0.07088779088300921,160.0,160.0,35.0,41.0,2.0,2.0,2.0,AF
36,20180815,MPLPAR,3_23_2,both,AF7549-AF7680,250.96,268.75,-0.07088779088300921,165.0,165.0,35.0,41.0,3.0,3.0,3.0,AF
37,20180815,MPLPAR,3_23_2,both,AF7551-AF7680,250.96,268.75,-0.07088779088300921,165.0,165.0,35.0,41.0,3.0,3.0,3.0,AF
38,20180815,MPLPAR,3_23_2,both,AF7541-AF7730-AF5572,263.47,292.26,-0.10927240293012472,1435.0,1435.0,39.0,54.0,33.0,11.0,35.0,AF
39,20180815,MPLPAR,3_23_2,both,AF7683-AF7556,271.71,289.5,-0.06547421883625933,165.0,165.0,43.0,53.0,3.0,3.0,3.0,AF
40,20180815,MPLPAR,3_23_2,both,AF7683-AF7540,274.71,292.5,-0.06475920061155409,165.0,165.0,46.0,55.0,3.0,3.0,3.0,AF
41,20180815,MPLPAR,3_23_2,both,AF7549-AF7382-AF5572,277.22,306.01,-0.10385253589207114,475.0,475.0,49.0,61.0,6.0,8.0,8.0,AF
42,20180815,MPLPAR,3_23_2,both,AF7551-AF7382-AF5572,277.22,306.01,-0.10385253589207114,475.0,475.0,49.0,61.0,6.0,8.0,8.0,AF
43,20180815,MPLPAR,3_23_2,both,AF7549-AF7388-AF5572,277.22,306.01,-0.10385253589207114,1265.0,1265.0,49.0,61.0,25.0,10.0,27.0,AF
44,20180815,MPLPAR,3_23_2,both,AF7551-AF7388-AF5572,277.22,306.01,-0.10385253589207114,1265.0,1265.0,49.0,61.0,25.0,10.0,27.0,AF
45,20180815,MPLPAR,3_23_2,both,AF7549-AF7728-AF5572,278.47,307.26,-0.10338636118791956,1135.0,1135.0,50.0,62.0,15.0,9.0,17.0,AF
46,20180815,MPLPAR,3_23_2,both,AF7551-AF7728-AF5572,278.47,307.26,-0.10338636118791956,1135.0,1135.0,50.0,62.0,15.0,9.0,17.0,AF
47,20180815,MPLPAR,3_23_2,both,AF7547-AF7544,284.71,265.5,0.06747216465877554,155.0,155.0,51.0,40.0,1.0,1.0,1.0,AF
48,20180815,MPLPAR,3_23_2,both,AF7547-AF7538,284.71,275.5,0.03234870570053732,155.0,155.0,51.0,47.0,1.0,1.0,1.0,AF
49,20180815,MPLPAR,3_23_2,both,AF7547-AF7550,284.71,275.5,0.03234870570053732,155.0,155.0,51.0,47.0,1.0,1.0,1.0,AF
50,20180815,MPLPAR,3_23_2,both,AF7547-AF7542,284.71,275.5,0.03234870570053732,155.0,155.0,51.0,47.0,1.0,1.0,1.0,AF
51,20180815,MPLPAR,3_23_2,both,AF7547-AF7546,284.71,275.5,0.03234870570053732,155.0,155.0,51.0,47.0,1.0,1.0,1.0,AF
52,20180815,MPLPAR,3_23_2,both,AF7683-AF7546,284.71,302.5,-0.06248463348670585,165.0,165.0,51.0,59.0,3.0,3.0,3.0,AF
53,20180815,MPLPAR,3_23_2,both,AF7683-AF7542,284.71,302.5,-0.06248463348670585,165.0,165.0,51.0,59.0,3.0,3.0,3.0,AF
54,20180815,MPLPAR,3_23_2,both,AF7683-AF7544,284.71,292.5,-0.027361174528467636,165.0,165.0,51.0,55.0,3.0,3.0,3.0,AF
55,20180815,MPLPAR,3_23_2,both,AF7683-AF7538,284.71,302.5,-0.06248463348670585,165.0,165.0,51.0,59.0,3.0,3.0,3.0,AF
56,20180815,MPLPAR,3_23_2,both,AF7683-AF7550,284.71,302.5,-0.06248463348670585,165.0,165.0,51.0,59.0,3.0,3.0,3.0,AF
57,20180815,MPLPAR,3_23_2,both,AF7547-AF7688,285.96,276.75,0.03220730172052028,160.0,160.0,52.0,48.0,2.0,2.0,2.0,AF
58,20180815,MPLPAR,3_23_2,both,AF7683-AF7688,285.96,303.75,-0.06221149811162408,170.0,170.0,52.0,60.0,4.0,4.0,4.0,AF
59,20180815,MPLPAR,3_23_2,both,AF7549-AF7730-AF5572,298.47,327.26,-0.09645860555499702,1435.0,1435.0,56.0,72.0,33.0,11.0,35.0,AF
60,20180815,MPLPAR,3_23_2,both,AF7547-AF7680,298.96,316.75,-0.05950628846668458,165.0,165.0,57.0,67.0,3.0,3.0,3.0,AF
61,20180815,MPLPAR,3_23_2,both,AF7547-AF7684,310.96,301.75,0.029617957293542514,160.0,160.0,63.0,58.0,2.0,2.0,2.0,AF
62,20180815,MPLPAR,3_23_2,both,AF7683-AF7684,310.96,328.75,-0.0572099305376898,170.0,170.0,63.0,73.0,4.0,4.0,4.0,AF
63,20180815,MPLPAR,3_23_2,both,AF7541-AF7386-AF5572,317.22,316.01,0.003814387491331052,1655.0,1655.0,68.0,65.0,34.0,12.0,36.0,AF
64,20180815,MPLPAR,3_23_2,both,AF7547-AF7686,325.96,316.75,0.028255000613572157,160.0,160.0,70.0,67.0,2.0,2.0,2.0,AF
65,20180815,MPLPAR,3_23_2,both,AF7683-AF7686,325.96,342.95,-0.05212295987237701,170.0,170.0,70.0,79.0,4.0,4.0,4.0,AF
66,20180815,MPLPAR,3_23_2,both,AF7683-AF7680,325.96,342.95,-0.05212295987237701,175.0,175.0,70.0,79.0,5.0,5.0,5.0,AF
67,20180815,MPLPAR,3_23_2,both,AF7689-AF7556,326.71,343.7,-0.05200330568393992,165.0,165.0,71.0,80.0,3.0,3.0,3.0,AF
68,20180815,MPLPAR,3_23_2,both,AF7685-AF7556,326.71,316.5,0.03125095650576958,165.0,165.0,71.0,66.0,3.0,3.0,3.0,AF
69,20180815,MPLPAR,3_23_2,both,AF7689-AF7540,329.71,346.7,-0.05153013254071763,165.0,165.0,74.0,81.0,3.0,3.0,3.0,AF
70,20180815,MPLPAR,3_23_2,both,AF7685-AF7540,329.71,320.5,0.027933638652148797,165.0,165.0,74.0,69.0,3.0,3.0,3.0,AF
71,20180815,MPLPAR,3_23_2,both,AF7689-AF7544,339.71,346.7,-0.020576373966029876,165.0,165.0,77.0,81.0,3.0,3.0,3.0,AF
72,20180815,MPLPAR,3_23_2,both,AF7689-AF7550,339.71,356.7,-0.050013246592682026,165.0,165.0,77.0,86.0,3.0,3.0,3.0,AF
73,20180815,MPLPAR,3_23_2,both,AF7689-AF7538,339.71,356.7,-0.050013246592682026,165.0,165.0,77.0,86.0,3.0,3.0,3.0,AF
74,20180815,MPLPAR,3_23_2,both,AF7689-AF7546,339.71,356.7,-0.050013246592682026,165.0,165.0,77.0,86.0,3.0,3.0,3.0,AF
75,20180815,MPLPAR,3_23_2,both,AF7689-AF7542,339.71,356.7,-0.050013246592682026,165.0,165.0,77.0,86.0,3.0,3.0,3.0,AF
76,20180815,MPLPAR,3_23_2,both,AF7685-AF7550,339.71,330.5,0.027111359689146568,165.0,165.0,77.0,75.0,3.0,3.0,3.0,AF
77,20180815,MPLPAR,3_23_2,both,AF7685-AF7538,339.71,330.5,0.027111359689146568,165.0,165.0,77.0,75.0,3.0,3.0,3.0,AF
78,20180815,MPLPAR,3_23_2,both,AF7685-AF7546,339.71,330.5,0.027111359689146568,165.0,165.0,77.0,75.0,3.0,3.0,3.0,AF
79,20180815,MPLPAR,3_23_2,both,AF7685-AF7542,339.71,330.5,0.027111359689146568,165.0,165.0,77.0,75.0,3.0,3.0,3.0,AF
80,20180815,MPLPAR,3_23_2,both,AF7685-AF7544,339.71,320.5,0.05654823231579871,165.0,165.0,77.0,69.0,3.0,3.0,3.0,AF
81,20180815,MPLPAR,3_23_2,both,AF7689-AF7688,340.96,357.95,-0.049829892069450994,170.0,170.0,78.0,87.0,4.0,4.0,4.0,AF
82,20180815,MPLPAR,3_23_2,both,AF7685-AF7688,340.96,331.75,0.02701196621304546,170.0,170.0,78.0,76.0,4.0,4.0,4.0,AF
83,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1855-EI0523-EI0540,1768.85,,,2200.0,,98.0,,48.0,,51.0,AF-EI
84,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1555-EI0521-EI0540,1768.85,,,2245.0,,98.0,,51.0,,54.0,AF-EI
85,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1855-EI0521-EI0540,1768.85,,,2365.0,,98.0,,54.0,,57.0,AF-EI
86,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1755-EI0523-EI0540,1778.23,,,1200.0,,99.0,,21.0,,23.0,AF-EI
87,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1355-EI0523-EI0540,1778.23,,,1850.0,,99.0,,37.0,,40.0,AF-EI
88,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1555-EI0523-EI0540,1778.23,,,2080.0,,99.0,,44.0,,47.0,AF-EI
89,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1755-EI0521-EI0540,1783.78,,,1365.0,,100.0,,30.0,,32.0,AF-EI
90,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1355-EI0521-EI0540,1783.78,,,2015.0,,100.0,,41.0,,44.0,AF-EI
91,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1002-EI0521-EI0540,1797.73,,,2110.0,,101.0,,46.0,,49.0,AF-AH-EI
92,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1006-EI0523-EI0540,1807.11,,,980.0,,102.0,,9.0,,11.0,AF-AH-EI
93,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1230-EI0523-EI0540,1807.11,,,1150.0,,102.0,,17.0,,19.0,AF-AH-EI
94,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1008-EI0523-EI0540,1807.11,,,1175.0,,102.0,,18.0,,20.0,AF-AH-EI
95,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1002-EI0523-EI0540,1807.11,,,1945.0,,102.0,,39.0,,42.0,AF-AH-EI
96,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1010-EI0521-EI0540,1807.87,,,2215.0,,103.0,,49.0,,52.0,AF-AH-EI
97,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1006-EI0521-EI0540,1812.66,,,1145.0,,104.0,,16.0,,18.0,AF-AH-EI
98,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1230-EI0521-EI0540,1812.66,,,1315.0,,104.0,,27.0,,29.0,AF-AH-EI
99,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1008-EI0521-EI0540,1812.66,,,1340.0,,104.0,,28.0,,30.0,AF-AH-EI
100,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1012-EI0523-EI0540,1817.25,,,1070.0,,105.0,,12.0,,14.0,AF-AH-EI
101,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1010-EI0523-EI0540,1817.25,,,2050.0,,105.0,,42.0,,45.0,AF-AH-EI
102,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1012-EI0521-EI0540,1822.8,,,1235.0,,106.0,,24.0,,26.0,AF-AH-EI
103,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1855-AF1116-EI0540,2249.18,,,2095.0,,107.0,,45.0,,48.0,AF-EI
104,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1555-AF1816-EI0540,2249.18,,,2110.0,,107.0,,46.0,,49.0,AF-EI
105,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1855-BA8941-EI0540,2249.18,,,2200.0,,107.0,,48.0,,51.0,AF-BA-EI
106,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1855-AF1816-EI0540,2249.18,,,2230.0,,107.0,,50.0,,53.0,AF-EI
107,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1555-BA8939-EI0540,2249.18,,,2245.0,,107.0,,51.0,,54.0,AF-BA-EI
108,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1555-AF1716-EI0540,2249.18,,,2290.0,,107.0,,53.0,,56.0,AF-EI
109,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1855-BA8939-EI0540,2249.18,,,2365.0,,107.0,,54.0,,57.0,AF-BA-EI
110,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1855-AF1716-EI0540,2249.18,,,2410.0,,107.0,,55.0,,58.0,AF-EI
111,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1755-AF1116-EI0540,2253.88,,,1095.0,,108.0,,13.0,,15.0,AF-EI
112,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1755-BA8941-EI0540,2253.88,,,1200.0,,108.0,,21.0,,23.0,AF-BA-EI
113,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1355-AF1116-EI0540,2253.88,,,1745.0,,108.0,,35.0,,38.0,AF-EI
114,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1355-BA8941-EI0540,2253.88,,,1850.0,,108.0,,37.0,,40.0,AF-BA-EI
115,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1555-AF1116-EI0540,2253.88,,,1975.0,,108.0,,40.0,,43.0,AF-EI
116,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1555-BA8941-EI0540,2253.88,,,2080.0,,108.0,,44.0,,47.0,AF-BA-EI
117,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1755-AF1816-EI0540,2259.43,,,1230.0,,109.0,,23.0,,25.0,AF-EI
118,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1755-BA8939-EI0540,2259.43,,,1365.0,,109.0,,30.0,,32.0,AF-BA-EI
119,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1755-AF1716-EI0540,2259.43,,,1410.0,,109.0,,32.0,,34.0,AF-EI
120,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1355-AF1816-EI0540,2259.43,,,1880.0,,109.0,,38.0,,41.0,AF-EI
121,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1355-BA8939-EI0540,2259.43,,,2015.0,,109.0,,41.0,,44.0,AF-BA-EI
122,20180815,MPLPAR,3_2,sabre_unique,AF1156-AF1355-AF1716-EI0540,2259.43,,,2060.0,,109.0,,43.0,,46.0,AF-EI
123,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1002-BA8939-EI0540,2278.06,,,2110.0,,110.0,,46.0,,49.0,AF-AH-BA-EI
124,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1002-AF1716-EI0540,2278.06,,,2155.0,,110.0,,47.0,,50.0,AF-AH-EI
125,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1006-AF1116-EI0540,2282.76,,,875.0,,111.0,,7.0,,9.0,AF-AH-EI
126,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1012-AF1116-EI0540,2282.76,,,965.0,,111.0,,8.0,,10.0,AF-AH-EI
127,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1006-BA8941-EI0540,2282.76,,,980.0,,111.0,,9.0,,11.0,AF-AH-BA-EI
128,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1230-AF1116-EI0540,2282.76,,,1045.0,,111.0,,11.0,,13.0,AF-AH-EI
129,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1008-AF1116-EI0540,2282.76,,,1070.0,,111.0,,12.0,,14.0,AF-AH-EI
130,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1230-BA8941-EI0540,2282.76,,,1150.0,,111.0,,17.0,,19.0,AF-AH-BA-EI
131,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1008-BA8941-EI0540,2282.76,,,1175.0,,111.0,,18.0,,20.0,AF-AH-BA-EI
132,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1002-AF1116-EI0540,2282.76,,,1840.0,,111.0,,36.0,,39.0,AF-AH-EI
133,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1002-BA8941-EI0540,2282.76,,,1945.0,,111.0,,39.0,,42.0,AF-AH-BA-EI
134,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1010-BA8939-EI0540,2288.2,,,2215.0,,112.0,,49.0,,52.0,AF-AH-BA-EI
135,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1010-AF1716-EI0540,2288.2,,,2260.0,,112.0,,52.0,,55.0,AF-AH-EI
136,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1006-AF1816-EI0540,2288.31,,,1010.0,,113.0,,10.0,,12.0,AF-AH-EI
137,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1012-AF1816-EI0540,2288.31,,,1100.0,,113.0,,14.0,,16.0,AF-AH-EI
138,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1006-BA8939-EI0540,2288.31,,,1145.0,,113.0,,16.0,,18.0,AF-AH-BA-EI
139,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1230-AF1816-EI0540,2288.31,,,1180.0,,113.0,,19.0,,21.0,AF-AH-EI
140,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1006-AF1716-EI0540,2288.31,,,1190.0,,113.0,,20.0,,22.0,AF-AH-EI
141,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1008-AF1816-EI0540,2288.31,,,1205.0,,113.0,,22.0,,24.0,AF-AH-EI
142,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1012-AF1716-EI0540,2288.31,,,1280.0,,113.0,,26.0,,28.0,AF-AH-EI
143,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1230-BA8939-EI0540,2288.31,,,1315.0,,113.0,,27.0,,29.0,AF-AH-BA-EI
144,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1008-BA8939-EI0540,2288.31,,,1340.0,,113.0,,28.0,,30.0,AF-AH-BA-EI
145,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1230-AF1716-EI0540,2288.31,,,1360.0,,113.0,,29.0,,31.0,AF-AH-EI
146,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1008-AF1716-EI0540,2288.31,,,1385.0,,113.0,,31.0,,33.0,AF-AH-EI
147,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1002-AF1816-EI0540,2288.31,,,1975.0,,113.0,,40.0,,43.0,AF-AH-EI
148,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1012-BA8941-EI0540,2292.9,,,1070.0,,114.0,,12.0,,14.0,AF-AH-BA-EI
149,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1010-AF1116-EI0540,2292.9,,,1945.0,,114.0,,39.0,,42.0,AF-AH-EI
150,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1010-BA8941-EI0540,2292.9,,,2050.0,,114.0,,42.0,,45.0,AF-AH-BA-EI
151,20180815,MPLPAR,3_2,sabre_unique,AF1156-AH1012-BA8939-EI0540,2298.45,,,1235.0,,115.0,,24.0,,26.0,AF-AH-BA-EI
152,20180815,MPLPAR,3_2,competitor_unique,A55541-A55556,,152.2,,,155.0,,1.0,,1.0,,A5
153,20180815,MPLPAR,3_2,competitor_unique,A55541-A55540,,155.2,,,155.0,,2.0,,1.0,,A5
154,20180815,MPLPAR,3_2,competitor_unique,A55541-A55544,,155.2,,,155.0,,2.0,,1.0,,A5
155,20180815,MPLPAR,3_2,competitor_unique,A55541-A55542,,168.6,,,155.0,,5.0,,1.0,,A5
156,20180815,MPLPAR,3_2,competitor_unique,A55541-A55550,,168.6,,,155.0,,5.0,,1.0,,A5
157,20180815,MPLPAR,3_2,competitor_unique,A55541-A55538,,168.6,,,155.0,,5.0,,1.0,,A5
158,20180815,MPLPAR,3_2,competitor_unique,A55541-A55546,,168.6,,,155.0,,5.0,,1.0,,A5
159,20180815,MPLPAR,3_2,competitor_unique,A55549-A55556,,190.0,,,155.0,,10.0,,1.0,,A5
160,20180815,MPLPAR,3_2,competitor_unique,A55551-A55556,,190.0,,,155.0,,10.0,,1.0,,A5
161,20180815,MPLPAR,3_2,competitor_unique,A55549-A55540,,193.0,,,155.0,,13.0,,1.0,,A5
162,20180815,MPLPAR,3_2,competitor_unique,A55549-A55544,,193.0,,,155.0,,13.0,,1.0,,A5
163,20180815,MPLPAR,3_2,competitor_unique,A55551-A55540,,193.0,,,155.0,,13.0,,1.0,,A5
164,20180815,MPLPAR,3_2,competitor_unique,A55551-A55544,,193.0,,,155.0,,13.0,,1.0,,A5
165,20180815,MPLPAR,3_2,competitor_unique,A55549-A55542,,203.0,,,155.0,,17.0,,1.0,,A5
166,20180815,MPLPAR,3_2,competitor_unique,A55549-A55550,,203.0,,,155.0,,17.0,,1.0,,A5
167,20180815,MPLPAR,3_2,competitor_unique,A55549-A55538,,203.0,,,155.0,,17.0,,1.0,,A5
168,20180815,MPLPAR,3_2,competitor_unique,A55549-A55546,,203.0,,,155.0,,17.0,,1.0,,A5
169,20180815,MPLPAR,3_2,competitor_unique,A55551-A55542,,203.0,,,155.0,,17.0,,1.0,,A5
170,20180815,MPLPAR,3_2,competitor_unique,A55551-A55550,,203.0,,,155.0,,17.0,,1.0,,A5
171,20180815,MPLPAR,3_2,competitor_unique,A55551-A55538,,203.0,,,155.0,,17.0,,1.0,,A5
172,20180815,MPLPAR,3_2,competitor_unique,A55551-A55546,,203.0,,,155.0,,17.0,,1.0,,A5
173,20180815,MPLPAR,3_2,competitor_unique,A55541-A55382-A53054,,238.01,,,475.0,,28.0,,8.0,,A5
174,20180815,MPLPAR,3_2,competitor_unique,A55541-A55388-A53054,,238.01,,,1265.0,,28.0,,10.0,,A5
175,20180815,MPLPAR,3_2,competitor_unique,A55547-A55556,,239.5,,,155.0,,29.0,,1.0,,A5
176,20180815,MPLPAR,3_2,competitor_unique,A55547-A55540,,243.5,,,155.0,,32.0,,1.0,,A5
177,20180815,MPLPAR,3_2,competitor_unique,A55547-A55544,,243.5,,,155.0,,32.0,,1.0,,A5
178,20180815,MPLPAR,3_2,competitor_unique,A55547-A55542,,253.5,,,155.0,,36.0,,1.0,,A5
