,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
21,20180815,LISPAR,8_7,sabre_unique,UX1152-UX1021-UX3440-UX1159,301.57,,,1660.0,,9.0,,82.0,,126.0,UX
22,20180815,LISPAR,8_78_7,both,AF1125-AF1124,302.75,318.5,-0.05202312138728324,300.0,300.0,10.0,16.0,4.0,1.0,4.0,AF
23,20180815,LISPAR,8_78_7,both,AF1125-AF1224,302.75,318.5,-0.05202312138728324,300.0,300.0,10.0,16.0,4.0,1.0,4.0,AF
24,20180815,LISPAR,8_78_7,both,AF1225-AF1124,302.75,318.5,-0.05202312138728324,300.0,300.0,10.0,16.0,4.0,1.0,4.0,AF
25,20180815,LISPAR,8_78_7,both,AF1225-AF1224,302.75,318.5,-0.05202312138728324,300.0,300.0,10.0,16.0,4.0,1.0,4.0,AF
26,20180815,LISPAR,8_78_7,both,AF1625-AF1224,302.75,318.5,-0.05202312138728324,300.0,300.0,10.0,16.0,4.0,1.0,4.0,AF
27,20180815,LISPAR,8_78_7,both,AF1625-AF1124,302.75,318.5,-0.05202312138728324,300.0,300.0,10.0,16.0,4.0,1.0,4.0,AF
28,20180815,LISPAR,8_78_7,both,AF1195-AF1224,302.75,318.5,-0.05202312138728324,300.0,300.0,10.0,16.0,4.0,1.0,4.0,AF
29,20180815,LISPAR,8_78_7,both,AF1195-AF1124,302.75,318.5,-0.05202312138728324,300.0,300.0,10.0,16.0,4.0,1.0,4.0,AF
30,20180815,LISPAR,8_78_7,both,AF1125-AF1194,302.75,318.5,-0.05202312138728324,305.0,305.0,10.0,16.0,5.0,2.0,5.0,AF
31,20180815,LISPAR,8_78_7,both,AF1125-AF1024,302.75,318.5,-0.05202312138728324,305.0,305.0,10.0,16.0,5.0,2.0,5.0,AF
32,20180815,LISPAR,8_78_7,both,AF1225-AF1194,302.75,318.5,-0.05202312138728324,305.0,305.0,10.0,16.0,5.0,2.0,5.0,AF
33,20180815,LISPAR,8_78_7,both,AF1225-AF1024,302.75,318.5,-0.05202312138728324,305.0,305.0,10.0,16.0,5.0,2.0,5.0,AF
34,20180815,LISPAR,8_78_7,both,AF1625-AF1024,302.75,318.5,-0.05202312138728324,305.0,305.0,10.0,16.0,5.0,2.0,5.0,AF
35,20180815,LISPAR,8_78_7,both,AF1625-AF1194,302.75,318.5,-0.05202312138728324,305.0,305.0,10.0,16.0,5.0,2.0,5.0,AF
36,20180815,LISPAR,8_78_7,both,AF1195-AF1024,302.75,318.5,-0.05202312138728324,305.0,305.0,10.0,16.0,5.0,2.0,5.0,AF
37,20180815,LISPAR,8_78_7,both,AF1195-AF1194,302.75,318.5,-0.05202312138728324,305.0,305.0,10.0,16.0,5.0,2.0,5.0,AF
38,20180815,LISPAR,8_78_7,both,AF1125-AF1624,302.75,318.5,-0.05202312138728324,310.0,310.0,10.0,16.0,6.0,3.0,6.0,AF
39,20180815,LISPAR,8_78_7,both,AF1225-AF1624,302.75,318.5,-0.05202312138728324,310.0,310.0,10.0,16.0,6.0,3.0,6.0,AF
40,20180815,LISPAR,8_78_7,both,AF1625-AF1624,302.75,318.5,-0.05202312138728324,310.0,310.0,10.0,16.0,6.0,3.0,6.0,AF
41,20180815,LISPAR,8_78_7,both,AF1195-AF1624,302.75,318.5,-0.05202312138728324,310.0,310.0,10.0,16.0,6.0,3.0,6.0,AF
42,20180815,LISPAR,8_78_7,both,UX1160-UX3431-UX1020-UX1153,305.43,318.5,-0.04279212912942407,970.0,970.0,11.0,16.0,31.0,29.0,38.0,UX
43,20180815,LISPAR,8_78_7,both,UX1160-UX3431-UX1020-UX1155,305.43,318.5,-0.04279212912942407,1230.0,1230.0,11.0,16.0,44.0,56.0,66.0,UX
44,20180815,LISPAR,8_78_7,both,UX1160-UX3431-UX1020-UX1157,305.43,318.5,-0.04279212912942407,1460.0,1460.0,11.0,16.0,64.0,82.0,99.0,UX
45,20180815,LISPAR,8_78_7,both,UX1150-UX1021-UX3440-UX1153,309.1,326.0,-0.05467486250404392,1650.0,1650.0,12.0,20.0,81.0,103.0,124.0,UX
46,20180815,LISPAR,8_7,sabre_unique,UX1152-UX1021-UX3440-UX1153,309.1,,,1890.0,,12.0,,94.0,,151.0,UX
47,20180815,LISPAR,8_7,sabre_unique,UX1150-UX1021-UX3444-UX1159,309.1,,,2035.0,,12.0,,101.0,,160.0,UX
48,20180815,LISPAR,8_7,sabre_unique,UX1152-UX1021-UX3444-UX1159,309.1,,,2275.0,,12.0,,111.0,,173.0,UX
49,20180815,LISPAR,8_78_7,both,UX1156-UX3431-UX1020-UX1153,312.96,329.86,-0.05400051124744387,1205.0,1205.0,13.0,21.0,43.0,52.0,62.0,UX
50,20180815,LISPAR,8_78_7,both,UX1150-UX3431-UX1020-UX1153,312.96,329.86,-0.05400051124744387,1465.0,1465.0,13.0,21.0,65.0,83.0,100.0,UX
51,20180815,LISPAR,8_78_7,both,UX1156-UX3431-UX1020-UX1155,312.96,329.86,-0.05400051124744387,1465.0,1465.0,13.0,21.0,65.0,83.0,100.0,UX
52,20180815,LISPAR,8_78_7,both,UX1156-UX3431-UX1020-UX1157,312.96,329.86,-0.05400051124744387,1695.0,1695.0,13.0,21.0,84.0,109.0,131.0,UX
53,20180815,LISPAR,8_7,sabre_unique,UX1152-UX3431-UX1020-UX1153,312.96,,,1705.0,,13.0,,85.0,,132.0,UX
54,20180815,LISPAR,8_78_7,both,UX1150-UX3431-UX1020-UX1155,312.96,329.86,-0.05400051124744387,1725.0,1725.0,13.0,21.0,87.0,111.0,134.0,UX
55,20180815,LISPAR,8_78_7,both,UX1150-UX3431-UX1020-UX1157,312.96,329.86,-0.05400051124744387,1955.0,1955.0,13.0,21.0,96.0,124.0,153.0,UX
56,20180815,LISPAR,8_7,sabre_unique,UX1152-UX3431-UX1020-UX1155,312.96,,,1965.0,,13.0,,97.0,,154.0,UX
57,20180815,LISPAR,8_7,sabre_unique,UX1160-UX3431-UX1020-UX1159,312.96,,,2180.0,,13.0,,106.0,,168.0,UX
58,20180815,LISPAR,8_7,sabre_unique,UX1152-UX3431-UX1020-UX1157,312.96,,,2195.0,,13.0,,107.0,,169.0,UX
59,20180815,LISPAR,8_78_7,both,UX1160-UX3431-UX1028-UX1155,315.43,332.33,-0.05357765589829749,1045.0,1045.0,14.0,22.0,36.0,34.0,44.0,UX
60,20180815,LISPAR,8_7,sabre_unique,UX1156-UX3431-UX1020-UX1159,320.49,,,2415.0,,17.0,,116.0,,180.0,UX
61,20180815,LISPAR,8_7,sabre_unique,UX1150-UX3431-UX1020-UX1159,320.49,,,2675.0,,17.0,,118.0,,185.0,UX
62,20180815,LISPAR,8_7,sabre_unique,UX1152-UX3431-UX1020-UX1159,320.49,,,2915.0,,17.0,,119.0,,187.0,UX
63,20180815,LISPAR,8_78_7,both,IB3111-IB3400-IB5075,320.52,337.42,-0.05272681891925632,805.0,805.0,18.0,23.0,21.0,16.0,23.0,IB
64,20180815,LISPAR,8_78_7,both,IB3111-IB3742-IB5075,320.52,337.42,-0.05272681891925632,910.0,910.0,18.0,23.0,30.0,24.0,33.0,IB
65,20180815,LISPAR,8_78_7,both,IB3107-IB3400-IB5075,320.52,337.42,-0.05272681891925632,985.0,985.0,18.0,23.0,32.0,30.0,39.0,IB
66,20180815,LISPAR,8_78_7,both,UX1156-UX3431-UX1028-UX1155,322.96,337.42,-0.04477334654446383,1280.0,1280.0,19.0,23.0,46.0,63.0,73.0,UX
67,20180815,LISPAR,8_78_7,both,UX1150-UX3431-UX1028-UX1155,322.96,337.42,-0.04477334654446383,1540.0,1540.0,19.0,23.0,71.0,91.0,109.0,UX
68,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-LH2227-LH1792,337.8,,,1730.0,,24.0,,88.0,,135.0,LH
69,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-LH2239-LH1792,337.8,,,1875.0,,24.0,,93.0,,150.0,LH
70,20180815,LISPAR,8_78_7,both,AF1125-KL1244-KL1697,343.44,371.34,-0.08123689727463305,465.0,465.0,26.0,46.0,8.0,4.0,8.0,AF-KL
71,20180815,LISPAR,8_78_7,both,AF1225-KL1244-KL1697,343.44,371.34,-0.08123689727463305,465.0,465.0,26.0,46.0,8.0,4.0,8.0,AF-KL
72,20180815,LISPAR,8_78_7,both,AF1625-KL1244-KL1697,343.44,371.34,-0.08123689727463305,465.0,465.0,26.0,46.0,8.0,4.0,8.0,AF-KL
73,20180815,LISPAR,8_78_7,both,AF1195-KL1244-KL1697,343.44,371.34,-0.08123689727463305,465.0,465.0,26.0,46.0,8.0,4.0,8.0,AF-KL
74,20180815,LISPAR,8_78_7,both,AF1125-KL1224-KL1695,343.44,371.34,-0.08123689727463305,565.0,565.0,26.0,46.0,9.0,6.0,10.0,AF-KL
75,20180815,LISPAR,8_78_7,both,AF1225-KL1224-KL1695,343.44,371.34,-0.08123689727463305,565.0,565.0,26.0,46.0,9.0,6.0,10.0,AF-KL
76,20180815,LISPAR,8_78_7,both,AF1625-KL1224-KL1695,343.44,371.34,-0.08123689727463305,565.0,565.0,26.0,46.0,9.0,6.0,10.0,AF-KL
77,20180815,LISPAR,8_78_7,both,AF1195-KL1224-KL1695,343.44,371.34,-0.08123689727463305,565.0,565.0,26.0,46.0,9.0,6.0,10.0,AF-KL
78,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-LH2227-LH1792,345.26,,,1795.0,,27.0,,91.0,,141.0,LH
79,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1030-LH2227-LH1792,345.26,,,1855.0,,27.0,,92.0,,149.0,LH
80,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-LH2239-LH1792,345.26,,,1940.0,,27.0,,95.0,,152.0,LH
81,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1026-LH2227-LH1792,345.26,,,1990.0,,27.0,,98.0,,155.0,LH
82,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1030-LH2239-LH1792,345.26,,,2000.0,,27.0,,99.0,,156.0,LH
83,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1028-LH2227-LH1792,345.26,,,2055.0,,27.0,,102.0,,163.0,LH
84,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1030-LH2227-LH1792,345.26,,,2115.0,,27.0,,104.0,,166.0,LH
85,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1026-LH2239-LH1792,345.26,,,2135.0,,27.0,,105.0,,167.0,LH
86,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1028-LH2239-LH1792,345.26,,,2200.0,,27.0,,108.0,,170.0,LH
87,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1030-LH2239-LH1792,345.26,,,2260.0,,27.0,,110.0,,172.0,LH
88,20180815,LISPAR,8_7,sabre_unique,LH1173-LH1026-LH2227-LH1792,345.26,,,2275.0,,27.0,,111.0,,173.0,LH
89,20180815,LISPAR,8_7,sabre_unique,LH1173-LH1028-LH2227-LH1792,345.26,,,2340.0,,27.0,,113.0,,177.0,LH
90,20180815,LISPAR,8_7,sabre_unique,LH1497-LH1026-LH2227-LH1792,345.26,,,2360.0,,27.0,,114.0,,178.0,LH
91,20180815,LISPAR,8_7,sabre_unique,LH1173-LH1030-LH2227-LH1792,345.26,,,2400.0,,27.0,,115.0,,179.0,LH
92,20180815,LISPAR,8_7,sabre_unique,LH1173-LH1026-LH2239-LH1792,345.26,,,2420.0,,27.0,,117.0,,181.0,LH
93,20180815,LISPAR,8_78_7,both,UX1150-UX3441-UX1020-UX1153,345.43,362.33,-0.0489245288481023,570.0,570.0,28.0,40.0,10.0,7.0,11.0,UX
94,20180815,LISPAR,8_78_7,both,UX1156-UX3449-UX1020-UX1153,345.43,362.33,-0.0489245288481023,600.0,600.0,28.0,40.0,11.0,9.0,13.0,UX
95,20180815,LISPAR,8_78_7,both,UX1152-UX3437-UX1020-UX1153,345.43,362.33,-0.0489245288481023,610.0,610.0,28.0,40.0,12.0,10.0,14.0,UX
96,20180815,LISPAR,8_78_7,both,UX1150-UX3445-UX1020-UX1153,345.43,362.33,-0.0489245288481023,705.0,705.0,28.0,40.0,18.0,14.0,20.0,UX
97,20180815,LISPAR,8_78_7,both,UX1152-UX3441-UX1020-UX1153,345.43,362.33,-0.0489245288481023,810.0,810.0,28.0,40.0,22.0,17.0,24.0,UX
98,20180815,LISPAR,8_78_7,both,UX1150-UX3441-UX1020-UX1155,345.43,362.33,-0.0489245288481023,830.0,830.0,28.0,40.0,24.0,19.0,26.0,UX
99,20180815,LISPAR,8_78_7,both,UX1150-UX3449-UX1020-UX1153,345.43,362.33,-0.0489245288481023,860.0,860.0,28.0,40.0,27.0,20.0,29.0,UX
100,20180815,LISPAR,8_78_7,both,UX1156-UX3449-UX1020-UX1155,345.43,362.33,-0.0489245288481023,860.0,860.0,28.0,40.0,27.0,20.0,29.0,UX
101,20180815,LISPAR,8_78_7,both,UX1152-UX3437-UX1020-UX1155,345.43,362.33,-0.0489245288481023,870.0,870.0,28.0,40.0,28.0,21.0,30.0,UX
102,20180815,LISPAR,8_78_7,both,IB3111-IB3400-IB3743-IB3118,346.1,363.0,-0.04882981797168442,1610.0,1610.0,29.0,41.0,77.0,99.0,119.0,IB
103,20180815,LISPAR,8_78_7,both,IB3111-IB3742-IB3743-IB3118,346.1,363.0,-0.04882981797168442,1715.0,1715.0,29.0,41.0,86.0,110.0,133.0,IB
104,20180815,LISPAR,8_78_7,both,IB3107-IB3400-IB3743-IB3118,346.1,363.0,-0.04882981797168442,1790.0,1790.0,29.0,41.0,90.0,116.0,140.0,IB
105,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-OS0416-OS8153,347.32,,,1290.0,,30.0,,47.0,,74.0,LH-OS
106,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-OS0412-OS8151,347.32,,,1320.0,,30.0,,51.0,,79.0,LH-OS
107,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-OS0414-OS8153,347.32,,,1475.0,,30.0,,66.0,,101.0,LH-OS
108,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-OS7112-OS8151,347.32,,,1490.0,,30.0,,67.0,,103.0,LH-OS
109,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-OS7116-OS8153,347.32,,,1560.0,,30.0,,73.0,,112.0,LH-OS
110,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-OS0412-OS8153,347.32,,,1705.0,,30.0,,85.0,,132.0,LH-OS
111,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-OS7112-OS8153,347.32,,,1875.0,,30.0,,93.0,,150.0,LH-OS
112,20180815,LISPAR,8_78_7,both,IB3111-IB3400-IB3403-IB3118,347.43,364.33,-0.04864289209337126,1510.0,1510.0,31.0,42.0,69.0,87.0,105.0,IB
113,20180815,LISPAR,8_78_7,both,IB3111-IB3742-IB3403-IB3118,347.43,364.33,-0.04864289209337126,1615.0,1615.0,31.0,42.0,78.0,100.0,120.0,IB
114,20180815,LISPAR,8_78_7,both,IB3107-IB3400-IB3403-IB3118,347.43,364.33,-0.04864289209337126,1690.0,1690.0,31.0,42.0,83.0,108.0,130.0,IB
115,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-LH2227-LH1790,347.8,,,1240.0,,32.0,,45.0,,67.0,LH
116,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-LH2231-LH1792,347.8,,,1385.0,,32.0,,58.0,,88.0,LH
117,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-LH2239-LH1790,347.8,,,1385.0,,32.0,,58.0,,88.0,LH
118,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1026-LH2229-LH1792,347.8,,,1535.0,,32.0,,70.0,,108.0,LH
119,20180815,LISPAR,8_7,sabre_unique,AF1125-AF8224-KL1695,354.44,,,565.0,,34.0,,9.0,,10.0,AF-KL
120,20180815,LISPAR,8_7,sabre_unique,AF1225-AF8224-KL1695,354.44,,,565.0,,34.0,,9.0,,10.0,AF-KL
121,20180815,LISPAR,8_7,sabre_unique,AF1625-AF8224-KL1695,354.44,,,565.0,,34.0,,9.0,,10.0,AF-KL
122,20180815,LISPAR,8_7,sabre_unique,AF1195-AF8224-KL1695,354.44,,,565.0,,34.0,,9.0,,10.0,AF-KL
123,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-OS0416-OS8153,354.78,,,1355.0,,35.0,,55.0,,83.0,LH-OS
124,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-OS0412-OS8151,354.78,,,1385.0,,35.0,,58.0,,88.0,LH-OS
125,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1030-OS0416-OS8153,354.78,,,1415.0,,35.0,,59.0,,91.0,LH-OS
126,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1030-OS0412-OS8151,354.78,,,1445.0,,35.0,,62.0,,96.0,LH-OS
127,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-OS0414-OS8153,354.78,,,1540.0,,35.0,,71.0,,109.0,LH-OS
128,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-OS7112-OS8151,354.78,,,1555.0,,35.0,,72.0,,111.0,LH-OS
129,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-OS7116-OS8153,354.78,,,1625.0,,35.0,,79.0,,121.0,LH-OS
130,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-OS0412-OS8153,354.78,,,1770.0,,35.0,,89.0,,138.0,LH-OS
131,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-OS7112-OS8153,354.78,,,1940.0,,35.0,,95.0,,152.0,LH-OS
132,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-LH2227-LH1790,355.26,,,1305.0,,36.0,,49.0,,77.0,LH
133,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1030-LH2227-LH1790,355.26,,,1365.0,,36.0,,57.0,,85.0,LH
134,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-LH2231-LH1792,355.26,,,1450.0,,36.0,,63.0,,97.0,LH
135,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-LH2239-LH1790,355.26,,,1450.0,,36.0,,63.0,,97.0,LH
136,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1026-LH2227-LH1790,355.26,,,1500.0,,36.0,,68.0,,104.0,LH
137,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1030-LH2231-LH1792,355.26,,,1510.0,,36.0,,69.0,,105.0,LH
138,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1030-LH2239-LH1790,355.26,,,1510.0,,36.0,,69.0,,105.0,LH
139,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1028-LH2227-LH1790,355.26,,,1565.0,,36.0,,74.0,,113.0,LH
140,20180815,LISPAR,8_7,sabre_unique,LH1169-LH1028-LH2229-LH1792,355.26,,,1600.0,,36.0,,76.0,,117.0,LH
141,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1030-LH2227-LH1790,355.26,,,1625.0,,36.0,,79.0,,121.0,LH
142,20180815,LISPAR,8_7,sabre_unique,LH1167-LH1026-LH2239-LH1790,355.26,,,1645.0,,36.0,,80.0,,123.0,LH
143,20180815,LISPAR,8_78_7,both,UX1150-UX3441-UX1028-UX1155,355.43,373.43,-0.05064288326815407,645.0,645.0,37.0,47.0,14.0,11.0,16.0,UX
144,20180815,LISPAR,8_78_7,both,UX1156-UX3449-UX1028-UX1155,355.43,373.43,-0.05064288326815407,675.0,675.0,37.0,47.0,15.0,12.0,17.0,UX
145,20180815,LISPAR,8_78_7,both,UX1152-UX3437-UX1028-UX1155,355.43,373.43,-0.05064288326815407,685.0,685.0,37.0,47.0,16.0,13.0,18.0,UX
146,20180815,LISPAR,8_78_7,both,UX1150-UX3445-UX1028-UX1155,355.43,373.43,-0.05064288326815407,780.0,780.0,37.0,47.0,20.0,15.0,22.0,UX
147,20180815,LISPAR,8_78_7,both,IB5076-IB5075,361.61,379.61,-0.04977738447498686,300.0,300.0,39.0,53.0,4.0,1.0,4.0,IB
148,20180815,LISPAR,8_78_7,both,AF1025-AF1224,376.75,394.75,-0.047777040477770406,300.0,300.0,50.0,56.0,4.0,1.0,4.0,AF
149,20180815,LISPAR,8_78_7,both,AF1025-AF1124,376.75,394.75,-0.047777040477770406,300.0,300.0,50.0,56.0,4.0,1.0,4.0,AF
150,20180815,LISPAR,8_78_7,both,AF1025-AF1024,376.75,394.75,-0.047777040477770406,305.0,305.0,50.0,56.0,5.0,2.0,5.0,AF
151,20180815,LISPAR,8_78_7,both,AF1025-AF1194,376.75,394.75,-0.047777040477770406,305.0,305.0,50.0,56.0,5.0,2.0,5.0,AF
152,20180815,LISPAR,8_78_7,both,AF1025-AF1624,376.75,394.75,-0.047777040477770406,310.0,310.0,50.0,56.0,6.0,3.0,6.0,AF
153,20180815,LISPAR,8_78_7,both,LX2085-LX0632-LX0633-LX2084,395.01,413.01,-0.0455684666210982,1345.0,1345.0,57.0,59.0,53.0,69.0,81.0,LX
154,20180815,LISPAR,8_78_7,both,LX2085-LX0632-LX0647-LX2084,395.01,413.01,-0.0455684666210982,1490.0,1490.0,57.0,59.0,67.0,86.0,103.0,LX
155,20180815,LISPAR,8_7,sabre_unique,LX4591-LX0632-LX0633-LX2084,415.01,,,1085.0,,61.0,,38.0,,50.0,LX
156,20180815,LISPAR,8_7,sabre_unique,LX4591-LX0632-LX0647-LX2084,415.01,,,1230.0,,61.0,,44.0,,66.0,LX
157,20180815,LISPAR,8_7,sabre_unique,ZI1150-ZI1165,417.61,,,290.0,,65.0,,2.0,,2.0,ZI
158,20180815,LISPAR,8_7,sabre_unique,ZI1150-ZI1151,417.61,,,295.0,,65.0,,3.0,,3.0,ZI
159,20180815,LISPAR,8_7,sabre_unique,ZI1150-ZI1157,431.61,,,295.0,,69.0,,3.0,,3.0,ZI
160,20180815,LISPAR,8_7,sabre_unique,ZI1150-ZI1153,431.61,,,295.0,,69.0,,3.0,,3.0,ZI
161,20180815,LISPAR,8_7,sabre_unique,KL1694-KL2017-KL1244-KL1697,432.13,,,750.0,,70.0,,19.0,,21.0,KL
162,20180815,LISPAR,8_7,sabre_unique,KL1694-KL2017-KL1224-KL1695,432.13,,,850.0,,70.0,,26.0,,28.0,KL
163,20180815,LISPAR,8_7,sabre_unique,KL1694-KL2017-KL2016-KL1697,432.13,,,860.0,,70.0,,27.0,,29.0,KL
164,20180815,LISPAR,8_7,sabre_unique,KL1694-KL2017-KL1234-KL1697,432.13,,,995.0,,70.0,,34.0,,41.0,KL
165,20180815,LISPAR,8_7,sabre_unique,KL1694-KL2017-AF8224-KL1695,443.13,,,850.0,,71.0,,26.0,,28.0,AF-KL
166,20180815,LISPAR,8_7,sabre_unique,KL1694-KL2017-KL1234-KL2609,444.13,,,870.0,,72.0,,28.0,,30.0,KL
167,20180815,LISPAR,8_7,sabre_unique,KL1694-KL2017-KL2012-KL2609,444.13,,,990.0,,72.0,,33.0,,40.0,KL
168,20180815,LISPAR,8_7,sabre_unique,KL1694-KL2017-KL2008-KL2609,444.13,,,1035.0,,72.0,,35.0,,43.0,KL
169,20180815,LISPAR,8_7,sabre_unique,KL1694-KL2017-KL2012-KL1697,444.13,,,1115.0,,72.0,,40.0,,54.0,KL
170,20180815,LISPAR,8_7,sabre_unique,ZI1150-ZI1155,446.61,,,295.0,,73.0,,3.0,,3.0,ZI
171,20180815,LISPAR,8_7,sabre_unique,ZI1150-ZI1159,446.61,,,295.0,,73.0,,3.0,,3.0,ZI
172,20180815,LISPAR,8_7,sabre_unique,ZI1150-ZI1161,446.61,,,295.0,,73.0,,3.0,,3.0,ZI
173,20180815,LISPAR,8_7,sabre_unique,EW9603-EW9408-EW9407-EW9602,448.61,,,1195.0,,74.0,,42.0,,61.0,EW
174,20180815,LISPAR,8_7,sabre_unique,EW9603-EW9408-EW9409-EW9602,448.61,,,1360.0,,74.0,,56.0,,84.0,EW
