,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,PARPRG,22_7,sabre_unique,OK4765-OK4766,162.06,,,205.0,,13.0,,2.0,,2.0,OK
28,20180815,PARPRG,22_722_7,both,OK0761-OK4768,162.06,175.51,-0.08299395285696648,205.0,205.0,13.0,35.0,2.0,2.0,2.0,OK
29,20180815,PARPRG,22_722_7,both,OK4769-OK0766,162.06,175.51,-0.08299395285696648,205.0,205.0,13.0,35.0,2.0,2.0,2.0,OK
30,20180815,PARPRG,22_722_7,both,AF1582-AF1383,162.06,186.51,-0.15087004813032204,205.0,205.0,13.0,54.0,2.0,2.0,2.0,AF
31,20180815,PARPRG,22_722_7,both,OK0767-OK4768,162.06,175.51,-0.08299395285696648,205.0,205.0,13.0,35.0,2.0,2.0,2.0,OK
32,20180815,PARPRG,22_722_7,both,OK4765-OK0760,162.06,175.51,-0.08299395285696648,210.0,210.0,13.0,35.0,3.0,3.0,3.0,OK
33,20180815,PARPRG,22_722_7,both,AF1382-AF1383,162.06,186.51,-0.15087004813032204,210.0,210.0,13.0,54.0,3.0,3.0,3.0,AF
34,20180815,PARPRG,22_722_7,both,OK0759-OK4768,162.06,175.51,-0.08299395285696648,210.0,210.0,13.0,35.0,3.0,3.0,3.0,OK
35,20180815,PARPRG,22_722_7,both,OK0761-OK4764,162.06,175.51,-0.08299395285696648,210.0,210.0,13.0,35.0,3.0,3.0,3.0,OK
36,20180815,PARPRG,22_722_7,both,OK0767-OK4764,162.06,175.51,-0.08299395285696648,210.0,210.0,13.0,35.0,3.0,3.0,3.0,OK
37,20180815,PARPRG,22_722_7,both,OK0759-OK4764,162.06,175.51,-0.08299395285696648,215.0,215.0,13.0,35.0,4.0,4.0,4.0,OK
38,20180815,PARPRG,22_7,sabre_unique,AF1582-AF5474-AF7645,162.59,,,335.0,,14.0,,5.0,,5.0,AF
39,20180815,PARPRG,22_7,sabre_unique,AF1382-AF5474-AF7645,162.59,,,340.0,,14.0,,6.0,,6.0,AF
40,20180815,PARPRG,22_7,sabre_unique,AF1582-AF5474-AF7649,162.59,,,565.0,,14.0,,25.0,,41.0,AF
41,20180815,PARPRG,22_7,sabre_unique,AF1382-AF5474-AF7649,162.59,,,570.0,,14.0,,27.0,,43.0,AF
42,20180815,PARPRG,22_722_7,both,OS0412-OS0707-LH1693-LH2238,162.72,170.36,-0.04695181907571297,660.0,660.0,15.0,25.0,41.0,55.0,61.0,LH-OS
43,20180815,PARPRG,22_722_7,both,OS0414-OS0709-LH1693-LH2238,162.72,170.36,-0.04695181907571297,675.0,675.0,15.0,25.0,43.0,57.0,64.0,LH-OS
44,20180815,PARPRG,22_722_7,both,OS0414-OS0711-LH1693-LH2238,162.72,170.36,-0.04695181907571297,845.0,845.0,15.0,25.0,56.0,68.0,82.0,LH-OS
45,20180815,PARPRG,22_722_7,both,OS0412-OS0709-LH1693-LH2238,162.72,170.36,-0.04695181907571297,905.0,905.0,15.0,25.0,60.0,70.0,86.0,LH-OS
46,20180815,PARPRG,22_722_7,both,OS0412-OS0711-LH1693-LH2238,162.72,170.36,-0.04695181907571297,1075.0,1075.0,15.0,25.0,70.0,71.0,96.0,LH-OS
47,20180815,PARPRG,22_722_7,both,OS0414-OS0703-LH1693-LH2238,162.72,170.36,-0.04695181907571297,1485.0,1485.0,15.0,25.0,88.0,73.0,114.0,LH-OS
48,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0703-LH1693-LH2238,162.72,,,1715.0,,15.0,,97.0,,123.0,LH-OS
49,20180815,PARPRG,22_722_7,both,OS0412-OS0705-LH1693-LH2238,162.72,170.36,-0.04695181907571297,1910.0,1910.0,15.0,25.0,100.0,75.0,127.0,LH-OS
50,20180815,PARPRG,22_722_7,both,QS8761-QS8766,164.06,177.51,-0.08198220163354863,210.0,210.0,16.0,39.0,3.0,3.0,3.0,QS
51,20180815,PARPRG,22_722_7,both,QS8767-QS8766,164.06,177.51,-0.08198220163354863,210.0,210.0,16.0,39.0,3.0,3.0,3.0,QS
52,20180815,PARPRG,22_722_7,both,QS8759-QS8766,164.06,177.51,-0.08198220163354863,215.0,215.0,16.0,39.0,4.0,4.0,4.0,QS
53,20180815,PARPRG,22_722_7,both,LH2239-LH1690-LH1693-LH2238,164.2,174.51,-0.06278928136419003,780.0,780.0,17.0,32.0,53.0,67.0,79.0,LH
54,20180815,PARPRG,22_722_7,both,OS0412-OS0707-LH1403-LH1028,165.4,174.51,-0.05507859733978226,445.0,445.0,19.0,32.0,14.0,17.0,18.0,LH-OS
55,20180815,PARPRG,22_722_7,both,OS0414-OS0709-LH1403-LH1028,165.4,178.85,-0.08131801692865773,460.0,460.0,19.0,41.0,15.0,20.0,21.0,LH-OS
56,20180815,PARPRG,22_722_7,both,OS0414-OS0711-LH1403-LH1028,165.4,178.85,-0.08131801692865773,630.0,630.0,19.0,41.0,36.0,51.0,55.0,LH-OS
57,20180815,PARPRG,22_722_7,both,OS0412-OS0709-LH1403-LH1028,165.4,174.51,-0.05507859733978226,690.0,690.0,19.0,32.0,45.0,60.0,67.0,LH-OS
58,20180815,PARPRG,22_722_7,both,OS0412-OS0711-LH1403-LH1028,165.4,174.51,-0.05507859733978226,860.0,860.0,19.0,32.0,57.0,69.0,83.0,LH-OS
59,20180815,PARPRG,22_722_7,both,OS0414-OS0703-LH1403-LH1028,165.4,178.85,-0.08131801692865773,1270.0,1270.0,19.0,41.0,79.0,72.0,105.0,LH-OS
60,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0703-LH1403-LH1028,165.4,,,1500.0,,19.0,,89.0,,115.0,LH-OS
61,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0705-LH1403-LH1028,165.4,,,1695.0,,19.0,,95.0,,121.0,LH-OS
62,20180815,PARPRG,22_722_7,both,AF5034-AF5035,166.06,178.36,-0.07406961339274967,210.0,210.0,21.0,40.0,3.0,3.0,3.0,AF
63,20180815,PARPRG,22_722_7,both,AF5034-AF5033,166.06,178.36,-0.07406961339274967,210.0,210.0,21.0,40.0,3.0,3.0,3.0,AF
64,20180815,PARPRG,22_722_7,both,AF5036-AF5037,166.06,178.36,-0.07406961339274967,210.0,210.0,21.0,40.0,3.0,3.0,3.0,AF
65,20180815,PARPRG,22_722_7,both,LH2239-LH1690-LH1403-LH1028,166.88,180.33,-0.08059683604985629,565.0,565.0,22.0,44.0,25.0,40.0,41.0,LH
66,20180815,PARPRG,22_7,sabre_unique,LH1029-LH1396-LH1693-LH2238,166.88,,,605.0,,22.0,,32.0,,50.0,LH
67,20180815,PARPRG,22_7,sabre_unique,LH1051-LH1394-LH1693-LH2238,166.88,,,625.0,,22.0,,35.0,,54.0,LH
68,20180815,PARPRG,22_7,sabre_unique,LH1053-LH1392-LH1693-LH2238,166.88,,,655.0,,22.0,,40.0,,60.0,LH
69,20180815,PARPRG,22_7,sabre_unique,LH1027-LH1396-LH1693-LH2238,166.88,,,675.0,,22.0,,43.0,,64.0,LH
70,20180815,PARPRG,22_7,sabre_unique,LH1053-LH1394-LH1693-LH2238,166.88,,,720.0,,22.0,,49.0,,73.0,LH
71,20180815,PARPRG,22_7,sabre_unique,LH1051-LH1396-LH1693-LH2238,166.88,,,770.0,,22.0,,52.0,,78.0,LH
72,20180815,PARPRG,22_7,sabre_unique,LH1029-LH1400-LH1693-LH2238,166.88,,,845.0,,22.0,,56.0,,82.0,LH
73,20180815,PARPRG,22_7,sabre_unique,LH1053-LH1396-LH1693-LH2238,166.88,,,865.0,,22.0,,58.0,,84.0,LH
74,20180815,PARPRG,22_7,sabre_unique,LH1027-LH1400-LH1693-LH2238,166.88,,,915.0,,22.0,,61.0,,87.0,LH
75,20180815,PARPRG,22_722_7,both,AF7640-AF5470-AF5033,168.59,191.89,-0.13820511299602575,345.0,345.0,23.0,62.0,7.0,6.0,7.0,AF
76,20180815,PARPRG,22_722_7,both,AF7640-AF5470-AF5035,168.59,191.89,-0.13820511299602575,345.0,345.0,23.0,62.0,7.0,6.0,7.0,AF
77,20180815,PARPRG,22_722_7,both,LH1029-LH1396-LH1403-LH1028,169.56,183.01,-0.07932295352677511,390.0,390.0,24.0,47.0,10.0,9.0,10.0,LH
78,20180815,PARPRG,22_722_7,both,LH1051-LH1394-LH1403-LH1028,169.56,183.01,-0.07932295352677511,410.0,410.0,24.0,47.0,11.0,11.0,12.0,LH
79,20180815,PARPRG,22_722_7,both,LH1053-LH1392-LH1403-LH1028,169.56,183.01,-0.07932295352677511,440.0,440.0,24.0,47.0,13.0,16.0,17.0,LH
80,20180815,PARPRG,22_722_7,both,LH1027-LH1396-LH1403-LH1028,169.56,183.01,-0.07932295352677511,460.0,460.0,24.0,47.0,15.0,20.0,21.0,LH
81,20180815,PARPRG,22_722_7,both,LH1053-LH1394-LH1403-LH1028,169.56,183.01,-0.07932295352677511,505.0,505.0,24.0,47.0,20.0,29.0,30.0,LH
82,20180815,PARPRG,22_722_7,both,LH1051-LH1396-LH1403-LH1028,169.56,183.01,-0.07932295352677511,555.0,555.0,24.0,47.0,24.0,38.0,39.0,LH
83,20180815,PARPRG,22_7,sabre_unique,LH1029-LH1400-LH1403-LH1028,169.56,,,630.0,,24.0,,36.0,,55.0,LH
84,20180815,PARPRG,22_7,sabre_unique,LH1053-LH1396-LH1403-LH1028,169.56,,,650.0,,24.0,,39.0,,59.0,LH
85,20180815,PARPRG,22_7,sabre_unique,LH1027-LH1400-LH1403-LH1028,169.56,,,700.0,,24.0,,46.0,,69.0,LH
86,20180815,PARPRG,22_7,sabre_unique,KL2012-KL1357-KL1358-KL1223,171.44,,,1125.0,,26.0,,72.0,,98.0,KL
87,20180815,PARPRG,22_7,sabre_unique,KL2016-KL1359-KL1358-KL1223,171.44,,,1155.0,,26.0,,73.0,,99.0,KL
88,20180815,PARPRG,22_7,sabre_unique,KL2008-KL1357-KL1358-KL1223,171.44,,,1170.0,,26.0,,75.0,,101.0,KL
89,20180815,PARPRG,22_7,sabre_unique,KL1228-KL1353-KL1358-KL1223,171.44,,,1185.0,,26.0,,76.0,,102.0,KL
90,20180815,PARPRG,22_7,sabre_unique,KL1224-KL1353-KL1358-KL1223,171.44,,,1230.0,,26.0,,77.0,,103.0,KL
91,20180815,PARPRG,22_7,sabre_unique,KL2012-KL1357-KL1354-KL1223,171.44,,,1230.0,,26.0,,77.0,,103.0,KL
92,20180815,PARPRG,22_7,sabre_unique,KL1230-KL1357-KL1358-KL1223,171.44,,,1260.0,,26.0,,78.0,,104.0,KL
93,20180815,PARPRG,22_7,sabre_unique,KL2016-KL1359-KL1354-KL1223,171.44,,,1260.0,,26.0,,78.0,,104.0,KL
94,20180815,PARPRG,22_7,sabre_unique,KL2012-KL1357-KL1354-KL1227,171.44,,,1270.0,,26.0,,79.0,,105.0,KL
95,20180815,PARPRG,22_7,sabre_unique,KL2008-KL1357-KL1354-KL1223,171.44,,,1275.0,,26.0,,80.0,,106.0,KL
96,20180815,PARPRG,22_7,sabre_unique,OK4769-OK4766,172.06,,,200.0,,27.0,,1.0,,1.0,OK
97,20180815,PARPRG,22_722_7,both,OK4765-OK4768,172.06,185.51,-0.07817040567243978,205.0,205.0,27.0,51.0,2.0,2.0,2.0,OK
98,20180815,PARPRG,22_722_7,both,OK4767-OK0766,172.06,185.51,-0.07817040567243978,205.0,205.0,27.0,51.0,2.0,2.0,2.0,OK
99,20180815,PARPRG,22_722_7,both,OK4769-OK0760,172.06,185.51,-0.07817040567243978,205.0,205.0,27.0,51.0,2.0,2.0,2.0,OK
100,20180815,PARPRG,22_722_7,both,OK4765-OK4764,172.06,185.51,-0.07817040567243978,210.0,210.0,27.0,51.0,3.0,3.0,3.0,OK
101,20180815,PARPRG,22_722_7,both,LH1029-LH1396-LX1487-LX0656,172.44,185.89,-0.07799814428206905,390.0,390.0,28.0,52.0,10.0,9.0,10.0,LH-LX
102,20180815,PARPRG,22_7,sabre_unique,OS0414-OS0705-LH1693-LH2238,172.72,,,1680.0,,29.0,,94.0,,120.0,LH-OS
103,20180815,PARPRG,22_722_7,both,AF5034-AF5037,174.06,187.51,-0.0772722049867861,210.0,210.0,30.0,56.0,3.0,3.0,3.0,AF
104,20180815,PARPRG,22_722_7,both,LH2239-LH1690-LH1693-LH2236,174.2,187.65,-0.07721010332950642,535.0,535.0,31.0,57.0,22.0,34.0,35.0,LH
105,20180815,PARPRG,22_722_7,both,LH2239-LH1690-LH1691-LH2236,174.2,187.65,-0.07721010332950642,740.0,740.0,31.0,57.0,51.0,64.0,75.0,LH
106,20180815,PARPRG,22_722_7,both,LX0639-LX1498-LX1487-LX0656,175.32,188.77,-0.07671686059776418,465.0,465.0,33.0,58.0,16.0,21.0,22.0,LX
107,20180815,PARPRG,22_722_7,both,LX0639-LX1498-LX1487-LX0644,175.32,188.77,-0.07671686059776418,585.0,585.0,33.0,58.0,30.0,43.0,46.0,LX
108,20180815,PARPRG,22_7,sabre_unique,LX0639-LX1498-LX1485-LX0644,175.32,,,835.0,,33.0,,55.0,,81.0,LX
109,20180815,PARPRG,22_7,sabre_unique,LX0647-LX1498-LX1487-LX0656,175.32,,,920.0,,33.0,,62.0,,88.0,LX
110,20180815,PARPRG,22_7,sabre_unique,LX0639-LX1498-LX1499-LX0632,175.32,,,1030.0,,33.0,,67.0,,93.0,LX
111,20180815,PARPRG,22_7,sabre_unique,LX0647-LX1498-LX1487-LX0644,175.32,,,1040.0,,33.0,,68.0,,94.0,LX
112,20180815,PARPRG,22_7,sabre_unique,LX0647-LX1498-LX1485-LX0644,175.32,,,1290.0,,33.0,,82.0,,108.0,LX
113,20180815,PARPRG,22_7,sabre_unique,LX0647-LX1498-LX1499-LX0632,175.32,,,1485.0,,33.0,,88.0,,114.0,LX
114,20180815,PARPRG,22_7,sabre_unique,OS0414-OS0705-LH1403-LH1028,175.4,,,1465.0,,34.0,,85.0,,111.0,LH-OS
115,20180815,PARPRG,22_722_7,both,QS8761-QS8760,176.06,189.51,-0.07639441099625122,210.0,210.0,36.0,59.0,3.0,3.0,3.0,QS
116,20180815,PARPRG,22_722_7,both,QS8767-QS8760,176.06,189.51,-0.07639441099625122,210.0,210.0,36.0,59.0,3.0,3.0,3.0,QS
117,20180815,PARPRG,22_722_7,both,QS8759-QS8760,176.06,189.51,-0.07639441099625122,215.0,215.0,36.0,59.0,4.0,4.0,4.0,QS
118,20180815,PARPRG,22_7,sabre_unique,AF5036-AF5474-AF7645,176.59,,,340.0,,37.0,,6.0,,6.0,AF
119,20180815,PARPRG,22_7,sabre_unique,AF7640-AF5470-AF5037,176.59,,,345.0,,37.0,,7.0,,7.0,AF
120,20180815,PARPRG,22_7,sabre_unique,AF5036-AF5474-AF7649,176.59,,,570.0,,37.0,,27.0,,43.0,AF
121,20180815,PARPRG,22_722_7,both,LH1029-LH1396-LH1693-LH2236,176.88,190.33,-0.07604025327905935,360.0,360.0,38.0,61.0,8.0,7.0,8.0,LH
122,20180815,PARPRG,22_722_7,both,LH1051-LH1394-LH1693-LH2236,176.88,190.33,-0.07604025327905935,380.0,380.0,38.0,61.0,9.0,8.0,9.0,LH
123,20180815,PARPRG,22_722_7,both,LH1053-LH1392-LH1693-LH2236,176.88,190.33,-0.07604025327905935,410.0,410.0,38.0,61.0,11.0,11.0,12.0,LH
124,20180815,PARPRG,22_722_7,both,LH1027-LH1396-LH1693-LH2236,176.88,190.33,-0.07604025327905935,430.0,430.0,38.0,61.0,12.0,15.0,16.0,LH
125,20180815,PARPRG,22_722_7,both,LH1053-LH1394-LH1693-LH2236,176.88,190.33,-0.07604025327905935,475.0,475.0,38.0,61.0,17.0,23.0,24.0,LH
126,20180815,PARPRG,22_722_7,both,LH1051-LH1396-LH1693-LH2236,176.88,190.33,-0.07604025327905935,525.0,525.0,38.0,61.0,21.0,32.0,33.0,LH
127,20180815,PARPRG,22_722_7,both,LH1029-LH1396-LH1691-LH2236,176.88,190.33,-0.07604025327905935,565.0,565.0,38.0,61.0,25.0,40.0,41.0,LH
128,20180815,PARPRG,22_722_7,both,LH1051-LH1394-LH1691-LH2236,176.88,190.33,-0.07604025327905935,585.0,585.0,38.0,61.0,30.0,43.0,46.0,LH
129,20180815,PARPRG,22_7,sabre_unique,LH1029-LH1400-LH1693-LH2236,176.88,,,600.0,,38.0,,31.0,,49.0,LH
130,20180815,PARPRG,22_722_7,both,LH1053-LH1392-LH1691-LH2236,176.88,190.33,-0.07604025327905935,615.0,615.0,38.0,61.0,33.0,48.0,52.0,LH
131,20180815,PARPRG,22_7,sabre_unique,LH1053-LH1396-LH1693-LH2236,176.88,,,620.0,,38.0,,34.0,,53.0,LH
132,20180815,PARPRG,22_722_7,both,LH1027-LH1396-LH1691-LH2236,176.88,190.33,-0.07604025327905935,635.0,635.0,38.0,61.0,37.0,52.0,56.0,LH
133,20180815,PARPRG,22_7,sabre_unique,LH1027-LH1400-LH1693-LH2236,176.88,,,670.0,,38.0,,42.0,,63.0,LH
134,20180815,PARPRG,22_722_7,both,LH1053-LH1394-LH1691-LH2236,176.88,190.33,-0.07604025327905935,680.0,680.0,38.0,61.0,44.0,58.0,65.0,LH
135,20180815,PARPRG,22_722_7,both,LH1051-LH1396-LH1691-LH2236,176.88,190.33,-0.07604025327905935,730.0,730.0,38.0,61.0,50.0,63.0,74.0,LH
136,20180815,PARPRG,22_722_7,both,LH1031-LH1400-LH1403-LH1028,179.56,193.01,-0.0749053241256404,580.0,580.0,42.0,65.0,29.0,42.0,45.0,LH
137,20180815,PARPRG,22_722_7,both,OS0412-OS0707-OS0704-OS0413,180.24,193.69,-0.0746227252552152,525.0,525.0,43.0,66.0,21.0,32.0,33.0,OS
138,20180815,PARPRG,22_722_7,both,OS0414-OS0709-OS0704-OS0413,180.24,193.69,-0.0746227252552152,540.0,540.0,43.0,66.0,23.0,35.0,36.0,OS
139,20180815,PARPRG,22_722_7,both,OS0412-OS0707-OS0704-OS0415,180.24,193.69,-0.0746227252552152,645.0,645.0,43.0,66.0,38.0,54.0,58.0,OS
140,20180815,PARPRG,22_722_7,both,OS0414-OS0709-OS0704-OS0415,180.24,193.69,-0.0746227252552152,660.0,660.0,43.0,66.0,41.0,55.0,61.0,OS
141,20180815,PARPRG,22_7,sabre_unique,OS0414-OS0711-OS0704-OS0413,180.24,,,710.0,,43.0,,47.0,,71.0,OS
142,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0709-OS0704-OS0413,180.24,,,770.0,,43.0,,52.0,,78.0,OS
143,20180815,PARPRG,22_7,sabre_unique,OS0414-OS0711-OS0704-OS0415,180.24,,,830.0,,43.0,,54.0,,80.0,OS
144,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0709-OS0704-OS0415,180.24,,,890.0,,43.0,,59.0,,85.0,OS
145,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0711-OS0704-OS0413,180.24,,,940.0,,43.0,,63.0,,89.0,OS
146,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0711-OS0704-OS0415,180.24,,,1060.0,,43.0,,69.0,,95.0,OS
147,20180815,PARPRG,22_7,sabre_unique,OS0414-OS0703-OS0704-OS0413,180.24,,,1350.0,,43.0,,83.0,,109.0,OS
148,20180815,PARPRG,22_7,sabre_unique,OS0414-OS0703-OS0704-OS0415,180.24,,,1470.0,,43.0,,86.0,,112.0,OS
149,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0703-OS0704-OS0413,180.24,,,1580.0,,43.0,,91.0,,117.0,OS
150,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0703-OS0704-OS0415,180.24,,,1700.0,,43.0,,96.0,,122.0,OS
151,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0705-OS0704-OS0413,180.24,,,1775.0,,43.0,,98.0,,124.0,OS
152,20180815,PARPRG,22_7,sabre_unique,OS0412-OS0705-OS0704-OS0415,180.24,,,1895.0,,43.0,,99.0,,126.0,OS
153,20180815,PARPRG,22_7,sabre_unique,OK4767-OK4766,182.06,,,200.0,,46.0,,1.0,,1.0,OK
154,20180815,PARPRG,22_722_7,both,OK4769-OK4768,182.06,195.51,-0.07387674393057228,200.0,200.0,46.0,67.0,1.0,1.0,1.0,OK
155,20180815,PARPRG,22_722_7,both,OK4767-OK0760,182.06,195.51,-0.07387674393057228,205.0,205.0,46.0,67.0,2.0,2.0,2.0,OK
156,20180815,PARPRG,22_722_7,both,OK4769-OK4764,182.06,195.51,-0.07387674393057228,205.0,205.0,46.0,67.0,2.0,2.0,2.0,OK
157,20180815,PARPRG,22_722_7,both,OK0761-OK0758,182.06,185.51,-0.018949796770295443,210.0,210.0,46.0,51.0,3.0,3.0,3.0,OK
158,20180815,PARPRG,22_722_7,both,OK0767-OK0758,182.06,185.51,-0.018949796770295443,210.0,210.0,46.0,51.0,3.0,3.0,3.0,OK
159,20180815,PARPRG,22_722_7,both,OK0759-OK0758,182.06,185.51,-0.018949796770295443,215.0,215.0,46.0,51.0,4.0,4.0,4.0,OK
160,20180815,PARPRG,22_722_7,both,AF5034-AF1383,184.06,208.51,-0.13283711833097897,210.0,210.0,49.0,79.0,3.0,3.0,3.0,AF
161,20180815,PARPRG,22_7,sabre_unique,LX0639-LX1498-LX1485-LX0656,185.32,,,715.0,,50.0,,48.0,,72.0,LX
162,20180815,PARPRG,22_722_7,both,AF1082-AF1583,187.06,200.51,-0.07190206350903447,200.0,200.0,55.0,73.0,1.0,1.0,1.0,AF
163,20180815,PARPRG,22_722_7,both,AF1582-AF1083,187.06,200.51,-0.07190206350903447,200.0,200.0,55.0,73.0,1.0,1.0,1.0,AF
164,20180815,PARPRG,22_7,sabre_unique,OS0414-OS0705-OS0704-OS0413,190.24,,,1545.0,,60.0,,90.0,,116.0,OS
165,20180815,PARPRG,22_7,sabre_unique,OS0414-OS0705-OS0704-OS0415,190.24,,,1665.0,,60.0,,93.0,,119.0,OS
166,20180815,PARPRG,22_722_7,both,OK4767-OK4768,192.06,205.51,-0.07003019889617822,200.0,200.0,63.0,77.0,1.0,1.0,1.0,OK
167,20180815,PARPRG,22_722_7,both,OK4767-OK4764,192.06,205.51,-0.07003019889617822,205.0,205.0,63.0,77.0,2.0,2.0,2.0,OK
168,20180815,PARPRG,22_722_7,both,OK4765-OK0758,192.06,195.51,-0.01796313651983749,210.0,210.0,63.0,67.0,3.0,3.0,3.0,OK
169,20180815,PARPRG,22_7,sabre_unique,LO0334-LO0523-LO0530-LO0331,192.22,,,3185.0,,64.0,,106.0,,133.0,LO
170,20180815,PARPRG,22_722_7,both,OS0416-OS0711-OS0704-OS0413,200.24,214.84,-0.07291250499400716,525.0,525.0,71.0,85.0,21.0,32.0,33.0,OS
171,20180815,PARPRG,22_722_7,both,OS0416-OS0711-OS0704-OS0415,200.24,214.84,-0.07291250499400716,645.0,645.0,71.0,85.0,38.0,54.0,58.0,OS
172,20180815,PARPRG,22_7,sabre_unique,OS0418-OS0703-OS0704-OS0413,200.24,,,965.0,,71.0,,64.0,,90.0,OS
173,20180815,PARPRG,22_7,sabre_unique,OS0418-OS0703-OS0704-OS0415,200.24,,,1085.0,,71.0,,71.0,,97.0,OS
174,20180815,PARPRG,22_7,sabre_unique,OS0416-OS0703-OS0704-OS0413,200.24,,,1165.0,,71.0,,74.0,,100.0,OS
