,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
84,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU2458-SU3005-SU2134,397.67,,,1625.0,,33.0,,70.0,,75.0,SU
85,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU2454-SU3007-SU2136,397.67,,,1690.0,,33.0,,79.0,,85.0,SU
86,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU2454-SU3003-SU2136,397.67,,,1760.0,,33.0,,86.0,,92.0,SU
87,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU3000-SU2461-SU2136,397.67,,,1820.0,,33.0,,91.0,,98.0,SU
88,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU2458-SU3001-SU2134,397.67,,,1830.0,,33.0,,93.0,,100.0,SU
89,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU3004-SU2455-SU2134,397.67,,,1835.0,,33.0,,94.0,,101.0,SU
90,20180815,ISTPAR,22_14,sabre_unique,LH1305-LH1040-LH1053-LH1298,400.51,,,1080.0,,35.0,,20.0,,23.0,LH
91,20180815,ISTPAR,22_14,sabre_unique,LH1305-LH1046-LH1053-LH1298,400.51,,,1140.0,,35.0,,24.0,,27.0,LH
92,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU3000-SU3005-SU2134,402.11,,,1690.0,,37.0,,79.0,,85.0,SU
93,20180815,ISTPAR,22_1422_14,both,A30991-A30612-A30611-A30994,407.69,426.23,-0.04547572910790066,810.0,810.0,40.0,53.0,12.0,5.0,13.0,A3
94,20180815,ISTPAR,22_1422_14,both,A30991-A30614-A30611-A30994,407.69,426.23,-0.04547572910790066,1055.0,1055.0,40.0,53.0,19.0,12.0,22.0,A3
95,20180815,ISTPAR,22_14,sabre_unique,A30991-A30612-A30615-A30990,407.69,,,1095.0,,40.0,,21.0,,24.0,A3
96,20180815,ISTPAR,22_14,sabre_unique,A30991-A30612-A30613-A30990,407.69,,,1340.0,,40.0,,40.0,,44.0,A3
97,20180815,ISTPAR,22_14,sabre_unique,A30991-A30614-A30615-A30990,407.69,,,1340.0,,40.0,,40.0,,44.0,A3
98,20180815,ISTPAR,22_14,sabre_unique,A30991-A30612-A30615-A30992,407.69,,,1425.0,,40.0,,49.0,,54.0,A3
99,20180815,ISTPAR,22_14,sabre_unique,A30991-A30614-A30613-A30990,407.69,,,1585.0,,40.0,,64.0,,69.0,A3
100,20180815,ISTPAR,22_14,sabre_unique,A30991-A30612-A30611-A30990,407.69,,,1605.0,,40.0,,67.0,,72.0,A3
101,20180815,ISTPAR,22_14,sabre_unique,A30991-A30614-A30615-A30992,407.69,,,1670.0,,40.0,,76.0,,82.0,A3
102,20180815,ISTPAR,22_14,sabre_unique,A30991-A30612-A30613-A30992,407.69,,,1670.0,,40.0,,76.0,,82.0,A3
103,20180815,ISTPAR,22_14,sabre_unique,A30991-A30614-A30611-A30990,407.69,,,1850.0,,40.0,,96.0,,103.0,A3
104,20180815,ISTPAR,22_14,sabre_unique,A30991-A30614-A30613-A30992,407.69,,,1915.0,,40.0,,102.0,,111.0,A3
105,20180815,ISTPAR,22_14,sabre_unique,A30991-A30612-A30611-A30992,407.69,,,1935.0,,40.0,,103.0,,113.0,A3
106,20180815,ISTPAR,22_14,sabre_unique,A30991-A30614-A30611-A30992,407.69,,,2180.0,,40.0,,117.0,,135.0,A3
107,20180815,ISTPAR,22_1422_14,both,AZ7053-AZ0324-AZ0333-AZ7046,408.26,401.19,0.017317395777200786,1890.0,1890.0,41.0,36.0,100.0,77.0,107.0,AZ
108,20180815,ISTPAR,22_1422_14,both,AZ7053-AZ0332-AZ0333-AZ7046,408.26,401.19,0.017317395777200786,2245.0,2245.0,41.0,36.0,122.0,108.0,143.0,AZ
109,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU2452-SU2461-SU2130,413.47,,,1255.0,,46.0,,31.0,,35.0,SU
110,20180815,ISTPAR,22_14,sabre_unique,SU2137-SU2460-SU0260-SU2134,413.47,,,1255.0,,46.0,,31.0,,35.0,SU
111,20180815,ISTPAR,22_14,sabre_unique,SU2131-SU2460-SU0260-SU2134,413.47,,,1390.0,,46.0,,44.0,,48.0,SU
112,20180815,ISTPAR,22_14,sabre_unique,SU2131-SU3004-SU0260-SU2134,417.91,,,1340.0,,48.0,,40.0,,44.0,SU
113,20180815,ISTPAR,22_1422_14,both,SU2135-SU2452-SU2455-SU2134,418.23,436.77,-0.04432967505917788,1170.0,1170.0,49.0,57.0,25.0,16.0,29.0,SU
114,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU2452-SU2461-SU2136,418.23,,,1370.0,,49.0,,42.0,,46.0,SU
115,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU2462-SU2455-SU2134,418.23,,,1420.0,,49.0,,48.0,,53.0,SU
116,20180815,ISTPAR,22_14,sabre_unique,SU2135-SU2452-SU3005-SU2134,422.67,,,1240.0,,50.0,,29.0,,33.0,SU
117,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1053-LH1298,422.76,336.61,0.2037799224146087,1525.0,1525.0,51.0,7.0,58.0,43.0,63.0,LH
118,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1053-LH1298,422.76,336.61,0.2037799224146087,1590.0,1590.0,51.0,7.0,65.0,49.0,70.0,LH
119,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1053-LH1298,422.76,336.61,0.2037799224146087,1650.0,1650.0,51.0,7.0,74.0,56.0,80.0,LH
120,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1053-LH1298,422.76,336.61,0.2037799224146087,1835.0,1835.0,51.0,7.0,94.0,72.0,101.0,LH
121,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1031-LH1304,422.76,354.61,0.16120257356419712,1970.0,1970.0,51.0,11.0,105.0,84.0,116.0,LH
122,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1029-LH1304,422.76,354.61,0.16120257356419712,2020.0,2020.0,51.0,11.0,106.0,86.0,118.0,LH
123,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1031-LH1304,422.76,354.61,0.16120257356419712,2035.0,2035.0,51.0,11.0,107.0,88.0,120.0,LH
124,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1029-LH1304,422.76,354.61,0.16120257356419712,2085.0,2085.0,51.0,11.0,110.0,91.0,125.0,LH
125,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1027-LH1304,422.76,354.61,0.16120257356419712,2090.0,2090.0,51.0,11.0,111.0,92.0,126.0,LH
126,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1031-LH1304,422.76,354.61,0.16120257356419712,2095.0,2095.0,51.0,11.0,112.0,93.0,127.0,LH
127,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1029-LH1304,422.76,354.61,0.16120257356419712,2145.0,2145.0,51.0,11.0,114.0,97.0,131.0,LH
128,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1027-LH1304,422.76,354.61,0.16120257356419712,2155.0,2155.0,51.0,11.0,115.0,98.0,132.0,LH
129,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1027-LH1304,422.76,354.61,0.16120257356419712,2215.0,2215.0,51.0,11.0,120.0,105.0,140.0,LH
130,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1031-LH1304,422.76,354.61,0.16120257356419712,2280.0,2280.0,51.0,11.0,124.0,111.0,146.0,LH
131,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1029-LH1304,422.76,354.61,0.16120257356419712,2330.0,2330.0,51.0,11.0,128.0,115.0,151.0,LH
132,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1027-LH1304,422.76,354.61,0.16120257356419712,2400.0,2400.0,51.0,11.0,131.0,121.0,157.0,LH
133,20180815,ISTPAR,22_14,sabre_unique,AZ7053-AZ0316-AZ0317-AZ7056,423.26,,,2060.0,,52.0,,108.0,,121.0,AZ
134,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1051-LH1304,430.22,362.07,0.15840732648412448,2185.0,2185.0,54.0,12.0,118.0,101.0,136.0,LH
135,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1051-LH1304,430.22,362.07,0.15840732648412448,2250.0,2250.0,54.0,12.0,123.0,109.0,144.0,LH
136,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1053-LH1304,430.22,362.07,0.15840732648412448,2280.0,2280.0,54.0,12.0,124.0,111.0,146.0,LH
137,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1051-LH1304,430.22,362.07,0.15840732648412448,2310.0,2310.0,54.0,12.0,127.0,114.0,150.0,LH
138,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1053-LH1304,430.22,362.07,0.15840732648412448,2345.0,2345.0,54.0,12.0,129.0,116.0,152.0,LH
139,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1053-LH1304,430.22,362.07,0.15840732648412448,2405.0,2405.0,54.0,12.0,132.0,122.0,158.0,LH
140,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1051-LH1304,430.22,362.07,0.15840732648412448,2495.0,2495.0,54.0,12.0,135.0,130.0,166.0,LH
141,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1053-LH1304,430.22,362.07,0.15840732648412448,2590.0,2590.0,54.0,12.0,140.0,135.0,171.0,LH
142,20180815,ISTPAR,22_1422_14,both,AZ7053-AZ0324-AZ0319-AZ7056,436.26,401.19,0.0803878421125017,765.0,765.0,55.0,36.0,10.0,4.0,11.0,AZ
143,20180815,ISTPAR,22_1422_14,both,AZ7053-AZ0332-AZ0319-AZ7056,436.26,401.19,0.0803878421125017,1120.0,1120.0,55.0,36.0,23.0,14.0,26.0,AZ
144,20180815,ISTPAR,22_1422_14,both,AZ7053-AZ0324-AZ0325-AZ7046,436.26,401.19,0.0803878421125017,1590.0,1590.0,55.0,36.0,65.0,49.0,70.0,AZ
145,20180815,ISTPAR,22_1422_14,both,AZ7053-AZ0332-AZ0325-AZ7046,436.26,401.19,0.0803878421125017,1945.0,1945.0,55.0,36.0,104.0,82.0,114.0,AZ
146,20180815,ISTPAR,22_1422_14,both,AZ7053-AZ0324-AZ0319-AZ7046,436.26,401.19,0.0803878421125017,2020.0,2020.0,55.0,36.0,106.0,86.0,118.0,AZ
147,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1041-LH1298,440.13,382.05,0.1319610115193238,2225.0,2225.0,58.0,19.0,121.0,106.0,141.0,LH
148,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1041-LH1298,440.13,382.05,0.1319610115193238,2290.0,2290.0,58.0,19.0,125.0,112.0,147.0,LH
149,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1041-LH1298,440.13,382.05,0.1319610115193238,2350.0,2350.0,58.0,19.0,130.0,117.0,153.0,LH
150,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1041-LH1300,440.13,382.05,0.1319610115193238,2455.0,2455.0,58.0,19.0,133.0,125.0,161.0,LH
151,20180815,ISTPAR,22_1422_14,both,LH1299-LH1026-LH1035-LH1298,440.13,373.05,0.1524095153704587,2465.0,2465.0,58.0,14.0,134.0,127.0,163.0,LH
152,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1041-LH1300,440.13,382.05,0.1319610115193238,2520.0,2520.0,58.0,19.0,136.0,131.0,167.0,LH
153,20180815,ISTPAR,22_1422_14,both,LH1299-LH1028-LH1035-LH1298,440.13,373.05,0.1524095153704587,2530.0,2530.0,58.0,14.0,137.0,132.0,168.0,LH
154,20180815,ISTPAR,22_1422_14,both,LH1299-LH1034-LH1041-LH1298,440.13,382.05,0.1319610115193238,2535.0,2535.0,58.0,19.0,138.0,133.0,169.0,LH
155,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1041-LH1300,440.13,382.05,0.1319610115193238,2580.0,2580.0,58.0,19.0,139.0,134.0,170.0,LH
156,20180815,ISTPAR,22_1422_14,both,LH1299-LH1030-LH1035-LH1298,440.13,373.05,0.1524095153704587,2590.0,2590.0,58.0,14.0,140.0,135.0,171.0,LH
