,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
56,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0410,1671.87,,,2890.0,,57.0,,65.0,,70.0,BA-GA
57,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0328-GA9549-GA0089-GA0414,1671.87,,,2930.0,,57.0,,71.0,,77.0,BA-GA
58,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0326-GA9549-GA0089-GA0422,1671.87,,,2935.0,,57.0,,72.0,,78.0,BA-GA
59,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0326-GA9549-GA0089-GA0410,1671.87,,,3005.0,,57.0,,81.0,,87.0,BA-GA
60,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0326-GA9549-GA0089-GA0414,1671.87,,,3045.0,,57.0,,87.0,,93.0,BA-GA
61,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0073-EK0074-EK0360,1732.52,,,2440.0,,61.0,,16.0,,18.0,EK
62,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0073-EK0076-EK0398,1732.52,,,2525.0,,61.0,,23.0,,26.0,EK
63,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0073-EK0074-EK0360,1732.52,,,2640.0,,61.0,,35.0,,38.0,EK
64,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0073-EK0072-EK0360,1732.52,,,2690.0,,61.0,,42.0,,45.0,EK
65,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0073-EK0076-EK0398,1732.52,,,2725.0,,61.0,,45.0,,49.0,EK
66,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0073-EK0074-EK0450,1732.52,,,2785.0,,61.0,,53.0,,57.0,EK
67,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0073-EK0072-EK0360,1732.52,,,2890.0,,61.0,,65.0,,70.0,EK
68,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0073-EK0074-EK0398,1732.52,,,2905.0,,61.0,,67.0,,73.0,EK
69,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0073-EK0074-EK0450,1732.52,,,2985.0,,61.0,,78.0,,84.0,EK
70,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0073-EK0072-EK0450,1732.52,,,3035.0,,61.0,,85.0,,91.0,EK
71,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0073-EK0074-EK0398,1732.52,,,3105.0,,61.0,,94.0,,100.0,EK
72,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0073-EK0072-EK0450,1732.52,,,3235.0,,61.0,,102.0,,108.0,EK
73,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0075-EK0074-EK0360,1733.72,,,2830.0,,62.0,,59.0,,63.0,EK
74,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0075-EK0076-EK0398,1733.72,,,2915.0,,62.0,,69.0,,75.0,EK
75,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0075-EK0074-EK0360,1733.72,,,3030.0,,62.0,,84.0,,90.0,EK
76,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0075-EK0076-EK0398,1733.72,,,3115.0,,62.0,,96.0,,102.0,EK
77,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0073-EK0072-EK0398,1733.72,,,3155.0,,62.0,,99.0,,105.0,EK
78,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0075-EK0074-EK0398,1733.72,,,3295.0,,62.0,,106.0,,112.0,EK
79,20180815,DPSPAR,15_7,sabre_unique,EK0451-EK0075-EK0072-EK0450,1733.72,,,3425.0,,62.0,,111.0,,120.0,EK
80,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0075-EK0074-EK0398,1733.72,,,3495.0,,62.0,,116.0,,125.0,EK
81,20180815,DPSPAR,15_7,sabre_unique,EK0361-EK0075-EK0072-EK0450,1733.72,,,3625.0,,62.0,,121.0,,132.0,EK
82,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF0257-AF0256-JQ0117,1746.72,,,4090.0,,63.0,,135.0,,157.0,AF-JQ
83,20180815,DPSPAR,15_7,sabre_unique,KE0634-KE5909-KE0910-KE0629,1747.16,,,2510.0,,64.0,,20.0,,23.0,KE
84,20180815,DPSPAR,15_7,sabre_unique,KE0634-KE0909-KE0910-KE0629,1747.16,,,2780.0,,64.0,,52.0,,56.0,KE
85,20180815,DPSPAR,15_7,sabre_unique,KE0634-KE5909-KE5910-KE0629,1747.16,,,2980.0,,64.0,,77.0,,83.0,KE
86,20180815,DPSPAR,15_7,sabre_unique,KE0634-KE0909-KE5910-KE0629,1747.16,,,3250.0,,64.0,,104.0,,110.0,KE
87,20180815,DPSPAR,15_7,sabre_unique,KE0630-KE5909-KE0910-KE0629,1747.16,,,3830.0,,64.0,,127.0,,142.0,KE
88,20180815,DPSPAR,15_7,sabre_unique,KE0630-KE5909-KE5910-KE0629,1747.16,,,4300.0,,64.0,,138.0,,169.0,KE
89,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF1341-AF0256-JQ0117,1765.41,,,3005.0,,65.0,,81.0,,87.0,AF-JQ
90,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF8233-AF0256-JQ0117,1765.41,,,3110.0,,65.0,,95.0,,101.0,AF-JQ
91,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF1641-AF0256-JQ0117,1765.41,,,3200.0,,65.0,,101.0,,107.0,AF-JQ
92,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF8241-AF0256-JQ0117,1765.41,,,3435.0,,65.0,,112.0,,121.0,AF-JQ
93,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF1141-AF0256-JQ0117,1765.41,,,3490.0,,65.0,,115.0,,124.0,AF-JQ
94,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF1441-AF0256-JQ0117,1765.41,,,3600.0,,65.0,,119.0,,130.0,AF-JQ
95,20180815,DPSPAR,15_7,sabre_unique,CZ0626-CZ0347-CZ0348-CZ0625,1788.06,,,3914.0,,66.0,,132.0,,149.0,CZ
96,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0039-QR0042-QR0964,1810.84,,,2530.0,,67.0,,24.0,,27.0,QR
97,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0039-QR0038-QR0960,1810.84,,,2605.0,,67.0,,31.0,,34.0,QR
98,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0041-QR0042-QR0964,1810.84,,,2685.0,,67.0,,41.0,,44.0,QR
99,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0041-QR0038-QR0960,1810.84,,,2760.0,,67.0,,50.0,,54.0,QR
100,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0039-QR0040-QR0960,1810.84,,,3005.0,,67.0,,81.0,,87.0,QR
101,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0039-QR0042-QR0962,1810.84,,,3090.0,,67.0,,91.0,,97.0,QR
102,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0039-QR0038-QR0964,1810.84,,,3145.0,,67.0,,98.0,,104.0,QR
103,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0041-QR0040-QR0960,1810.84,,,3160.0,,67.0,,100.0,,106.0,QR
104,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0041-QR0042-QR0962,1810.84,,,3245.0,,67.0,,103.0,,109.0,QR
105,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0041-QR0038-QR0964,1810.84,,,3300.0,,67.0,,107.0,,113.0,QR
106,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0039-QR0040-QR0962,1825.84,,,2665.0,,68.0,,40.0,,43.0,QR
107,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0041-QR0040-QR0962,1825.84,,,2820.0,,68.0,,57.0,,61.0,QR
108,20180815,DPSPAR,15_7,sabre_unique,CZ0626-CZ0347-CZ0348-CZ3037-GA0410,1852.87,,,3515.0,,69.0,,117.0,,126.0,CZ-GA
109,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2007-KL2012-KL0835,1880.44,,,2770.0,,70.0,,51.0,,55.0,KL
110,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2007-KL2008-KL0835,1880.44,,,2815.0,,70.0,,56.0,,60.0,KL
111,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL1233-KL2012-KL0835,1880.44,,,2875.0,,70.0,,63.0,,68.0,KL
112,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2007-KL1230-KL0835,1880.44,,,2905.0,,70.0,,67.0,,73.0,KL
113,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL1233-KL2008-KL0835,1880.44,,,2920.0,,70.0,,70.0,,76.0,KL
114,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2007-KL1228-KL0835,1880.44,,,2950.0,,70.0,,73.0,,79.0,KL
115,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2009-KL2012-KL0835,1880.44,,,2965.0,,70.0,,74.0,,80.0,KL
116,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2007-KL1224-KL0835,1880.44,,,2995.0,,70.0,,80.0,,86.0,KL
117,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL1233-KL1230-KL0835,1880.44,,,3010.0,,70.0,,82.0,,88.0,KL
118,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2009-KL2008-KL0835,1880.44,,,3010.0,,70.0,,82.0,,88.0,KL
119,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL1233-KL1228-KL0835,1880.44,,,3055.0,,70.0,,88.0,,94.0,KL
120,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL1233-KL1224-KL0835,1880.44,,,3100.0,,70.0,,93.0,,99.0,KL
121,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0037-QR0042-QR0964,1896.84,,,2105.0,,71.0,,2.0,,2.0,QR
122,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0037-QR0038-QR0960,1896.84,,,2180.0,,71.0,,5.0,,5.0,QR
123,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0037-QR0040-QR0960,1896.84,,,2580.0,,71.0,,28.0,,31.0,QR
124,20180815,DPSPAR,15_7,sabre_unique,QR0961-QR0037-QR0042-QR0964,1896.84,,,2635.0,,71.0,,34.0,,37.0,QR
125,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0037-QR0042-QR0962,1896.84,,,2665.0,,71.0,,40.0,,43.0,QR
126,20180815,DPSPAR,15_7,sabre_unique,QR0961-QR0037-QR0038-QR0960,1896.84,,,2710.0,,71.0,,43.0,,47.0,QR
127,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0037-QR0038-QR0964,1896.84,,,2720.0,,71.0,,44.0,,48.0,QR
128,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0041-QR0042-QR0964,1905.51,,,2125.0,,72.0,,3.0,,3.0,QR
129,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0041-QR0038-QR0960,1905.51,,,2200.0,,72.0,,7.0,,7.0,QR
130,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0041-QR0040-QR0960,1905.51,,,2600.0,,72.0,,30.0,,33.0,QR
131,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0041-QR0042-QR0962,1905.51,,,2685.0,,72.0,,41.0,,44.0,QR
132,20180815,DPSPAR,15_7,sabre_unique,QR0965-QR0037-QR0040-QR0962,1912.84,,,2240.0,,73.0,,8.0,,8.0,QR
133,20180815,DPSPAR,15_7,sabre_unique,GA0417-GA0088-GA9538-GA9549-GA0089-GA0408,1915.81,,,2970.0,,74.0,,75.0,,81.0,GA
134,20180815,DPSPAR,15_7,sabre_unique,GA0419-GA0088-GA9538-GA9549-GA0089-GA0408,1915.81,,,3030.0,,74.0,,84.0,,90.0,GA
135,20180815,DPSPAR,15_7,sabre_unique,GA0417-GA0088-GA9538-GA9549-GA0089-GA0422,1915.81,,,3070.0,,74.0,,89.0,,95.0,GA
136,20180815,DPSPAR,15_7,sabre_unique,QR0961-QR0039-QR0042-QR0964,1921.51,,,2180.0,,75.0,,5.0,,5.0,QR
137,20180815,DPSPAR,15_7,sabre_unique,QR0961-QR0039-QR0038-QR0960,1921.51,,,2255.0,,75.0,,9.0,,9.0,QR
138,20180815,DPSPAR,15_7,sabre_unique,QR0963-QR0041-QR0040-QR0962,1921.51,,,2260.0,,75.0,,10.0,,10.0,QR
139,20180815,DPSPAR,15_7,sabre_unique,QR0961-QR0039-QR0040-QR0960,1921.51,,,2655.0,,75.0,,38.0,,41.0,QR
140,20180815,DPSPAR,15_7,sabre_unique,QR0961-QR0039-QR0040-QR0962,1936.51,,,2315.0,,76.0,,12.0,,13.0,QR
141,20180815,DPSPAR,15_7,sabre_unique,BR0256-BR0087-BR0088-BR0255,1945.26,,,2590.0,,77.0,,29.0,,32.0,BR
142,20180815,DPSPAR,15_7,sabre_unique,AF3936-AF0257-AF0256-JQ0117,2003.72,,,2950.0,,78.0,,73.0,,79.0,AF-JQ
143,20180815,DPSPAR,15_7,sabre_unique,3K0242-AF0257-AF0256-JQ0117,2003.72,,,3025.0,,78.0,,83.0,,89.0,3K-AF-JQ
144,20180815,DPSPAR,15_7,sabre_unique,LX4763-LX4151-LX0638-LX0645-LX0176-LX4762,2008.84,,,2520.0,,79.0,,22.0,,25.0,LX
145,20180815,DPSPAR,15_7,sabre_unique,LX4763-LX4151-LX0638-LX0657-LX0176-LX4762,2008.84,,,2640.0,,79.0,,35.0,,38.0,LX
146,20180815,DPSPAR,15_7,sabre_unique,LX4763-LX4151-LX0638-LX0639-LX0176-LX4762,2008.84,,,2865.0,,79.0,,62.0,,67.0,LX
147,20180815,DPSPAR,15_7,sabre_unique,LX4763-LX4151-LX0638-LX0647-LX4150-LX4762,2008.84,,,3320.0,,79.0,,108.0,,114.0,LX
148,20180815,DPSPAR,15_7,sabre_unique,LX4763-LX4151-LX0638-LX0647-LX0176-LX4762,2008.84,,,3320.0,,79.0,,108.0,,114.0,LX
149,20180815,DPSPAR,15_715_7,both,KL0836-KL2007-KL1244-KL0835,2035.44,1695.22,0.16714813504696774,2405.0,2405.0,80.0,60.0,15.0,7.0,17.0,KL
150,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2007-KL2022-KL0835,2035.44,,,2440.0,,80.0,,16.0,,18.0,KL
151,20180815,DPSPAR,15_715_7,both,KL0836-KL1233-KL1244-KL0835,2035.44,1695.22,0.16714813504696774,2510.0,2510.0,80.0,60.0,20.0,11.0,23.0,KL
152,20180815,DPSPAR,15_715_7,both,KL0836-KL2007-KL2016-KL0835,2035.44,1661.22,0.18385214007782102,2515.0,2515.0,80.0,54.0,21.0,12.0,24.0,KL
153,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL1233-KL2022-KL0835,2035.44,,,2545.0,,80.0,,26.0,,29.0,KL
154,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2009-KL1244-KL0835,2035.44,,,2600.0,,80.0,,30.0,,33.0,KL
155,20180815,DPSPAR,15_715_7,both,KL0836-KL1233-KL2016-KL0835,2035.44,1661.22,0.18385214007782102,2620.0,2620.0,80.0,54.0,33.0,15.0,36.0,KL
156,20180815,DPSPAR,15_7,sabre_unique,KL0836-KL2009-KL2022-KL0835,2035.44,,,2635.0,,80.0,,34.0,,37.0,KL
157,20180815,DPSPAR,15_715_7,both,KL0836-KL2007-KL1234-KL0835,2035.44,1661.22,0.18385214007782102,2650.0,2650.0,80.0,54.0,37.0,17.0,40.0,KL
158,20180815,DPSPAR,15_715_7,both,KL0836-KL2009-KL2016-KL0835,2035.44,1661.22,0.18385214007782102,2710.0,2710.0,80.0,54.0,43.0,20.0,47.0,KL
159,20180815,DPSPAR,15_715_7,both,KL0836-KL1233-KL1234-KL0835,2035.44,1661.22,0.18385214007782102,2755.0,2755.0,80.0,54.0,49.0,22.0,53.0,KL
160,20180815,DPSPAR,15_7,sabre_unique,SQ0947-SQ0336-SQ0335-SQ0948,2047.52,,,2665.0,,81.0,,40.0,,43.0,SQ
161,20180815,DPSPAR,15_7,sabre_unique,SQ0943-SQ0336-SQ0335-SQ0948,2047.52,,,3080.0,,81.0,,90.0,,96.0,SQ
162,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF1341-AF8240-AF8220,2057.44,,,2405.0,,82.0,,15.0,,17.0,AF
163,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF1341-AF1440-AF8220,2057.44,,,2440.0,,82.0,,16.0,,18.0,AF
164,20180815,DPSPAR,15_7,sabre_unique,AF8218-AF8233-AF8240-AF8220,2057.44,,,2510.0,,82.0,,20.0,,23.0,AF
165,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0328-GA9557-GA0089-GA0408,2086.87,,,2780.0,,83.0,,52.0,,56.0,BA-GA
166,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0328-GA9557-GA0089-GA0422,2086.87,,,2880.0,,83.0,,64.0,,69.0,BA-GA
167,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0326-GA9557-GA0089-GA0408,2086.87,,,2895.0,,83.0,,66.0,,71.0,BA-GA
168,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0328-GA9557-GA0089-GA0410,2086.87,,,2950.0,,83.0,,73.0,,79.0,BA-GA
169,20180815,DPSPAR,15_7,sabre_unique,GA0401-GA0086-BA0326-GA9557-GA0089-GA0422,2086.87,,,2995.0,,83.0,,80.0,,86.0,BA-GA
170,20180815,DPSPAR,15_7,sabre_unique,EY2716-EY0411-EY0031-EY0032-EY0418-EY2741,2092.02,,,3040.0,,84.0,,86.0,,92.0,EY
171,20180815,DPSPAR,15_7,sabre_unique,EY7109-EY0475-EY0031-EY0032-EY0418-EY2741,2093.52,,,3095.0,,85.0,,92.0,,98.0,EY
172,20180815,DPSPAR,15_7,sabre_unique,EY7109-EY0475-EY0037-EY0032-EY0418-EY2741,2093.52,,,3495.0,,85.0,,116.0,,125.0,EY
