,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
20,20180815,PARPUJ,8_2,sabre_unique,AC0885-AC1986-AC1713-AC0880,1418.83,,,3610.0,,8.0,,131.0,,155.0,AC
21,20180815,PARPUJ,8_2,sabre_unique,AC0881-AC0430-AC1986-AC1713-AC0880,1421.86,,,3735.0,,9.0,,135.0,,163.0,AC
22,20180815,PARPUJ,8_2,sabre_unique,AC0881-AC7562-AC1986-AC1713-AC0880,1421.86,,,3735.0,,9.0,,135.0,,163.0,AC
23,20180815,PARPUJ,8_28_2,both,UX1026-UX0033-UX0034-UX1021,1431.46,1451.46,-0.013971749123272741,2855.0,2855.0,12.0,14.0,77.0,32.0,84.0,UX
24,20180815,PARPUJ,8_28_2,both,UX1222-UX0033-UX0034-UX1021,1431.46,1685.46,-0.17744121386556383,3045.0,3045.0,12.0,43.0,99.0,43.0,109.0,UX
25,20180815,PARPUJ,8_2,sabre_unique,AC0881-AC0420-AC1986-AC1713-AC0880,1446.86,,,3735.0,,13.0,,135.0,,163.0,AC
26,20180815,PARPUJ,8_2,sabre_unique,AC0881-AC0428-AC1986-AC1713-AC0880,1446.86,,,3735.0,,13.0,,135.0,,163.0,AC
27,20180815,PARPUJ,8_2,sabre_unique,AC0881-AC0424-AC1986-AC1713-AC0880,1446.86,,,3735.0,,13.0,,135.0,,163.0,AC
28,20180815,PARPUJ,8_2,sabre_unique,AC0881-AC0426-AC1986-AC1713-AC0880,1446.86,,,3735.0,,13.0,,135.0,,163.0,AC
29,20180815,PARPUJ,8_2,sabre_unique,AC0881-AC0834-AC1986-AC1713-AC0880,1446.86,,,3735.0,,13.0,,135.0,,163.0,AC
30,20180815,PARPUJ,8_2,sabre_unique,AC0885-AC0429-AC1712-AC1713-AC0880,1446.86,,,3885.0,,13.0,,143.0,,176.0,AC
31,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1965-AA1965-AA0786,1470.46,,,3880.0,,15.0,,142.0,,175.0,AA
32,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA1502-AA1965-AA0786,1470.46,,,3906.0,,15.0,,145.0,,178.0,AA
33,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA2468-AA1965-AA0786,1470.46,,,3997.0,,15.0,,148.0,,184.0,AA
34,20180815,PARPUJ,8_2,sabre_unique,AA0755-AA0845-AA1965-AA0786,1470.46,,,4083.0,,15.0,,151.0,,191.0,AA
35,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA1502-AA1965-AA0786,1470.46,,,3841.0,,15.0,,140.0,,171.0,AA
36,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA2700-AA1502-AA1965-AA0786,1470.46,,,3841.0,,15.0,,140.0,,171.0,AA
37,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA2468-AA1965-AA0786,1470.46,,,3932.0,,15.0,,147.0,,182.0,AA
38,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1965-AA1502-AA0062,1471.77,,,2628.0,,16.0,,47.0,,51.0,AA
39,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1965-AA0845-AA0754,1471.77,,,2632.0,,16.0,,48.0,,52.0,AA
40,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA1502-AA1502-AA0062,1471.77,,,2654.0,,16.0,,49.0,,54.0,AA
41,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA1502-AA0845-AA0754,1471.77,,,2658.0,,16.0,,50.0,,55.0,AA
42,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1965-AA0790-AA0754,1471.77,,,2731.0,,16.0,,61.0,,67.0,AA
43,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA2468-AA1502-AA0062,1471.77,,,2745.0,,16.0,,62.0,,68.0,AA
44,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA2468-AA0845-AA0754,1471.77,,,2749.0,,16.0,,63.0,,69.0,AA
45,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA1502-AA0790-AA0754,1471.77,,,2757.0,,16.0,,65.0,,71.0,AA
46,20180815,PARPUJ,8_2,sabre_unique,AA0755-AA0845-AA0845-AA0754,1471.77,,,2835.0,,16.0,,74.0,,80.0,AA
47,20180815,PARPUJ,8_2,sabre_unique,AA0755-AA0845-AA0790-AA0754,1471.77,,,2934.0,,16.0,,87.0,,96.0,AA
48,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA2700-AA1502-AA1502-AA0062,1471.77,,,2589.0,,16.0,,44.0,,48.0,AA
49,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA1502-AA1502-AA0062,1471.77,,,2589.0,,16.0,,44.0,,48.0,AA
50,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA2700-AA1502-AA0845-AA0754,1471.77,,,2593.0,,16.0,,45.0,,49.0,AA
51,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA1502-AA0845-AA0754,1471.77,,,2593.0,,16.0,,45.0,,49.0,AA
52,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA2468-AA0845-AA0754,1471.77,,,2684.0,,16.0,,53.0,,58.0,AA
53,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA2700-AA1502-AA0790-AA0754,1471.77,,,2692.0,,16.0,,55.0,,61.0,AA
54,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA1502-AA0790-AA0754,1471.77,,,2692.0,,16.0,,55.0,,61.0,AA
55,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-AA1502-IB4198,1473.77,,,2654.0,,17.0,,49.0,,54.0,AA-IB
56,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3740,1485.68,,,3214.0,,18.0,,114.0,,129.0,AA-IB
57,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3740,1485.68,,,3289.0,,18.0,,120.0,,136.0,AA-IB
58,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3400,1485.68,,,3324.0,,18.0,,121.0,,138.0,AA-IB
59,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3400,1485.68,,,3399.0,,18.0,,123.0,,142.0,AA-IB
60,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-IB4529-IB6118-IB3742,1485.68,,,3429.0,,18.0,,127.0,,146.0,AA-IB
61,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-IB4521-IB6118-IB3742,1485.68,,,3504.0,,18.0,,129.0,,151.0,AA-IB
62,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-AA1965-BA1623,1487.46,,,3906.0,,19.0,,145.0,,178.0,AA-BA-IB
63,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1965-AA2468-AA0038-AA6556,1488.13,,,2938.0,,20.0,,88.0,,97.0,AA
64,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-AA1502-BA1548,1488.77,,,2654.0,,21.0,,49.0,,54.0,AA-BA-IB
65,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA2468-AA0790-AA0754,1495.13,,,2848.0,,22.0,,76.0,,82.0,AA
66,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA2468-AA1502-AA0062,1495.13,,,2680.0,,22.0,,52.0,,57.0,AA
67,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA2468-AA0790-AA0754,1495.13,,,2783.0,,22.0,,68.0,,74.0,AA
68,20180815,PARPUJ,8_28_2,both,UX1026-UX0033-UX0034-UX1029,1521.46,1541.46,-0.013145268360653583,2530.0,2530.0,23.0,26.0,41.0,17.0,44.0,UX
69,20180815,PARPUJ,8_28_2,both,UX1222-UX0033-UX0034-UX1029,1521.46,1775.46,-0.1669449081803005,2720.0,2720.0,23.0,63.0,58.0,23.0,64.0,UX
70,20180815,PARPUJ,8_28_2,both,UX1026-UX0033-UX0034-UX1025,1521.46,1541.46,-0.013145268360653583,2725.0,2725.0,23.0,26.0,60.0,24.0,66.0,UX
71,20180815,PARPUJ,8_28_2,both,UX1222-UX0033-UX0034-UX1025,1521.46,1775.46,-0.1669449081803005,2915.0,2915.0,23.0,63.0,85.0,37.0,93.0,UX
72,20180815,PARPUJ,8_2,sabre_unique,AA0755-AA0845-AA1502-AA0062,1527.27,,,2831.0,,24.0,,73.0,,79.0,AA
73,20180815,PARPUJ,8_28_2,both,UX1026-UX0033-UX0034-UX3441,1534.46,1554.46,-0.013033901176961276,2620.0,2620.0,25.0,28.0,46.0,19.0,50.0,UX
74,20180815,PARPUJ,8_28_2,both,UX1026-UX0033-UX0034-UX3445,1534.46,1554.46,-0.013033901176961276,2755.0,2755.0,25.0,28.0,64.0,25.0,70.0,UX
75,20180815,PARPUJ,8_28_2,both,UX1222-UX0033-UX0034-UX3441,1534.46,1814.46,-0.18247461647745786,2810.0,2810.0,25.0,71.0,71.0,28.0,77.0,UX
76,20180815,PARPUJ,8_28_2,both,UX1026-UX0033-UX0034-UX3449,1534.46,1554.46,-0.013033901176961276,2910.0,2910.0,25.0,28.0,84.0,36.0,92.0,UX
77,20180815,PARPUJ,8_28_2,both,UX1222-UX0033-UX0034-UX3445,1534.46,1814.46,-0.18247461647745786,2945.0,2945.0,25.0,71.0,89.0,39.0,98.0,UX
78,20180815,PARPUJ,8_28_2,both,UX1222-UX0033-UX0034-UX3449,1534.46,1814.46,-0.18247461647745786,3100.0,3100.0,25.0,71.0,108.0,48.0,119.0,UX
79,20180815,PARPUJ,8_28_2,both,UX1026-UX0033-UX0034-UX3431,1541.99,1561.99,-0.012970252725374354,3515.0,3515.0,27.0,30.0,130.0,61.0,153.0,UX
80,20180815,PARPUJ,8_28_2,both,UX1222-UX0033-UX0034-UX3431,1541.99,1821.99,-0.18158353815524095,3705.0,3705.0,27.0,72.0,133.0,67.0,161.0,UX
81,20180815,PARPUJ,8_28_2,both,UX1026-UX0033-UX0034-UX3435,1541.99,1561.99,-0.012970252725374354,3740.0,3740.0,27.0,30.0,136.0,69.0,164.0,UX
82,20180815,PARPUJ,8_28_2,both,UX1222-UX0033-UX0034-UX3435,1541.99,1821.99,-0.18158353815524095,3930.0,3930.0,27.0,72.0,146.0,77.0,181.0,UX
83,20180815,PARPUJ,8_28_2,both,UX1028-UX0033-UX0034-UX1021,1556.48,1621.48,-0.04176089638157895,2000.0,2000.0,29.0,35.0,24.0,9.0,24.0,UX
84,20180815,PARPUJ,8_28_2,both,UX1020-UX0033-UX0034-UX1021,1556.48,1621.48,-0.04176089638157895,2185.0,2185.0,29.0,35.0,33.0,14.0,35.0,UX
85,20180815,PARPUJ,8_2,sabre_unique,UX3442-UX0033-UX0034-UX1021,1610.6,,,2815.0,,32.0,,72.0,,78.0,UX
86,20180815,PARPUJ,8_28_2,both,UX3440-UX0033-UX0034-UX1021,1610.6,1800.6,-0.11796845895939402,3030.0,3030.0,32.0,67.0,96.0,42.0,106.0,UX
87,20180815,PARPUJ,8_28_2,both,UX1028-UX0033-UX0034-UX1029,1646.48,1711.48,-0.03947815946747,1675.0,1675.0,36.0,46.0,8.0,1.0,8.0,UX
88,20180815,PARPUJ,8_28_2,both,UX1020-UX0033-UX0034-UX1029,1646.48,1711.48,-0.03947815946747,1860.0,1860.0,36.0,46.0,16.0,3.0,16.0,UX
89,20180815,PARPUJ,8_28_2,both,UX1028-UX0033-UX0034-UX1025,1646.48,1711.48,-0.03947815946747,1870.0,1870.0,36.0,46.0,17.0,4.0,17.0,UX
90,20180815,PARPUJ,8_28_2,both,UX1020-UX0033-UX0034-UX1025,1646.48,1711.48,-0.03947815946747,2055.0,2055.0,36.0,46.0,26.0,11.0,27.0,UX
91,20180815,PARPUJ,8_28_2,both,UX3434-UX0033-UX0034-UX1021,1650.62,1790.62,-0.08481661436308781,1890.0,1890.0,37.0,66.0,19.0,5.0,19.0,UX
92,20180815,PARPUJ,8_2,sabre_unique,UX3444-UX0033-UX0034-UX1021,1650.62,,,2205.0,,37.0,,34.0,,36.0,UX
93,20180815,PARPUJ,8_28_2,both,UX1028-UX0033-UX0034-UX3441,1674.48,1744.48,-0.04180402274138837,1765.0,1765.0,38.0,53.0,13.0,2.0,13.0,UX
94,20180815,PARPUJ,8_28_2,both,UX1028-UX0033-UX0034-UX3445,1674.48,1744.48,-0.04180402274138837,1900.0,1900.0,38.0,53.0,20.0,6.0,20.0,UX
95,20180815,PARPUJ,8_28_2,both,UX1020-UX0033-UX0034-UX3441,1674.48,1744.48,-0.04180402274138837,1950.0,1950.0,38.0,53.0,22.0,8.0,22.0,UX
96,20180815,PARPUJ,8_28_2,both,UX1028-UX0033-UX0034-UX3449,1674.48,1744.48,-0.04180402274138837,2055.0,2055.0,38.0,53.0,26.0,11.0,27.0,UX
97,20180815,PARPUJ,8_28_2,both,UX1020-UX0033-UX0034-UX3445,1674.48,1744.48,-0.04180402274138837,2085.0,2085.0,38.0,53.0,30.0,12.0,31.0,UX
98,20180815,PARPUJ,8_28_2,both,UX1020-UX0033-UX0034-UX3449,1674.48,1744.48,-0.04180402274138837,2240.0,2240.0,38.0,53.0,35.0,16.0,38.0,UX
99,20180815,PARPUJ,8_28_2,both,UX1028-UX0033-UX0034-UX3431,1682.01,1752.01,-0.0416168750483053,2660.0,2660.0,40.0,57.0,51.0,21.0,56.0,UX
100,20180815,PARPUJ,8_28_2,both,UX1020-UX0033-UX0034-UX3431,1682.01,1752.01,-0.0416168750483053,2845.0,2845.0,40.0,57.0,75.0,30.0,81.0,UX
101,20180815,PARPUJ,8_28_2,both,UX1028-UX0033-UX0034-UX3435,1682.01,1752.01,-0.0416168750483053,2885.0,2885.0,40.0,57.0,80.0,34.0,88.0,UX
102,20180815,PARPUJ,8_28_2,both,UX1020-UX0033-UX0034-UX3435,1682.01,1752.01,-0.0416168750483053,3070.0,3070.0,40.0,57.0,103.0,46.0,114.0,UX
103,20180815,PARPUJ,8_2,sabre_unique,UX3442-UX0033-UX0034-UX3441,1685.6,,,2580.0,,44.0,,43.0,,47.0,UX
104,20180815,PARPUJ,8_2,sabre_unique,UX3442-UX0033-UX0034-UX3445,1685.6,,,2715.0,,44.0,,57.0,,63.0,UX
105,20180815,PARPUJ,8_2,sabre_unique,UX3440-UX0033-UX0034-UX3441,1685.6,,,2795.0,,44.0,,70.0,,76.0,UX
106,20180815,PARPUJ,8_2,sabre_unique,UX3442-UX0033-UX0034-UX3449,1685.6,,,2870.0,,44.0,,79.0,,86.0,UX
107,20180815,PARPUJ,8_2,sabre_unique,UX3440-UX0033-UX0034-UX3445,1685.6,,,2930.0,,44.0,,86.0,,95.0,UX
108,20180815,PARPUJ,8_2,sabre_unique,UX3440-UX0033-UX0034-UX3449,1685.6,,,3085.0,,44.0,,105.0,,116.0,UX
109,20180815,PARPUJ,8_2,sabre_unique,UX3442-UX0033-UX0034-UX3431,1693.13,,,3475.0,,45.0,,128.0,,148.0,UX
110,20180815,PARPUJ,8_2,sabre_unique,UX3434-UX0033-UX0034-UX3441,1725.62,,,1655.0,,47.0,,6.0,,6.0,UX
111,20180815,PARPUJ,8_2,sabre_unique,UX3434-UX0033-UX0034-UX3445,1725.62,,,1790.0,,47.0,,14.0,,14.0,UX
112,20180815,PARPUJ,8_2,sabre_unique,UX3434-UX0033-UX0034-UX3449,1725.62,,,1945.0,,47.0,,21.0,,21.0,UX
113,20180815,PARPUJ,8_2,sabre_unique,UX3444-UX0033-UX0034-UX3441,1725.62,,,1970.0,,47.0,,23.0,,23.0,UX
114,20180815,PARPUJ,8_2,sabre_unique,UX3444-UX0033-UX0034-UX3445,1725.62,,,2105.0,,47.0,,31.0,,33.0,UX
115,20180815,PARPUJ,8_2,sabre_unique,UX3444-UX0033-UX0034-UX3449,1725.62,,,2260.0,,47.0,,36.0,,39.0,UX
116,20180815,PARPUJ,8_2,sabre_unique,UX3434-UX0033-UX0034-UX3431,1733.15,,,2550.0,,49.0,,42.0,,46.0,UX
117,20180815,PARPUJ,8_2,sabre_unique,UX3434-UX0033-UX0034-UX3435,1733.15,,,2775.0,,49.0,,67.0,,73.0,UX
118,20180815,PARPUJ,8_2,sabre_unique,UX3444-UX0033-UX0034-UX3431,1733.15,,,2865.0,,49.0,,78.0,,85.0,UX
119,20180815,PARPUJ,8_2,sabre_unique,UX3444-UX0033-UX0034-UX3435,1733.15,,,3090.0,,49.0,,106.0,,117.0,UX
120,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-IB4521-IB4198,1768.77,,,2654.0,,62.0,,49.0,,54.0,AA-IB
121,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-IB4521-IB7000-IB3740,1780.68,,,3289.0,,64.0,,120.0,,136.0,AA-IB
122,20180815,PARPUJ,8_2,sabre_unique,IB4199-AA1502-IB4521-IB7000-IB3400,1780.68,,,3399.0,,64.0,,123.0,,142.0,AA-IB
123,20180815,PARPUJ,8_2,sabre_unique,UX3442-UX0033-UX0034-UX1029,1785.6,,,2490.0,,65.0,,39.0,,42.0,UX
124,20180815,PARPUJ,8_2,sabre_unique,UX3442-UX0033-UX0034-UX1025,1785.6,,,2685.0,,65.0,,54.0,,59.0,UX
125,20180815,PARPUJ,8_2,sabre_unique,UX3440-UX0033-UX0034-UX1029,1785.6,,,2705.0,,65.0,,56.0,,62.0,UX
126,20180815,PARPUJ,8_2,sabre_unique,UX3440-UX0033-UX0034-UX1025,1785.6,,,2900.0,,65.0,,83.0,,91.0,UX
127,20180815,PARPUJ,8_2,sabre_unique,UX3434-UX0033-UX0034-UX1029,1825.62,,,1565.0,,73.0,,4.0,,4.0,UX
128,20180815,PARPUJ,8_2,sabre_unique,UX3434-UX0033-UX0034-UX1025,1825.62,,,1760.0,,73.0,,12.0,,12.0,UX
129,20180815,PARPUJ,8_2,sabre_unique,UX3444-UX0033-UX0034-UX1029,1825.62,,,1880.0,,73.0,,18.0,,18.0,UX
130,20180815,PARPUJ,8_2,sabre_unique,UX3444-UX0033-UX0034-UX1025,1825.62,,,2075.0,,73.0,,28.0,,29.0,UX
131,20180815,PARPUJ,8_2,sabre_unique,DL0085-DL0543-DL0562-DL8517,1844.77,,,3731.0,,74.0,,134.0,,162.0,DL
132,20180815,PARPUJ,8_2,sabre_unique,DL0085-DL0563-DL0562-DL8517,1844.77,,,3800.0,,74.0,,138.0,,167.0,DL
133,20180815,PARPUJ,8_2,sabre_unique,DL8606-DL0543-DL0562-DL8517,1844.77,,,3821.0,,74.0,,139.0,,169.0,DL
134,20180815,PARPUJ,8_2,sabre_unique,DL8606-DL0563-DL0562-DL8517,1844.77,,,3890.0,,74.0,,144.0,,177.0,DL
135,20180815,PARPUJ,8_2,sabre_unique,DL8504-DL0543-DL0562-DL8517,1844.77,,,4001.0,,74.0,,149.0,,186.0,DL
136,20180815,PARPUJ,8_2,sabre_unique,UX3430-UX0033-UX0034-UX1021,1975.62,,,2080.0,,76.0,,29.0,,30.0,UX
137,20180815,PARPUJ,8_2,sabre_unique,BA8752-BA2205-AA1965-BA1623,2011.24,,,2898.0,,77.0,,81.0,,89.0,AA-BA
138,20180815,PARPUJ,8_2,sabre_unique,BA8055-BA2205-AA1965-BA1623,2012.38,,,2723.0,,78.0,,59.0,,65.0,AA-BA
139,20180815,PARPUJ,8_2,sabre_unique,BA8752-BA2205-AA1502-BA1548,2012.55,,,1646.0,,79.0,,5.0,,5.0,AA-BA
140,20180815,PARPUJ,8_2,sabre_unique,BA8055-BA2205-AA1502-BA1548,2013.69,,,1471.0,,80.0,,2.0,,2.0,AA-BA
141,20180815,PARPUJ,8_2,sabre_unique,BA0303-BA2205-AA1502-BA1548,2013.69,,,1671.0,,80.0,,7.0,,7.0,AA-BA
142,20180815,PARPUJ,8_2,sabre_unique,BA8050-BA2205-AA1502-BA1548,2013.69,,,1696.0,,80.0,,9.0,,9.0,AA-BA
143,20180815,PARPUJ,8_2,sabre_unique,AF0741-AF0969,2131.8,,,1045.0,,81.0,,1.0,,1.0,AF
144,20180815,PARPUJ,8_2,sabre_unique,EW7407-EW1973-EW0210-EW1141-EW9404,2209.25,,,2455.0,,82.0,,37.0,,40.0,EW
145,20180815,PARPUJ,8_2,sabre_unique,EW7407-EW1973-EW0210-EW1141-EW9402,2209.25,,,2660.0,,82.0,,51.0,,56.0,EW
146,20180815,PARPUJ,8_2,sabre_unique,EW9403-EW1913-EW0210-EW1141-EW9404,2210.3,,,2455.0,,83.0,,37.0,,40.0,EW
147,20180815,PARPUJ,8_2,sabre_unique,EW9403-EW1913-EW0210-EW1141-EW9402,2210.3,,,2660.0,,83.0,,51.0,,56.0,EW
148,20180815,PARPUJ,8_2,sabre_unique,EW7407-EW1973-EW0210-EW1141-EW9408,2222.29,,,3415.0,,84.0,,126.0,,145.0,EW
149,20180815,PARPUJ,8_2,sabre_unique,EW9403-EW1913-EW0210-EW1141-EW9408,2223.34,,,3415.0,,85.0,,126.0,,145.0,EW
150,20180815,PARPUJ,8_2,sabre_unique,EW7407-EW1973-EW0210-EW1141-EW7065-EW7402,2224.92,,,3410.0,,86.0,,124.0,,143.0,EW
151,20180815,PARPUJ,8_2,sabre_unique,EW9403-EW1913-EW0210-EW1141-EW7065-EW7402,2225.97,,,3410.0,,87.0,,124.0,,143.0,EW
152,20180815,PARPUJ,8_2,sabre_unique,DL1019-DL0489-DL0562-DL8517,2653.77,,,3770.0,,88.0,,137.0,,165.0,DL
153,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA1502-AA2468-AA0038-AA6556,3098.13,,,2964.0,,89.0,,91.0,,100.0,AA
154,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1965-AA1502-AA0038-AA6556,3098.13,,,3013.0,,89.0,,95.0,,105.0,AA
155,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA1502-AA1502-AA0038-AA6556,3098.13,,,3039.0,,89.0,,97.0,,107.0,AA
156,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1965-AA2468-AA0038-AA6390,3098.13,,,3043.0,,89.0,,98.0,,108.0,AA
157,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA2468-AA2468-AA0038-AA6556,3098.13,,,3055.0,,89.0,,100.0,,111.0,AA
158,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA1502-AA2468-AA0038-AA6390,3098.13,,,3069.0,,89.0,,102.0,,113.0,AA
159,20180815,PARPUJ,8_2,sabre_unique,AA0755-AA0845-AA2468-AA0038-AA6556,3098.13,,,3141.0,,89.0,,110.0,,121.0,AA
160,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA2468-AA2468-AA0038-AA6390,3098.13,,,3160.0,,89.0,,111.0,,123.0,AA
161,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1965-AA2468-AA0038-AA6357,3098.13,,,3208.0,,89.0,,113.0,,128.0,AA
162,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA1502-AA2468-AA0038-AA6357,3098.13,,,3234.0,,89.0,,117.0,,133.0,AA
163,20180815,PARPUJ,8_2,sabre_unique,AA0755-AA0845-AA2468-AA0038-AA6390,3098.13,,,3246.0,,89.0,,118.0,,134.0,AA
164,20180815,PARPUJ,8_2,sabre_unique,AA0063-AA2468-AA2468-AA0038-AA6357,3098.13,,,3325.0,,89.0,,122.0,,139.0,AA
165,20180815,PARPUJ,8_2,sabre_unique,AA0755-AA0845-AA2468-AA0038-AA6357,3098.13,,,3411.0,,89.0,,125.0,,144.0,AA
166,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA2700-AA1502-AA2468-AA0038-AA6556,3098.13,,,2899.0,,89.0,,82.0,,90.0,AA
167,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA1502-AA2468-AA0038-AA6556,3098.13,,,2899.0,,89.0,,82.0,,90.0,AA
168,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA1502-AA1502-AA0038-AA6556,3098.13,,,2974.0,,89.0,,92.0,,101.0,AA
169,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA2700-AA1502-AA1502-AA0038-AA6556,3098.13,,,2974.0,,89.0,,92.0,,101.0,AA
170,20180815,PARPUJ,8_2,sabre_unique,AA0787-AA1682-AA2468-AA2468-AA0038-AA6556,3098.13,,,2990.0,,89.0,,93.0,,102.0,AA
