,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
47,20180815,BCNPAR,22_1422_14,both,IB5280-IB5271,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
48,20180815,BCNPAR,22_1422_14,both,IB5280-IB5269,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
49,20180815,BCNPAR,22_1422_14,both,IB5280-IB5703,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
50,20180815,BCNPAR,22_1422_14,both,IB5272-IB5271,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
51,20180815,BCNPAR,22_1422_14,both,IB5272-IB5703,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
52,20180815,BCNPAR,22_1422_14,both,IB5272-IB5269,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
53,20180815,BCNPAR,22_1422_14,both,IB5274-IB5281,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
54,20180815,BCNPAR,22_1422_14,both,IB5274-IB5753,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
55,20180815,BCNPAR,22_1422_14,both,IB5276-IB5281,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
56,20180815,BCNPAR,22_1422_14,both,IB5276-IB5753,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
57,20180815,BCNPAR,22_1422_14,both,IB5278-IB5271,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
58,20180815,BCNPAR,22_1422_14,both,IB5278-IB5703,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
59,20180815,BCNPAR,22_1422_14,both,IB5278-IB5269,176.11,189.56,-0.07637272159445793,210.0,210.0,13.0,24.0,1.0,1.0,1.0,IB
60,20180815,BCNPAR,22_14,sabre_unique,IB5294-IB5281,176.11,,,220.0,,13.0,,3.0,,3.0,IB
61,20180815,BCNPAR,22_14,sabre_unique,IB5294-IB5753,176.11,,,220.0,,13.0,,3.0,,3.0,IB
62,20180815,BCNPAR,22_14,sabre_unique,IB5442-IB5281,176.11,,,220.0,,13.0,,3.0,,3.0,IB
63,20180815,BCNPAR,22_14,sabre_unique,IB5442-IB5753,176.11,,,220.0,,13.0,,3.0,,3.0,IB
64,20180815,BCNPAR,22_14,sabre_unique,IB5752-IB5443,177.25,,,215.0,,14.0,,2.0,,2.0,IB
65,20180815,BCNPAR,22_14,sabre_unique,IB5270-IB5443,177.25,,,215.0,,14.0,,2.0,,2.0,IB
66,20180815,BCNPAR,22_14,sabre_unique,IB5280-IB5443,177.25,,,215.0,,14.0,,2.0,,2.0,IB
67,20180815,BCNPAR,22_14,sabre_unique,IB5272-IB5443,177.25,,,215.0,,14.0,,2.0,,2.0,IB
68,20180815,BCNPAR,22_14,sabre_unique,IB5278-IB5443,177.25,,,215.0,,14.0,,2.0,,2.0,IB
69,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH2239-LH1812,177.95,,,1120.0,,15.0,,42.0,,52.0,LH-LX
70,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH2239-LH1814,177.95,,,1300.0,,15.0,,57.0,,67.0,LH-LX
71,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH2239-LH1812,177.95,,,1320.0,,15.0,,59.0,,69.0,LH-LX
72,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH2239-LH1814,177.95,,,1500.0,,15.0,,74.0,,84.0,LH-LX
73,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LX4613-LX1946,179.67,,,890.0,,17.0,,28.0,,38.0,LX
74,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LX4613-LX1946,179.67,,,1090.0,,17.0,,39.0,,49.0,LX
75,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH1027-LH1128,180.63,,,970.0,,18.0,,33.0,,43.0,LH-LX
76,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH1051-LH1128,180.63,,,1065.0,,18.0,,37.0,,47.0,LH-LX
77,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH1029-LH1132,180.63,,,1070.0,,18.0,,38.0,,48.0,LH-LX
78,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH1031-LH1136,180.63,,,1110.0,,18.0,,41.0,,51.0,LH-LX
79,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH1053-LH1128,180.63,,,1160.0,,18.0,,46.0,,56.0,LH-LX
80,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH1027-LH1128,180.63,,,1170.0,,18.0,,47.0,,57.0,LH-LX
81,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH1053-LH1134,180.63,,,1215.0,,18.0,,49.0,,59.0,LH-LX
82,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH1027-LH1136,180.63,,,1230.0,,18.0,,52.0,,62.0,LH-LX
83,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH1051-LH1128,180.63,,,1265.0,,18.0,,54.0,,64.0,LH-LX
84,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH1029-LH1132,180.63,,,1270.0,,18.0,,55.0,,65.0,LH-LX
85,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH1031-LH1136,180.63,,,1310.0,,18.0,,58.0,,68.0,LH-LX
86,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH1051-LH1136,180.63,,,1325.0,,18.0,,60.0,,70.0,LH-LX
87,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH1053-LH1128,180.63,,,1360.0,,18.0,,64.0,,74.0,LH-LX
88,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH1053-LH1134,180.63,,,1415.0,,18.0,,69.0,,79.0,LH-LX
89,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH1053-LH1136,180.63,,,1420.0,,18.0,,70.0,,80.0,LH-LX
90,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH1027-LH1136,180.63,,,1430.0,,18.0,,71.0,,81.0,LH-LX
91,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH1051-LH1136,180.63,,,1525.0,,18.0,,75.0,,85.0,LH-LX
92,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH1053-LH1136,180.63,,,1620.0,,18.0,,79.0,,89.0,LH-LX
93,20180815,BCNPAR,22_14,sabre_unique,AF1249-AF1448,182.25,,,220.0,,19.0,,3.0,,3.0,AF
94,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LX0633-LX1956,185.51,,,1185.0,,20.0,,48.0,,58.0,LX
95,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LX0633-LX1950,185.51,,,1380.0,,20.0,,65.0,,75.0,LX
96,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LX0633-LX1956,185.51,,,1385.0,,20.0,,66.0,,76.0,LX
97,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LX0633-LX1950,185.51,,,1580.0,,20.0,,77.0,,87.0,LX
98,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH2229-LH1808,188.61,,,1835.0,,21.0,,80.0,,90.0,LH-LX
99,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH2227-LH1808,188.61,,,2030.0,,21.0,,81.0,,91.0,LH-LX
100,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH2229-LH1808,188.61,,,2035.0,,21.0,,82.0,,92.0,LH-LX
101,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-LH2239-LH1808,188.61,,,2175.0,,21.0,,84.0,,94.0,LH-LX
102,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH2227-LH1808,188.61,,,2230.0,,21.0,,85.0,,95.0,LH-LX
103,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-LH2239-LH1808,188.61,,,2375.0,,21.0,,87.0,,97.0,LH-LX
104,20180815,BCNPAR,22_14,sabre_unique,IB5752-IB3405-IB1730,189.21,,,355.0,,22.0,,7.0,,7.0,IB
105,20180815,BCNPAR,22_14,sabre_unique,IB5270-IB3405-IB1730,189.21,,,355.0,,22.0,,7.0,,7.0,IB
106,20180815,BCNPAR,22_14,sabre_unique,IB5280-IB3405-IB1730,189.21,,,355.0,,22.0,,7.0,,7.0,IB
107,20180815,BCNPAR,22_14,sabre_unique,IB5272-IB3405-IB1730,189.21,,,355.0,,22.0,,7.0,,7.0,IB
108,20180815,BCNPAR,22_14,sabre_unique,IB5278-IB3405-IB1730,189.21,,,355.0,,22.0,,7.0,,7.0,IB
109,20180815,BCNPAR,22_14,sabre_unique,IB5752-IB3417-IB1100,189.21,,,380.0,,22.0,,8.0,,8.0,IB
110,20180815,BCNPAR,22_14,sabre_unique,IB5270-IB3417-IB1100,189.21,,,380.0,,22.0,,8.0,,8.0,IB
111,20180815,BCNPAR,22_14,sabre_unique,IB5280-IB3417-IB1100,189.21,,,380.0,,22.0,,8.0,,8.0,IB
112,20180815,BCNPAR,22_14,sabre_unique,IB5272-IB3417-IB1100,189.21,,,380.0,,22.0,,8.0,,8.0,IB
113,20180815,BCNPAR,22_14,sabre_unique,IB5278-IB3417-IB1100,189.21,,,380.0,,22.0,,8.0,,8.0,IB
114,20180815,BCNPAR,22_14,sabre_unique,IB5752-IB3405-IB1800,189.21,,,385.0,,22.0,,9.0,,9.0,IB
115,20180815,BCNPAR,22_14,sabre_unique,IB5278-IB3405-IB1800,189.21,,,385.0,,22.0,,9.0,,9.0,IB
116,20180815,BCNPAR,22_1422_14,both,AF1649-AF1448,189.25,202.7,-0.07107001321003957,220.0,220.0,23.0,35.0,3.0,3.0,3.0,AF
117,20180815,BCNPAR,22_14,sabre_unique,LX1955-LX0644-LX4613-LX1946,189.67,,,580.0,,25.0,,14.0,,16.0,LX
118,20180815,BCNPAR,22_1422_14,both,LH1133-LH1026-LH1031-LH1134,189.98,199.56,-0.05042636066954423,1105.0,1105.0,26.0,32.0,40.0,30.0,50.0,LH
119,20180815,BCNPAR,22_14,sabre_unique,LH1133-LH1026-LH1029-LH1134,189.98,,,1155.0,,26.0,,45.0,,55.0,LH
120,20180815,BCNPAR,22_14,sabre_unique,LH1133-LH1026-LH1027-LH1134,189.98,,,1225.0,,26.0,,51.0,,61.0,LH
121,20180815,BCNPAR,22_14,sabre_unique,LH1133-LH1026-LH1051-LH1134,189.98,,,1320.0,,26.0,,59.0,,69.0,LH
122,20180815,BCNPAR,22_1422_14,both,VY8008-VY8031,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
123,20180815,BCNPAR,22_1422_14,both,VY8008-VY8015,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
124,20180815,BCNPAR,22_1422_14,both,VY8008-VY8013,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
125,20180815,BCNPAR,22_1422_14,both,VY8008-VY8037,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
126,20180815,BCNPAR,22_1422_14,both,VY8008-VY8017,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
127,20180815,BCNPAR,22_1422_14,both,VY8016-VY8017,191.11,133.41,0.3019203600020931,210.0,210.0,27.0,1.0,1.0,1.0,1.0,VY
128,20180815,BCNPAR,22_1422_14,both,VY8016-VY8015,191.11,133.41,0.3019203600020931,210.0,210.0,27.0,1.0,1.0,1.0,1.0,VY
129,20180815,BCNPAR,22_1422_14,both,VY8016-VY8013,191.11,133.41,0.3019203600020931,210.0,210.0,27.0,1.0,1.0,1.0,1.0,VY
130,20180815,BCNPAR,22_1422_14,both,VY8016-VY8031,191.11,133.41,0.3019203600020931,210.0,210.0,27.0,1.0,1.0,1.0,1.0,VY
131,20180815,BCNPAR,22_1422_14,both,VY8016-VY8037,191.11,133.41,0.3019203600020931,210.0,210.0,27.0,1.0,1.0,1.0,1.0,VY
132,20180815,BCNPAR,22_1422_14,both,VY8030-VY8037,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
133,20180815,BCNPAR,22_1422_14,both,VY8030-VY8013,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
134,20180815,BCNPAR,22_1422_14,both,VY8030-VY8015,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
135,20180815,BCNPAR,22_1422_14,both,VY8030-VY8031,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
136,20180815,BCNPAR,22_1422_14,both,VY8030-VY8017,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
137,20180815,BCNPAR,22_1422_14,both,VY8018-VY8031,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
138,20180815,BCNPAR,22_1422_14,both,VY8018-VY8015,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
139,20180815,BCNPAR,22_1422_14,both,VY8018-VY8037,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
140,20180815,BCNPAR,22_1422_14,both,VY8018-VY8017,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
141,20180815,BCNPAR,22_1422_14,both,VY8018-VY8013,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
142,20180815,BCNPAR,22_1422_14,both,VY8028-VY8013,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
143,20180815,BCNPAR,22_1422_14,both,VY8028-VY8037,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
144,20180815,BCNPAR,22_1422_14,both,VY8028-VY8017,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
145,20180815,BCNPAR,22_1422_14,both,VY8028-VY8031,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
146,20180815,BCNPAR,22_1422_14,both,VY8028-VY8015,191.11,204.56,-0.07037831615300083,210.0,210.0,27.0,36.0,1.0,1.0,1.0,VY
147,20180815,BCNPAR,22_14,sabre_unique,VY8008-VY8249,192.25,,,215.0,,28.0,,2.0,,2.0,VY
148,20180815,BCNPAR,22_1422_14,both,VY8016-VY8249,192.25,134.55,0.30013003901170343,215.0,215.0,28.0,2.0,2.0,2.0,2.0,VY
149,20180815,BCNPAR,22_14,sabre_unique,VY8030-VY8249,192.25,,,215.0,,28.0,,2.0,,2.0,VY
150,20180815,BCNPAR,22_14,sabre_unique,VY8018-VY8249,192.25,,,215.0,,28.0,,2.0,,2.0,VY
151,20180815,BCNPAR,22_14,sabre_unique,VY8028-VY8249,192.25,,,215.0,,28.0,,2.0,,2.0,VY
152,20180815,BCNPAR,22_1422_14,both,AF1449-AF1148,195.25,208.7,-0.0688860435339308,225.0,225.0,29.0,38.0,4.0,4.0,4.0,AF
153,20180815,BCNPAR,22_14,sabre_unique,LX1955-LX0644-LX0633-LX1956,195.51,,,875.0,,30.0,,27.0,,37.0,LX
154,20180815,BCNPAR,22_14,sabre_unique,LX1955-LX0644-LX0633-LX1950,195.51,,,1070.0,,30.0,,38.0,,48.0,LX
155,20180815,BCNPAR,22_1422_14,both,AF1349-AF1448,198.25,211.7,-0.06784363177805795,220.0,220.0,31.0,41.0,3.0,3.0,3.0,AF
156,20180815,BCNPAR,22_14,sabre_unique,AF1549-AF1448,198.25,,,220.0,,31.0,,3.0,,3.0,AF
157,20180815,BCNPAR,22_14,sabre_unique,LH1133-LH1026-LH1051-LH1130,199.98,,,1135.0,,33.0,,43.0,,53.0,LH
158,20180815,BCNPAR,22_14,sabre_unique,LH1131-LH1046-LH1031-LH1134,204.75,,,565.0,,37.0,,13.0,,15.0,LH
159,20180815,BCNPAR,22_1422_14,both,LH1131-LH1046-LH1029-LH1134,204.75,219.35,-0.07130647130647128,615.0,615.0,37.0,44.0,16.0,12.0,21.0,LH
160,20180815,BCNPAR,22_1422_14,both,LH1127-LH1046-LH1031-LH1134,204.75,219.35,-0.07130647130647128,630.0,630.0,37.0,44.0,17.0,14.0,23.0,LH
161,20180815,BCNPAR,22_1422_14,both,LH1127-LH1046-LH1029-LH1134,204.75,219.35,-0.07130647130647128,680.0,680.0,37.0,44.0,19.0,18.0,27.0,LH
162,20180815,BCNPAR,22_14,sabre_unique,LH1131-LH1046-LH1027-LH1134,204.75,,,685.0,,37.0,,20.0,,28.0,LH
163,20180815,BCNPAR,22_14,sabre_unique,LH1127-LH1046-LH1027-LH1134,204.75,,,750.0,,37.0,,23.0,,32.0,LH
164,20180815,BCNPAR,22_14,sabre_unique,LH1131-LH1046-LH1051-LH1134,204.75,,,780.0,,37.0,,24.0,,34.0,LH
165,20180815,BCNPAR,22_14,sabre_unique,AF1149-AF1448,209.25,,,225.0,,39.0,,4.0,,4.0,AF
166,20180815,BCNPAR,22_14,sabre_unique,LH1131-LH1046-LH1051-LH1130,214.75,,,595.0,,42.0,,15.0,,18.0,LH
167,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0644-OS7112-OS8877,225.47,,,2145.0,,49.0,,83.0,,93.0,LX-OS
168,20180815,BCNPAR,22_14,sabre_unique,LX1951-LX0644-OS7112-OS8877,225.47,,,2345.0,,49.0,,86.0,,96.0,LX-OS
169,20180815,BCNPAR,22_14,sabre_unique,LX1953-LX0638-LX4613-LX1946,229.67,,,535.0,,51.0,,12.0,,13.0,LX
170,20180815,BCNPAR,22_14,sabre_unique,VY8012-VY8007,231.11,,,210.0,,52.0,,1.0,,1.0,VY
171,20180815,BCNPAR,22_1422_14,both,VY8024-VY8037,231.11,225.71,0.02336549694950459,210.0,210.0,52.0,50.0,1.0,1.0,1.0,VY
172,20180815,BCNPAR,22_1422_14,both,VY8008-VY8019,231.11,225.71,0.02336549694950459,210.0,210.0,52.0,50.0,1.0,1.0,1.0,VY
173,20180815,BCNPAR,22_1422_14,both,VY8008-VY8029,231.11,225.71,0.02336549694950459,210.0,210.0,52.0,50.0,1.0,1.0,1.0,VY
174,20180815,BCNPAR,22_1422_14,both,VY8016-VY8019,231.11,225.71,0.02336549694950459,210.0,210.0,52.0,50.0,1.0,1.0,1.0,VY
175,20180815,BCNPAR,22_1422_14,both,VY8020-VY8013,231.11,225.71,0.02336549694950459,210.0,210.0,52.0,50.0,1.0,1.0,1.0,VY
176,20180815,BCNPAR,22_1422_14,both,VY8020-VY8031,231.11,225.71,0.02336549694950459,210.0,210.0,52.0,50.0,1.0,1.0,1.0,VY
177,20180815,BCNPAR,22_1422_14,both,VY8022-VY8013,231.11,225.71,0.02336549694950459,210.0,210.0,52.0,50.0,1.0,1.0,1.0,VY
