,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
21,20180815,DKRPAR,15_315_3,both,AT0502-AT0762-AT0765-AT0501,1003.17,1022.16,-0.01892999192559587,1510.0,1510.0,1.0,3.0,73.0,83.0,89.0,AT
22,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-AT0761-AT0501,1003.17,1022.16,-0.01892999192559587,1520.0,1520.0,1.0,3.0,74.0,84.0,90.0,AT
23,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-AT0761-AT0501,1003.17,1022.16,-0.01892999192559587,1545.0,1545.0,1.0,3.0,78.0,86.0,94.0,AT
24,20180815,DKRPAR,15_315_3,both,AT0504-AT0760-AT0769-AT0501,1003.17,1022.16,-0.01892999192559587,1560.0,1560.0,1.0,3.0,79.0,87.0,95.0,AT
25,20180815,DKRPAR,15_315_3,both,AT0502-AT0760-AT0777-AT0501,1003.17,1022.16,-0.01892999192559587,1600.0,1600.0,1.0,3.0,82.0,88.0,98.0,AT
26,20180815,DKRPAR,15_315_3,both,AT0500-AT0764-AT0777-AT0501,1003.17,1022.16,-0.01892999192559587,1600.0,1600.0,1.0,3.0,82.0,88.0,98.0,AT
27,20180815,DKRPAR,15_315_3,both,AT0502-AT0778-AT0777-AT0501,1003.17,1022.16,-0.01892999192559587,1615.0,1615.0,1.0,3.0,83.0,89.0,99.0,AT
28,20180815,DKRPAR,15_315_3,both,AT0502-AT0762-AT0769-AT0501,1003.17,1022.16,-0.01892999192559587,1620.0,1620.0,1.0,3.0,84.0,90.0,100.0,AT
29,20180815,DKRPAR,15_315_3,both,AT0504-AT0760-AT0761-AT0501,1003.17,1022.16,-0.01892999192559587,1715.0,1715.0,1.0,3.0,91.0,91.0,107.0,AT
30,20180815,DKRPAR,15_315_3,both,AT0502-AT0762-AT0761-AT0501,1003.17,1022.16,-0.01892999192559587,1775.0,1775.0,1.0,3.0,95.0,92.0,111.0,AT
31,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-AT0777-AT0501,1003.17,1022.16,-0.01892999192559587,1830.0,1830.0,1.0,3.0,96.0,93.0,112.0,AT
32,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-AT0777-AT0501,1003.17,1022.16,-0.01892999192559587,1855.0,1855.0,1.0,3.0,97.0,94.0,113.0,AT
33,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-AT0777-AT0501,1003.17,,,2025.0,,1.0,,103.0,,119.0,AT
34,20180815,DKRPAR,15_315_3,both,AT0502-AT0762-AT0777-AT0501,1003.17,1022.16,-0.01892999192559587,2085.0,2085.0,1.0,3.0,105.0,95.0,121.0,AT
35,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0771-AT0501,1003.17,,,2085.0,,1.0,,105.0,,121.0,AT
36,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0765-AT0501,1003.17,,,2205.0,,1.0,,109.0,,125.0,AT
37,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0769-AT0501,1003.17,,,2315.0,,1.0,,110.0,,126.0,AT
38,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0761-AT0501,1003.17,,,2470.0,,1.0,,112.0,,128.0,AT
39,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0777-AT0501,1003.17,,,2780.0,,1.0,,113.0,,130.0,AT
40,20180815,DKRPAR,15_315_3,both,AT0502-AT0760-AT0789-AT0501,1005.69,1024.68,-0.018882558243593958,930.0,930.0,2.0,4.0,9.0,14.0,14.0,AT
41,20180815,DKRPAR,15_315_3,both,AT0500-AT0764-AT0789-AT0501,1005.69,1024.68,-0.018882558243593958,930.0,930.0,2.0,4.0,9.0,14.0,14.0,AT
42,20180815,DKRPAR,15_315_3,both,AT0502-AT0778-AT0789-AT0501,1005.69,1024.68,-0.018882558243593958,945.0,945.0,2.0,4.0,11.0,16.0,16.0,AT
43,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-AT0789-AT0501,1005.69,1024.68,-0.018882558243593958,1160.0,1160.0,2.0,4.0,34.0,44.0,44.0,AT
44,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-AT0789-AT0501,1005.69,1024.68,-0.018882558243593958,1185.0,1185.0,2.0,4.0,38.0,49.0,49.0,AT
45,20180815,DKRPAR,15_315_3,both,AT0502-AT0760-AT0779-AT0501,1005.69,1024.68,-0.018882558243593958,1290.0,1290.0,2.0,4.0,48.0,63.0,63.0,AT
46,20180815,DKRPAR,15_315_3,both,AT0500-AT0764-AT0779-AT0501,1005.69,1024.68,-0.018882558243593958,1290.0,1290.0,2.0,4.0,48.0,63.0,63.0,AT
47,20180815,DKRPAR,15_315_3,both,AT0502-AT0778-AT0779-AT0501,1005.69,1024.68,-0.018882558243593958,1305.0,1305.0,2.0,4.0,50.0,65.0,65.0,AT
48,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-AT0789-AT0501,1005.69,,,1355.0,,2.0,,56.0,,72.0,AT
49,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0762-AT0789-AT0501,1005.69,,,1415.0,,2.0,,62.0,,78.0,AT
50,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-AT0779-AT0501,1005.69,1024.68,-0.018882558243593958,1520.0,1520.0,2.0,4.0,74.0,84.0,90.0,AT
51,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-AT0779-AT0501,1005.69,1024.68,-0.018882558243593958,1545.0,1545.0,2.0,4.0,78.0,86.0,94.0,AT
52,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0760-AT0787-AT0501,1005.69,,,1640.0,,2.0,,85.0,,101.0,AT
53,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0764-AT0787-AT0501,1005.69,,,1640.0,,2.0,,85.0,,101.0,AT
54,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0778-AT0787-AT0501,1005.69,,,1655.0,,2.0,,87.0,,103.0,AT
55,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-AT0779-AT0501,1005.69,,,1715.0,,2.0,,91.0,,107.0,AT
56,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0762-AT0779-AT0501,1005.69,,,1775.0,,2.0,,95.0,,111.0,AT
57,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0762-AT0787-AT0501,1005.69,,,1870.0,,2.0,,98.0,,114.0,AT
58,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0764-AT0787-AT0501,1005.69,,,1895.0,,2.0,,99.0,,115.0,AT
59,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-AT0787-AT0501,1005.69,,,2065.0,,2.0,,104.0,,120.0,AT
60,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0789-AT0501,1005.69,,,2110.0,,2.0,,106.0,,122.0,AT
61,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0762-AT0787-AT0501,1005.69,,,2125.0,,2.0,,107.0,,123.0,AT
62,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0779-AT0501,1005.69,,,2470.0,,2.0,,112.0,,128.0,AT
63,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0787-AT0501,1005.69,,,2820.0,,2.0,,114.0,,131.0,AT
64,20180815,DKRPAR,15_315_3,both,AT0502-AT0760-AT0769-AT0517,1051.17,1071.16,-0.0190169049725544,1005.0,1005.0,5.0,7.0,15.0,23.0,23.0,AT
65,20180815,DKRPAR,15_315_3,both,AT0500-AT0764-AT0769-AT0517,1051.17,1071.16,-0.0190169049725544,1005.0,1005.0,5.0,7.0,15.0,23.0,23.0,AT
66,20180815,DKRPAR,15_315_3,both,AT0502-AT0778-AT0769-AT0517,1051.17,1071.16,-0.0190169049725544,1020.0,1020.0,5.0,7.0,16.0,25.0,25.0,AT
67,20180815,DKRPAR,15_315_3,both,AT0502-AT0760-AT0761-AT0517,1051.17,1071.16,-0.0190169049725544,1160.0,1160.0,5.0,7.0,34.0,44.0,44.0,AT
68,20180815,DKRPAR,15_315_3,both,AT0500-AT0764-AT0761-AT0517,1051.17,1071.16,-0.0190169049725544,1160.0,1160.0,5.0,7.0,34.0,44.0,44.0,AT
69,20180815,DKRPAR,15_315_3,both,AT0502-AT0778-AT0761-AT0517,1051.17,1071.16,-0.0190169049725544,1175.0,1175.0,5.0,7.0,36.0,47.0,47.0,AT
70,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-AT0769-AT0517,1051.17,1071.16,-0.0190169049725544,1235.0,1235.0,5.0,7.0,42.0,57.0,57.0,AT
71,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-AT0769-AT0517,1051.17,1071.16,-0.0190169049725544,1260.0,1260.0,5.0,7.0,44.0,59.0,59.0,AT
72,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-AT0761-AT0517,1051.17,1071.16,-0.0190169049725544,1390.0,1390.0,5.0,7.0,60.0,75.0,76.0,AT
73,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-AT0761-AT0517,1051.17,1071.16,-0.0190169049725544,1415.0,1415.0,5.0,7.0,62.0,77.0,78.0,AT
74,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-AT0769-AT0517,1051.17,,,1430.0,,5.0,,64.0,,80.0,AT
75,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0760-AT0777-AT0517,1051.17,,,1470.0,,5.0,,68.0,,84.0,AT
76,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0764-AT0777-AT0517,1051.17,,,1470.0,,5.0,,68.0,,84.0,AT
77,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0778-AT0777-AT0517,1051.17,,,1485.0,,5.0,,70.0,,86.0,AT
78,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0762-AT0769-AT0517,1051.17,,,1490.0,,5.0,,71.0,,87.0,AT
79,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-AT0761-AT0517,1051.17,,,1585.0,,5.0,,81.0,,97.0,AT
80,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0762-AT0761-AT0517,1051.17,,,1645.0,,5.0,,86.0,,102.0,AT
81,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0762-AT0777-AT0517,1051.17,,,1700.0,,5.0,,90.0,,106.0,AT
82,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0764-AT0777-AT0517,1051.17,,,1725.0,,5.0,,92.0,,108.0,AT
83,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-AT0777-AT0517,1051.17,,,1895.0,,5.0,,99.0,,115.0,AT
84,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0762-AT0777-AT0517,1051.17,,,1955.0,,5.0,,101.0,,117.0,AT
85,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0769-AT0517,1051.17,,,2185.0,,5.0,,108.0,,124.0,AT
86,20180815,DKRPAR,15_315_3,both,AT0502-AT0760-AT0779-AT0517,1053.69,1073.68,-0.018971424232933794,1160.0,1160.0,6.0,8.0,34.0,44.0,44.0,AT
87,20180815,DKRPAR,15_315_3,both,AT0500-AT0764-AT0779-AT0517,1053.69,1073.68,-0.018971424232933794,1160.0,1160.0,6.0,8.0,34.0,44.0,44.0,AT
88,20180815,DKRPAR,15_315_3,both,AT0502-AT0778-AT0779-AT0517,1053.69,1073.68,-0.018971424232933794,1175.0,1175.0,6.0,8.0,36.0,47.0,47.0,AT
89,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-AT0779-AT0517,1053.69,1073.68,-0.018971424232933794,1390.0,1390.0,6.0,8.0,60.0,75.0,76.0,AT
90,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-AT0779-AT0517,1053.69,1073.68,-0.018971424232933794,1415.0,1415.0,6.0,8.0,62.0,77.0,78.0,AT
91,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0760-AT0787-AT0517,1053.69,,,1510.0,,6.0,,73.0,,89.0,AT
92,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0764-AT0787-AT0517,1053.69,,,1510.0,,6.0,,73.0,,89.0,AT
93,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0778-AT0787-AT0517,1053.69,,,1525.0,,6.0,,75.0,,91.0,AT
94,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-AT0779-AT0517,1053.69,,,1585.0,,6.0,,81.0,,97.0,AT
95,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0762-AT0779-AT0517,1053.69,,,1645.0,,6.0,,86.0,,102.0,AT
96,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0762-AT0787-AT0517,1053.69,,,1740.0,,6.0,,93.0,,109.0,AT
97,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0764-AT0787-AT0517,1053.69,,,1765.0,,6.0,,94.0,,110.0,AT
98,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0760-AT0787-AT0517,1053.69,,,1935.0,,6.0,,100.0,,116.0,AT
99,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0762-AT0787-AT0517,1053.69,,,1995.0,,6.0,,102.0,,118.0,AT
100,20180815,DKRPAR,15_3,sabre_unique,AT0500-AT0760-AT0779-AT0517,1053.69,,,2340.0,,6.0,,111.0,,127.0,AT
101,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-AT0771-AT0501,1084.17,1104.16,-0.018438067830690765,980.0,980.0,9.0,11.0,13.0,20.0,20.0,AT
102,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-AT0771-AT0501,1084.17,1104.16,-0.018438067830690765,1000.0,1000.0,9.0,11.0,14.0,22.0,22.0,AT
103,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0771-AT0501,1084.17,1104.16,-0.018438067830690765,1035.0,1035.0,9.0,11.0,19.0,28.0,28.0,AT
104,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-AT0771-AT0501,1084.17,1104.16,-0.018438067830690765,1050.0,1050.0,9.0,11.0,22.0,31.0,31.0,AT
105,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-AT0765-AT0501,1084.17,1104.16,-0.018438067830690765,1100.0,1100.0,9.0,11.0,28.0,38.0,38.0,AT
106,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-AT0765-AT0501,1084.17,1104.16,-0.018438067830690765,1120.0,1120.0,9.0,11.0,29.0,39.0,39.0,AT
107,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0765-AT0501,1084.17,1104.16,-0.018438067830690765,1155.0,1155.0,9.0,11.0,33.0,43.0,43.0,AT
108,20180815,DKRPAR,15_315_3,both,AT0500-AT0750-AT0771-AT0501,1084.17,1104.16,-0.018438067830690765,1155.0,1155.0,9.0,11.0,33.0,43.0,43.0,AT
109,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-AT0765-AT0501,1084.17,1104.16,-0.018438067830690765,1170.0,1170.0,9.0,11.0,35.0,46.0,46.0,AT
110,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-AT0769-AT0501,1084.17,1104.16,-0.018438067830690765,1210.0,1210.0,9.0,11.0,40.0,54.0,54.0,AT
111,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-AT0769-AT0501,1084.17,1104.16,-0.018438067830690765,1230.0,1230.0,9.0,11.0,41.0,56.0,56.0,AT
112,20180815,DKRPAR,15_315_3,both,AT0502-AT0788-AT0771-AT0501,1084.17,1104.16,-0.018438067830690765,1235.0,1235.0,9.0,11.0,42.0,57.0,57.0,AT
113,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0769-AT0501,1084.17,1104.16,-0.018438067830690765,1265.0,1265.0,9.0,11.0,45.0,60.0,60.0,AT
114,20180815,DKRPAR,15_315_3,both,AT0500-AT0750-AT0765-AT0501,1084.17,1104.16,-0.018438067830690765,1275.0,1275.0,9.0,11.0,46.0,61.0,61.0,AT
115,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-AT0769-AT0501,1084.17,1104.16,-0.018438067830690765,1280.0,1280.0,9.0,11.0,47.0,62.0,62.0,AT
116,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0770-AT0771-AT0501,1084.17,,,1290.0,,9.0,,48.0,,63.0,AT
117,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0778-AT0771-AT0501,1084.17,,,1350.0,,9.0,,55.0,,71.0,AT
118,20180815,DKRPAR,15_315_3,both,AT0502-AT0788-AT0765-AT0501,1084.17,1104.16,-0.018438067830690765,1355.0,1355.0,9.0,11.0,56.0,72.0,72.0,AT
119,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-AT0761-AT0501,1084.17,1104.16,-0.018438067830690765,1365.0,1365.0,9.0,11.0,57.0,73.0,73.0,AT
120,20180815,DKRPAR,15_315_3,both,AT0500-AT0750-AT0769-AT0501,1084.17,1104.16,-0.018438067830690765,1385.0,1385.0,9.0,11.0,59.0,74.0,75.0,AT
121,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-AT0761-AT0501,1084.17,1104.16,-0.018438067830690765,1385.0,1385.0,9.0,11.0,59.0,74.0,75.0,AT
122,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0770-AT0765-AT0501,1084.17,,,1410.0,,9.0,,61.0,,77.0,AT
123,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0750-AT0771-AT0501,1084.17,,,1410.0,,9.0,,61.0,,77.0,AT
124,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0761-AT0501,1084.17,1104.16,-0.018438067830690765,1420.0,1420.0,9.0,11.0,63.0,78.0,79.0,AT
125,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-AT0761-AT0501,1084.17,1104.16,-0.018438067830690765,1435.0,1435.0,9.0,11.0,65.0,79.0,81.0,AT
126,20180815,DKRPAR,15_315_3,both,AT0502-AT0788-AT0769-AT0501,1084.17,1104.16,-0.018438067830690765,1465.0,1465.0,9.0,11.0,67.0,81.0,83.0,AT
127,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0778-AT0765-AT0501,1084.17,,,1470.0,,9.0,,68.0,,84.0,AT
128,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0774-AT0771-AT0501,1084.17,,,1480.0,,9.0,,69.0,,85.0,AT
129,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0770-AT0769-AT0501,1084.17,,,1520.0,,9.0,,74.0,,90.0,AT
130,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0750-AT0765-AT0501,1084.17,,,1530.0,,9.0,,76.0,,92.0,AT
131,20180815,DKRPAR,15_315_3,both,AT0500-AT0750-AT0761-AT0501,1084.17,1104.16,-0.018438067830690765,1540.0,1540.0,9.0,11.0,77.0,85.0,93.0,AT
132,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0778-AT0769-AT0501,1084.17,,,1580.0,,9.0,,80.0,,96.0,AT
133,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0774-AT0765-AT0501,1084.17,,,1600.0,,9.0,,82.0,,98.0,AT
134,20180815,DKRPAR,15_315_3,both,AT0502-AT0788-AT0761-AT0501,1084.17,1104.16,-0.018438067830690765,1620.0,1620.0,9.0,11.0,84.0,90.0,100.0,AT
135,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0750-AT0769-AT0501,1084.17,,,1640.0,,9.0,,85.0,,101.0,AT
136,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0788-AT0771-AT0501,1084.17,,,1665.0,,9.0,,88.0,,104.0,AT
137,20180815,DKRPAR,15_315_3,both,AT0500-AT0788-AT0789-AT0501,1086.69,1106.68,-0.018395310530141998,1005.0,1005.0,10.0,12.0,15.0,23.0,23.0,AT
138,20180815,DKRPAR,15_315_3,both,AT0504-AT0786-AT0789-AT0501,1086.69,1106.68,-0.018395310530141998,1025.0,1025.0,10.0,12.0,17.0,26.0,26.0,AT
139,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0789-AT0501,1086.69,1106.68,-0.018395310530141998,1060.0,1060.0,10.0,12.0,24.0,33.0,33.0,AT
140,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-AT0789-AT0501,1086.69,1106.68,-0.018395310530141998,1075.0,1075.0,10.0,12.0,25.0,35.0,35.0,AT
141,20180815,DKRPAR,15_315_3,both,AT0500-AT0750-AT0789-AT0501,1086.69,1106.68,-0.018395310530141998,1180.0,1180.0,10.0,12.0,37.0,48.0,48.0,AT
142,20180815,DKRPAR,15_315_3,both,AT0502-AT0788-AT0789-AT0501,1086.69,1106.68,-0.018395310530141998,1260.0,1260.0,10.0,12.0,44.0,59.0,59.0,AT
143,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0770-AT0789-AT0501,1086.69,,,1315.0,,10.0,,51.0,,67.0,AT
144,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0778-AT0789-AT0501,1086.69,,,1375.0,,10.0,,58.0,,74.0,AT
145,20180815,DKRPAR,15_315_3,both,AT0500-AT0770-AT0779-AT0501,1086.69,1106.68,-0.018395310530141998,1420.0,1420.0,10.0,12.0,63.0,78.0,79.0,AT
146,20180815,DKRPAR,15_315_3,both,AT0502-AT0774-AT0779-AT0501,1086.69,1106.68,-0.018395310530141998,1435.0,1435.0,10.0,12.0,65.0,79.0,81.0,AT
147,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0750-AT0789-AT0501,1086.69,,,1435.0,,10.0,,65.0,,81.0,AT
148,20180815,DKRPAR,15_3,sabre_unique,AT0504-AT0774-AT0789-AT0501,1086.69,,,1505.0,,10.0,,72.0,,88.0,AT
149,20180815,DKRPAR,15_315_3,both,AT0500-AT0750-AT0779-AT0501,1086.69,1106.68,-0.018395310530141998,1540.0,1540.0,10.0,12.0,77.0,85.0,93.0,AT
150,20180815,DKRPAR,15_315_3,both,AT0502-AT0788-AT0779-AT0501,1086.69,1106.68,-0.018395310530141998,1620.0,1620.0,10.0,12.0,84.0,90.0,100.0,AT
151,20180815,DKRPAR,15_3,sabre_unique,AT0502-AT0770-AT0779-AT0501,1086.69,,,1675.0,,10.0,,89.0,,105.0,AT
152,20180815,DKRPAR,15_315_3,both,AT0502-AT0760-AT0777-AT0505,1127.17,1147.16,-0.017734680660415027,1045.0,1045.0,13.0,17.0,21.0,30.0,30.0,AT
153,20180815,DKRPAR,15_315_3,both,AT0500-AT0764-AT0777-AT0505,1127.17,1147.16,-0.017734680660415027,1045.0,1045.0,13.0,17.0,21.0,30.0,30.0,AT
154,20180815,DKRPAR,15_315_3,both,AT0502-AT0778-AT0777-AT0505,1127.17,1147.16,-0.017734680660415027,1060.0,1060.0,13.0,17.0,24.0,33.0,33.0,AT
155,20180815,DKRPAR,15_315_3,both,AT0500-AT0762-AT0777-AT0505,1127.17,1147.16,-0.017734680660415027,1275.0,1275.0,13.0,17.0,46.0,61.0,61.0,AT
156,20180815,DKRPAR,15_315_3,both,AT0502-AT0764-AT0777-AT0505,1127.17,1147.16,-0.017734680660415027,1300.0,1300.0,13.0,17.0,49.0,64.0,64.0,AT
157,20180815,DKRPAR,15_315_3,both,AT0502-AT0760-AT0787-AT0505,1129.69,1149.68,-0.017695119900149606,1085.0,1085.0,14.0,18.0,27.0,37.0,37.0,AT
158,20180815,DKRPAR,15_315_3,both,AT0500-AT0764-AT0787-AT0505,1129.69,1149.68,-0.017695119900149606,1085.0,1085.0,14.0,18.0,27.0,37.0,37.0,AT
