,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
30,20180815,ISTPAR,22_722_7,both,AZ7053-AZ0324-AZ0319-AZ7046,385.26,378.74,0.01692363598608727,2020.0,2020.0,25.0,21.0,109.0,94.0,129.0,AZ
31,20180815,ISTPAR,22_7,sabre_unique,SU2131-SU3004-SU2461-SU2130,388.15,,,1280.0,,26.0,,35.0,,39.0,SU
32,20180815,ISTPAR,22_7,sabre_unique,SU2137-SU2460-SU3007-SU2130,388.15,,,1365.0,,26.0,,43.0,,47.0,SU
33,20180815,ISTPAR,22_7,sabre_unique,SU2137-SU2460-SU3003-SU2130,388.15,,,1435.0,,26.0,,51.0,,56.0,SU
34,20180815,ISTPAR,22_7,sabre_unique,SU2131-SU2460-SU3007-SU2130,388.15,,,1500.0,,26.0,,57.0,,63.0,SU
35,20180815,ISTPAR,22_7,sabre_unique,SU2131-SU2460-SU3003-SU2130,388.15,,,1570.0,,26.0,,63.0,,70.0,SU
36,20180815,ISTPAR,22_7,sabre_unique,SU2131-SU3004-SU2459-SU2130,388.15,,,1605.0,,26.0,,67.0,,74.0,SU
37,20180815,ISTPAR,22_7,sabre_unique,SU2131-SU3004-SU2463-SU2130,388.15,,,1740.0,,26.0,,88.0,,95.0,SU
38,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU2455-SU2134,388.47,405.95,-0.04499703966844276,1110.0,1110.0,27.0,41.0,23.0,13.0,26.0,SU
39,20180815,ISTPAR,22_722_7,both,SU2131-SU2460-SU2455-SU2134,388.47,405.95,-0.04499703966844276,1245.0,1245.0,27.0,41.0,32.0,21.0,36.0,SU
40,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU0260-SU2134,388.47,405.95,-0.04499703966844276,1255.0,1255.0,27.0,41.0,33.0,22.0,37.0,SU
41,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU2461-SU2136,388.47,405.95,-0.04499703966844276,1310.0,1310.0,27.0,41.0,37.0,25.0,41.0,SU
42,20180815,ISTPAR,22_722_7,both,SU2131-SU2460-SU0260-SU2134,388.47,405.95,-0.04499703966844276,1390.0,1390.0,27.0,41.0,45.0,30.0,49.0,SU
43,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU2454-SU2461-SU2130,388.47,,,1405.0,,27.0,,48.0,,52.0,SU
44,20180815,ISTPAR,22_722_7,both,SU2131-SU2460-SU2461-SU2136,388.47,405.95,-0.04499703966844276,1445.0,1445.0,27.0,41.0,52.0,35.0,57.0,SU
45,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU2461-SU2132,388.47,405.95,-0.04499703966844276,1570.0,1570.0,27.0,41.0,63.0,46.0,70.0,SU
46,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU2459-SU2136,388.47,405.95,-0.04499703966844276,1635.0,1635.0,27.0,41.0,72.0,53.0,79.0,SU
47,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU2458-SU2461-SU2130,388.47,,,1640.0,,27.0,,73.0,,80.0,SU
48,20180815,ISTPAR,22_722_7,both,SU2131-SU2460-SU2461-SU2132,388.47,405.95,-0.04499703966844276,1705.0,1705.0,27.0,41.0,84.0,61.0,91.0,SU
49,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU2454-SU2459-SU2130,388.47,,,1730.0,,27.0,,87.0,,94.0,SU
50,20180815,ISTPAR,22_722_7,both,SU2131-SU2460-SU2459-SU2136,388.47,405.95,-0.04499703966844276,1770.0,1770.0,27.0,41.0,92.0,68.0,99.0,SU
51,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU2463-SU2136,388.47,405.95,-0.04499703966844276,1770.0,1770.0,27.0,41.0,92.0,68.0,99.0,SU
52,20180815,ISTPAR,22_7,sabre_unique,RO0262-RO0383-RO0384-RO0261,389.28,,,1340.0,,28.0,,42.0,,46.0,RO
53,20180815,ISTPAR,22_7,sabre_unique,SU2131-SU3004-SU3007-SU2130,392.59,,,1450.0,,29.0,,53.0,,58.0,SU
54,20180815,ISTPAR,22_7,sabre_unique,SU2131-SU3004-SU3003-SU2130,392.59,,,1520.0,,29.0,,58.0,,64.0,SU
55,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU3005-SU2134,392.91,410.39,-0.04448855972105561,1180.0,1180.0,31.0,43.0,28.0,18.0,32.0,SU
56,20180815,ISTPAR,22_722_7,both,SU2131-SU3004-SU2455-SU2134,392.91,410.39,-0.04448855972105561,1195.0,1195.0,31.0,43.0,30.0,20.0,34.0,SU
57,20180815,ISTPAR,22_722_7,both,SU2131-SU2460-SU3005-SU2134,392.91,410.39,-0.04448855972105561,1315.0,1315.0,31.0,43.0,38.0,26.0,42.0,SU
58,20180815,ISTPAR,22_722_7,both,SU2131-SU3004-SU0260-SU2134,392.91,410.39,-0.04448855972105561,1340.0,1340.0,31.0,43.0,42.0,29.0,46.0,SU
59,20180815,ISTPAR,22_722_7,both,SU2131-SU3004-SU2461-SU2136,392.91,410.39,-0.04448855972105561,1395.0,1395.0,31.0,43.0,46.0,31.0,50.0,SU
60,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU3007-SU2136,392.91,410.39,-0.04448855972105561,1480.0,1480.0,31.0,43.0,56.0,37.0,61.0,SU
61,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU3003-SU2136,392.91,410.39,-0.04448855972105561,1550.0,1550.0,31.0,43.0,60.0,42.0,66.0,SU
62,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU2454-SU3007-SU2130,392.91,,,1575.0,,31.0,,64.0,,71.0,SU
63,20180815,ISTPAR,22_722_7,both,SU2131-SU2460-SU3007-SU2136,392.91,410.39,-0.04448855972105561,1615.0,1615.0,31.0,43.0,68.0,49.0,75.0,SU
64,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU2454-SU3003-SU2130,392.91,,,1645.0,,31.0,,74.0,,81.0,SU
65,20180815,ISTPAR,22_722_7,both,SU2131-SU3004-SU2461-SU2132,392.91,410.39,-0.04448855972105561,1655.0,1655.0,31.0,43.0,76.0,55.0,83.0,SU
66,20180815,ISTPAR,22_722_7,both,SU2131-SU2460-SU3003-SU2136,392.91,410.39,-0.04448855972105561,1685.0,1685.0,31.0,43.0,80.0,57.0,87.0,SU
67,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU3000-SU2461-SU2130,392.91,,,1705.0,,31.0,,84.0,,91.0,SU
68,20180815,ISTPAR,22_722_7,both,SU2131-SU3004-SU2459-SU2136,392.91,410.39,-0.04448855972105561,1720.0,1720.0,31.0,43.0,85.0,62.0,92.0,SU
69,20180815,ISTPAR,22_722_7,both,SU2137-SU2460-SU3007-SU2132,392.91,410.39,-0.04448855972105561,1740.0,1740.0,31.0,43.0,88.0,64.0,95.0,SU
70,20180815,ISTPAR,22_722_7,both,SU2135-SU2454-SU2455-SU2134,393.23,410.71,-0.04445235612745711,1320.0,1320.0,32.0,44.0,39.0,27.0,43.0,SU
71,20180815,ISTPAR,22_722_7,both,SU2135-SU2454-SU0260-SU2134,393.23,410.71,-0.04445235612745711,1465.0,1465.0,32.0,44.0,54.0,36.0,59.0,SU
72,20180815,ISTPAR,22_722_7,both,SU2135-SU2454-SU2461-SU2136,393.23,410.71,-0.04445235612745711,1520.0,1520.0,32.0,44.0,58.0,40.0,64.0,SU
73,20180815,ISTPAR,22_722_7,both,SU2135-SU2458-SU2455-SU2134,393.23,410.71,-0.04445235612745711,1555.0,1555.0,32.0,44.0,61.0,43.0,67.0,SU
74,20180815,ISTPAR,22_722_7,both,SU2135-SU2458-SU0260-SU2134,393.23,410.71,-0.04445235612745711,1700.0,1700.0,32.0,44.0,83.0,60.0,90.0,SU
75,20180815,ISTPAR,22_722_7,both,SU2135-SU2458-SU2461-SU2136,393.23,410.71,-0.04445235612745711,1755.0,1755.0,32.0,44.0,89.0,65.0,96.0,SU
76,20180815,ISTPAR,22_722_7,both,SU2135-SU2454-SU2461-SU2132,393.23,410.71,-0.04445235612745711,1780.0,1780.0,32.0,44.0,94.0,70.0,101.0,SU
77,20180815,ISTPAR,22_722_7,both,SU2131-SU3004-SU3005-SU2134,397.35,414.83,-0.04399144331194151,1265.0,1265.0,33.0,46.0,34.0,23.0,38.0,SU
78,20180815,ISTPAR,22_722_7,both,SU2131-SU3004-SU3007-SU2136,397.35,414.83,-0.04399144331194151,1565.0,1565.0,33.0,46.0,62.0,45.0,69.0,SU
79,20180815,ISTPAR,22_722_7,both,SU2131-SU3004-SU3003-SU2136,397.35,414.83,-0.04399144331194151,1635.0,1635.0,33.0,46.0,72.0,53.0,79.0,SU
80,20180815,ISTPAR,22_722_7,both,SU2135-SU2454-SU3005-SU2134,397.67,415.15,-0.043956043956043855,1390.0,1390.0,34.0,47.0,45.0,30.0,49.0,SU
81,20180815,ISTPAR,22_722_7,both,SU2135-SU3000-SU2455-SU2134,397.67,415.15,-0.043956043956043855,1620.0,1620.0,34.0,47.0,69.0,50.0,76.0,SU
82,20180815,ISTPAR,22_722_7,both,SU2135-SU2458-SU3005-SU2134,397.67,415.15,-0.043956043956043855,1625.0,1625.0,34.0,47.0,70.0,51.0,77.0,SU
83,20180815,ISTPAR,22_722_7,both,SU2135-SU2454-SU3007-SU2136,397.67,415.15,-0.043956043956043855,1690.0,1690.0,34.0,47.0,81.0,58.0,88.0,SU
84,20180815,ISTPAR,22_722_7,both,SU2135-SU2454-SU3003-SU2136,397.67,415.15,-0.043956043956043855,1760.0,1760.0,34.0,47.0,90.0,66.0,97.0,SU
85,20180815,ISTPAR,22_722_7,both,SU2135-SU3000-SU0260-SU2134,397.67,415.15,-0.043956043956043855,1765.0,1765.0,34.0,47.0,91.0,67.0,98.0,SU
86,20180815,ISTPAR,22_722_7,both,LH1305-LH1040-LH1053-LH1298,400.51,419.05,-0.04629097900177279,1080.0,1080.0,35.0,49.0,21.0,12.0,24.0,LH
87,20180815,ISTPAR,22_722_7,both,LH1305-LH1046-LH1053-LH1298,400.51,419.05,-0.04629097900177279,1140.0,1140.0,35.0,49.0,25.0,15.0,28.0,LH
88,20180815,ISTPAR,22_722_7,both,AZ7053-AZ0316-AZ0317-AZ7056,401.26,400.74,0.001295917858744908,2060.0,2060.0,37.0,36.0,111.0,97.0,132.0,AZ
89,20180815,ISTPAR,22_722_7,both,SU2135-SU3000-SU3005-SU2134,402.11,420.65,-0.04610678670015658,1690.0,1690.0,38.0,50.0,81.0,58.0,88.0,SU
90,20180815,ISTPAR,22_722_7,both,LO0136-LO0333-LO0332-LO0135,402.17,420.71,-0.04609990799910477,2105.0,2105.0,39.0,51.0,117.0,104.0,140.0,LO
91,20180815,ISTPAR,22_722_7,both,A30991-A30612-A30611-A30994,407.69,426.23,-0.04547572910790066,810.0,810.0,42.0,54.0,14.0,5.0,15.0,A3
92,20180815,ISTPAR,22_722_7,both,A30991-A30614-A30611-A30994,407.69,426.23,-0.04547572910790066,1055.0,1055.0,42.0,54.0,20.0,11.0,23.0,A3
93,20180815,ISTPAR,22_7,sabre_unique,A30991-A30612-A30615-A30990,407.69,,,1095.0,,42.0,,22.0,,25.0,A3
94,20180815,ISTPAR,22_7,sabre_unique,A30991-A30614-A30615-A30990,407.69,,,1340.0,,42.0,,42.0,,46.0,A3
95,20180815,ISTPAR,22_7,sabre_unique,A30991-A30612-A30613-A30990,407.69,,,1340.0,,42.0,,42.0,,46.0,A3
96,20180815,ISTPAR,22_7,sabre_unique,A30991-A30612-A30615-A30992,407.69,,,1425.0,,42.0,,49.0,,54.0,A3
97,20180815,ISTPAR,22_7,sabre_unique,A30991-A30614-A30613-A30990,407.69,,,1585.0,,42.0,,65.0,,72.0,A3
98,20180815,ISTPAR,22_7,sabre_unique,A30991-A30612-A30611-A30990,407.69,,,1605.0,,42.0,,67.0,,74.0,A3
99,20180815,ISTPAR,22_7,sabre_unique,A30991-A30614-A30615-A30992,407.69,,,1670.0,,42.0,,78.0,,85.0,A3
100,20180815,ISTPAR,22_7,sabre_unique,A30991-A30612-A30613-A30992,407.69,,,1670.0,,42.0,,78.0,,85.0,A3
101,20180815,ISTPAR,22_7,sabre_unique,A30991-A30614-A30611-A30990,407.69,,,1850.0,,42.0,,100.0,,110.0,A3
102,20180815,ISTPAR,22_7,sabre_unique,A30991-A30614-A30613-A30992,407.69,,,1915.0,,42.0,,106.0,,119.0,A3
103,20180815,ISTPAR,22_7,sabre_unique,A30991-A30612-A30611-A30992,407.69,,,1935.0,,42.0,,107.0,,121.0,A3
104,20180815,ISTPAR,22_7,sabre_unique,A30991-A30614-A30611-A30992,407.69,,,2180.0,,42.0,,120.0,,144.0,A3
105,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU2452-SU2461-SU2130,413.47,,,1255.0,,45.0,,33.0,,37.0,SU
106,20180815,ISTPAR,22_722_7,both,SU2135-SU2452-SU2455-SU2134,418.23,436.77,-0.04432967505917788,1170.0,1170.0,48.0,57.0,27.0,17.0,31.0,SU
107,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU2452-SU0260-SU2134,418.23,,,1315.0,,48.0,,38.0,,42.0,SU
108,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU2452-SU2461-SU2136,418.23,,,1370.0,,48.0,,44.0,,48.0,SU
109,20180815,ISTPAR,22_7,sabre_unique,SU2135-SU2452-SU3005-SU2134,422.67,,,1240.0,,52.0,,31.0,,35.0,SU
110,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1053-LH1298,422.76,336.61,0.2037799224146087,1525.0,1525.0,53.0,9.0,59.0,41.0,65.0,LH
111,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1027-LH1300,422.76,374.68,0.11372882959598823,1565.0,1565.0,53.0,19.0,62.0,45.0,69.0,LH
112,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1053-LH1298,422.76,336.61,0.2037799224146087,1590.0,1590.0,53.0,9.0,66.0,48.0,73.0,LH
113,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1027-LH1300,422.76,374.68,0.11372882959598823,1630.0,1630.0,53.0,19.0,71.0,52.0,78.0,LH
114,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1053-LH1298,422.76,336.61,0.2037799224146087,1650.0,1650.0,53.0,9.0,75.0,54.0,82.0,LH
115,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1051-LH1300,422.76,374.68,0.11372882959598823,1660.0,1660.0,53.0,19.0,77.0,56.0,84.0,LH
116,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1027-LH1300,422.76,374.68,0.11372882959598823,1690.0,1690.0,53.0,19.0,81.0,58.0,88.0,LH
117,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1051-LH1300,422.76,374.68,0.11372882959598823,1725.0,1725.0,53.0,19.0,86.0,63.0,93.0,LH
118,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1053-LH1300,422.76,374.68,0.11372882959598823,1755.0,1755.0,53.0,19.0,89.0,65.0,96.0,LH
119,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1051-LH1300,422.76,374.68,0.11372882959598823,1785.0,1785.0,53.0,19.0,95.0,71.0,102.0,LH
120,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1053-LH1300,422.76,374.68,0.11372882959598823,1820.0,1820.0,53.0,19.0,97.0,74.0,106.0,LH
121,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1053-LH1298,422.76,336.61,0.2037799224146087,1835.0,1835.0,53.0,9.0,98.0,76.0,108.0,LH
122,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1027-LH1300,422.76,374.68,0.11372882959598823,1875.0,1875.0,53.0,19.0,101.0,79.0,112.0,LH
123,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1053-LH1300,422.76,374.68,0.11372882959598823,1880.0,1880.0,53.0,19.0,102.0,80.0,113.0,LH
124,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1051-LH1300,422.76,374.68,0.11372882959598823,1970.0,1970.0,53.0,19.0,108.0,90.0,125.0,LH
125,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1031-LH1304,422.76,354.61,0.16120257356419712,1970.0,1970.0,53.0,12.0,108.0,90.0,125.0,LH
126,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1029-LH1304,422.76,354.61,0.16120257356419712,2020.0,2020.0,53.0,12.0,109.0,94.0,129.0,LH
127,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1031-LH1304,422.76,354.61,0.16120257356419712,2035.0,2035.0,53.0,12.0,110.0,96.0,131.0,LH
128,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1053-LH1300,422.76,374.68,0.11372882959598823,2065.0,2065.0,53.0,19.0,112.0,98.0,133.0,LH
129,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1029-LH1304,422.76,354.61,0.16120257356419712,2085.0,2085.0,53.0,12.0,114.0,101.0,137.0,LH
130,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1027-LH1304,422.76,354.61,0.16120257356419712,2090.0,2090.0,53.0,12.0,115.0,102.0,138.0,LH
131,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1031-LH1304,422.76,354.61,0.16120257356419712,2095.0,2095.0,53.0,12.0,116.0,103.0,139.0,LH
132,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1029-LH1304,422.76,354.61,0.16120257356419712,2145.0,2145.0,53.0,12.0,118.0,106.0,142.0,LH
133,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1027-LH1304,422.76,354.61,0.16120257356419712,2155.0,2155.0,53.0,12.0,119.0,107.0,143.0,LH
134,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1027-LH1304,422.76,354.61,0.16120257356419712,2215.0,2215.0,53.0,12.0,123.0,111.0,148.0,LH
135,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1031-LH1304,422.76,354.61,0.16120257356419712,2280.0,2280.0,53.0,12.0,126.0,116.0,153.0,LH
136,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1029-LH1304,422.76,354.61,0.16120257356419712,2330.0,2330.0,53.0,12.0,128.0,120.0,157.0,LH
137,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1027-LH1304,422.76,354.61,0.16120257356419712,2400.0,2400.0,53.0,12.0,131.0,124.0,161.0,LH
138,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1051-LH1304,430.22,362.07,0.15840732648412448,2185.0,2185.0,55.0,15.0,121.0,108.0,145.0,LH
139,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1051-LH1304,430.22,362.07,0.15840732648412448,2250.0,2250.0,55.0,15.0,125.0,113.0,150.0,LH
140,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1053-LH1304,430.22,362.07,0.15840732648412448,2280.0,2280.0,55.0,15.0,126.0,116.0,153.0,LH
141,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1051-LH1304,430.22,362.07,0.15840732648412448,2310.0,2310.0,55.0,15.0,127.0,118.0,155.0,LH
142,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1053-LH1304,430.22,362.07,0.15840732648412448,2345.0,2345.0,55.0,15.0,129.0,121.0,158.0,LH
143,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1053-LH1304,430.22,362.07,0.15840732648412448,2405.0,2405.0,55.0,15.0,132.0,125.0,162.0,LH
144,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1051-LH1304,430.22,362.07,0.15840732648412448,2495.0,2495.0,55.0,15.0,135.0,129.0,166.0,LH
145,20180815,ISTPAR,22_722_7,both,LH1299-LH1034-LH1053-LH1304,430.22,362.07,0.15840732648412448,2590.0,2590.0,55.0,15.0,137.0,135.0,172.0,LH
146,20180815,ISTPAR,22_7,sabre_unique,AZ7053-AZ0318-AZ0319-AZ7056,436.26,,,1905.0,,56.0,,104.0,,117.0,AZ
147,20180815,ISTPAR,22_722_7,both,AZ7053-AZ0332-AZ0319-AZ7046,436.26,378.74,0.1318479805620501,2375.0,2375.0,56.0,21.0,130.0,123.0,160.0,AZ
148,20180815,ISTPAR,22_7,sabre_unique,AZ7053-AZ0318-AZ0333-AZ7046,436.26,,,3030.0,,56.0,,138.0,,188.0,AZ
149,20180815,ISTPAR,22_7,sabre_unique,LH1305-LH1040-LH1027-LH1300,437.51,,,1120.0,,58.0,,24.0,,27.0,LH
150,20180815,ISTPAR,22_722_7,both,LH1299-LH1026-LH1035-LH1298,440.13,373.05,0.1524095153704587,2465.0,2465.0,59.0,18.0,134.0,128.0,165.0,LH
151,20180815,ISTPAR,22_722_7,both,LH1299-LH1028-LH1035-LH1298,440.13,373.05,0.1524095153704587,2530.0,2530.0,59.0,18.0,136.0,131.0,168.0,LH
152,20180815,ISTPAR,22_722_7,both,LH1299-LH1030-LH1035-LH1298,440.13,373.05,0.1524095153704587,2590.0,2590.0,59.0,18.0,137.0,135.0,172.0,LH
153,20180815,ISTPAR,22_7,sabre_unique,LO0136-LO0333-LO0334-LO0135,442.17,,,885.0,,60.0,,17.0,,19.0,LO
154,20180815,ISTPAR,22_722_7,both,AZ7053-AZ0324-AZ0325-AZ7046,471.26,402.74,0.14539744514705255,1590.0,1590.0,61.0,40.0,66.0,48.0,73.0,AZ
155,20180815,ISTPAR,22_7,sabre_unique,AZ7053-AZ0316-AZ0319-AZ7056,471.26,,,1775.0,,61.0,,93.0,,100.0,AZ
156,20180815,ISTPAR,22_7,sabre_unique,KL1614-KL1223-AF1390,504.18,,,1165.0,,63.0,,26.0,,30.0,AF-KL
157,20180815,ISTPAR,22_7,sabre_unique,KL1614-KL1223-KL1230-KL2759,511.21,,,1430.0,,64.0,,50.0,,55.0,KL
158,20180815,ISTPAR,22_7,sabre_unique,KL1614-KL1223-KL1228-KL2759,511.21,,,1475.0,,64.0,,55.0,,60.0,KL
159,20180815,ISTPAR,22_7,sabre_unique,KL1614-KL1223-KL2008-KL2759,523.21,,,1340.0,,65.0,,42.0,,46.0,KL
160,20180815,ISTPAR,22_7,sabre_unique,TK1829-TK1820,551.19,,,430.0,,66.0,,2.0,,2.0,TK
