,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
21,20180815,PARWNZ,22_14,sabre_unique,MU0554-FM9519-AF7780-AF7782-AF0139,598.47,,,3395.0,,9.0,,98.0,,165.0,AF-FM-MU
22,20180815,PARWNZ,22_1422_14,both,MU0554-MU9519-AF7780-AF7782-AF0139,598.47,662.22,-0.1065216301569001,3395.0,3395.0,9.0,23.0,98.0,117.0,165.0,AF-MU
23,20180815,PARWNZ,22_14,sabre_unique,MU8664-FM9529-AF7780-AF7782-AF0139,598.47,,,3455.0,,9.0,,99.0,,167.0,AF-FM-MU
24,20180815,PARWNZ,22_1422_14,both,MU8664-MU9529-AF7780-AF7782-AF0139,598.47,662.22,-0.1065216301569001,3455.0,3455.0,9.0,23.0,99.0,119.0,167.0,AF-MU
25,20180815,PARWNZ,22_1422_14,both,MU8664-MU5501-AF7780-AF7782-AF0139,598.47,662.22,-0.1065216301569001,3485.0,3485.0,9.0,23.0,101.0,120.0,169.0,AF-MU
26,20180815,PARWNZ,22_1422_14,both,MU0570-MU9515-AF7780-AF7782-AF0139,598.47,662.22,-0.1065216301569001,3505.0,3505.0,9.0,23.0,104.0,122.0,172.0,AF-MU
27,20180815,PARWNZ,22_14,sabre_unique,MU0570-FM9515-AF7780-AF7782-AF0139,598.47,,,3505.0,,9.0,,104.0,,172.0,AF-FM-MU
28,20180815,PARWNZ,22_1422_14,both,MU8664-MU9517-AF7780-AF7782-AF0139,598.47,662.22,-0.1065216301569001,3515.0,3515.0,9.0,23.0,105.0,123.0,173.0,AF-MU
29,20180815,PARWNZ,22_14,sabre_unique,MU8664-FM9517-AF7780-AF7782-AF0139,598.47,,,3515.0,,9.0,,105.0,,173.0,AF-FM-MU
30,20180815,PARWNZ,22_14,sabre_unique,MU0570-FM9529-AF7780-AF7782-AF0139,598.47,,,3580.0,,9.0,,107.0,,175.0,AF-FM-MU
31,20180815,PARWNZ,22_1422_14,both,MU0570-MU9529-AF7780-AF7782-AF0139,598.47,662.22,-0.1065216301569001,3580.0,3580.0,9.0,23.0,107.0,124.0,175.0,AF-MU
32,20180815,PARWNZ,22_1422_14,both,MU0570-MU5501-AF7780-AF7782-AF0139,598.47,662.22,-0.1065216301569001,3610.0,3610.0,9.0,23.0,108.0,125.0,176.0,AF-MU
33,20180815,PARWNZ,22_14,sabre_unique,MU0570-FM9517-AF7780-AF7782-AF0139,598.47,,,3640.0,,9.0,,109.0,,177.0,AF-FM-MU
34,20180815,PARWNZ,22_1422_14,both,MU0570-MU9517-AF7780-AF7782-AF0139,598.47,662.22,-0.1065216301569001,3640.0,3640.0,9.0,23.0,109.0,126.0,177.0,AF-MU
35,20180815,PARWNZ,22_14,sabre_unique,MU8662-FM9515-AF7780-AF7782-AF0139,598.47,,,3875.0,,9.0,,111.0,,180.0,AF-FM-MU
36,20180815,PARWNZ,22_1422_14,both,MU8662-MU9515-AF7780-AF7782-AF0139,598.47,662.22,-0.1065216301569001,3875.0,3875.0,9.0,23.0,111.0,128.0,180.0,AF-MU
37,20180815,PARWNZ,22_14,sabre_unique,MU0774-FM9540-CZ6708-AF0139,612.81,,,2760.0,,11.0,,56.0,,119.0,AF-CZ-FM-MU
38,20180815,PARWNZ,22_14,sabre_unique,MU0774-MU9540-CZ6708-AF0139,612.81,,,2760.0,,11.0,,56.0,,119.0,AF-CZ-MU
39,20180815,PARWNZ,22_14,sabre_unique,MU0774-MU2494-CZ6708-AF0139,612.81,,,2835.0,,11.0,,63.0,,126.0,AF-CZ-MU
40,20180815,PARWNZ,22_14,sabre_unique,MU0774-MU5230-CZ6708-AF0139,612.81,,,3380.0,,11.0,,96.0,,163.0,AF-CZ-MU
41,20180815,PARWNZ,22_1422_14,both,CA0458-CA1964-CA1540-CA0933,616.74,536.42,0.1302331614618803,2365.0,2365.0,12.0,2.0,25.0,60.0,64.0,CA
42,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9529-CZ6708-AF0139,620.81,,,2495.0,,13.0,,33.0,,82.0,AF-CZ-MU
43,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU5501-CZ6708-AF0139,620.81,,,2525.0,,13.0,,35.0,,86.0,AF-CZ-MU
44,20180815,PARWNZ,22_14,sabre_unique,MU0570-MU9525-CZ6708-AF0139,620.81,,,2540.0,,13.0,,36.0,,88.0,AF-CZ-MU
45,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9517-CZ6708-AF0139,620.81,,,2555.0,,13.0,,38.0,,91.0,AF-CZ-MU
46,20180815,PARWNZ,22_14,sabre_unique,MU0554-FM9517-CZ6708-AF0139,620.81,,,2555.0,,13.0,,38.0,,91.0,AF-CZ-FM-MU
47,20180815,PARWNZ,22_14,sabre_unique,MU8664-MU9519-CZ6708-AF0139,620.81,,,2675.0,,13.0,,47.0,,109.0,AF-CZ-MU
48,20180815,PARWNZ,22_14,sabre_unique,MU8664-FM9519-CZ6708-AF0139,620.81,,,2675.0,,13.0,,47.0,,109.0,AF-CZ-FM-MU
49,20180815,PARWNZ,22_14,sabre_unique,MU0570-MU9519-CZ6708-AF0139,620.81,,,2800.0,,13.0,,60.0,,123.0,AF-CZ-MU
50,20180815,PARWNZ,22_14,sabre_unique,MU0570-FM9519-CZ6708-AF0139,620.81,,,2800.0,,13.0,,60.0,,123.0,AF-CZ-FM-MU
51,20180815,PARWNZ,22_14,sabre_unique,MU8662-MU9525-CZ6708-AF0139,620.81,,,2910.0,,13.0,,70.0,,134.0,AF-CZ-MU
52,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9525-CZ6708-AF0139,620.81,,,3015.0,,13.0,,78.0,,142.0,AF-CZ-MU
53,20180815,PARWNZ,22_14,sabre_unique,MU8662-MU9519-CZ6708-AF0139,620.81,,,3170.0,,13.0,,82.0,,148.0,AF-CZ-MU
54,20180815,PARWNZ,22_14,sabre_unique,MU8662-FM9519-CZ6708-AF0139,620.81,,,3170.0,,13.0,,82.0,,148.0,AF-CZ-FM-MU
55,20180815,PARWNZ,22_14,sabre_unique,MU8664-FM9515-CZ6708-AF0139,620.81,,,3260.0,,13.0,,87.0,,153.0,AF-CZ-FM-MU
56,20180815,PARWNZ,22_14,sabre_unique,MU8664-MU9515-CZ6708-AF0139,620.81,,,3260.0,,13.0,,87.0,,153.0,AF-CZ-MU
57,20180815,PARWNZ,22_14,sabre_unique,MU0554-FM9519-CZ6708-AF0139,620.81,,,3275.0,,13.0,,89.0,,155.0,AF-CZ-FM-MU
58,20180815,PARWNZ,22_14,sabre_unique,MU0554-MU9519-CZ6708-AF0139,620.81,,,3275.0,,13.0,,89.0,,155.0,AF-CZ-MU
59,20180815,PARWNZ,22_14,sabre_unique,MU8664-FM9529-CZ6708-AF0139,620.81,,,3335.0,,13.0,,93.0,,160.0,AF-CZ-FM-MU
60,20180815,PARWNZ,22_14,sabre_unique,MU8664-MU9529-CZ6708-AF0139,620.81,,,3335.0,,13.0,,93.0,,160.0,AF-CZ-MU
61,20180815,PARWNZ,22_14,sabre_unique,MU8664-MU5501-CZ6708-AF0139,620.81,,,3365.0,,13.0,,95.0,,162.0,AF-CZ-MU
62,20180815,PARWNZ,22_14,sabre_unique,MU0570-MU9515-CZ6708-AF0139,620.81,,,3385.0,,13.0,,97.0,,164.0,AF-CZ-MU
63,20180815,PARWNZ,22_14,sabre_unique,MU0570-FM9515-CZ6708-AF0139,620.81,,,3385.0,,13.0,,97.0,,164.0,AF-CZ-FM-MU
64,20180815,PARWNZ,22_14,sabre_unique,MU8664-FM9517-CZ6708-AF0139,620.81,,,3395.0,,13.0,,98.0,,165.0,AF-CZ-FM-MU
65,20180815,PARWNZ,22_14,sabre_unique,MU8664-MU9517-CZ6708-AF0139,620.81,,,3395.0,,13.0,,98.0,,165.0,AF-CZ-MU
66,20180815,PARWNZ,22_14,sabre_unique,MU0570-FM9529-CZ6708-AF0139,620.81,,,3460.0,,13.0,,100.0,,168.0,AF-CZ-FM-MU
67,20180815,PARWNZ,22_14,sabre_unique,MU0570-MU9529-CZ6708-AF0139,620.81,,,3460.0,,13.0,,100.0,,168.0,AF-CZ-MU
68,20180815,PARWNZ,22_14,sabre_unique,MU0570-MU5501-CZ6708-AF0139,620.81,,,3490.0,,13.0,,102.0,,170.0,AF-CZ-MU
69,20180815,PARWNZ,22_14,sabre_unique,MU0570-FM9517-CZ6708-AF0139,620.81,,,3520.0,,13.0,,106.0,,174.0,AF-CZ-FM-MU
70,20180815,PARWNZ,22_14,sabre_unique,MU0570-MU9517-CZ6708-AF0139,620.81,,,3520.0,,13.0,,106.0,,174.0,AF-CZ-MU
71,20180815,PARWNZ,22_14,sabre_unique,MU8662-FM9515-CZ6708-AF0139,620.81,,,3755.0,,13.0,,110.0,,178.0,AF-CZ-FM-MU
72,20180815,PARWNZ,22_14,sabre_unique,MU8662-MU9515-CZ6708-AF0139,620.81,,,3755.0,,13.0,,110.0,,178.0,AF-CZ-MU
73,20180815,PARWNZ,22_1422_14,both,CA0834-CA1966-CA1951-CA0875,632.74,652.74,-0.03160855959793912,2155.0,2155.0,14.0,19.0,13.0,30.0,32.0,CA
74,20180815,PARWNZ,22_1422_14,both,CA0834-CA1966-CA1957-CA0875,632.74,652.74,-0.03160855959793912,2285.0,2285.0,14.0,19.0,20.0,48.0,50.0,CA
75,20180815,PARWNZ,22_1422_14,both,CA0834-CA1966-CA1568-CA0875,632.74,652.74,-0.03160855959793912,2555.0,2555.0,14.0,19.0,38.0,79.0,91.0,CA
76,20180815,PARWNZ,22_1422_14,both,CA0834-CA1966-CA1540-CA0875,632.74,652.74,-0.03160855959793912,2695.0,2695.0,14.0,19.0,51.0,96.0,113.0,CA
77,20180815,PARWNZ,22_1422_14,both,CA0458-CA4439-CA1928-CA1540-CA0933,638.12,557.8,0.1258697423682067,2140.0,2140.0,15.0,3.0,11.0,28.0,30.0,CA
78,20180815,PARWNZ,22_14,sabre_unique,CA0458-CA4101-CA1958-CA1540-CA0933,638.12,,,2230.0,,15.0,,14.0,,42.0,CA
79,20180815,PARWNZ,22_14,sabre_unique,CA0458-CA4113-CA1958-CA1540-CA0933,638.12,,,2230.0,,15.0,,14.0,,42.0,CA
80,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4592-CA1964-CA1540-CA0933,638.12,,,2420.0,,15.0,,28.0,,71.0,CA
81,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA4514-CA1960-CA1540-CA0933,638.12,,,2730.0,,15.0,,53.0,,115.0,CA
82,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA1949-CA1960-CA1540-CA0933,638.12,,,2730.0,,15.0,,53.0,,115.0,CA
83,20180815,PARWNZ,22_14,sabre_unique,AF5200-FM9517-AF7780-AF7782-AF0139,640.47,,,2675.0,,16.0,,47.0,,109.0,AF-FM
84,20180815,PARWNZ,22_1422_14,both,AF0128-AF4416-AF7780-AF7782-AF0139,641.96,694.96,-0.0825596610380709,2895.0,2895.0,17.0,33.0,68.0,104.0,132.0,AF
85,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3811-CZ3770-CZ0655-AF1845,648.66,,,2795.0,,18.0,,59.0,,122.0,AF-CZ
86,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3763-CZ3770-CZ0655-AF1845,648.66,,,3000.0,,18.0,,76.0,,140.0,AF-CZ
87,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3527-CZ3770-CZ0655-AF1845,648.66,,,3240.0,,18.0,,85.0,,151.0,AF-CZ
88,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3809-CZ3770-CZ0655-AF1845,648.66,,,3355.0,,18.0,,94.0,,161.0,AF-CZ
89,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA1966-CA1963-CA4111-CA0875,654.12,,,2500.0,,20.0,,34.0,,83.0,CA
90,20180815,PARWNZ,22_1422_14,both,CA0934-CA1952-CA1540-CA0933,656.74,585.49,0.10849042238937784,1940.0,1940.0,22.0,7.0,2.0,6.0,6.0,CA
91,20180815,PARWNZ,22_1422_14,both,CA0934-CA1539-CA1540-CA0933,656.74,563.42,0.1420958065596736,2075.0,2075.0,22.0,4.0,8.0,22.0,23.0,CA
92,20180815,PARWNZ,22_1422_14,both,CA0934-CA1567-CA1540-CA0933,656.74,563.42,0.1420958065596736,2870.0,2870.0,22.0,4.0,66.0,101.0,129.0,CA
93,20180815,PARWNZ,22_14,sabre_unique,AF5200-FM9517-CZ6708-AF0139,662.81,,,2555.0,,24.0,,38.0,,91.0,AF-CZ-FM
94,20180815,PARWNZ,22_14,sabre_unique,AF0116-FM9515-CZ6708-AF0139,662.81,,,3260.0,,24.0,,87.0,,153.0,AF-CZ-FM
95,20180815,PARWNZ,22_14,sabre_unique,AF0116-FM9529-CZ6708-AF0139,662.81,,,3335.0,,24.0,,93.0,,160.0,AF-CZ-FM
96,20180815,PARWNZ,22_14,sabre_unique,AF5202-FM9515-CZ6708-AF0139,662.81,,,3385.0,,24.0,,97.0,,164.0,AF-CZ-FM
97,20180815,PARWNZ,22_14,sabre_unique,AF0116-FM9517-CZ6708-AF0139,662.81,,,3395.0,,24.0,,98.0,,165.0,AF-CZ-FM
98,20180815,PARWNZ,22_14,sabre_unique,AF5202-FM9529-CZ6708-AF0139,662.81,,,3460.0,,24.0,,100.0,,168.0,AF-CZ-FM
99,20180815,PARWNZ,22_14,sabre_unique,CA0458-CA4902-CA4805-CA1540-CA0933,663.12,,,2360.0,,25.0,,24.0,,63.0,CA
100,20180815,PARWNZ,22_14,sabre_unique,AF0128-AF4416-CZ6708-AF0139,664.3,,,2775.0,,26.0,,57.0,,120.0,AF-CZ
101,20180815,PARWNZ,22_14,sabre_unique,LH1031-CA0966-CA1567-CA1540-CA0933,671.33,,,1970.0,,27.0,,4.0,,9.0,CA-LH
102,20180815,PARWNZ,22_14,sabre_unique,LH1029-CA0966-CA1567-CA1540-CA0933,671.33,,,2020.0,,27.0,,6.0,,16.0,CA-LH
103,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA1937-CA1988-CA1540-CA0933,673.12,,,2745.0,,28.0,,55.0,,117.0,CA
104,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA1966-CA1540-CA0931-LH1050,677.99,,,2120.0,,30.0,,10.0,,28.0,CA-LH
105,20180815,PARWNZ,22_14,sabre_unique,MU1782-MU8272-MU9525-AF7780-AF7782-AF0139,690.01,,,3070.0,,32.0,,80.0,,144.0,AF-MU
106,20180815,PARWNZ,22_14,sabre_unique,MU1782-MU8274-MU9525-AF7780-AF7782-AF0139,690.01,,,3070.0,,32.0,,80.0,,144.0,AF-MU
107,20180815,PARWNZ,22_14,sabre_unique,MU8671-MU8272-MU9525-AF7780-AF7782-AF0139,690.01,,,3190.0,,32.0,,83.0,,149.0,AF-MU
108,20180815,PARWNZ,22_14,sabre_unique,MU1782-MU8274-MU9519-AF7780-AF7782-AF0139,690.01,,,3330.0,,32.0,,92.0,,159.0,AF-MU
109,20180815,PARWNZ,22_14,sabre_unique,MU1782-MU8272-MU9519-AF7780-AF7782-AF0139,690.01,,,3330.0,,32.0,,92.0,,159.0,AF-MU
110,20180815,PARWNZ,22_14,sabre_unique,AF0138-AF4402-AF7780-AF7782-AF0139,696.96,,,2800.0,,34.0,,60.0,,123.0,AF
111,20180815,PARWNZ,22_14,sabre_unique,AF1618-CZ0332-CZ6955-CZ3770-CZ0655-AF1845,699.25,,,3285.0,,35.0,,90.0,,157.0,AF-CZ
112,20180815,PARWNZ,22_14,sabre_unique,AF0138-AF7783-AF7778-AF7780-AF7782-AF0139,704.62,,,3265.0,,37.0,,88.0,,154.0,AF
113,20180815,PARWNZ,22_1422_14,both,HU7908-HU7559-HU7482-HU7991-HU8247,708.53,728.53,-0.028227456847275345,2860.0,2860.0,38.0,42.0,65.0,100.0,128.0,HU
114,20180815,PARWNZ,22_14,sabre_unique,MU1782-MU8272-MU9525-CZ6708-AF0139,712.35,,,2950.0,,39.0,,73.0,,137.0,AF-CZ-MU
115,20180815,PARWNZ,22_14,sabre_unique,MU1782-MU8274-MU9525-CZ6708-AF0139,712.35,,,2950.0,,39.0,,73.0,,137.0,AF-CZ-MU
116,20180815,PARWNZ,22_14,sabre_unique,MU8671-MU8272-MU9525-CZ6708-AF0139,712.35,,,3070.0,,39.0,,80.0,,144.0,AF-CZ-MU
117,20180815,PARWNZ,22_14,sabre_unique,MU1782-MU8274-MU9519-CZ6708-AF0139,712.35,,,3210.0,,39.0,,84.0,,150.0,AF-CZ-MU
118,20180815,PARWNZ,22_14,sabre_unique,CA0834-CA0195-CA0836-CA1540-CA0933,715.77,,,2405.0,,40.0,,26.0,,69.0,CA
119,20180815,PARWNZ,22_14,sabre_unique,AF0138-AF4402-CZ6708-AF0139,719.3,,,2680.0,,41.0,,48.0,,110.0,AF-CZ
120,20180815,PARWNZ,22_1422_14,both,CA0876-CA1567-CA1540-CA0933,732.74,536.42,0.26792586729262774,1900.0,1900.0,43.0,2.0,1.0,3.0,3.0,CA
121,20180815,PARWNZ,22_1422_14,both,CA0834-CA1966-CA1967-CA0833,732.74,878.74,-0.19925212217157517,2015.0,2015.0,43.0,60.0,5.0,15.0,15.0,CA
122,20180815,PARWNZ,22_1422_14,both,CA0876-CA1958-CA1540-CA0933,732.74,536.42,0.26792586729262774,2270.0,2270.0,43.0,2.0,17.0,45.0,47.0,CA
123,20180815,PARWNZ,22_1422_14,both,CA0876-CA1952-CA1540-CA0933,732.74,585.49,0.20095804787509894,2410.0,2410.0,43.0,7.0,27.0,65.0,70.0,CA
124,20180815,PARWNZ,22_1422_14,both,CA0876-CA1539-CA1540-CA0933,732.74,536.42,0.26792586729262774,2545.0,2545.0,43.0,2.0,37.0,77.0,89.0,CA
125,20180815,PARWNZ,22_1422_14,both,CA0458-CA1964-CA1951-CA0875,732.74,652.74,0.10917924502552065,2570.0,2570.0,43.0,19.0,39.0,82.0,94.0,CA
126,20180815,PARWNZ,22_1422_14,both,CA0458-CA1964-CA1957-CA0875,732.74,652.74,0.10917924502552065,2700.0,2700.0,43.0,19.0,52.0,97.0,114.0,CA
127,20180815,PARWNZ,22_1422_14,both,CA0458-CA1960-CA1951-CA0875,732.74,652.74,0.10917924502552065,2880.0,2880.0,43.0,19.0,67.0,103.0,131.0,CA
128,20180815,PARWNZ,22_1422_14,both,CA0458-CA1964-CA1568-CA0875,732.74,652.74,0.10917924502552065,2970.0,2970.0,43.0,19.0,75.0,107.0,139.0,CA
129,20180815,PARWNZ,22_1422_14,both,CA0458-CA1960-CA1957-CA0875,732.74,652.74,0.10917924502552065,3010.0,3010.0,43.0,19.0,77.0,108.0,141.0,CA
130,20180815,PARWNZ,22_14,sabre_unique,AF1618-MU0220-MU9529-CZ6708-AF0139,741.4,,,2700.0,,44.0,,52.0,,114.0,AF-CZ-MU
131,20180815,PARWNZ,22_14,sabre_unique,AF7760-CZ3811-CZ6708-AF0139,749.3,,,2490.0,,45.0,,32.0,,81.0,AF-CZ
132,20180815,PARWNZ,22_14,sabre_unique,AF7760-AF7777-CZ6708-AF0139,749.3,,,2490.0,,45.0,,32.0,,81.0,AF-CZ
133,20180815,PARWNZ,22_14,sabre_unique,AF7760-CZ3763-CZ6708-AF0139,749.3,,,2695.0,,45.0,,51.0,,113.0,AF-CZ
134,20180815,PARWNZ,22_1422_14,both,CA0934-CA1952-CA1951-CA0875,772.74,701.74,0.09188083960970055,2145.0,2145.0,46.0,36.0,12.0,29.0,31.0,CA
135,20180815,PARWNZ,22_1422_14,both,CA0934-CA1952-CA1957-CA0875,772.74,701.74,0.09188083960970055,2275.0,2275.0,46.0,36.0,18.0,46.0,48.0,CA
136,20180815,PARWNZ,22_1422_14,both,CA0934-CA1539-CA1951-CA0875,772.74,680.74,0.1190568625928514,2280.0,2280.0,46.0,31.0,19.0,47.0,49.0,CA
137,20180815,PARWNZ,22_1422_14,both,CA0934-CA1539-CA1957-CA0875,772.74,680.74,0.1190568625928514,2410.0,2410.0,46.0,31.0,27.0,65.0,70.0,CA
138,20180815,PARWNZ,22_14,sabre_unique,CA0934-CA1952-CA1568-CA0875,772.74,,,2545.0,,46.0,,37.0,,89.0,CA
139,20180815,PARWNZ,22_14,sabre_unique,CA0934-CA1539-CA1568-CA0875,772.74,,,2680.0,,46.0,,48.0,,110.0,CA
140,20180815,PARWNZ,22_14,sabre_unique,CA0934-CA1952-CA1540-CA0875,772.74,,,2685.0,,46.0,,49.0,,111.0,CA
141,20180815,PARWNZ,22_1422_14,both,CZ0348-CZ3811-CZ3528-CZ0347,785.32,805.32,-0.025467325421484235,2045.0,2045.0,48.0,51.0,7.0,19.0,20.0,CZ
142,20180815,PARWNZ,22_1422_14,both,CZ0348-CZ3763-CZ3528-CZ0347,785.32,805.32,-0.025467325421484235,2250.0,2250.0,48.0,51.0,16.0,43.0,45.0,CZ
143,20180815,PARWNZ,22_1422_14,both,CZ0348-CZ3811-CZ3764-CZ0347,785.32,805.32,-0.025467325421484235,2290.0,2290.0,48.0,51.0,21.0,49.0,51.0,CZ
144,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3811-CZ3810-CZ0347,785.32,,,2425.0,,48.0,,29.0,,72.0,CZ
145,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3811-CZ3812-CZ0347,785.32,,,2485.0,,48.0,,31.0,,80.0,CZ
146,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3527-CZ3528-CZ0347,785.32,,,2490.0,,48.0,,32.0,,81.0,CZ
147,20180815,PARWNZ,22_1422_14,both,CZ0348-CZ3763-CZ3764-CZ0347,785.32,805.32,-0.025467325421484235,2495.0,2495.0,48.0,51.0,33.0,73.0,82.0,CZ
148,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3809-CZ3528-CZ0347,785.32,,,2605.0,,48.0,,41.0,,99.0,CZ
149,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3763-CZ3810-CZ0347,785.32,,,2630.0,,48.0,,43.0,,102.0,CZ
150,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3811-CZ3770-CZ0347,785.32,,,2655.0,,48.0,,45.0,,107.0,CZ
151,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3763-CZ3812-CZ0347,785.32,,,2690.0,,48.0,,50.0,,112.0,CZ
152,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3527-CZ3764-CZ0347,785.32,,,2735.0,,48.0,,54.0,,116.0,CZ
153,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3809-CZ3764-CZ0347,785.32,,,2850.0,,48.0,,64.0,,127.0,CZ
154,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3763-CZ3770-CZ0347,785.32,,,2860.0,,48.0,,65.0,,128.0,CZ
155,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3527-CZ3810-CZ0347,785.32,,,2870.0,,48.0,,66.0,,129.0,CZ
156,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3769-CZ3528-CZ0347,785.32,,,2900.0,,48.0,,69.0,,133.0,CZ
157,20180815,PARWNZ,22_14,sabre_unique,CZ0348-CZ3527-CZ3812-CZ0347,785.32,,,2930.0,,48.0,,72.0,,136.0,CZ
