,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
52,20180815,LONPAR,22_7,sabre_unique,KL1028-KL1223-KL2006-KL0991,190.8,,,1205.0,,38.0,,51.0,,69.0,KL
53,20180815,LONPAR,22_7,sabre_unique,KL1032-KL1223-KL1224-KL0991,190.8,,,1210.0,,38.0,,52.0,,70.0,KL
54,20180815,LONPAR,22_7,sabre_unique,KL1028-KL1223-KL1224-KL1031,190.8,,,1210.0,,38.0,,52.0,,70.0,KL
55,20180815,LONPAR,22_7,sabre_unique,KL1030-KL1223-KL1224-KL1021,190.8,,,1215.0,,38.0,,53.0,,71.0,KL
56,20180815,LONPAR,22_7,sabre_unique,KL1028-KL1223-KL2006-KL1023,190.8,,,1220.0,,38.0,,54.0,,72.0,KL
57,20180815,LONPAR,22_7,sabre_unique,KL1032-KL1223-KL1224-KL1023,190.8,,,1225.0,,38.0,,55.0,,73.0,KL
58,20180815,LONPAR,22_7,sabre_unique,KL1032-KL1223-KL2006-KL0991,190.8,,,1235.0,,38.0,,56.0,,74.0,KL
59,20180815,LONPAR,22_7,sabre_unique,KL1028-KL1223-KL2006-KL1031,190.8,,,1235.0,,38.0,,56.0,,74.0,KL
60,20180815,LONPAR,22_7,sabre_unique,KL1030-KL1223-KL2006-KL1021,190.8,,,1240.0,,38.0,,57.0,,75.0,KL
61,20180815,LONPAR,22_7,sabre_unique,KL1032-KL1223-KL1224-KL1031,190.8,,,1240.0,,38.0,,57.0,,75.0,KL
62,20180815,LONPAR,22_7,sabre_unique,KL1032-KL1223-KL2006-KL1023,190.8,,,1250.0,,38.0,,58.0,,76.0,KL
63,20180815,LONPAR,22_7,sabre_unique,KL1024-KL1223-KL1224-KL1021,190.8,,,1255.0,,38.0,,59.0,,77.0,KL
64,20180815,LONPAR,22_7,sabre_unique,KL1032-KL1223-KL2006-KL1031,190.8,,,1265.0,,38.0,,60.0,,78.0,KL
65,20180815,LONPAR,22_7,sabre_unique,KL1024-KL1223-KL2006-KL1021,190.8,,,1280.0,,38.0,,62.0,,80.0,KL
66,20180815,LONPAR,22_7,sabre_unique,KL1030-KL1223-KL1224-KL0991,190.8,,,1280.0,,38.0,,62.0,,80.0,KL
67,20180815,LONPAR,22_7,sabre_unique,KL1030-KL1223-KL1224-KL1023,190.8,,,1295.0,,38.0,,63.0,,81.0,KL
68,20180815,LONPAR,22_7,sabre_unique,KL1030-KL1223-KL2006-KL0991,190.8,,,1305.0,,38.0,,65.0,,83.0,KL
69,20180815,LONPAR,22_7,sabre_unique,KL1030-KL1223-KL1224-KL1031,190.8,,,1310.0,,38.0,,66.0,,84.0,KL
70,20180815,LONPAR,22_7,sabre_unique,KL1024-KL1223-KL1224-KL0991,190.8,,,1320.0,,38.0,,68.0,,86.0,KL
71,20180815,LONPAR,22_7,sabre_unique,KL1030-KL1223-KL2006-KL1023,190.8,,,1320.0,,38.0,,68.0,,86.0,KL
72,20180815,LONPAR,22_7,sabre_unique,KL1024-KL1223-KL1224-KL1023,190.8,,,1335.0,,38.0,,71.0,,89.0,KL
73,20180815,LONPAR,22_7,sabre_unique,KL1030-KL1223-KL2006-KL1031,190.8,,,1335.0,,38.0,,71.0,,89.0,KL
74,20180815,LONPAR,22_7,sabre_unique,KL1024-KL1223-KL2006-KL0991,190.8,,,1345.0,,38.0,,73.0,,91.0,KL
75,20180815,LONPAR,22_7,sabre_unique,KL1024-KL1223-KL1224-KL1031,190.8,,,1350.0,,38.0,,74.0,,92.0,KL
76,20180815,LONPAR,22_7,sabre_unique,KL1024-KL1223-KL2006-KL1023,190.8,,,1360.0,,38.0,,75.0,,93.0,KL
77,20180815,LONPAR,22_7,sabre_unique,KL1024-KL1223-KL2006-KL1031,190.8,,,1375.0,,38.0,,77.0,,95.0,KL
78,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1223-KL1224-KL1021,190.8,,,1485.0,,38.0,,90.0,,109.0,KL
79,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1223-KL2006-KL1021,190.8,,,1510.0,,38.0,,92.0,,111.0,KL
80,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1227-KL1224-KL1021,190.8,,,1525.0,,38.0,,94.0,,113.0,KL
81,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1227-KL2006-KL1021,190.8,,,1550.0,,38.0,,96.0,,115.0,KL
82,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1223-KL1224-KL0991,190.8,,,1550.0,,38.0,,96.0,,115.0,KL
83,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1223-KL1224-KL1023,190.8,,,1565.0,,38.0,,97.0,,116.0,KL
84,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1223-KL2006-KL0991,190.8,,,1575.0,,38.0,,98.0,,117.0,KL
85,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1223-KL1224-KL1031,190.8,,,1580.0,,38.0,,99.0,,118.0,KL
86,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1227-KL1224-KL0991,190.8,,,1590.0,,38.0,,100.0,,119.0,KL
87,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1223-KL2006-KL1023,190.8,,,1590.0,,38.0,,100.0,,119.0,KL
88,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1227-KL1224-KL1023,190.8,,,1605.0,,38.0,,101.0,,120.0,KL
89,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1223-KL2006-KL1031,190.8,,,1605.0,,38.0,,101.0,,120.0,KL
90,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1227-KL2006-KL0991,190.8,,,1615.0,,38.0,,102.0,,121.0,KL
91,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1227-KL1224-KL1031,190.8,,,1620.0,,38.0,,103.0,,122.0,KL
92,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1227-KL2006-KL1023,190.8,,,1630.0,,38.0,,104.0,,123.0,KL
93,20180815,LONPAR,22_7,sabre_unique,KL1018-KL1227-KL2006-KL1031,190.8,,,1645.0,,38.0,,105.0,,124.0,KL
94,20180815,LONPAR,22_7,sabre_unique,KL1008-KL1223-KL1224-KL1021,190.8,,,1775.0,,38.0,,109.0,,128.0,KL
95,20180815,LONPAR,22_7,sabre_unique,KL1008-KL1223-KL2006-KL1021,190.8,,,1800.0,,38.0,,111.0,,130.0,KL
96,20180815,LONPAR,22_7,sabre_unique,KL1008-KL1223-KL1224-KL0991,190.8,,,1840.0,,38.0,,114.0,,133.0,KL
97,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0633-LX0332,198.94,,,570.0,,41.0,,7.0,,24.0,LX
98,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0647-LX0318,198.94,,,620.0,,41.0,,8.0,,25.0,LX
99,20180815,LONPAR,22_7,sabre_unique,LX0319-LX0644-LX0633-LX0332,198.94,,,670.0,,41.0,,10.0,,27.0,LX
100,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0647-LX0332,198.94,,,715.0,,41.0,,14.0,,31.0,LX
101,20180815,LONPAR,22_7,sabre_unique,LX0319-LX0644-LX0647-LX0318,198.94,,,720.0,,41.0,,15.0,,32.0,LX
102,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0633-LX0324,198.94,,,770.0,,41.0,,16.0,,34.0,LX
103,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0633-LX0464,198.94,,,790.0,,41.0,,17.0,,35.0,LX
104,20180815,LONPAR,22_7,sabre_unique,LX0319-LX0644-LX0647-LX0332,198.94,,,815.0,,41.0,,20.0,,38.0,LX
105,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0633-LX0466,198.94,,,865.0,,41.0,,23.0,,41.0,LX
106,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0633-LX0326,198.94,,,865.0,,41.0,,23.0,,41.0,LX
107,20180815,LONPAR,22_7,sabre_unique,LX0319-LX0644-LX0633-LX0324,198.94,,,870.0,,41.0,,24.0,,42.0,LX
108,20180815,LONPAR,22_7,sabre_unique,LX0319-LX0644-LX0633-LX0464,198.94,,,890.0,,41.0,,26.0,,44.0,LX
109,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0647-LX0324,198.94,,,915.0,,41.0,,27.0,,45.0,LX
110,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0647-LX0464,198.94,,,935.0,,41.0,,29.0,,47.0,LX
111,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0633-LX0338,198.94,,,955.0,,41.0,,31.0,,49.0,LX
112,20180815,LONPAR,22_7,sabre_unique,LX0319-LX0644-LX0633-LX0466,198.94,,,965.0,,41.0,,32.0,,50.0,LX
113,20180815,LONPAR,22_7,sabre_unique,LX0319-LX0644-LX0633-LX0326,198.94,,,965.0,,41.0,,32.0,,50.0,LX
114,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0633-LX0454,198.94,,,970.0,,41.0,,33.0,,51.0,LX
115,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0647-LX0326,198.94,,,1010.0,,41.0,,36.0,,54.0,LX
116,20180815,LONPAR,22_7,sabre_unique,LX0333-LX0644-LX0647-LX0466,198.94,,,1010.0,,41.0,,36.0,,54.0,LX
117,20180815,LONPAR,22_7,sabre_unique,LX0319-LX0644-LX0647-LX0324,198.94,,,1015.0,,41.0,,37.0,,55.0,LX
118,20180815,LONPAR,22_7,sabre_unique,LX0345-LX0644-LX0633-LX0332,198.94,,,1035.0,,41.0,,39.0,,57.0,LX
119,20180815,LONPAR,22_7,sabre_unique,LX0319-LX0644-LX0647-LX0464,198.94,,,1035.0,,41.0,,39.0,,57.0,LX
120,20180815,LONPAR,22_7,sabre_unique,OS0452-OS0415-OS0414-OS0451,218.86,,,1470.0,,53.0,,89.0,,108.0,OS
121,20180815,LONPAR,22_7,sabre_unique,OS0458-OS0415-OS0414-OS0451,218.86,,,1655.0,,53.0,,106.0,,125.0,OS
122,20180815,LONPAR,22_7,sabre_unique,OS0452-OS0415-OS0412-OS0451,218.86,,,1700.0,,53.0,,107.0,,126.0,OS
123,20180815,LONPAR,22_7,sabre_unique,OS0458-OS0415-OS0412-OS0451,218.86,,,1885.0,,53.0,,116.0,,135.0,OS
124,20180815,LONPAR,22_7,sabre_unique,KL0980-KL1223-KL1224-KL1021,220.63,,,1130.0,,54.0,,43.0,,61.0,KL
125,20180815,LONPAR,22_7,sabre_unique,KL0980-KL1223-KL2006-KL1021,220.63,,,1155.0,,54.0,,46.0,,64.0,KL
126,20180815,LONPAR,22_7,sabre_unique,KL0980-KL1223-KL1224-KL0991,220.63,,,1195.0,,54.0,,50.0,,68.0,KL
127,20180815,LONPAR,22_7,sabre_unique,KL0980-KL1223-KL1224-KL1023,220.63,,,1210.0,,54.0,,52.0,,70.0,KL
128,20180815,LONPAR,22_7,sabre_unique,KL0980-KL1223-KL2006-KL0991,220.63,,,1220.0,,54.0,,54.0,,72.0,KL
129,20180815,LONPAR,22_7,sabre_unique,KL0980-KL1223-KL1224-KL1031,220.63,,,1225.0,,54.0,,55.0,,73.0,KL
130,20180815,LONPAR,22_7,sabre_unique,KL0980-KL1223-KL2006-KL1023,220.63,,,1235.0,,54.0,,56.0,,74.0,KL
131,20180815,LONPAR,22_7,sabre_unique,KL0980-KL1223-KL2006-KL1031,220.63,,,1250.0,,54.0,,58.0,,76.0,KL
132,20180815,LONPAR,22_7,sabre_unique,KL0992-KL1223-KL1224-KL1021,220.63,,,1300.0,,54.0,,64.0,,82.0,KL
133,20180815,LONPAR,22_7,sabre_unique,KL0992-KL1223-KL2006-KL1021,220.63,,,1325.0,,54.0,,69.0,,87.0,KL
134,20180815,LONPAR,22_7,sabre_unique,KL0990-KL1223-KL1224-KL1021,220.63,,,1340.0,,54.0,,72.0,,90.0,KL
135,20180815,LONPAR,22_7,sabre_unique,KL0990-KL1223-KL2006-KL1021,220.63,,,1365.0,,54.0,,76.0,,94.0,KL
136,20180815,LONPAR,22_7,sabre_unique,KL0992-KL1223-KL1224-KL0991,220.63,,,1365.0,,54.0,,76.0,,94.0,KL
137,20180815,LONPAR,22_7,sabre_unique,KL0992-KL1223-KL1224-KL1023,220.63,,,1380.0,,54.0,,78.0,,96.0,KL
138,20180815,LONPAR,22_7,sabre_unique,KL0992-KL1223-KL2006-KL0991,220.63,,,1390.0,,54.0,,80.0,,98.0,KL
139,20180815,LONPAR,22_7,sabre_unique,KL0992-KL1223-KL1224-KL1031,220.63,,,1395.0,,54.0,,81.0,,99.0,KL
140,20180815,LONPAR,22_7,sabre_unique,KL0990-KL1223-KL1224-KL0991,220.63,,,1405.0,,54.0,,82.0,,100.0,KL
141,20180815,LONPAR,22_7,sabre_unique,KL0992-KL1223-KL2006-KL1023,220.63,,,1405.0,,54.0,,82.0,,100.0,KL
142,20180815,LONPAR,22_7,sabre_unique,KL0990-KL1223-KL1224-KL1023,220.63,,,1420.0,,54.0,,84.0,,102.0,KL
143,20180815,LONPAR,22_7,sabre_unique,KL0992-KL1223-KL2006-KL1031,220.63,,,1420.0,,54.0,,84.0,,102.0,KL
144,20180815,LONPAR,22_7,sabre_unique,KL0990-KL1223-KL2006-KL0991,220.63,,,1430.0,,54.0,,85.0,,103.0,KL
145,20180815,LONPAR,22_7,sabre_unique,KL0990-KL1223-KL1224-KL1031,220.63,,,1435.0,,54.0,,86.0,,104.0,KL
146,20180815,LONPAR,22_7,sabre_unique,KL0990-KL1223-KL2006-KL1023,220.63,,,1445.0,,54.0,,87.0,,106.0,KL
147,20180815,LONPAR,22_7,sabre_unique,KL0990-KL1223-KL2006-KL1031,220.63,,,1460.0,,54.0,,88.0,,107.0,KL
148,20180815,LONPAR,22_7,sabre_unique,KL0988-KL1223-KL1224-KL1021,220.63,,,1770.0,,54.0,,108.0,,127.0,KL
149,20180815,LONPAR,22_7,sabre_unique,KL0988-KL1223-KL2006-KL1021,220.63,,,1795.0,,54.0,,110.0,,129.0,KL
150,20180815,LONPAR,22_7,sabre_unique,KL0986-KL1223-KL1224-KL1021,220.63,,,1810.0,,54.0,,112.0,,131.0,KL
151,20180815,LONPAR,22_7,sabre_unique,KL0988-KL1227-KL1224-KL1021,220.63,,,1810.0,,54.0,,112.0,,131.0,KL
152,20180815,LONPAR,22_7,sabre_unique,KL0986-KL1223-KL2006-KL1021,220.63,,,1835.0,,54.0,,113.0,,132.0,KL
153,20180815,LONPAR,22_7,sabre_unique,KL0988-KL1227-KL2006-KL1021,220.63,,,1835.0,,54.0,,113.0,,132.0,KL
154,20180815,LONPAR,22_7,sabre_unique,KL0988-KL1223-KL1224-KL0991,220.63,,,1835.0,,54.0,,113.0,,132.0,KL
155,20180815,LONPAR,22_7,sabre_unique,KL0988-KL1223-KL1224-KL1023,220.63,,,1850.0,,54.0,,115.0,,134.0,KL
156,20180815,LONPAR,22_7,sabre_unique,AZ0207-AZ0332-AZ0317-AZ0204,223.74,,,970.0,,56.0,,33.0,,51.0,AZ
157,20180815,LONPAR,22_7,sabre_unique,AZ0211-AZ0332-AZ0317-AZ0204,223.74,,,1165.0,,56.0,,47.0,,65.0,AZ
158,20180815,LONPAR,22_7,sabre_unique,AZ0201-AZ0332-AZ0317-AZ0204,223.74,,,1540.0,,56.0,,95.0,,114.0,AZ
159,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0633-LX0332,228.77,,,650.0,,58.0,,9.0,,26.0,LX
160,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0647-LX0318,228.77,,,700.0,,58.0,,12.0,,29.0,LX
161,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0647-LX0332,228.77,,,795.0,,58.0,,18.0,,36.0,LX
162,20180815,LONPAR,22_7,sabre_unique,LX0461-LX0644-LX0633-LX0332,228.77,,,800.0,,58.0,,19.0,,37.0,LX
163,20180815,LONPAR,22_7,sabre_unique,LX0461-LX0644-LX0647-LX0318,228.77,,,850.0,,58.0,,22.0,,40.0,LX
164,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0633-LX0324,228.77,,,850.0,,58.0,,22.0,,40.0,LX
165,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0633-LX0464,228.77,,,870.0,,58.0,,24.0,,42.0,LX
166,20180815,LONPAR,22_7,sabre_unique,LX0451-LX0644-LX0633-LX0332,228.77,,,920.0,,58.0,,28.0,,46.0,LX
167,20180815,LONPAR,22_7,sabre_unique,LX0461-LX0644-LX0647-LX0332,228.77,,,945.0,,58.0,,30.0,,48.0,LX
168,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0633-LX0466,228.77,,,945.0,,58.0,,30.0,,48.0,LX
169,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0633-LX0326,228.77,,,945.0,,58.0,,30.0,,48.0,LX
170,20180815,LONPAR,22_7,sabre_unique,LX0451-LX0644-LX0647-LX0318,228.77,,,970.0,,58.0,,33.0,,51.0,LX
171,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0647-LX0324,228.77,,,995.0,,58.0,,34.0,,52.0,LX
172,20180815,LONPAR,22_7,sabre_unique,LX0461-LX0644-LX0633-LX0324,228.77,,,1000.0,,58.0,,35.0,,53.0,LX
173,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0647-LX0464,228.77,,,1015.0,,58.0,,37.0,,55.0,LX
174,20180815,LONPAR,22_7,sabre_unique,LX0461-LX0644-LX0633-LX0464,228.77,,,1020.0,,58.0,,38.0,,56.0,LX
175,20180815,LONPAR,22_7,sabre_unique,LX0457-LX0644-LX0633-LX0338,228.77,,,1035.0,,58.0,,39.0,,57.0,LX
176,20180815,LONPAR,22_7,sabre_unique,AZ0207-AZ0332-AZ0305-AZ0226,234.89,,,670.0,,62.0,,10.0,,27.0,AZ
177,20180815,LONPAR,22_7,sabre_unique,AZ0211-AZ0332-AZ0305-AZ0226,234.89,,,865.0,,62.0,,23.0,,41.0,AZ
178,20180815,LONPAR,22_7,sabre_unique,AZ0201-AZ0332-AZ0305-AZ0226,234.89,,,1240.0,,62.0,,57.0,,75.0,AZ
179,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1051-LH0904,235.87,,,1195.0,,64.0,,50.0,,68.0,LH
180,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1027-LH0906,235.87,,,1220.0,,64.0,,54.0,,72.0,LH
181,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1031-LH0908,235.87,,,1220.0,,64.0,,54.0,,72.0,LH
182,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1029-LH0908,235.87,,,1270.0,,64.0,,61.0,,79.0,LH
183,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1031-LH0910,235.87,,,1280.0,,64.0,,62.0,,80.0,LH
184,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1051-LH0906,235.87,,,1315.0,,64.0,,67.0,,85.0,LH
185,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1029-LH0910,235.87,,,1330.0,,64.0,,70.0,,88.0,LH
186,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1031-LH0914,235.87,,,1340.0,,64.0,,72.0,,90.0,LH
187,20180815,LONPAR,22_7,sabre_unique,LH0909-LH1026-LH1027-LH0908,235.87,,,1340.0,,64.0,,72.0,,90.0,LH
