,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
175,20180815,PARROM,8_2,sabre_unique,KL1246-KL1597-KL1602-KL1227,422.88,,,1995.0,,74.0,,110.0,,157.0,KL
176,20180815,PARROM,8_2,sabre_unique,KL1246-KL1597-KL1602-KL1229,422.88,,,2040.0,,74.0,,111.0,,158.0,KL
177,20180815,PARROM,8_2,sabre_unique,KL1244-KL1597-KL1602-KL1227,422.88,,,2095.0,,74.0,,112.0,,159.0,KL
178,20180815,PARROM,8_2,sabre_unique,KL1244-KL1597-KL1602-KL1229,422.88,,,2140.0,,74.0,,115.0,,162.0,KL
179,20180815,PARROM,8_2,sabre_unique,KL1246-KL1597-KL1596-KL1227,422.88,,,2365.0,,74.0,,119.0,,167.0,KL
180,20180815,PARROM,8_28_2,both,AF1104-AF1305,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
181,20180815,PARROM,8_28_2,both,AF1104-AF1405,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
182,20180815,PARROM,8_28_2,both,AF1304-AF1405,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
183,20180815,PARROM,8_28_2,both,AF1304-AF1305,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
184,20180815,PARROM,8_28_2,both,AF1604-AF1405,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
185,20180815,PARROM,8_28_2,both,AF1604-AF1305,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
186,20180815,PARROM,8_28_2,both,AF1404-AF1305,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
187,20180815,PARROM,8_28_2,both,AF1404-AF1405,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
188,20180815,PARROM,8_28_2,both,AF1004-AF1305,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
189,20180815,PARROM,8_28_2,both,AF1004-AF1405,430.5,448.5,-0.041811846689895474,255.0,255.0,75.0,82.0,4.0,4.0,4.0,AF
190,20180815,PARROM,8_28_2,both,LH1027-LH0234-LH1841-LH2230,437.32,470.32,-0.07545961767127046,580.0,580.0,77.0,90.0,14.0,23.0,27.0,LH
191,20180815,PARROM,8_28_2,both,AF1204-AF1605,441.5,459.5,-0.04077010192525481,255.0,255.0,79.0,85.0,4.0,4.0,4.0,AF
192,20180815,PARROM,8_28_2,both,AF1504-AF1605,441.5,459.5,-0.04077010192525481,255.0,255.0,79.0,85.0,4.0,4.0,4.0,AF
193,20180815,PARROM,8_28_2,both,LH1047-LH0242-LH1841-LH2230,447.32,480.32,-0.07377269069122776,555.0,555.0,80.0,94.0,13.0,19.0,23.0,LH
194,20180815,PARROM,8_28_2,both,LX0633-LX1736-LX1737-LX0644,449.76,467.76,-0.0400213447171825,580.0,580.0,83.0,89.0,14.0,23.0,27.0,LX
195,20180815,PARROM,8_2,sabre_unique,0B0106-0B1215-0B6816-0B6805,462.51,,,1540.0,,86.0,,79.0,,121.0,0B
196,20180815,PARROM,8_28_2,both,VY6250-VY6255,480.36,498.36,-0.03747189607794154,245.0,245.0,95.0,98.0,2.0,2.0,2.0,VY
197,20180815,PARROM,8_28_2,both,VY6254-VY6255,480.36,498.36,-0.03747189607794154,250.0,250.0,95.0,98.0,3.0,3.0,3.0,VY
198,20180815,PARROM,8_28_2,both,VY6252-VY6253,480.36,498.36,-0.03747189607794154,250.0,250.0,95.0,98.0,3.0,3.0,3.0,VY
199,20180815,PARROM,8_2,sabre_unique,OK0759-OK0724-OK0725-OK0766,536.24,,,535.0,,101.0,,12.0,,19.0,OK
200,20180815,PARROM,8_28_2,both,AZ0317-AZ0332,667.0,685.0,-0.026986506746626688,250.0,250.0,106.0,107.0,3.0,3.0,3.0,AZ
201,20180815,PARROM,8_28_2,both,AZ0319-AZ0332,667.0,685.0,-0.026986506746626688,255.0,255.0,106.0,107.0,4.0,4.0,4.0,AZ
202,20180815,PARROM,8_28_2,both,AZ0333-AZ0332,667.0,685.0,-0.026986506746626688,255.0,255.0,106.0,107.0,4.0,4.0,4.0,AZ
203,20180815,PARROM,8_2,competitor_unique,LH1053-LH0232-LX1737-LX0632,,329.25,,,1465.0,,21.0,,78.0,,LH-LX
204,20180815,PARROM,8_2,competitor_unique,LH1053-LH0232-LX1733-LX0632,,329.25,,,1160.0,,21.0,,59.0,,LH-LX
205,20180815,PARROM,8_2,competitor_unique,LH1051-LH0232-LX1737-LX0632,,329.25,,,1370.0,,21.0,,72.0,,LH-LX
206,20180815,PARROM,8_2,competitor_unique,LH1051-LH0232-LX1733-LX0632,,329.25,,,1065.0,,21.0,,53.0,,LH-LX
207,20180815,PARROM,8_2,competitor_unique,LH1027-LH0236-LX1737-LX0632,,329.25,,,1570.0,,21.0,,85.0,,LH-LX
208,20180815,PARROM,8_2,competitor_unique,LH1027-LH0236-LX1733-LX0632,,329.25,,,1265.0,,21.0,,64.0,,LH-LX
209,20180815,PARROM,8_2,competitor_unique,LH1029-LH0236-LX1737-LX0632,,329.25,,,1500.0,,21.0,,80.0,,LH-LX
210,20180815,PARROM,8_2,competitor_unique,LH1029-LH0236-LX1733-LX0632,,329.25,,,1195.0,,21.0,,60.0,,LH-LX
211,20180815,PARROM,8_2,competitor_unique,LH1031-LH0236-LX1737-LX0632,,329.25,,,1450.0,,21.0,,75.0,,LH-LX
212,20180815,PARROM,8_2,competitor_unique,LH1031-LH0236-LX1733-LX0632,,329.25,,,1145.0,,21.0,,56.0,,LH-LX
213,20180815,PARROM,8_2,competitor_unique,LH1029-LH0240-LX1737-LX0632,,329.25,,,1590.0,,21.0,,86.0,,LH-LX
214,20180815,PARROM,8_2,competitor_unique,LH1029-LH0240-LX1733-LX0632,,329.25,,,1285.0,,21.0,,65.0,,LH-LX
215,20180815,PARROM,8_2,competitor_unique,LH1031-LH0240-LX1737-LX0632,,329.25,,,1540.0,,21.0,,83.0,,LH-LX
216,20180815,PARROM,8_2,competitor_unique,LH1031-LH0240-LX1733-LX0632,,329.25,,,1235.0,,21.0,,62.0,,LH-LX
217,20180815,PARROM,8_2,competitor_unique,LX0657-LX1736-LX1737-LX0632,,329.25,,,2255.0,,21.0,,100.0,,LX
218,20180815,PARROM,8_2,competitor_unique,LX0657-LX1736-LX1733-LX0632,,329.25,,,1950.0,,21.0,,96.0,,LX
219,20180815,PARROM,8_2,competitor_unique,OS7112-OS8847-LX1737-LX0632,,329.25,,,1515.0,,21.0,,82.0,,LX-OS
220,20180815,PARROM,8_2,competitor_unique,OS7112-OS8847-LX1733-LX0632,,329.25,,,1210.0,,21.0,,61.0,,LX-OS
221,20180815,PARROM,8_2,competitor_unique,OS0416-OS8891-LX1737-LX0632,,329.25,,,1995.0,,21.0,,98.0,,LX-OS
222,20180815,PARROM,8_2,competitor_unique,OS0416-OS8891-LX1733-LX0632,,329.25,,,1690.0,,21.0,,91.0,,LX-OS
223,20180815,PARROM,8_2,competitor_unique,OS7118-OS8891-LX1737-LX0632,,329.25,,,1965.0,,21.0,,97.0,,LX-OS
224,20180815,PARROM,8_2,competitor_unique,OS7118-OS8891-LX1733-LX0632,,329.25,,,1660.0,,21.0,,90.0,,LX-OS
225,20180815,PARROM,8_2,competitor_unique,OS0418-OS8891-LX1737-LX0632,,329.25,,,1795.0,,21.0,,92.0,,LX-OS
226,20180815,PARROM,8_2,competitor_unique,OS0418-OS8891-LX1733-LX0632,,329.25,,,1490.0,,21.0,,79.0,,LX-OS
227,20180815,PARROM,8_2,competitor_unique,KL2016-KL1609-AF1005,,350.26,,,490.0,,36.0,,10.0,,AF-KL
228,20180815,PARROM,8_2,competitor_unique,LX0647-LX1736-LH1845-LH2236,,370.94,,,690.0,,45.0,,40.0,,LH-LX
229,20180815,PARROM,8_2,competitor_unique,LX0633-LX1736-LH1845-LH2236,,370.94,,,545.0,,45.0,,17.0,,LH-LX
230,20180815,PARROM,8_2,competitor_unique,LH1051-LH0234-LH1845-LH2236,,371.36,,,645.0,,46.0,,33.0,,LH
231,20180815,PARROM,8_2,competitor_unique,LH1027-LH0234-LH1845-LH2236,,371.36,,,550.0,,46.0,,18.0,,LH
232,20180815,PARROM,8_2,competitor_unique,KL1230-KL1603-AF1005,,371.36,,,515.0,,46.0,,13.0,,AF-KL
233,20180815,PARROM,8_2,competitor_unique,KL1234-KL1607-AF1005,,371.36,,,405.0,,46.0,,6.0,,AF-KL
234,20180815,PARROM,8_2,competitor_unique,KL2022-KL1609-AF1005,,371.36,,,415.0,,46.0,,7.0,,AF-KL
235,20180815,PARROM,8_2,competitor_unique,LH2229-LH1846-LH1845-LH2236,,382.64,,,615.0,,53.0,,27.0,,LH
236,20180815,PARROM,8_2,competitor_unique,LX0639-LX1732-LH1845-LH2236,,383.2,,,530.0,,56.0,,15.0,,LH-LX
237,20180815,PARROM,8_2,competitor_unique,LH1041-LH0242-LH1845-LH2236,,385.32,,,585.0,,58.0,,24.0,,LH
238,20180815,PARROM,8_2,competitor_unique,LH1047-LH0242-LH1845-LH2236,,385.32,,,525.0,,58.0,,14.0,,LH
239,20180815,PARROM,8_2,competitor_unique,LH1051-LH0234-LX1727-LX0638,,385.88,,,625.0,,59.0,,29.0,,LH-LX
240,20180815,PARROM,8_2,competitor_unique,LH1027-LH0234-LX1727-LX0638,,385.88,,,530.0,,59.0,,15.0,,LH-LX
241,20180815,PARROM,8_2,competitor_unique,LH2229-LH1846-LX1727-LX0638,,393.2,,,595.0,,62.0,,25.0,,LH-LX
242,20180815,PARROM,8_2,competitor_unique,LH1041-LH0242-LX1727-LX0638,,395.88,,,565.0,,64.0,,21.0,,LH-LX
243,20180815,PARROM,8_2,competitor_unique,LH1047-LH0242-LX1727-LX0638,,395.88,,,505.0,,64.0,,11.0,,LH-LX
244,20180815,PARROM,8_2,competitor_unique,LH2227-LH1844-LH1845-LH2236,,397.64,,,585.0,,65.0,,24.0,,LH
245,20180815,PARROM,8_2,competitor_unique,LH2231-LH1848-LH1845-LH2236,,397.64,,,650.0,,65.0,,34.0,,LH
246,20180815,PARROM,8_2,competitor_unique,LH2227-LH1844-LX1727-LX0638,,408.2,,,565.0,,66.0,,21.0,,LH-LX
247,20180815,PARROM,8_2,competitor_unique,LH2231-LH1848-LX1727-LX0638,,408.2,,,630.0,,66.0,,30.0,,LH-LX
248,20180815,PARROM,8_2,competitor_unique,OS7112-OS8847-LH1845-LH2236,,418.16,,,705.0,,69.0,,41.0,,LH-OS
249,20180815,PARROM,8_2,competitor_unique,LH1053-LH0232-LH1845-LH2236,,420.32,,,655.0,,70.0,,35.0,,LH
250,20180815,PARROM,8_2,competitor_unique,LH1051-LH0232-LH1845-LH2236,,420.32,,,560.0,,70.0,,20.0,,LH
251,20180815,PARROM,8_2,competitor_unique,LH1029-LH0236-LH1845-LH2236,,420.32,,,690.0,,70.0,,40.0,,LH
252,20180815,PARROM,8_2,competitor_unique,LH1031-LH0236-LH1845-LH2236,,420.32,,,640.0,,70.0,,32.0,,LH
253,20180815,PARROM,8_2,competitor_unique,LH1031-LH0240-LH1845-LH2236,,420.32,,,730.0,,70.0,,45.0,,LH
254,20180815,PARROM,8_2,competitor_unique,LH1053-LH0232-LX1727-LX0638,,430.88,,,635.0,,76.0,,31.0,,LH-LX
255,20180815,PARROM,8_2,competitor_unique,LH1051-LH0232-LX1727-LX0638,,430.88,,,540.0,,76.0,,16.0,,LH-LX
256,20180815,PARROM,8_2,competitor_unique,LH1029-LH0236-LX1727-LX0638,,430.88,,,670.0,,76.0,,37.0,,LH-LX
257,20180815,PARROM,8_2,competitor_unique,LH1031-LH0236-LX1727-LX0638,,430.88,,,620.0,,76.0,,28.0,,LH-LX
258,20180815,PARROM,8_2,competitor_unique,LH1031-LH0240-LX1727-LX0638,,430.88,,,710.0,,76.0,,42.0,,LH-LX
259,20180815,PARROM,8_2,competitor_unique,AF1290-AF9855-AF1005,,447.89,,,430.0,,81.0,,9.0,,AF
260,20180815,PARROM,8_2,competitor_unique,LH1051-LH0234-LH1843-LH2234,,455.32,,,670.0,,84.0,,37.0,,LH
261,20180815,PARROM,8_2,competitor_unique,LH1027-LH0234-LH1843-LH2234,,455.32,,,575.0,,84.0,,22.0,,LH
262,20180815,PARROM,8_2,competitor_unique,LH2229-LH1846-LH1843-LH2234,,462.64,,,640.0,,87.0,,32.0,,LH
263,20180815,PARROM,8_2,competitor_unique,LH1041-LH0242-LH1843-LH2234,,465.32,,,610.0,,88.0,,26.0,,LH
264,20180815,PARROM,8_2,competitor_unique,LH1047-LH0242-LH1843-LH2234,,465.32,,,550.0,,88.0,,18.0,,LH
265,20180815,PARROM,8_2,competitor_unique,LX0647-LX1736-LX1737-LX0644,,467.76,,,725.0,,89.0,,44.0,,LX
266,20180815,PARROM,8_2,competitor_unique,LH1051-LH0234-LH1841-LH2230,,470.32,,,675.0,,90.0,,38.0,,LH
267,20180815,PARROM,8_2,competitor_unique,AZ0317-AZ0316,,477.0,,,250.0,,91.0,,3.0,,AZ
268,20180815,PARROM,8_2,competitor_unique,AZ0319-AZ0316,,477.0,,,255.0,,91.0,,4.0,,AZ
269,20180815,PARROM,8_2,competitor_unique,AZ0333-AZ0316,,477.0,,,255.0,,91.0,,4.0,,AZ
270,20180815,PARROM,8_2,competitor_unique,AZ0325-AZ0316,,477.0,,,255.0,,91.0,,4.0,,AZ
271,20180815,PARROM,8_2,competitor_unique,AZ0317-AZ0324,,477.0,,,250.0,,91.0,,3.0,,AZ
272,20180815,PARROM,8_2,competitor_unique,AZ0319-AZ0324,,477.0,,,255.0,,91.0,,4.0,,AZ
273,20180815,PARROM,8_2,competitor_unique,AZ0333-AZ0324,,477.0,,,255.0,,91.0,,4.0,,AZ
274,20180815,PARROM,8_2,competitor_unique,AZ0325-AZ0324,,477.0,,,255.0,,91.0,,4.0,,AZ
275,20180815,PARROM,8_2,competitor_unique,LH2227-LH1844-LH1843-LH2234,,477.64,,,610.0,,92.0,,26.0,,LH
276,20180815,PARROM,8_2,competitor_unique,LH2231-LH1848-LH1843-LH2234,,477.64,,,675.0,,92.0,,38.0,,LH
277,20180815,PARROM,8_2,competitor_unique,LH2229-LH1846-LH1841-LH2230,,477.64,,,645.0,,92.0,,33.0,,LH
278,20180815,PARROM,8_2,competitor_unique,LX0639-LX1732-LX1737-LX0644,,477.76,,,565.0,,93.0,,21.0,,LX
279,20180815,PARROM,8_2,competitor_unique,LH1041-LH0242-LH1841-LH2230,,480.32,,,615.0,,94.0,,27.0,,LH
280,20180815,PARROM,8_2,competitor_unique,LH2227-LH1844-LH1841-LH2230,,492.64,,,615.0,,96.0,,27.0,,LH
281,20180815,PARROM,8_2,competitor_unique,LH2231-LH1848-LH1841-LH2230,,492.64,,,680.0,,96.0,,39.0,,LH
282,20180815,PARROM,8_2,competitor_unique,AF1204-AF1305,,496.5,,,255.0,,97.0,,4.0,,AF
283,20180815,PARROM,8_2,competitor_unique,AF1504-AF1305,,496.5,,,255.0,,97.0,,4.0,,AF
284,20180815,PARROM,8_2,competitor_unique,AF1204-AF1405,,496.5,,,255.0,,97.0,,4.0,,AF
285,20180815,PARROM,8_2,competitor_unique,AF1504-AF1405,,496.5,,,255.0,,97.0,,4.0,,AF
286,20180815,PARROM,8_2,competitor_unique,VY6250-VY6253,,498.36,,,245.0,,98.0,,2.0,,VY
287,20180815,PARROM,8_2,competitor_unique,VY6254-VY6253,,498.36,,,250.0,,98.0,,3.0,,VY
288,20180815,PARROM,8_2,competitor_unique,VY6252-VY6255,,498.36,,,250.0,,98.0,,3.0,,VY
289,20180815,PARROM,8_2,competitor_unique,LH1053-LH0232-LH1843-LH2234,,500.32,,,680.0,,99.0,,39.0,,LH
290,20180815,PARROM,8_2,competitor_unique,LH1051-LH0232-LH1843-LH2234,,500.32,,,585.0,,99.0,,24.0,,LH
291,20180815,PARROM,8_2,competitor_unique,LH1029-LH0236-LH1843-LH2234,,500.32,,,715.0,,99.0,,43.0,,LH
292,20180815,PARROM,8_2,competitor_unique,LH1031-LH0236-LH1843-LH2234,,500.32,,,665.0,,99.0,,36.0,,LH
293,20180815,PARROM,8_2,competitor_unique,LH1031-LH0240-LH1843-LH2234,,500.32,,,755.0,,99.0,,46.0,,LH
294,20180815,PARROM,8_2,competitor_unique,LH1035-LH0240-LH1845-LH2236,,500.32,,,540.0,,99.0,,16.0,,LH
295,20180815,PARROM,8_2,competitor_unique,AF1110-AF9799-AF1005,,516.67,,,380.0,,100.0,,5.0,,AF
296,20180815,PARROM,8_2,competitor_unique,SK1560-SK0681-SK0692-SK0559,,566.68,,,2470.0,,102.0,,101.0,,SK
297,20180815,PARROM,8_2,competitor_unique,AF1104-AF1205,,602.5,,,255.0,,103.0,,4.0,,AF
298,20180815,PARROM,8_2,competitor_unique,AF1104-AF1105,,602.5,,,255.0,,103.0,,4.0,,AF
299,20180815,PARROM,8_2,competitor_unique,AF1304-AF1205,,602.5,,,255.0,,103.0,,4.0,,AF
300,20180815,PARROM,8_2,competitor_unique,AF1304-AF1105,,602.5,,,255.0,,103.0,,4.0,,AF
301,20180815,PARROM,8_2,competitor_unique,AF1604-AF1205,,602.5,,,255.0,,103.0,,4.0,,AF
302,20180815,PARROM,8_2,competitor_unique,AF1604-AF1105,,602.5,,,255.0,,103.0,,4.0,,AF
303,20180815,PARROM,8_2,competitor_unique,AF1404-AF1205,,602.5,,,255.0,,103.0,,4.0,,AF
304,20180815,PARROM,8_2,competitor_unique,AF1404-AF1105,,602.5,,,255.0,,103.0,,4.0,,AF
305,20180815,PARROM,8_2,competitor_unique,AF1004-AF1205,,602.5,,,255.0,,103.0,,4.0,,AF
306,20180815,PARROM,8_2,competitor_unique,AF1004-AF1105,,602.5,,,255.0,,103.0,,4.0,,AF
307,20180815,PARROM,8_2,competitor_unique,AF1104-AF1505,,602.5,,,255.0,,103.0,,4.0,,AF
308,20180815,PARROM,8_2,competitor_unique,AF1304-AF1505,,602.5,,,255.0,,103.0,,4.0,,AF
309,20180815,PARROM,8_2,competitor_unique,AF1604-AF1505,,602.5,,,255.0,,103.0,,4.0,,AF
310,20180815,PARROM,8_2,competitor_unique,AF1404-AF1505,,602.5,,,255.0,,103.0,,4.0,,AF
311,20180815,PARROM,8_2,competitor_unique,AF1004-AF1505,,602.5,,,255.0,,103.0,,4.0,,AF
312,20180815,PARROM,8_2,competitor_unique,OS7112-OS8847-OS8892-OS7115,,602.68,,,935.0,,104.0,,48.0,,OS
313,20180815,PARROM,8_2,competitor_unique,AF1204-AF1205,,650.5,,,255.0,,105.0,,4.0,,AF
314,20180815,PARROM,8_2,competitor_unique,AF1204-AF1105,,650.5,,,255.0,,105.0,,4.0,,AF
315,20180815,PARROM,8_2,competitor_unique,AF1504-AF1205,,650.5,,,255.0,,105.0,,4.0,,AF
316,20180815,PARROM,8_2,competitor_unique,AF1504-AF1105,,650.5,,,255.0,,105.0,,4.0,,AF
317,20180815,PARROM,8_2,competitor_unique,AF1204-AF1505,,650.5,,,255.0,,105.0,,4.0,,AF
318,20180815,PARROM,8_2,competitor_unique,AF1504-AF1505,,650.5,,,255.0,,105.0,,4.0,,AF
319,20180815,PARROM,8_2,competitor_unique,AZ0325-AZ0332,,685.0,,,255.0,,107.0,,4.0,,AZ
