,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,PARSGN,8_78_7,both,QR0040-QR0972-QR0973-QR0039,1084.17,1104.17,-0.018447291476428974,4090.0,4090.0,35.0,45.0,145.0,83.0,183.0,QR
20,20180815,PARSGN,8_78_7,both,QR0038-QR0972-QR0973-QR0037,1087.01,1107.01,-0.018399094764537584,2705.0,2705.0,37.0,46.0,64.0,17.0,65.0,QR
21,20180815,PARSGN,8_78_7,both,QR0038-QR0970-QR0973-QR0037,1087.01,1107.01,-0.018399094764537584,3090.0,3090.0,37.0,46.0,96.0,31.0,102.0,QR
22,20180815,PARSGN,8_78_7,both,CX0278-CX0799-CX1762-CX0261,1088.22,1108.22,-0.018378636672731617,2460.0,2460.0,38.0,47.0,45.0,9.0,45.0,CX
23,20180815,PARSGN,8_78_7,both,CX0278-CX0721-CX1762-CX0261,1088.22,1108.22,-0.018378636672731617,2835.0,2835.0,38.0,47.0,73.0,20.0,76.0,CX
24,20180815,PARSGN,8_7,sabre_unique,CX0260-CX0799-CX1762-CX0261,1088.22,,,2940.0,,38.0,,82.0,,87.0,CX
25,20180815,PARSGN,8_7,sabre_unique,CX0260-CX0721-CX1762-CX0261,1088.22,,,3315.0,,38.0,,114.0,,124.0,CX
26,20180815,PARSGN,8_78_7,both,BR0088-BR0395-BR0396-BR0087,1088.82,1108.82,-0.018368509028122187,2280.0,2280.0,40.0,48.0,27.0,4.0,27.0,BR
27,20180815,PARSGN,8_78_7,both,BR0088-BR0395-BR0382-BR0087,1088.82,1108.82,-0.018368509028122187,3125.0,3125.0,40.0,48.0,99.0,32.0,105.0,BR
28,20180815,PARSGN,8_78_7,both,QR0038-QR0972-QR0973-QR0041,1090.17,1110.17,-0.018345762587486353,3285.0,3285.0,41.0,49.0,111.0,41.0,120.0,QR
29,20180815,PARSGN,8_78_7,both,QR0038-QR0970-QR0973-QR0041,1090.17,1110.17,-0.018345762587486353,3670.0,3670.0,41.0,49.0,128.0,59.0,150.0,QR
30,20180815,PARSGN,8_78_7,both,QR0040-QR0970-QR0973-QR0039,1096.01,1116.01,-0.018248008686052135,3035.0,3035.0,43.0,50.0,90.0,28.0,96.0,QR
31,20180815,PARSGN,8_7,sabre_unique,CX0278-CX0767-CX1762-CX0261,1101.64,,,3440.0,,44.0,,120.0,,135.0,CX
32,20180815,PARSGN,8_78_7,both,QR0042-QR0972-QR0971-QR0039,1117.85,1137.85,-0.01789148812452476,2460.0,2460.0,52.0,58.0,45.0,9.0,45.0,QR
33,20180815,PARSGN,8_78_7,both,QR0042-QR0970-QR0971-QR0039,1117.85,1137.85,-0.01789148812452476,2845.0,2845.0,52.0,58.0,75.0,21.0,78.0,QR
34,20180815,PARSGN,8_78_7,both,QR0042-QR0972-QR0971-QR0037,1121.01,1141.01,-0.017841054049473243,2915.0,2915.0,53.0,59.0,80.0,23.0,84.0,QR
35,20180815,PARSGN,8_78_7,both,QR0042-QR0970-QR0971-QR0037,1121.01,1141.01,-0.017841054049473243,3300.0,3300.0,53.0,59.0,113.0,42.0,122.0,QR
36,20180815,PARSGN,8_78_7,both,MU0570-MU0281-MU0282-MU0569,1128.8,1117.8,0.009744861800141743,2695.0,2695.0,55.0,51.0,63.0,16.0,64.0,MU
37,20180815,PARSGN,8_78_7,both,QR0042-QR0972-QR0971-QR0041,1132.85,1152.85,-0.017654587986052878,2055.0,2055.0,56.0,62.0,19.0,2.0,19.0,QR
38,20180815,PARSGN,8_78_7,both,QR0042-QR0970-QR0971-QR0041,1132.85,1152.85,-0.017654587986052878,2440.0,2440.0,56.0,62.0,43.0,8.0,43.0,QR
39,20180815,PARSGN,8_7,sabre_unique,MU0554-MU0281-MU0282-MU0553,1137.8,,,3845.0,,57.0,,137.0,,164.0,MU
40,20180815,PARSGN,8_7,sabre_unique,MU0554-MU0281-CZ6078-MU8661,1143.08,,,3175.0,,60.0,,105.0,,112.0,CZ-MU
41,20180815,PARSGN,8_7,sabre_unique,QR0040-QR0972-QR0973-QR0037,1152.01,,,3105.0,,61.0,,98.0,,104.0,QR
42,20180815,PARSGN,8_7,sabre_unique,QR0040-QR0972-QR0973-QR0041,1155.17,,,3685.0,,63.0,,129.0,,151.0,QR
43,20180815,PARSGN,8_7,sabre_unique,QR0040-QR0970-QR0973-QR0037,1163.85,,,2050.0,,66.0,,18.0,,18.0,QR
44,20180815,PARSGN,8_7,sabre_unique,QR0040-QR0970-QR0973-QR0041,1167.01,,,2630.0,,67.0,,56.0,,57.0,QR
45,20180815,PARSGN,8_7,sabre_unique,MU0554-MU0281-MU0282-MU0564-MU8665,1176.18,,,3810.0,,68.0,,135.0,,160.0,MU
46,20180815,PARSGN,8_7,sabre_unique,MU8664-MU0281-MU0282-MU8663,1182.8,,,2405.0,,69.0,,38.0,,38.0,MU
47,20180815,PARSGN,8_7,sabre_unique,MU8662-MU0281-MU0282-MU8663,1182.8,,,2900.0,,69.0,,78.0,,82.0,MU
48,20180815,PARSGN,8_7,sabre_unique,MU8664-MU0281-MU0282-MU8661,1182.8,,,3195.0,,69.0,,106.0,,114.0,MU
49,20180815,PARSGN,8_7,sabre_unique,MU8662-MU0281-MU0282-MU8661,1182.8,,,3690.0,,69.0,,130.0,,152.0,MU
50,20180815,PARSGN,8_7,sabre_unique,QR0038-QR0972-QR0971-QR0039,1186.01,,,3075.0,,70.0,,95.0,,101.0,QR
51,20180815,PARSGN,8_7,sabre_unique,QR0038-QR0970-QR0971-QR0039,1186.01,,,3460.0,,70.0,,121.0,,136.0,QR
52,20180815,PARSGN,8_7,sabre_unique,CX9317-CX0216-CX0767-CX1762-CX0261,1191.25,,,2665.0,,71.0,,58.0,,59.0,CX
53,20180815,PARSGN,8_7,sabre_unique,CX9315-CX0216-CX0767-CX1762-CX0261,1191.25,,,2690.0,,71.0,,62.0,,63.0,CX
54,20180815,PARSGN,8_7,sabre_unique,CX9317-CX0216-CX0799-CX1762-CX0261,1191.25,,,3125.0,,71.0,,99.0,,105.0,CX
55,20180815,PARSGN,8_7,sabre_unique,CX9315-CX0216-CX0799-CX1762-CX0261,1191.25,,,3150.0,,71.0,,102.0,,109.0,CX
56,20180815,PARSGN,8_78_7,both,CX0260-CX0767-CX1762-CX0261,1193.22,1158.22,0.029332394696703037,2480.0,2480.0,72.0,65.0,48.0,11.0,48.0,CX
57,20180815,PARSGN,8_7,sabre_unique,MU1782-MU8272-MU0281-MU0282-MU8663,1193.34,,,2940.0,,73.0,,82.0,,87.0,MU
58,20180815,PARSGN,8_7,sabre_unique,MU1782-MU8274-MU0281-MU0282-MU8663,1193.34,,,2940.0,,73.0,,82.0,,87.0,MU
59,20180815,PARSGN,8_7,sabre_unique,MU8671-MU8274-MU0281-MU0282-MU8663,1193.34,,,3060.0,,73.0,,92.0,,98.0,MU
60,20180815,PARSGN,8_7,sabre_unique,MU8671-MU8272-MU0281-MU0282-MU8663,1193.34,,,3060.0,,73.0,,92.0,,98.0,MU
61,20180815,PARSGN,8_7,sabre_unique,MU4959-MU8272-MU0281-MU0282-MU8663,1193.34,,,3105.0,,73.0,,98.0,,104.0,MU
62,20180815,PARSGN,8_7,sabre_unique,MU1782-MU8274-MU0281-MU0282-MU8661,1193.34,,,3730.0,,73.0,,132.0,,155.0,MU
63,20180815,PARSGN,8_7,sabre_unique,MU1782-MU8272-MU0281-MU0282-MU8661,1193.34,,,3730.0,,73.0,,132.0,,155.0,MU
64,20180815,PARSGN,8_7,sabre_unique,MU8671-MU8272-MU0281-MU0282-MU8661,1193.34,,,3850.0,,73.0,,138.0,,165.0,MU
65,20180815,PARSGN,8_7,sabre_unique,MU8671-MU8274-MU0281-MU0282-MU8661,1193.34,,,3850.0,,73.0,,138.0,,165.0,MU
66,20180815,PARSGN,8_7,sabre_unique,MU4959-MU8272-MU0281-MU0282-MU8661,1193.34,,,3895.0,,73.0,,141.0,,168.0,MU
67,20180815,PARSGN,8_7,sabre_unique,QR0038-QR0972-QR0971-QR0041,1201.01,,,2670.0,,74.0,,59.0,,60.0,QR
68,20180815,PARSGN,8_7,sabre_unique,QR0038-QR0970-QR0971-QR0041,1201.01,,,3055.0,,74.0,,91.0,,97.0,QR
69,20180815,PARSGN,8_7,sabre_unique,VN2106-VN0011,1216.82,,,1490.0,,75.0,,1.0,,1.0,VN
70,20180815,PARSGN,8_7,sabre_unique,EK0076-EK0392-EK0393-EK0073,1217.96,,,2140.0,,76.0,,23.0,,23.0,EK
71,20180815,PARSGN,8_7,sabre_unique,EK0076-EK0392-EK0393-EK0075,1217.96,,,2530.0,,76.0,,51.0,,51.0,EK
72,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0392-EK0393-EK0073,1219.16,,,2770.0,,77.0,,68.0,,70.0,EK
73,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0392-EK0393-EK0075,1219.16,,,3160.0,,77.0,,103.0,,110.0,EK
74,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0384-EK7633-EK0393-EK0073,1219.29,,,2595.0,,78.0,,54.0,,55.0,EK
75,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0374-EK7633-EK0393-EK0073,1219.29,,,2595.0,,78.0,,54.0,,55.0,EK
76,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0376-EK7633-EK0393-EK0073,1219.29,,,2595.0,,78.0,,54.0,,55.0,EK
77,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0384-EK7633-EK0393-EK0075,1219.29,,,2985.0,,78.0,,84.0,,90.0,EK
78,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0376-EK7633-EK0393-EK0075,1219.29,,,2985.0,,78.0,,84.0,,90.0,EK
79,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0374-EK7633-EK0393-EK0075,1219.29,,,2985.0,,78.0,,84.0,,90.0,EK
80,20180815,PARSGN,8_7,sabre_unique,CA0934-CA0903-CA0904-CA0875,1221.78,,,3225.0,,79.0,,108.0,,116.0,CA
81,20180815,PARSGN,8_7,sabre_unique,CA0876-CA0903-CA0904-CA0875,1221.78,,,3695.0,,79.0,,131.0,,153.0,CA
82,20180815,PARSGN,8_7,sabre_unique,LH1031-TG0921-TG0550-TG0557-TG0930,1226.47,,,1920.0,,80.0,,13.0,,13.0,LH-TG
83,20180815,PARSGN,8_7,sabre_unique,TG0931-TG0550-TG0551-TG0930,1231.25,,,2425.0,,81.0,,41.0,,41.0,TG
84,20180815,PARSGN,8_7,sabre_unique,MU0554-MU0281-MU8473-MU8663,1240.8,,,4140.0,,82.0,,147.0,,186.0,MU
85,20180815,PARSGN,8_7,sabre_unique,CX9317-CX0216-CX1763-CX1762-CX0261,1241.25,,,3070.0,,83.0,,94.0,,100.0,CX
86,20180815,PARSGN,8_7,sabre_unique,CX9315-CX0216-CX1763-CX1762-CX0261,1241.25,,,3095.0,,83.0,,97.0,,103.0,CX
87,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0225-VN0011,1241.36,,,1730.0,,84.0,,2.0,,2.0,VN
88,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0227-VN0011,1241.36,,,1790.0,,84.0,,5.0,,5.0,VN
89,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0231-VN0011,1241.36,,,1855.0,,84.0,,8.0,,8.0,VN
90,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0233-VN0011,1241.36,,,1915.0,,84.0,,12.0,,12.0,VN
91,20180815,PARSGN,8_7,sabre_unique,CX0278-CX0799-CX0764-CX0261,1243.22,,,1955.0,,85.0,,15.0,,15.0,CX
92,20180815,PARSGN,8_7,sabre_unique,CX0278-CX0721-CX0764-CX0261,1243.22,,,2330.0,,85.0,,31.0,,31.0,CX
93,20180815,PARSGN,8_7,sabre_unique,CX0278-CX0799-CX0766-CX0261,1243.22,,,2425.0,,85.0,,41.0,,41.0,CX
94,20180815,PARSGN,8_7,sabre_unique,CX0260-CX0799-CX0764-CX0261,1243.22,,,2435.0,,85.0,,42.0,,42.0,CX
95,20180815,PARSGN,8_7,sabre_unique,CX0278-CX0721-CX0766-CX0261,1243.22,,,2800.0,,85.0,,70.0,,73.0,CX
96,20180815,PARSGN,8_7,sabre_unique,CX0260-CX0721-CX0764-CX0261,1243.22,,,2810.0,,85.0,,71.0,,74.0,CX
97,20180815,PARSGN,8_7,sabre_unique,CX0260-CX0799-CX0766-CX0261,1243.22,,,2905.0,,85.0,,79.0,,83.0,CX
98,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0352-EK7631-EK0393-EK0073,1248.71,,,2295.0,,86.0,,28.0,,28.0,EK
99,20180815,PARSGN,8_7,sabre_unique,EK0072-EK0352-EK7631-EK0393-EK0075,1248.71,,,2685.0,,86.0,,61.0,,62.0,EK
100,20180815,PARSGN,8_7,sabre_unique,TG0931-TG0556-TG0551-TG0930,1250.62,,,3065.0,,87.0,,93.0,,99.0,TG
101,20180815,PARSGN,8_7,sabre_unique,CX0260-CX1761-CX1762-CX0261,1253.22,,,2440.0,,88.0,,43.0,,43.0,CX
102,20180815,PARSGN,8_7,sabre_unique,CX0260-CX1763-CX1762-CX0261,1253.22,,,2885.0,,88.0,,77.0,,80.0,CX
103,20180815,PARSGN,8_7,sabre_unique,AF7760-CZ0373-KL4075-KL0876-KL1227,1262.1,,,3000.0,,89.0,,86.0,,92.0,AF-CZ-KL
104,20180815,PARSGN,8_7,sabre_unique,AF7760-CZ0367-KL4075-KL0876-KL1227,1262.1,,,3440.0,,89.0,,120.0,,135.0,AF-CZ-KL
105,20180815,PARSGN,8_7,sabre_unique,QR0040-QR0970-QR0971-QR0039,1262.85,,,2420.0,,90.0,,40.0,,40.0,QR
106,20180815,PARSGN,8_7,sabre_unique,QR0040-QR0970-QR0971-QR0037,1266.01,,,2875.0,,91.0,,76.0,,79.0,QR
107,20180815,PARSGN,8_7,sabre_unique,QR0040-QR0972-QR0971-QR0041,1266.01,,,3070.0,,91.0,,94.0,,100.0,QR
108,20180815,PARSGN,8_7,sabre_unique,AF0258-KL4075-KL0876-KL1227,1276.84,,,2465.0,,92.0,,46.0,,46.0,AF-KL
109,20180815,PARSGN,8_7,sabre_unique,MU8664-MU0281-MU0282-MU0569,1277.8,,,2570.0,,93.0,,53.0,,53.0,MU
110,20180815,PARSGN,8_7,sabre_unique,QR0040-QR0970-QR0971-QR0041,1277.85,,,2015.0,,94.0,,17.0,,17.0,QR
111,20180815,PARSGN,8_7,sabre_unique,BA0309-BA0031-BA4563-BA4493-BA7005-BA0304,1278.05,,,3265.0,,95.0,,110.0,,119.0,BA
112,20180815,PARSGN,8_7,sabre_unique,BA0307-BA0031-BA4563-BA4493-BA7005-BA0304,1278.05,,,3355.0,,95.0,,118.0,,129.0,BA
113,20180815,PARSGN,8_7,sabre_unique,BA0309-BA0031-BA4563-BA4493-BA7005-BA0308,1278.05,,,3485.0,,95.0,,122.0,,138.0,BA
114,20180815,PARSGN,8_7,sabre_unique,BA0303-BA0031-BA4563-BA4493-BA7005-BA0304,1278.05,,,3545.0,,95.0,,125.0,,143.0,BA
115,20180815,PARSGN,8_7,sabre_unique,BA0307-BA0031-BA4563-BA4493-BA7005-BA0308,1278.05,,,3575.0,,95.0,,126.0,,145.0,BA
116,20180815,PARSGN,8_7,sabre_unique,BA0303-BA0031-BA4563-BA4493-BA7005-BA0308,1278.05,,,3765.0,,95.0,,133.0,,157.0,BA
117,20180815,PARSGN,8_7,sabre_unique,AF5096-VN0225-KL4075-KL0876-KL1227,1281.38,,,2705.0,,96.0,,64.0,,65.0,AF-KL-VN
118,20180815,PARSGN,8_7,sabre_unique,AF5096-VN0227-KL4075-KL0876-KL1227,1281.38,,,2765.0,,96.0,,67.0,,69.0,AF-KL-VN
119,20180815,PARSGN,8_7,sabre_unique,AF5096-VN0277-KL4075-KL0876-KL1227,1281.38,,,3340.0,,96.0,,117.0,,128.0,AF-KL-VN
120,20180815,PARSGN,8_7,sabre_unique,MU0570-MU0281-MU0282-MU0564-MU8665,1286.18,,,3335.0,,97.0,,116.0,,127.0,MU
121,20180815,PARSGN,8_7,sabre_unique,MU1782-MU8272-MU0281-MU0282-MU0569,1288.34,,,3105.0,,98.0,,98.0,,104.0,MU
122,20180815,PARSGN,8_7,sabre_unique,MU1782-MU8274-MU0281-MU0282-MU0569,1288.34,,,3105.0,,98.0,,98.0,,104.0,MU
123,20180815,PARSGN,8_7,sabre_unique,AF1518-VN0030-VN0011,1289.41,,,1830.0,,99.0,,7.0,,7.0,AF-VN
124,20180815,PARSGN,8_7,sabre_unique,BA8052-BA4480-BA4492-BA4493-BA7005-BA0304,1328.87,,,3600.0,,100.0,,127.0,,147.0,BA
125,20180815,PARSGN,8_7,sabre_unique,CX0260-CX0767-CX0764-CX0261,1348.22,,,1975.0,,101.0,,16.0,,16.0,CX
126,20180815,PARSGN,8_7,sabre_unique,CX0260-CX0767-CX0766-CX0261,1348.22,,,2445.0,,101.0,,44.0,,44.0,CX
127,20180815,PARSGN,8_7,sabre_unique,VN2106-VN1270-VN1271-VN0011,1367.14,,,2420.0,,102.0,,40.0,,40.0,VN
128,20180815,PARSGN,8_7,sabre_unique,VN2106-VN0272-VN0019,1367.75,,,1750.0,,103.0,,3.0,,3.0,VN
129,20180815,PARSGN,8_7,sabre_unique,VN2106-VN0266-VN0019,1367.75,,,1810.0,,103.0,,6.0,,6.0,VN
130,20180815,PARSGN,8_7,sabre_unique,VN2106-VN0262-VN0019,1367.75,,,1870.0,,103.0,,9.0,,9.0,VN
131,20180815,PARSGN,8_7,sabre_unique,VN2106-VN0258-VN0019,1367.75,,,1900.0,,103.0,,11.0,,11.0,VN
132,20180815,PARSGN,8_7,sabre_unique,EY0032-EY0418-EY2774-EY0440-EY0031,1367.96,,,2420.0,,104.0,,40.0,,40.0,EY
133,20180815,PARSGN,8_7,sabre_unique,EY0032-EY0418-EY2774-EY0440-EY0037,1367.96,,,2820.0,,104.0,,72.0,,75.0,EY
134,20180815,PARSGN,8_7,sabre_unique,VN2106-BL0490-BL0487-VN0011,1372.14,,,3130.0,,105.0,,100.0,,106.0,BL-VN
135,20180815,PARSGN,8_7,sabre_unique,VN2106-BL0486-BL0487-VN0011,1372.14,,,3875.0,,105.0,,140.0,,167.0,BL-VN
136,20180815,PARSGN,8_7,sabre_unique,BA0319-BA0031-BA4563-BA4493-BA7005-BA0304,1385.05,,,3000.0,,106.0,,86.0,,92.0,BA
137,20180815,PARSGN,8_7,sabre_unique,BA0319-BA0031-BA4563-BA4493-BA7005-BA0308,1385.05,,,3220.0,,106.0,,107.0,,115.0,BA
138,20180815,PARSGN,8_7,sabre_unique,VN2106-BL0490-VN1271-VN0011,1399.14,,,2675.0,,107.0,,60.0,,61.0,BL-VN
139,20180815,PARSGN,8_7,sabre_unique,VN2106-VN1270-BL0487-VN0011,1399.14,,,2875.0,,107.0,,76.0,,79.0,BL-VN
140,20180815,PARSGN,8_7,sabre_unique,VN2106-BL0486-VN1271-VN0011,1399.14,,,3420.0,,107.0,,119.0,,134.0,BL-VN
141,20180815,PARSGN,8_7,sabre_unique,MU0554-MU0281-VN0011,1406.31,,,2630.0,,108.0,,56.0,,57.0,MU-VN
142,20180815,PARSGN,8_7,sabre_unique,OS0418-OS0025-OS8621-CX0772-OS0068-OS7117,1407.26,,,2360.0,,109.0,,35.0,,35.0,CX-OS
143,20180815,PARSGN,8_7,sabre_unique,CX0260-CX1761-CX0764-CX0261,1408.22,,,1935.0,,110.0,,14.0,,14.0,CX
144,20180815,PARSGN,8_7,sabre_unique,CX0260-CX1763-CX0764-CX0261,1408.22,,,2380.0,,110.0,,36.0,,36.0,CX
145,20180815,PARSGN,8_7,sabre_unique,CX0260-CX1761-CX0766-CX0261,1408.22,,,2405.0,,110.0,,38.0,,38.0,CX
146,20180815,PARSGN,8_7,sabre_unique,OS0418-OS0025-OS8621-OS8622-OS0026-OS0411,1410.0,,,2155.0,,111.0,,24.0,,24.0,OS
147,20180815,PARSGN,8_7,sabre_unique,OS7118-OS0025-OS8621-OS8622-OS0026-OS0411,1410.0,,,2325.0,,111.0,,30.0,,30.0,OS
148,20180815,PARSGN,8_7,sabre_unique,OS0418-OS0025-OS8621-OS8622-OS0026-OS7111,1410.0,,,2330.0,,111.0,,31.0,,31.0,OS
149,20180815,PARSGN,8_7,sabre_unique,OS0416-OS0025-OS8621-OS8622-OS0026-OS0411,1410.0,,,2355.0,,111.0,,34.0,,34.0,OS
150,20180815,PARSGN,8_7,sabre_unique,CI9482-CI9388-CI9573-CI0784-CI9237,1422.85,,,3530.0,,112.0,,124.0,,141.0,CI
151,20180815,PARSGN,8_7,sabre_unique,BA0315-BA0031-BA4563-BA4493-BA7005-BA0304,1440.05,,,3140.0,,113.0,,101.0,,108.0,BA
152,20180815,PARSGN,8_7,sabre_unique,BA0309-BA7004-BA2353-BA4493-BA7005-BA0304,1446.12,,,3025.0,,114.0,,89.0,,95.0,BA
153,20180815,PARSGN,8_7,sabre_unique,CI9292-CI9388-CI9573-CI0784-CI9237,1457.85,,,3900.0,,115.0,,142.0,,169.0,CI
154,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0225-VN1270-VN1271-VN0011,1459.14,,,2380.0,,116.0,,36.0,,36.0,VN
155,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0227-VN1270-VN1271-VN0011,1459.14,,,2380.0,,116.0,,36.0,,36.0,VN
156,20180815,PARSGN,8_7,sabre_unique,VN0018-VN0279-VN1270-VN1271-VN0011,1459.14,,,3825.0,,116.0,,136.0,,162.0,VN
157,20180815,PARSGN,8_7,sabre_unique,AY1578-AY0099-AY5853-AY6258-AY0144-AY1571,1467.13,,,2380.0,,117.0,,36.0,,36.0,AY
158,20180815,PARSGN,8_7,sabre_unique,AY1578-AY0099-AY5853-AY6258-AY0144-AY1573,1467.13,,,2490.0,,117.0,,49.0,,49.0,AY
159,20180815,PARSGN,8_7,sabre_unique,AF0258-CZ0374-AF0107,1470.08,,,1880.0,,118.0,,10.0,,10.0,AF-CZ
160,20180815,PARSGN,8_7,sabre_unique,AF0258-CZ3070-AF0107,1470.08,,,2105.0,,118.0,,21.0,,21.0,AF-CZ
161,20180815,PARSGN,8_7,sabre_unique,AF0258-CZ6090-AF0107,1470.08,,,2675.0,,118.0,,60.0,,61.0,AF-CZ
162,20180815,PARSGN,8_7,sabre_unique,AY1578-AY0099-AY5853-AY6254-AY0132-AY1571,1471.55,,,2410.0,,119.0,,39.0,,39.0,AY
163,20180815,PARSGN,8_7,sabre_unique,AY1578-AY0099-AY5853-AY6384-AY0132-AY1571,1471.55,,,2460.0,,119.0,,45.0,,45.0,AY
164,20180815,PARSGN,8_7,sabre_unique,AY1578-AY0099-AY5853-AY6254-AY0132-AY1573,1471.55,,,2520.0,,119.0,,50.0,,50.0,AY
165,20180815,PARSGN,8_7,sabre_unique,AF5096-VN0225-CZ0374-AF0107,1474.62,,,2120.0,,120.0,,22.0,,22.0,AF-CZ-VN
166,20180815,PARSGN,8_7,sabre_unique,AF5096-VN0227-CZ0374-AF0107,1474.62,,,2180.0,,120.0,,25.0,,25.0,AF-CZ-VN
167,20180815,PARSGN,8_7,sabre_unique,AF5096-VN0225-CZ3070-AF0107,1474.62,,,2345.0,,120.0,,32.0,,32.0,AF-CZ-VN
168,20180815,PARSGN,8_7,sabre_unique,CA0934-CA0903-CA0904-CA0933,1476.78,,,2480.0,,121.0,,48.0,,48.0,CA
169,20180815,PARSGN,8_7,sabre_unique,EY0032-EY0418-EY7752-EY0440-EY0031,1477.96,,,2740.0,,122.0,,65.0,,67.0,EY
170,20180815,PARSGN,8_7,sabre_unique,SQ0335-SQ0178-SQ0185-SQ0336,1484.32,,,2090.0,,123.0,,20.0,,20.0,SQ
171,20180815,PARSGN,8_7,sabre_unique,SQ0335-SQ0184-SQ0185-SQ0336,1484.32,,,2315.0,,123.0,,29.0,,29.0,SQ
