,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
27,20180815,MRSPAR,8_78_7,both,AF6005-AF6016,197.38,212.67,-0.07746478873239433,165.0,165.0,28.0,47.0,3.0,3.0,3.0,AF
28,20180815,MRSPAR,8_78_7,both,AF7673-AF6012,197.38,212.67,-0.07746478873239433,170.0,170.0,28.0,47.0,4.0,4.0,4.0,AF
29,20180815,MRSPAR,8_78_7,both,AF6001-AF6250-AF7016,202.98,229.26,-0.12947088383091931,235.0,235.0,34.0,78.0,6.0,6.0,6.0,AF
30,20180815,MRSPAR,8_78_7,both,AF7015-AF6259-AF6022,202.98,229.26,-0.12947088383091931,345.0,345.0,34.0,78.0,21.0,22.0,24.0,AF
31,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6252-AF7018,202.98,,,730.0,,34.0,,52.0,,60.0,AF
32,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6250-AF7018,202.98,,,790.0,,34.0,,61.0,,69.0,AF
33,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6252-AF7020,202.98,,,950.0,,34.0,,72.0,,80.0,AF
34,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6250-AF7020,202.98,,,1010.0,,34.0,,77.0,,85.0,AF
35,20180815,MRSPAR,8_78_7,both,AF5585-AF6139-AF6022,203.72,230.0,-0.12900058904378559,270.0,270.0,36.0,79.0,12.0,10.0,12.0,AF
36,20180815,MRSPAR,8_78_7,both,AF5585-AF7527-AF6022,203.72,230.0,-0.12900058904378559,415.0,415.0,36.0,79.0,28.0,32.0,34.0,AF
37,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF7382-AF7001,203.89,,,1420.0,,37.0,,95.0,,104.0,AF
38,20180815,MRSPAR,8_78_7,both,AF6001-AF7646-AF5405,204.22,230.51,-0.12873371853883064,265.0,265.0,38.0,80.0,11.0,9.0,11.0,AF
39,20180815,MRSPAR,8_78_7,both,AF6001-AF6008,207.38,222.67,-0.07372938566882048,160.0,160.0,41.0,62.0,2.0,2.0,2.0,AF
40,20180815,MRSPAR,8_78_7,both,AF6013-AF6012,207.38,222.67,-0.07372938566882048,160.0,160.0,41.0,62.0,2.0,2.0,2.0,AF
41,20180815,MRSPAR,8_78_7,both,AF7015-AF7627-AF6020,207.98,234.26,-0.12635830368304646,490.0,490.0,42.0,85.0,32.0,37.0,40.0,AF
42,20180815,MRSPAR,8_78_7,both,AF7015-AF7627-AF6002,207.98,234.26,-0.12635830368304646,495.0,495.0,42.0,85.0,33.0,38.0,41.0,AF
43,20180815,MRSPAR,8_78_7,both,AF7015-AF6263-AF6020,207.98,234.26,-0.12635830368304646,520.0,520.0,42.0,85.0,37.0,39.0,45.0,AF
44,20180815,MRSPAR,8_78_7,both,AF7015-AF6263-AF6002,207.98,234.26,-0.12635830368304646,525.0,525.0,42.0,85.0,38.0,40.0,46.0,AF
45,20180815,MRSPAR,8_78_7,both,AF7015-AF7629-AF6020,207.98,219.86,-0.057120877007404675,650.0,650.0,42.0,59.0,44.0,41.0,52.0,AF
46,20180815,MRSPAR,8_78_7,both,AF7015-AF7629-AF6002,207.98,219.86,-0.057120877007404675,655.0,655.0,42.0,59.0,45.0,42.0,53.0,AF
47,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7637-AF6020,207.98,,,890.0,,42.0,,66.0,,74.0,AF
48,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7637-AF6002,207.98,,,895.0,,42.0,,67.0,,75.0,AF
49,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7633-AF6020,207.98,,,1055.0,,42.0,,83.0,,91.0,AF
50,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7633-AF6002,207.98,,,1060.0,,42.0,,84.0,,92.0,AF
51,20180815,MRSPAR,8_78_7,both,AF6005-AF7660,208.63,223.92,-0.07328763840291422,170.0,170.0,43.0,65.0,4.0,4.0,4.0,AF
52,20180815,MRSPAR,8_78_7,both,AF5585-AF6147-AF6020,208.72,235.0,-0.12591031046377923,390.0,390.0,44.0,88.0,25.0,28.0,30.0,AF
53,20180815,MRSPAR,8_78_7,both,AF5585-AF6147-AF6002,208.72,235.0,-0.12591031046377923,395.0,395.0,44.0,88.0,26.0,29.0,31.0,AF
54,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6103-AF6020,208.72,,,980.0,,44.0,,74.0,,82.0,AF
55,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6103-AF6002,208.72,,,985.0,,44.0,,75.0,,83.0,AF
56,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6105-AF6020,208.72,,,1010.0,,44.0,,77.0,,85.0,AF
57,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6105-AF6002,208.72,,,1015.0,,44.0,,78.0,,86.0,AF
58,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF7529-AF6020,208.72,,,1030.0,,44.0,,80.0,,88.0,AF
59,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF7529-AF6002,208.72,,,1035.0,,44.0,,81.0,,89.0,AF
60,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6109-AF6020,208.72,,,1080.0,,44.0,,86.0,,94.0,AF
61,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6109-AF6002,208.72,,,1085.0,,44.0,,87.0,,95.0,AF
62,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6113-AF6020,208.72,,,1140.0,,44.0,,89.0,,97.0,AF
63,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6113-AF6002,208.72,,,1145.0,,44.0,,90.0,,98.0,AF
64,20180815,MRSPAR,8_78_7,both,AF7673-AF6250-AF7016,212.98,239.26,-0.12339186778101231,245.0,245.0,48.0,98.0,8.0,8.0,8.0,AF
65,20180815,MRSPAR,8_78_7,both,AF7015-AF6259-AF6016,212.98,239.26,-0.12339186778101231,350.0,350.0,48.0,98.0,22.0,23.0,25.0,AF
66,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF6252-AF7018,212.98,,,740.0,,48.0,,54.0,,62.0,AF
67,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF6250-AF7018,212.98,,,800.0,,48.0,,62.0,,70.0,AF
68,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF6252-AF7020,212.98,,,960.0,,48.0,,73.0,,81.0,AF
69,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF6250-AF7020,212.98,,,1020.0,,48.0,,79.0,,87.0,AF
70,20180815,MRSPAR,8_78_7,both,AF5585-AF6139-AF6016,213.72,240.0,-0.12296462661426166,275.0,275.0,49.0,100.0,13.0,11.0,13.0,AF
71,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF7527-AF6016,213.72,,,420.0,,49.0,,29.0,,35.0,AF
72,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF7382-AF7001,213.89,,,1430.0,,50.0,,96.0,,105.0,AF
73,20180815,MRSPAR,8_78_7,both,AF7673-AF7646-AF5405,214.22,240.51,-0.12272430211931655,275.0,275.0,51.0,101.0,13.0,11.0,13.0,AF
74,20180815,MRSPAR,8_78_7,both,AF7673-AF6008,217.38,232.67,-0.07033765755819299,170.0,170.0,53.0,81.0,4.0,4.0,4.0,AF
75,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7627-AF6022,217.98,,,490.0,,55.0,,32.0,,40.0,AF
76,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF6263-AF6022,217.98,,,520.0,,55.0,,37.0,,45.0,AF
77,20180815,MRSPAR,8_78_7,both,AF7015-AF7629-AF6022,217.98,229.26,-0.05174786677676852,650.0,650.0,55.0,78.0,44.0,41.0,52.0,AF
78,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7637-AF6022,217.98,,,890.0,,55.0,,66.0,,74.0,AF
79,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7633-AF6022,217.98,,,1055.0,,55.0,,83.0,,91.0,AF
80,20180815,MRSPAR,8_78_7,both,AF5585-AF6143-AF6022,218.72,230.0,-0.051572787125091446,330.0,330.0,56.0,79.0,18.0,19.0,21.0,AF
81,20180815,MRSPAR,8_78_7,both,AF5585-AF6147-AF6022,218.72,245.0,-0.1201536210680322,390.0,390.0,56.0,104.0,25.0,28.0,30.0,AF
82,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6103-AF6022,218.72,,,980.0,,56.0,,74.0,,82.0,AF
83,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6105-AF6022,218.72,,,1010.0,,56.0,,77.0,,85.0,AF
84,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF7529-AF6022,218.72,,,1030.0,,56.0,,80.0,,88.0,AF
85,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6109-AF6022,218.72,,,1080.0,,56.0,,86.0,,94.0,AF
86,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6113-AF6022,218.72,,,1140.0,,56.0,,89.0,,97.0,AF
87,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF7386-AF7004,218.89,,,505.0,,57.0,,35.0,,43.0,AF
88,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF7382-AF7004,218.89,,,765.0,,57.0,,57.0,,65.0,AF
89,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF7386-AF7001,218.89,,,1160.0,,57.0,,92.0,,100.0,AF
90,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF7620-AF7018,219.23,,,675.0,,58.0,,47.0,,55.0,AF
91,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF7620-AF7020,219.23,,,895.0,,58.0,,67.0,,75.0,AF
92,20180815,MRSPAR,8_78_7,both,AF6005-AF6012,222.38,237.67,-0.06875618310999188,165.0,165.0,61.0,91.0,3.0,3.0,3.0,AF
93,20180815,MRSPAR,8_78_7,both,AF6013-AF6250-AF7016,222.98,249.26,-0.11785810386581758,235.0,235.0,63.0,110.0,6.0,6.0,6.0,AF
94,20180815,MRSPAR,8_7,sabre_unique,AF6013-AF6252-AF7018,222.98,,,730.0,,63.0,,52.0,,60.0,AF
95,20180815,MRSPAR,8_7,sabre_unique,AF6013-AF6250-AF7018,222.98,,,790.0,,63.0,,61.0,,69.0,AF
96,20180815,MRSPAR,8_7,sabre_unique,AF6013-AF6252-AF7020,222.98,,,950.0,,63.0,,72.0,,80.0,AF
97,20180815,MRSPAR,8_7,sabre_unique,AF6013-AF6250-AF7020,222.98,,,1010.0,,63.0,,77.0,,85.0,AF
98,20180815,MRSPAR,8_7,sabre_unique,AF6013-AF7382-AF7001,223.89,,,1420.0,,64.0,,95.0,,104.0,AF
99,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF7640-AF5405,224.11,,,835.0,,66.0,,63.0,,71.0,AF
100,20180815,MRSPAR,8_78_7,both,AF6013-AF7646-AF5405,224.22,253.01,-0.12840067790562837,265.0,265.0,67.0,112.0,11.0,9.0,11.0,AF
101,20180815,MRSPAR,8_78_7,both,AF7015-AF6259-AF7660,224.23,253.02,-0.128394951612184,355.0,355.0,68.0,113.0,23.0,24.0,26.0,AF
102,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7629-AF7660,224.23,,,660.0,,68.0,,46.0,,54.0,AF
103,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7633-AF7660,224.23,,,1065.0,,68.0,,85.0,,93.0,AF
104,20180815,MRSPAR,8_78_7,both,AF5585-AF6139-AF7660,224.97,253.75,-0.12792816820020447,280.0,280.0,71.0,114.0,14.0,12.0,14.0,AF
105,20180815,MRSPAR,8_78_7,both,AF5585-AF6143-AF7660,224.97,253.75,-0.12792816820020447,340.0,340.0,71.0,114.0,20.0,21.0,23.0,AF
106,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF7527-AF7660,224.97,,,425.0,,71.0,,30.0,,36.0,AF
107,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6103-AF7660,224.97,,,990.0,,71.0,,76.0,,84.0,AF
108,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6105-AF7660,224.97,,,1020.0,,71.0,,79.0,,87.0,AF
109,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF7529-AF7660,224.97,,,1040.0,,71.0,,82.0,,90.0,AF
110,20180815,MRSPAR,8_78_7,both,AF6001-AF6028,227.38,217.67,0.04270384378573317,160.0,160.0,72.0,54.0,2.0,2.0,2.0,AF
111,20180815,MRSPAR,8_78_7,both,AF6001-AF6004,227.38,222.67,0.020714222886797466,160.0,160.0,72.0,62.0,2.0,2.0,2.0,AF
112,20180815,MRSPAR,8_78_7,both,AF6013-AF6008,227.38,245.17,-0.07823907115841319,160.0,160.0,72.0,105.0,2.0,2.0,2.0,AF
113,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7627-AF6016,227.98,,,495.0,,74.0,,33.0,,41.0,AF
114,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF6263-AF6016,227.98,,,525.0,,74.0,,38.0,,46.0,AF
115,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7629-AF6016,227.98,,,655.0,,74.0,,45.0,,53.0,AF
116,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7637-AF6016,227.98,,,895.0,,74.0,,67.0,,75.0,AF
117,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF6273-AF6020,227.98,,,910.0,,74.0,,70.0,,78.0,AF
118,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF6273-AF6002,227.98,,,915.0,,74.0,,71.0,,79.0,AF
119,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7633-AF6016,227.98,,,1060.0,,74.0,,84.0,,92.0,AF
120,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7621-AF6020,227.98,,,1595.0,,74.0,,99.0,,108.0,AF
121,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7621-AF6002,227.98,,,1600.0,,74.0,,100.0,,109.0,AF
122,20180815,MRSPAR,8_78_7,both,AF5585-AF6143-AF6016,228.72,240.0,-0.049317943336831066,335.0,335.0,75.0,100.0,19.0,20.0,22.0,AF
123,20180815,MRSPAR,8_78_7,both,AF5585-AF6147-AF6016,228.72,257.5,-0.12583071003847499,395.0,395.0,75.0,118.0,26.0,29.0,31.0,AF
124,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6103-AF6016,228.72,,,985.0,,75.0,,75.0,,83.0,AF
125,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6105-AF6016,228.72,,,1015.0,,75.0,,78.0,,86.0,AF
126,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF7529-AF6016,228.72,,,1035.0,,75.0,,81.0,,89.0,AF
127,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6109-AF6016,228.72,,,1085.0,,75.0,,87.0,,95.0,AF
128,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6113-AF6016,228.72,,,1145.0,,75.0,,90.0,,98.0,AF
129,20180815,MRSPAR,8_78_7,both,AF7000-AF7727-AF6020,228.89,257.68,-0.12578094281095734,280.0,280.0,76.0,119.0,14.0,12.0,14.0,AF
130,20180815,MRSPAR,8_78_7,both,AF7000-AF7727-AF6002,228.89,257.68,-0.12578094281095734,285.0,285.0,76.0,119.0,15.0,13.0,15.0,AF
131,20180815,MRSPAR,8_78_7,both,AF7000-AF7383-AF6020,228.89,257.68,-0.12578094281095734,320.0,320.0,76.0,119.0,16.0,17.0,19.0,AF
132,20180815,MRSPAR,8_78_7,both,AF7000-AF7383-AF6002,228.89,257.68,-0.12578094281095734,325.0,325.0,76.0,119.0,17.0,18.0,20.0,AF
133,20180815,MRSPAR,8_78_7,both,AF7000-AF7725-AF6020,228.89,257.68,-0.12578094281095734,345.0,345.0,76.0,119.0,21.0,22.0,24.0,AF
134,20180815,MRSPAR,8_78_7,both,AF7000-AF7725-AF6002,228.89,257.68,-0.12578094281095734,350.0,350.0,76.0,119.0,22.0,23.0,25.0,AF
135,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF7386-AF7004,228.89,,,515.0,,76.0,,36.0,,44.0,AF
136,20180815,MRSPAR,8_7,sabre_unique,AF7000-AF7385-AF6020,228.89,,,715.0,,76.0,,50.0,,58.0,AF
137,20180815,MRSPAR,8_7,sabre_unique,AF7000-AF7385-AF6002,228.89,,,720.0,,76.0,,51.0,,59.0,AF
138,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF7382-AF7004,228.89,,,775.0,,76.0,,58.0,,66.0,AF
139,20180815,MRSPAR,8_7,sabre_unique,AF7000-AF7731-AF6020,228.89,,,780.0,,76.0,,59.0,,67.0,AF
140,20180815,MRSPAR,8_7,sabre_unique,AF7000-AF7731-AF6002,228.89,,,785.0,,76.0,,60.0,,68.0,AF
141,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF7386-AF7001,228.89,,,1170.0,,76.0,,93.0,,101.0,AF
142,20180815,MRSPAR,8_7,sabre_unique,AF7000-AF7381-AF6020,228.89,,,1535.0,,76.0,,97.0,,106.0,AF
143,20180815,MRSPAR,8_7,sabre_unique,AF7000-AF7381-AF6002,228.89,,,1540.0,,76.0,,98.0,,107.0,AF
144,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF7620-AF7018,229.23,,,685.0,,77.0,,49.0,,57.0,AF
145,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF7620-AF7020,229.23,,,905.0,,77.0,,69.0,,77.0,AF
146,20180815,MRSPAR,8_7,sabre_unique,AF7673-AF7640-AF5405,234.11,,,845.0,,84.0,,64.0,,72.0,AF
147,20180815,MRSPAR,8_78_7,both,AF7673-AF6028,237.38,227.67,0.04090487825427588,170.0,170.0,90.0,73.0,4.0,4.0,4.0,AF
148,20180815,MRSPAR,8_78_7,both,AF7673-AF6004,237.38,232.67,0.01984160417895361,170.0,170.0,90.0,81.0,4.0,4.0,4.0,AF
149,20180815,MRSPAR,8_78_7,both,AF6005-AF6250-AF7016,237.98,266.76,-0.1209345323136398,240.0,240.0,92.0,123.0,7.0,7.0,7.0,AF
150,20180815,MRSPAR,8_78_7,both,AF6001-AF6260-AF7018,237.98,266.76,-0.1209345323136398,325.0,325.0,92.0,123.0,17.0,18.0,20.0,AF
151,20180815,MRSPAR,8_78_7,both,AF7015-AF6259-AF6012,237.98,266.76,-0.1209345323136398,350.0,350.0,92.0,123.0,22.0,23.0,25.0,AF
152,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6260-AF7020,237.98,,,545.0,,92.0,,40.0,,48.0,AF
153,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6254-AF7018,237.98,,,645.0,,92.0,,43.0,,51.0,AF
154,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7629-AF6012,237.98,,,655.0,,92.0,,45.0,,53.0,AF
155,20180815,MRSPAR,8_7,sabre_unique,AF6005-AF6252-AF7018,237.98,,,735.0,,92.0,,53.0,,61.0,AF
156,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6254-AF7020,237.98,,,865.0,,92.0,,65.0,,73.0,AF
157,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF6273-AF6022,237.98,,,910.0,,92.0,,70.0,,78.0,AF
158,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7621-AF6022,237.98,,,1595.0,,92.0,,99.0,,108.0,AF
159,20180815,MRSPAR,8_78_7,both,AF5585-AF6139-AF6012,238.72,267.5,-0.12055965147453084,275.0,275.0,94.0,124.0,13.0,11.0,13.0,AF
160,20180815,MRSPAR,8_78_7,both,AF6001-AF6116-AF5584,238.72,245.0,-0.02630697050938338,340.0,340.0,94.0,104.0,20.0,21.0,23.0,AF
161,20180815,MRSPAR,8_78_7,both,AF6001-AF6114-AF5584,238.72,245.0,-0.02630697050938338,375.0,375.0,94.0,104.0,24.0,25.0,27.0,AF
162,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF7527-AF6012,238.72,,,420.0,,94.0,,29.0,,35.0,AF
163,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6116-AF5586,238.72,,,575.0,,94.0,,41.0,,49.0,AF
164,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6114-AF5586,238.72,,,610.0,,94.0,,42.0,,50.0,AF
165,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF6148-AF5582,238.72,,,680.0,,94.0,,48.0,,56.0,AF
166,20180815,MRSPAR,8_78_7,both,AF7000-AF7727-AF6022,238.89,267.68,-0.1205157185315418,280.0,280.0,95.0,125.0,14.0,12.0,14.0,AF
167,20180815,MRSPAR,8_78_7,both,AF7000-AF7383-AF6022,238.89,267.68,-0.1205157185315418,320.0,320.0,95.0,125.0,16.0,17.0,19.0,AF
168,20180815,MRSPAR,8_78_7,both,AF7000-AF7725-AF6022,238.89,267.68,-0.1205157185315418,345.0,345.0,95.0,125.0,21.0,22.0,24.0,AF
169,20180815,MRSPAR,8_7,sabre_unique,AF6001-AF7382-AF7039,238.89,,,505.0,,95.0,,35.0,,43.0,AF
170,20180815,MRSPAR,8_7,sabre_unique,AF6013-AF7386-AF7004,238.89,,,505.0,,95.0,,35.0,,43.0,AF
171,20180815,MRSPAR,8_7,sabre_unique,AF7000-AF7385-AF6022,238.89,,,715.0,,95.0,,50.0,,58.0,AF
172,20180815,MRSPAR,8_7,sabre_unique,AF6013-AF7382-AF7004,238.89,,,765.0,,95.0,,57.0,,65.0,AF
173,20180815,MRSPAR,8_7,sabre_unique,AF7000-AF7731-AF6022,238.89,,,780.0,,95.0,,59.0,,67.0,AF
174,20180815,MRSPAR,8_7,sabre_unique,AF7000-AF7381-AF6022,238.89,,,1535.0,,95.0,,97.0,,106.0,AF
175,20180815,MRSPAR,8_78_7,both,AF6005-AF7646-AF5405,239.22,268.01,-0.12034946910793409,270.0,270.0,96.0,126.0,12.0,10.0,12.0,AF
176,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7627-AF7660,239.23,,,500.0,,97.0,,34.0,,42.0,AF
177,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF6263-AF7660,239.23,,,530.0,,97.0,,39.0,,47.0,AF
178,20180815,MRSPAR,8_7,sabre_unique,AF6013-AF7620-AF7018,239.23,,,675.0,,97.0,,47.0,,55.0,AF
179,20180815,MRSPAR,8_7,sabre_unique,AF7015-AF7637-AF7660,239.23,,,900.0,,97.0,,68.0,,76.0,AF
180,20180815,MRSPAR,8_78_7,both,AF5585-AF6147-AF7660,239.97,268.75,-0.11993165812393217,400.0,400.0,99.0,127.0,27.0,30.0,32.0,AF
181,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6109-AF7660,239.97,,,1090.0,,99.0,,88.0,,96.0,AF
182,20180815,MRSPAR,8_7,sabre_unique,AF5585-AF6113-AF7660,239.97,,,1150.0,,99.0,,91.0,,99.0,AF
183,20180815,MRSPAR,8_78_7,both,AF6007-AF6020,241.38,259.17,-0.0737012179965201,160.0,160.0,102.0,120.0,2.0,2.0,2.0,AF
