,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
19,20180815,LAXPAR,15_7,sabre_unique,AA5896-AA1439-AA6244-AA6555-AA6199-AA5791,1547.08,,,4082.0,,30.0,,138.0,,232.0,AA
20,20180815,LAXPAR,15_7,sabre_unique,AA5896-AA1580-AA6244-AA6559-AA6199-AA5791,1547.08,,,4207.0,,30.0,,141.0,,237.0,AA
21,20180815,LAXPAR,15_7,sabre_unique,AA5896-AA1439-AA6244-AA6559-AA6199-AA5791,1547.08,,,4207.0,,30.0,,141.0,,237.0,AA
22,20180815,LAXPAR,15_7,sabre_unique,AA5736-AA1439-AA6244-AA6555-AA6199-AA5791,1547.08,,,4348.0,,30.0,,142.0,,240.0,AA
23,20180815,LAXPAR,15_7,sabre_unique,AA5736-AA1439-AA6244-AA6559-AA6199-AA5791,1547.08,,,4473.0,,30.0,,143.0,,241.0,AA
24,20180815,LAXPAR,15_7,sabre_unique,MU0586-MU0553-MU8664-MU0577,1560.76,,,3635.0,,31.0,,131.0,,205.0,MU
25,20180815,LAXPAR,15_7,sabre_unique,MU0578-MU0569-MU8664-MU0577,1560.76,,,3645.0,,31.0,,132.0,,207.0,MU
26,20180815,LAXPAR,15_7,sabre_unique,MU0586-MU0553-MU0570-MU0577,1560.76,,,3760.0,,31.0,,136.0,,216.0,MU
27,20180815,LAXPAR,15_7,sabre_unique,MU0578-MU0569-MU0570-MU0577,1560.76,,,3770.0,,31.0,,137.0,,217.0,MU
28,20180815,LAXPAR,15_7,sabre_unique,MU0586-MU0553-MU8662-MU0577,1560.76,,,4130.0,,31.0,,139.0,,233.0,MU
29,20180815,LAXPAR,15_7,sabre_unique,MU0578-MU0569-MU8662-MU0577,1560.76,,,4140.0,,31.0,,140.0,,235.0,MU
30,20180815,LAXPAR,15_7,sabre_unique,AM0647-AM0003-AM0006-AM0630,1602.48,,,2284.0,,32.0,,53.0,,90.0,AM
31,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0005-AM0006-AM0630,1602.48,,,2293.0,,32.0,,54.0,,92.0,AM
32,20180815,LAXPAR,15_7,sabre_unique,AM0647-AM0003-AM0004-AM0646,1602.48,,,2350.0,,32.0,,57.0,,97.0,AM
33,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0005-AM0004-AM0646,1602.48,,,2359.0,,32.0,,58.0,,98.0,AM
34,20180815,LAXPAR,15_7,sabre_unique,AM0645-AM0003-AM0006-AM0630,1602.48,,,2394.0,,32.0,,62.0,,102.0,AM
35,20180815,LAXPAR,15_7,sabre_unique,AM0645-AM0003-AM0004-AM0646,1602.48,,,2460.0,,32.0,,67.0,,109.0,AM
36,20180815,LAXPAR,15_7,sabre_unique,AM0647-AM0003-AM0004-AM0019,1602.48,,,2490.0,,32.0,,69.0,,111.0,AM
37,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0005-AM0004-AM0019,1602.48,,,2499.0,,32.0,,70.0,,112.0,AM
38,20180815,LAXPAR,15_7,sabre_unique,AM0645-AM0003-AM0004-AM0019,1602.48,,,2600.0,,32.0,,77.0,,119.0,AM
39,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0003-AM0006-AM0630,1602.48,,,2658.0,,32.0,,84.0,,126.0,AM
40,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0003-AM0004-AM0646,1602.48,,,2724.0,,32.0,,88.0,,131.0,AM
41,20180815,LAXPAR,15_7,sabre_unique,AM0647-AM0003-AM0004-AM0642,1602.48,,,2740.0,,32.0,,89.0,,134.0,AM
42,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0005-AM0004-AM0642,1602.48,,,2749.0,,32.0,,91.0,,136.0,AM
43,20180815,LAXPAR,15_7,sabre_unique,AM0645-AM0003-AM0004-AM0642,1602.48,,,2850.0,,32.0,,96.0,,144.0,AM
44,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0003-AM0004-AM0019,1602.48,,,2864.0,,32.0,,97.0,,145.0,AM
45,20180815,LAXPAR,15_7,sabre_unique,AM0647-AM0003-AM0006-AM0646,1602.48,,,2880.0,,32.0,,98.0,,146.0,AM
46,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0005-AM0006-AM0646,1602.48,,,2889.0,,32.0,,99.0,,147.0,AM
47,20180815,LAXPAR,15_7,sabre_unique,AM0645-AM0003-AM0006-AM0646,1602.48,,,2990.0,,32.0,,107.0,,161.0,AM
48,20180815,LAXPAR,15_7,sabre_unique,AM0647-AM0003-AM0006-AM0019,1602.48,,,3020.0,,32.0,,109.0,,165.0,AM
49,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0005-AM0006-AM0019,1602.48,,,3029.0,,32.0,,110.0,,167.0,AM
50,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0003-AM0004-AM0642,1602.48,,,3114.0,,32.0,,113.0,,175.0,AM
51,20180815,LAXPAR,15_7,sabre_unique,AM0645-AM0003-AM0006-AM0019,1602.48,,,3130.0,,32.0,,114.0,,176.0,AM
52,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0003-AM0006-AM0646,1602.48,,,3254.0,,32.0,,117.0,,183.0,AM
53,20180815,LAXPAR,15_7,sabre_unique,AM0018-AM0003-AM0006-AM0019,1602.48,,,3394.0,,32.0,,124.0,,193.0,AM
54,20180815,LAXPAR,15_7,sabre_unique,WW0174-WW0410-WW0405-WW0173,1641.33,,,1635.0,,33.0,,12.0,,12.0,WW
55,20180815,LAXPAR,15_715_7,both,BA4406-BA1536-BA0315-BA0269,1668.16,1688.16,-0.01198925762516785,1720.0,1720.0,34.0,36.0,20.0,8.0,20.0,BA
56,20180815,LAXPAR,15_715_7,both,BA4406-BA1536-BA0303-BA0283,1668.16,1688.16,-0.01198925762516785,1750.0,1750.0,34.0,36.0,24.0,10.0,24.0,BA
57,20180815,LAXPAR,15_715_7,both,BA4406-BA1536-BA0309-BA1502,1668.16,1688.16,-0.01198925762516785,1815.0,1815.0,34.0,36.0,29.0,13.0,31.0,BA
58,20180815,LAXPAR,15_7,sabre_unique,BA5204-BA1536-BA0315-BA0269,1668.16,,,1835.0,,34.0,,34.0,,36.0,BA
59,20180815,LAXPAR,15_715_7,both,BA4406-BA1536-BA8754-BA1502,1679.43,1699.43,-0.01190880239128752,1840.0,1840.0,35.0,37.0,35.0,17.0,37.0,BA
60,20180815,LAXPAR,15_7,sabre_unique,WW0174-WW0406-WW0405-WW0173,1702.33,,,1630.0,,38.0,,11.0,,11.0,WW
61,20180815,LAXPAR,15_7,sabre_unique,BA4406-BA1536-BA0329-BA0283,1711.16,,,2325.0,,39.0,,55.0,,93.0,BA
62,20180815,LAXPAR,15_7,sabre_unique,BA4406-BA1536-BA0327-BA0283,1711.16,,,2375.0,,39.0,,59.0,,99.0,BA
63,20180815,LAXPAR,15_7,sabre_unique,BA5204-BA1536-BA0329-BA0283,1711.16,,,2440.0,,39.0,,65.0,,106.0,BA
64,20180815,LAXPAR,15_7,sabre_unique,BA5204-BA1536-BA0327-BA0283,1711.16,,,2490.0,,39.0,,69.0,,111.0,BA
65,20180815,LAXPAR,15_7,sabre_unique,BA4426-BA1536-BA0329-BA0283,1711.16,,,2555.0,,39.0,,74.0,,116.0,BA
66,20180815,LAXPAR,15_7,sabre_unique,BA4426-BA1536-BA0327-BA0283,1711.16,,,2605.0,,39.0,,78.0,,120.0,BA
67,20180815,LAXPAR,15_715_7,both,AA2460-AA0048-AA6555-AA6180,1733.16,1753.16,-0.011539615500011539,1720.0,1720.0,41.0,45.0,20.0,8.0,20.0,AA
68,20180815,LAXPAR,15_7,sabre_unique,AA2460-AA0048-BA0303-AA6186,1733.16,,,1750.0,,41.0,,24.0,,24.0,AA-BA
69,20180815,LAXPAR,15_715_7,both,AA2460-AA0048-AA6557-AA6186,1733.16,1753.16,-0.011539615500011539,1750.0,1750.0,41.0,45.0,24.0,10.0,24.0,AA
70,20180815,LAXPAR,15_7,sabre_unique,AA2460-AA0048-BA0329-BA0283,1742.16,,,2325.0,,42.0,,55.0,,93.0,AA-BA
71,20180815,LAXPAR,15_7,sabre_unique,AA2459-AA0048-BA0329-BA0283,1742.16,,,2440.0,,42.0,,65.0,,106.0,AA-BA
72,20180815,LAXPAR,15_7,sabre_unique,AA2437-AA0048-BA0329-BA0283,1742.16,,,2505.0,,42.0,,71.0,,113.0,AA-BA
73,20180815,LAXPAR,15_7,sabre_unique,AA0292-AA6244-BA0329-BA0283,1742.16,,,2515.0,,42.0,,73.0,,115.0,AA-BA
74,20180815,LAXPAR,15_7,sabre_unique,AA2811-AA0048-BA0329-BA0283,1742.16,,,2555.0,,42.0,,74.0,,116.0,AA-BA
75,20180815,LAXPAR,15_7,sabre_unique,AA0083-AA6244-BA0329-BA0283,1742.16,,,2890.0,,42.0,,100.0,,148.0,AA-BA
76,20180815,LAXPAR,15_7,sabre_unique,AA0028-AA6244-BA0329-BA0283,1747.08,,,2965.0,,44.0,,106.0,,159.0,AA-BA
77,20180815,LAXPAR,15_7,sabre_unique,AA2460-AA0048-BA0327-BA0283,1776.16,,,2375.0,,46.0,,59.0,,99.0,AA-BA
78,20180815,LAXPAR,15_7,sabre_unique,AA2459-AA0048-BA0327-BA0283,1776.16,,,2490.0,,46.0,,69.0,,111.0,AA-BA
79,20180815,LAXPAR,15_7,sabre_unique,AA2437-AA0048-BA0327-BA0283,1776.16,,,2555.0,,46.0,,74.0,,116.0,AA-BA
80,20180815,LAXPAR,15_7,sabre_unique,AA0292-AA6244-BA0327-BA0283,1776.16,,,2565.0,,46.0,,75.0,,117.0,AA-BA
81,20180815,LAXPAR,15_7,sabre_unique,AA2811-AA0048-BA0327-BA0283,1776.16,,,2605.0,,46.0,,78.0,,120.0,AA-BA
82,20180815,LAXPAR,15_7,sabre_unique,AA0083-AA6244-BA0327-BA0283,1776.16,,,2940.0,,46.0,,104.0,,156.0,AA-BA
83,20180815,LAXPAR,15_7,sabre_unique,AA0028-AA6244-BA0327-BA0283,1781.08,,,3015.0,,47.0,,108.0,,164.0,AA-BA
84,20180815,LAXPAR,15_7,sabre_unique,AC0798-AC0870-OS0418-OS0081,1799.41,,,2345.0,,49.0,,56.0,,95.0,AC-OS
85,20180815,LAXPAR,15_7,sabre_unique,UA0447-UA0990-OS0418-OS0081,1799.41,,,2385.0,,49.0,,61.0,,101.0,OS-UA
86,20180815,LAXPAR,15_7,sabre_unique,UA1845-UA0990-OS0418-OS0081,1799.41,,,2445.0,,49.0,,66.0,,107.0,OS-UA
87,20180815,LAXPAR,15_7,sabre_unique,AC0778-AC0870-OS0418-OS0081,1799.41,,,2505.0,,49.0,,71.0,,113.0,AC-OS
88,20180815,LAXPAR,15_7,sabre_unique,UA0708-UA0990-OS0418-OS0081,1799.41,,,2505.0,,49.0,,71.0,,113.0,OS-UA
89,20180815,LAXPAR,15_7,sabre_unique,UA0360-UA0915-OS0418-OS0081,1799.41,,,2510.0,,49.0,,72.0,,114.0,OS-UA
90,20180815,LAXPAR,15_7,sabre_unique,UA1863-UA0990-OS0418-OS0081,1799.41,,,2565.0,,49.0,,75.0,,117.0,OS-UA
91,20180815,LAXPAR,15_7,sabre_unique,UA0501-UA0990-OS0418-OS0081,1799.41,,,2625.0,,49.0,,79.0,,121.0,OS-UA
92,20180815,LAXPAR,15_7,sabre_unique,AC0782-AC0870-OS0418-OS0081,1799.41,,,2655.0,,49.0,,83.0,,125.0,AC-OS
93,20180815,LAXPAR,15_7,sabre_unique,UA1294-UA0990-OS0418-OS0081,1799.41,,,2685.0,,49.0,,86.0,,128.0,OS-UA
94,20180815,LAXPAR,15_7,sabre_unique,UA2425-UA0990-OS0418-OS0081,1799.41,,,2745.0,,49.0,,90.0,,135.0,OS-UA
95,20180815,LAXPAR,15_7,sabre_unique,UA0411-UA0915-OS0418-OS0081,1799.41,,,2903.0,,49.0,,102.0,,151.0,OS-UA
96,20180815,LAXPAR,15_7,sabre_unique,UA0584-UA0915-OS0418-OS0081,1799.41,,,2950.0,,49.0,,105.0,,157.0,OS-UA
97,20180815,LAXPAR,15_7,sabre_unique,AC0557-AC0806-OS0418-OS0081,1799.41,,,3255.0,,49.0,,118.0,,184.0,AC-OS
98,20180815,LAXPAR,15_7,sabre_unique,AC0555-AC0806-OS0418-OS0081,1799.41,,,3365.0,,49.0,,122.0,,191.0,AC-OS
99,20180815,LAXPAR,15_7,sabre_unique,AC0573-AC0806-OS0418-OS0081,1799.41,,,3510.0,,49.0,,128.0,,200.0,AC-OS
100,20180815,LAXPAR,15_7,sabre_unique,UA1941-UA0915-OS0418-OS0081,1804.33,,,3030.0,,50.0,,111.0,,168.0,OS-UA
101,20180815,LAXPAR,15_7,sabre_unique,UA2281-UA0915-OS0418-OS0081,1804.33,,,3409.0,,50.0,,127.0,,196.0,OS-UA
102,20180815,LAXPAR,15_7,sabre_unique,UA0653-UA0915-OS0418-OS0081,1804.33,,,3541.0,,50.0,,129.0,,201.0,OS-UA
103,20180815,LAXPAR,15_7,sabre_unique,UA2064-UA0915-OS0418-OS0081,1804.33,,,3605.0,,50.0,,130.0,,204.0,OS-UA
104,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA2091-AA0062-AA6555-AA6199-AA5791,1850.08,,,3268.0,,51.0,,119.0,,185.0,AA
105,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA2091-AA0062-AA6559-AA6199-AA5791,1850.08,,,3393.0,,51.0,,123.0,,192.0,AA
106,20180815,LAXPAR,15_7,sabre_unique,AS0639-FI0680-FI0542-FI0549-FI0681-AS1150,1878.46,,,1981.0,,53.0,,40.0,,57.0,AS-FI
107,20180815,LAXPAR,15_7,sabre_unique,AS0639-FI0680-FI0542-FI0549-FI0665-AS2857,1878.46,,,2650.0,,53.0,,82.0,,124.0,AS-FI
108,20180815,LAXPAR,15_7,sabre_unique,AS0639-FI0680-FI0542-FI0543-FI0681-AS1150,1879.6,,,1971.0,,54.0,,38.0,,53.0,AS-FI
109,20180815,LAXPAR,15_7,sabre_unique,AS0639-FI0680-FI0542-FI0543-FI0665-AS2857,1879.6,,,2640.0,,54.0,,80.0,,122.0,AS-FI
110,20180815,LAXPAR,15_7,sabre_unique,AF3555-AF8242-AF8452,1885.83,,,2130.0,,55.0,,49.0,,74.0,AF
111,20180815,LAXPAR,15_7,sabre_unique,AF3555-AF8234-AF8452,1885.83,,,2475.0,,55.0,,68.0,,110.0,AF
112,20180815,LAXPAR,15_7,sabre_unique,AF3555-AF1740-AF8452,1885.83,,,2595.0,,55.0,,76.0,,118.0,AF
113,20180815,LAXPAR,15_7,sabre_unique,AF3555-AF1640-AF8452,1885.83,,,2640.0,,55.0,,80.0,,122.0,AF
114,20180815,LAXPAR,15_7,sabre_unique,DL0122-AF0681-AF8242-AF8452,1885.83,,,2325.0,,55.0,,55.0,,93.0,AF-DL
115,20180815,LAXPAR,15_7,sabre_unique,DL2222-AF3611-AF8242-AF8452,1885.83,,,2345.0,,55.0,,56.0,,95.0,AF-DL
116,20180815,LAXPAR,15_7,sabre_unique,DL1335-AF0681-AF8242-AF8452,1885.83,,,2385.0,,55.0,,61.0,,101.0,AF-DL
117,20180815,LAXPAR,15_7,sabre_unique,AF3717-AF0689-AF8242-AF8452,1885.83,,,2625.0,,55.0,,79.0,,121.0,AF
118,20180815,LAXPAR,15_7,sabre_unique,DL0122-AF0681-AF1740-AF8452,1885.83,,,2790.0,,55.0,,92.0,,138.0,AF-DL
119,20180815,LAXPAR,15_7,sabre_unique,DL2222-AF3611-AF1740-AF8452,1885.83,,,2810.0,,55.0,,93.0,,140.0,AF-DL
120,20180815,LAXPAR,15_7,sabre_unique,DL0122-AF0681-AF1640-AF8452,1885.83,,,2835.0,,55.0,,95.0,,143.0,AF-DL
121,20180815,LAXPAR,15_7,sabre_unique,DL1335-AF0681-AF1740-AF8452,1885.83,,,2850.0,,55.0,,96.0,,144.0,AF-DL
122,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1885-AA0048-AA6555-AA6199-AA5791,2003.08,,,3278.0,,57.0,,120.0,,186.0,AA
123,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1885-AA0048-AA6559-AA6199-AA5791,2003.08,,,3403.0,,57.0,,126.0,,195.0,AA
124,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA2339-AA0044-AA6555-AA6199-AA5791,2091.08,,,3173.0,,58.0,,115.0,,179.0,AA
125,20180815,LAXPAR,15_7,sabre_unique,AA5928-AA1887-AA0048-AA6555-AA6199-AA5791,2091.08,,,3278.0,,58.0,,120.0,,186.0,AA
126,20180815,LAXPAR,15_7,sabre_unique,CA0984-CA0933-CA0934-CA0987,2093.18,,,3400.0,,59.0,,125.0,,194.0,CA
127,20180815,LAXPAR,15_7,sabre_unique,CA0984-CA0933-CA0876-CA0887,2093.18,,,3690.0,,59.0,,135.0,,211.0,CA
128,20180815,LAXPAR,15_7,sabre_unique,CA0984-CA0933-CA0934-CA0983,2093.18,,,3760.0,,59.0,,136.0,,216.0,CA
129,20180815,LAXPAR,15_7,sabre_unique,AS0639-FI0680-FI0548-FI0549-FI0681-AS1150,2099.46,,,1986.0,,60.0,,42.0,,59.0,AS-FI
130,20180815,LAXPAR,15_7,sabre_unique,AS0639-FI0680-FI0548-FI0549-FI0665-AS2857,2099.46,,,2655.0,,60.0,,83.0,,125.0,AS-FI
131,20180815,LAXPAR,15_7,sabre_unique,AS0639-FI0680-FI0548-FI0543-FI0681-AS1150,2100.6,,,1976.0,,61.0,,39.0,,55.0,AS-FI
132,20180815,LAXPAR,15_7,sabre_unique,AS0639-FI0680-FI0548-FI0543-FI0665-AS2857,2100.6,,,2645.0,,61.0,,81.0,,123.0,AS-FI
133,20180815,LAXPAR,15_7,sabre_unique,DL8553-DL8395,2109.98,,,1335.0,,63.0,,2.0,,2.0,DL
134,20180815,LAXPAR,15_7,sabre_unique,DL8549-DL8395,2109.98,,,1340.0,,63.0,,3.0,,3.0,DL
135,20180815,LAXPAR,15_715_7,both,DL0156-DL8395,2109.98,2129.98,-0.009478762831875183,1345.0,1345.0,63.0,70.0,4.0,4.0,4.0,DL
136,20180815,LAXPAR,15_7,sabre_unique,DL8553-DL8728,2109.98,,,1345.0,,63.0,,4.0,,4.0,DL
137,20180815,LAXPAR,15_7,sabre_unique,DL8553-DL8508,2109.98,,,1345.0,,63.0,,4.0,,4.0,DL
138,20180815,LAXPAR,15_7,sabre_unique,DL8549-DL8728,2109.98,,,1350.0,,63.0,,5.0,,5.0,DL
139,20180815,LAXPAR,15_7,sabre_unique,DL8549-DL8508,2109.98,,,1350.0,,63.0,,5.0,,5.0,DL
140,20180815,LAXPAR,15_715_7,both,DL0156-DL8728,2109.98,2129.98,-0.009478762831875183,1355.0,1355.0,63.0,70.0,6.0,6.0,6.0,DL
141,20180815,LAXPAR,15_715_7,both,DL0156-DL8508,2109.98,2129.98,-0.009478762831875183,1355.0,1355.0,63.0,70.0,6.0,6.0,6.0,DL
142,20180815,LAXPAR,15_7,sabre_unique,AA2460-AA0048-AA7173,2109.98,,,1580.0,,63.0,,10.0,,10.0,AA
143,20180815,LAXPAR,15_7,sabre_unique,AA2459-AA0048-AA7173,2109.98,,,1695.0,,63.0,,16.0,,16.0,AA
144,20180815,LAXPAR,15_7,sabre_unique,AA2437-AA0048-AA7173,2109.98,,,1760.0,,63.0,,25.0,,25.0,AA
145,20180815,LAXPAR,15_7,sabre_unique,AA0292-AA6244-AA7173,2109.98,,,1770.0,,63.0,,26.0,,26.0,AA
146,20180815,LAXPAR,15_7,sabre_unique,AA2811-AA0048-AA7173,2109.98,,,1810.0,,63.0,,28.0,,30.0,AA
147,20180815,LAXPAR,15_715_7,both,AC0798-AC0870-AC0871-AC0777,2109.98,2129.98,-0.009478762831875183,1665.0,1665.0,63.0,70.0,13.0,7.0,13.0,AC
148,20180815,LAXPAR,15_7,sabre_unique,UA0447-UA0990-UA8121-UA8577,2109.98,,,1705.0,,63.0,,17.0,,17.0,UA
149,20180815,LAXPAR,15_7,sabre_unique,AC0798-AC0870-AC0807-UA5547,2109.98,,,1796.0,,63.0,,27.0,,28.0,AC-UA
150,20180815,LAXPAR,15_7,sabre_unique,AC0798-AC0870-AC0807-AC0554,2109.98,,,1823.0,,63.0,,30.0,,32.0,AC
151,20180815,LAXPAR,15_715_7,both,AC0778-AC0870-AC0871-AC0777,2109.98,2129.98,-0.009478762831875183,1825.0,1825.0,63.0,70.0,31.0,14.0,33.0,AC
152,20180815,LAXPAR,15_715_7,both,AC0798-AC0870-AC0871-AC0783,2109.98,2129.98,-0.009478762831875183,1834.0,1834.0,63.0,70.0,33.0,16.0,35.0,AC
153,20180815,LAXPAR,15_7,sabre_unique,AC0798-AC0870-AC0881-AC0795,2113.01,,,1675.0,,64.0,,14.0,,14.0,AC
154,20180815,LAXPAR,15_7,sabre_unique,UA0447-UA0990-UA8155-UA8019,2113.01,,,1715.0,,64.0,,18.0,,18.0,UA
155,20180815,LAXPAR,15_7,sabre_unique,AC0798-AC0870-AC0881-AC0793,2113.01,,,1770.0,,64.0,,26.0,,26.0,AC
156,20180815,LAXPAR,15_7,sabre_unique,AC0778-AC0870-AC0881-AC0795,2113.01,,,1835.0,,64.0,,34.0,,36.0,AC
157,20180815,LAXPAR,15_7,sabre_unique,UA0447-UA0990-UA0914-UA0325,2114.9,,,1719.0,,65.0,,19.0,,19.0,UA
158,20180815,LAXPAR,15_7,sabre_unique,UA0447-UA0990-UA0986-UA1836,2114.9,,,1737.0,,65.0,,22.0,,22.0,UA
159,20180815,LAXPAR,15_715_7,both,UA0447-UA0990-UA0984-UA1248,2114.9,2134.9,-0.009456711901271928,1740.0,1740.0,65.0,72.0,23.0,9.0,23.0,UA
160,20180815,LAXPAR,15_7,sabre_unique,UA5655-LH8665-LH8663-UA5197,2114.9,,,1863.0,,65.0,,36.0,,42.0,LH-UA
161,20180815,LAXPAR,15_7,sabre_unique,UA5655-UA0990-UA0984-UA5197,2114.9,,,1863.0,,65.0,,36.0,,42.0,UA
162,20180815,LAXPAR,15_7,sabre_unique,UA5655-SN9010-SN9011-UA5623,2114.9,,,1999.0,,65.0,,44.0,,62.0,SN-UA
163,20180815,LAXPAR,15_7,sabre_unique,UA5655-LH8665-LH8663-UA5623,2114.9,,,1999.0,,65.0,,44.0,,62.0,LH-UA
164,20180815,LAXPAR,15_7,sabre_unique,UA5655-UA0990-UA0984-UA5623,2114.9,,,1999.0,,65.0,,44.0,,62.0,UA
165,20180815,LAXPAR,15_7,sabre_unique,UA1212-LH8665-LH8663-UA5197,2114.9,,,2006.0,,65.0,,45.0,,63.0,LH-UA
166,20180815,LAXPAR,15_7,sabre_unique,UA1212-UA0990-UA0984-UA5197,2114.9,,,2006.0,,65.0,,45.0,,63.0,UA
167,20180815,LAXPAR,15_7,sabre_unique,UA5655-SN9010-SN9011-UA2361,2114.9,,,2109.0,,65.0,,48.0,,73.0,SN-UA
168,20180815,LAXPAR,15_7,sabre_unique,UA5655-LH8665-LH8663-UA2361,2114.9,,,2109.0,,65.0,,48.0,,73.0,LH-UA
169,20180815,LAXPAR,15_7,sabre_unique,UA5655-UA0990-UA0984-UA2361,2114.9,,,2109.0,,65.0,,48.0,,73.0,UA
170,20180815,LAXPAR,15_7,sabre_unique,UA1212-SN9010-SN9011-UA5623,2114.9,,,2142.0,,65.0,,50.0,,75.0,SN-UA
171,20180815,LAXPAR,15_7,sabre_unique,UA1212-LH8665-LH8663-UA5623,2114.9,,,2142.0,,65.0,,50.0,,75.0,LH-UA
172,20180815,LAXPAR,15_7,sabre_unique,UA1212-UA0990-UA0984-UA5623,2114.9,,,2142.0,,65.0,,50.0,,75.0,UA
173,20180815,LAXPAR,15_7,sabre_unique,UA1212-SN9010-SN9011-UA2361,2114.9,,,2252.0,,65.0,,51.0,,86.0,SN-UA
174,20180815,LAXPAR,15_7,sabre_unique,UA1212-LH8665-LH8663-UA2361,2114.9,,,2252.0,,65.0,,51.0,,86.0,LH-UA
175,20180815,LAXPAR,15_7,sabre_unique,UA1212-UA0990-UA0984-UA2361,2114.9,,,2252.0,,65.0,,51.0,,86.0,UA
