,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
56,20180815,BODPAR,15_315_3,both,AF7629-AF7626,174.84,190.73,-0.09088309311370388,155.0,155.0,30.0,42.0,5.0,5.0,5.0,AF
57,20180815,BODPAR,15_315_3,both,AF7637-AF7626,174.84,190.73,-0.09088309311370388,155.0,155.0,30.0,42.0,5.0,5.0,5.0,AF
58,20180815,BODPAR,15_315_3,both,AF7637-AF7630,174.84,190.73,-0.09088309311370388,155.0,155.0,30.0,42.0,5.0,5.0,5.0,AF
59,20180815,BODPAR,15_315_3,both,AF6257-AF6272,177.59,193.48,-0.08947575877020095,145.0,145.0,33.0,47.0,3.0,3.0,3.0,AF
60,20180815,BODPAR,15_315_3,both,AF7629-AF6272,177.59,193.48,-0.08947575877020095,150.0,150.0,33.0,47.0,4.0,4.0,4.0,AF
61,20180815,BODPAR,15_315_3,both,AF7637-AF6272,177.59,193.48,-0.08947575877020095,150.0,150.0,33.0,47.0,4.0,4.0,4.0,AF
62,20180815,BODPAR,15_315_3,both,AF6257-AF7634,178.84,194.73,-0.0888503690449563,150.0,150.0,34.0,48.0,4.0,4.0,4.0,AF
63,20180815,BODPAR,15_315_3,both,AF6257-AF7620,178.84,194.73,-0.0888503690449563,150.0,150.0,34.0,48.0,4.0,4.0,4.0,AF
64,20180815,BODPAR,15_315_3,both,AF7629-AF7634,178.84,194.73,-0.0888503690449563,155.0,155.0,34.0,48.0,5.0,5.0,5.0,AF
65,20180815,BODPAR,15_315_3,both,AF7629-AF7620,178.84,194.73,-0.0888503690449563,155.0,155.0,34.0,48.0,5.0,5.0,5.0,AF
66,20180815,BODPAR,15_315_3,both,AF7637-AF7620,178.84,194.73,-0.0888503690449563,155.0,155.0,34.0,48.0,5.0,5.0,5.0,AF
67,20180815,BODPAR,15_315_3,both,AF7637-AF7634,178.84,194.73,-0.0888503690449563,155.0,155.0,34.0,48.0,5.0,5.0,5.0,AF
68,20180815,BODPAR,15_315_3,both,AF6259-AF7624,183.84,199.73,-0.08643385552654474,150.0,150.0,35.0,52.0,4.0,4.0,4.0,AF
69,20180815,BODPAR,15_315_3,both,AF5456-AF7643-AF6254,187.18,214.06,-0.14360508601346295,475.0,475.0,37.0,64.0,12.0,21.0,23.0,AF
70,20180815,BODPAR,15_315_3,both,AF5456-AF7643-AF6262,187.18,214.06,-0.14360508601346295,475.0,475.0,37.0,64.0,12.0,21.0,23.0,AF
71,20180815,BODPAR,15_315_3,both,AF5456-AF7643-AF6260,187.18,214.06,-0.14360508601346295,475.0,475.0,37.0,64.0,12.0,21.0,23.0,AF
72,20180815,BODPAR,15_315_3,both,AF5456-AF7643-AF6270,187.18,214.06,-0.14360508601346295,480.0,480.0,37.0,64.0,13.0,22.0,24.0,AF
73,20180815,BODPAR,15_315_3,both,AF5456-AF7643-AF6266,187.18,214.06,-0.14360508601346295,480.0,480.0,37.0,64.0,13.0,22.0,24.0,AF
74,20180815,BODPAR,15_315_3,both,AF5456-AF7643-AF6256,187.18,214.06,-0.14360508601346295,480.0,480.0,37.0,64.0,13.0,22.0,24.0,AF
75,20180815,BODPAR,15_315_3,both,AF5456-AF7643-AF7626,188.43,215.31,-0.1426524438783633,485.0,485.0,38.0,67.0,14.0,23.0,25.0,AF
76,20180815,BODPAR,15_315_3,both,AF5456-AF7643-AF7630,188.43,215.31,-0.1426524438783633,485.0,485.0,38.0,67.0,14.0,23.0,25.0,AF
77,20180815,BODPAR,15_3,sabre_unique,AF7633-AF6028-AF7015,189.32,,,650.0,,39.0,,21.0,,33.0,AF
78,20180815,BODPAR,15_3,sabre_unique,AF7633-AF6026-AF7015,189.32,,,725.0,,39.0,,22.0,,34.0,AF
79,20180815,BODPAR,15_3,sabre_unique,AF7633-AF6022-AF7015,189.32,,,910.0,,39.0,,25.0,,37.0,AF
80,20180815,BODPAR,15_3,sabre_unique,AF7633-AF6016-AF7015,189.32,,,990.0,,39.0,,27.0,,39.0,AF
81,20180815,BODPAR,15_3,sabre_unique,AF7633-AF6014-AF7015,189.32,,,1050.0,,39.0,,30.0,,42.0,AF
82,20180815,BODPAR,15_3,sabre_unique,AF7633-AF6012-AF7015,189.32,,,1160.0,,39.0,,32.0,,44.0,AF
83,20180815,BODPAR,15_315_3,both,AF7633-AF7622,189.84,205.73,-0.0837020648967551,155.0,155.0,40.0,59.0,5.0,5.0,5.0,AF
84,20180815,BODPAR,15_3,sabre_unique,AF7633-AF7670-AF7015,190.57,,,640.0,,41.0,,20.0,,32.0,AF
85,20180815,BODPAR,15_315_3,both,AF5456-AF7643-AF6272,191.18,218.06,-0.1406004812218851,480.0,480.0,43.0,70.0,13.0,22.0,24.0,AF
86,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF6254,192.07,,,600.0,,44.0,,17.0,,29.0,AF
87,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF6260,192.07,,,600.0,,44.0,,17.0,,29.0,AF
88,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF6262,192.07,,,600.0,,44.0,,17.0,,29.0,AF
89,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF6270,192.07,,,605.0,,44.0,,18.0,,30.0,AF
90,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF6266,192.07,,,605.0,,44.0,,18.0,,30.0,AF
91,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF6256,192.07,,,605.0,,44.0,,18.0,,30.0,AF
92,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7643-AF7620,192.43,,,485.0,,45.0,,14.0,,25.0,AF
93,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7643-AF7634,192.43,,,485.0,,45.0,,14.0,,25.0,AF
94,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF7630,193.32,,,610.0,,46.0,,19.0,,31.0,AF
95,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF7626,193.32,,,610.0,,46.0,,19.0,,31.0,AF
96,20180815,BODPAR,15_3,sabre_unique,AF7633-AF7648-AF5455,193.32,,,740.0,,46.0,,23.0,,35.0,AF
97,20180815,BODPAR,15_3,sabre_unique,AF7633-AF7648-AF5369,193.32,,,830.0,,46.0,,24.0,,36.0,AF
98,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF6272,196.07,,,605.0,,49.0,,18.0,,30.0,AF
99,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF7634,197.32,,,610.0,,50.0,,19.0,,31.0,AF
100,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF7620,197.32,,,610.0,,50.0,,19.0,,31.0,AF
101,20180815,BODPAR,15_315_3,both,AF6257-AF7624,198.84,214.13,-0.07689599678133169,150.0,150.0,51.0,65.0,4.0,4.0,4.0,AF
102,20180815,BODPAR,15_315_3,both,AF7629-AF7624,198.84,214.13,-0.07689599678133169,155.0,155.0,51.0,65.0,5.0,5.0,5.0,AF
103,20180815,BODPAR,15_315_3,both,AF7637-AF7624,198.84,214.13,-0.07689599678133169,155.0,155.0,51.0,65.0,5.0,5.0,5.0,AF
104,20180815,BODPAR,15_3,sabre_unique,AF7627-AF6028-AF7015,203.32,,,650.0,,53.0,,21.0,,33.0,AF
105,20180815,BODPAR,15_3,sabre_unique,AF7627-AF6026-AF7015,203.32,,,725.0,,53.0,,22.0,,34.0,AF
106,20180815,BODPAR,15_3,sabre_unique,AF7627-AF6022-AF7015,203.32,,,910.0,,53.0,,25.0,,37.0,AF
107,20180815,BODPAR,15_3,sabre_unique,AF7627-AF6016-AF7015,203.32,,,990.0,,53.0,,27.0,,39.0,AF
108,20180815,BODPAR,15_3,sabre_unique,AF7627-AF6014-AF7015,203.32,,,1050.0,,53.0,,30.0,,42.0,AF
109,20180815,BODPAR,15_3,sabre_unique,AF7627-AF6012-AF7015,203.32,,,1160.0,,53.0,,32.0,,44.0,AF
110,20180815,BODPAR,15_315_3,both,AF7633-AF7646-AF5459,203.43,229.71,-0.12918448606400237,240.0,240.0,54.0,76.0,6.0,7.0,7.0,AF
111,20180815,BODPAR,15_315_3,both,AF7633-AF7644-AF5401,203.43,229.71,-0.12918448606400237,250.0,250.0,54.0,76.0,7.0,9.0,9.0,AF
112,20180815,BODPAR,15_315_3,both,AF7633-AF7644-AF5396,203.43,229.71,-0.12918448606400237,285.0,285.0,54.0,76.0,9.0,14.0,14.0,AF
113,20180815,BODPAR,15_3,sabre_unique,AF7633-AF7644-AF5459,203.43,,,470.0,,54.0,,11.0,,22.0,AF
114,20180815,BODPAR,15_315_3,both,AF7627-AF7622,203.84,219.13,-0.07500981161695443,155.0,155.0,55.0,71.0,5.0,5.0,5.0,AF
115,20180815,BODPAR,15_315_3,both,AF7633-AF6012-AF7017,204.32,230.6,-0.12862176977290526,270.0,270.0,56.0,77.0,8.0,12.0,12.0,AF
116,20180815,BODPAR,15_3,sabre_unique,AF7633-AF6010-AF7017,204.32,,,385.0,,56.0,,10.0,,19.0,AF
117,20180815,BODPAR,15_3,sabre_unique,AF7633-AF6006-AF7017,204.32,,,595.0,,56.0,,16.0,,28.0,AF
118,20180815,BODPAR,15_3,sabre_unique,AF7627-AF7670-AF7015,204.57,,,640.0,,57.0,,20.0,,32.0,AF
119,20180815,BODPAR,15_3,sabre_unique,AF7633-AF7672-AF7017,205.57,,,550.0,,58.0,,15.0,,27.0,AF
120,20180815,BODPAR,15_3,sabre_unique,AF7633-AF7660-AF7017,205.57,,,610.0,,58.0,,19.0,,31.0,AF
121,20180815,BODPAR,15_3,sabre_unique,AF7633-AF7666-AF7015,205.57,,,1035.0,,58.0,,29.0,,41.0,AF
122,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7651-AF6254,207.07,,,1430.0,,60.0,,37.0,,49.0,AF
123,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7651-AF6262,207.07,,,1430.0,,60.0,,37.0,,49.0,AF
124,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7651-AF6260,207.07,,,1430.0,,60.0,,37.0,,49.0,AF
125,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7651-AF6270,207.07,,,1435.0,,60.0,,38.0,,50.0,AF
126,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7651-AF6266,207.07,,,1435.0,,60.0,,38.0,,50.0,AF
127,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7651-AF6256,207.07,,,1435.0,,60.0,,38.0,,50.0,AF
128,20180815,BODPAR,15_3,sabre_unique,AF7627-AF7648-AF5455,207.32,,,740.0,,61.0,,23.0,,35.0,AF
129,20180815,BODPAR,15_3,sabre_unique,AF7627-AF7648-AF5369,207.32,,,830.0,,61.0,,24.0,,36.0,AF
130,20180815,BODPAR,15_3,sabre_unique,AF7633-AF7646-AF5455,208.32,,,930.0,,62.0,,26.0,,38.0,AF
131,20180815,BODPAR,15_3,sabre_unique,AF7633-AF7646-AF5369,208.32,,,1020.0,,62.0,,28.0,,40.0,AF
132,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7651-AF7630,208.32,,,1440.0,,62.0,,39.0,,51.0,AF
133,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7651-AF7626,208.32,,,1440.0,,62.0,,39.0,,51.0,AF
134,20180815,BODPAR,15_3,sabre_unique,AF5456-AF7643-AF7624,212.43,,,485.0,,63.0,,14.0,,25.0,AF
135,20180815,BODPAR,15_3,sabre_unique,AF5368-AF7643-AF7624,217.32,,,610.0,,69.0,,19.0,,31.0,AF
136,20180815,BODPAR,15_315_3,both,AF6267-AF6254,221.59,236.88,-0.0690013087233178,135.0,135.0,72.0,79.0,1.0,1.0,1.0,AF
137,20180815,BODPAR,15_315_3,both,AF6267-AF6260,221.59,236.88,-0.0690013087233178,135.0,135.0,72.0,79.0,1.0,1.0,1.0,AF
138,20180815,BODPAR,15_315_3,both,AF6267-AF6262,221.59,236.88,-0.0690013087233178,135.0,135.0,72.0,79.0,1.0,1.0,1.0,AF
139,20180815,BODPAR,15_315_3,both,AF6267-AF6256,226.59,236.88,-0.045412418906394775,140.0,140.0,74.0,79.0,2.0,2.0,2.0,AF
140,20180815,BODPAR,15_315_3,both,AF6267-AF6272,226.59,244.38,-0.07851184959618691,140.0,140.0,74.0,84.0,2.0,2.0,2.0,AF
141,20180815,BODPAR,15_315_3,both,AF6267-AF7620,227.84,245.63,-0.07808110955056176,145.0,145.0,75.0,86.0,3.0,3.0,3.0,AF
142,20180815,BODPAR,15_315_3,both,AF6267-AF7634,227.84,245.63,-0.07808110955056176,145.0,145.0,75.0,86.0,3.0,3.0,3.0,AF
143,20180815,BODPAR,15_315_3,both,AF6267-AF7630,227.84,238.13,-0.04516327247191008,145.0,145.0,75.0,80.0,3.0,3.0,3.0,AF
144,20180815,BODPAR,15_315_3,both,AF6257-AF7622,238.84,256.63,-0.07448501088594872,150.0,150.0,81.0,96.0,4.0,4.0,4.0,AF
145,20180815,BODPAR,15_315_3,both,AF6259-AF7622,238.84,239.13,-0.0012142019762183555,150.0,150.0,81.0,82.0,4.0,4.0,4.0,AF
146,20180815,BODPAR,15_315_3,both,AF6267-AF6266,246.59,236.88,0.039377103694391534,140.0,140.0,88.0,79.0,2.0,2.0,2.0,AF
147,20180815,BODPAR,15_315_3,both,AF6267-AF7624,247.84,265.63,-0.07178018076178176,145.0,145.0,89.0,99.0,3.0,3.0,3.0,AF
148,20180815,BODPAR,15_315_3,both,AF6267-AF7626,247.84,238.13,0.0391785022595223,145.0,145.0,89.0,80.0,3.0,3.0,3.0,AF
149,20180815,BODPAR,15_3,sabre_unique,AF6277-AF6254,250.59,,,140.0,,92.0,,2.0,,2.0,AF
150,20180815,BODPAR,15_3,sabre_unique,AF6277-AF6260,250.59,,,140.0,,92.0,,2.0,,2.0,AF
151,20180815,BODPAR,15_3,sabre_unique,AF6277-AF6262,250.59,,,140.0,,92.0,,2.0,,2.0,AF
152,20180815,BODPAR,15_315_3,both,AF6267-AF6270,250.59,236.88,0.054710882317730185,140.0,140.0,92.0,79.0,2.0,2.0,2.0,AF
153,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL2016-KL1315,286.13,,,2030.0,,104.0,,56.0,,68.0,KL
154,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL1234-KL1315,286.13,,,2165.0,,104.0,,57.0,,69.0,KL
155,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL2016-KL1315,286.13,,,2235.0,,104.0,,58.0,,70.0,KL
156,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL2012-KL1315,286.13,,,2285.0,,104.0,,59.0,,71.0,KL
157,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL2008-KL1315,286.13,,,2330.0,,104.0,,60.0,,72.0,KL
158,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL1234-KL1315,286.13,,,2370.0,,104.0,,61.0,,73.0,KL
159,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL1230-KL1315,286.13,,,2420.0,,104.0,,62.0,,74.0,KL
160,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL2016-KL1315,286.13,,,2425.0,,104.0,,63.0,,75.0,KL
161,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL1228-KL1315,286.13,,,2460.0,,104.0,,64.0,,76.0,KL
162,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL2012-KL1315,286.13,,,2490.0,,104.0,,65.0,,77.0,KL
163,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL2008-KL1315,286.13,,,2535.0,,104.0,,66.0,,78.0,KL
164,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL1234-KL1315,286.13,,,2560.0,,104.0,,67.0,,79.0,KL
165,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL1230-KL1315,286.13,,,2625.0,,104.0,,68.0,,80.0,KL
166,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL1228-KL1315,286.13,,,2665.0,,104.0,,69.0,,81.0,KL
167,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL2012-KL1315,286.13,,,2680.0,,104.0,,70.0,,82.0,KL
168,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL2008-KL1315,286.13,,,2725.0,,104.0,,71.0,,83.0,KL
169,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL1230-KL1315,286.13,,,2815.0,,104.0,,72.0,,84.0,KL
170,20180815,BODPAR,15_3,sabre_unique,KL1296-KL1227-KL1228-KL1315,286.13,,,2855.0,,104.0,,73.0,,85.0,KL
171,20180815,BODPAR,15_3,sabre_unique,KL1318-AF8227-KL2016-KL1315,297.13,,,2030.0,,105.0,,56.0,,68.0,AF-KL
172,20180815,BODPAR,15_3,sabre_unique,KL1318-AF8227-KL1234-KL1315,297.13,,,2165.0,,105.0,,57.0,,69.0,AF-KL
173,20180815,BODPAR,15_3,sabre_unique,KL1318-AF8227-KL2012-KL1315,297.13,,,2285.0,,105.0,,59.0,,71.0,AF-KL
174,20180815,BODPAR,15_3,sabre_unique,KL1318-AF8227-KL2008-KL1315,297.13,,,2330.0,,105.0,,60.0,,72.0,AF-KL
175,20180815,BODPAR,15_3,sabre_unique,KL1318-AF8227-KL1230-KL1315,297.13,,,2420.0,,105.0,,62.0,,74.0,AF-KL
176,20180815,BODPAR,15_3,sabre_unique,KL1318-AF8227-KL1228-KL1315,297.13,,,2460.0,,105.0,,64.0,,76.0,AF-KL
177,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL1244-KL1319,303.13,,,1155.0,,107.0,,31.0,,43.0,KL
178,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL2016-KL1319,303.13,,,1265.0,,107.0,,33.0,,45.0,KL
179,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL1244-KL1319,303.13,,,1360.0,,107.0,,34.0,,46.0,KL
180,20180815,BODPAR,15_3,sabre_unique,KL1296-KL2009-KL2016-KL1315,303.13,,,1375.0,,107.0,,35.0,,47.0,KL
181,20180815,BODPAR,15_3,sabre_unique,KL1318-KL1227-KL1234-KL1319,303.13,,,1400.0,,107.0,,36.0,,48.0,KL
182,20180815,BODPAR,15_3,sabre_unique,KL1298-KL1227-KL2016-KL1319,303.13,,,1470.0,,107.0,,40.0,,52.0,KL
183,20180815,BODPAR,15_3,sabre_unique,KL1296-KL2009-KL1234-KL1315,303.13,,,1510.0,,107.0,,41.0,,53.0,KL
