,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
68,20180815,BERPAR,3_2,sabre_unique,AF1435-KL2022-KL1823,254.16,,,1160.0,,14.0,,24.0,,29.0,AF-KL
69,20180815,BERPAR,3_2,sabre_unique,AF1435-KL2016-KL1823,254.16,,,1235.0,,14.0,,27.0,,32.0,AF-KL
70,20180815,BERPAR,3_2,sabre_unique,AF1435-KL1228-KL1821,254.16,,,1475.0,,14.0,,29.0,,34.0,AF-KL
71,20180815,BERPAR,3_23_2,both,AF1735-KL1244-KL1835,256.16,281.76,-0.09993753903810104,310.0,310.0,15.0,19.0,4.0,4.0,4.0,AF-KL
72,20180815,BERPAR,3_23_2,both,AF1835-KL1244-KL1835,256.16,281.76,-0.09993753903810104,310.0,310.0,15.0,19.0,4.0,4.0,4.0,AF-KL
73,20180815,BERPAR,3_23_2,both,AF1635-KL1244-KL1835,256.16,281.76,-0.09993753903810104,310.0,310.0,15.0,19.0,4.0,4.0,4.0,AF-KL
74,20180815,BERPAR,3_23_2,both,AF1535-KL1244-KL1835,256.16,281.76,-0.09993753903810104,310.0,310.0,15.0,19.0,4.0,4.0,4.0,AF-KL
75,20180815,BERPAR,3_23_2,both,AF1135-KL1244-KL1835,256.16,281.76,-0.09993753903810104,315.0,315.0,15.0,19.0,5.0,5.0,5.0,AF-KL
76,20180815,BERPAR,3_23_2,both,AF1335-KL1244-KL1835,256.16,281.76,-0.09993753903810104,315.0,315.0,15.0,19.0,5.0,5.0,5.0,AF-KL
77,20180815,BERPAR,3_2,sabre_unique,AF1735-KL2012-KL1835,256.16,,,675.0,,15.0,,14.0,,19.0,AF-KL
78,20180815,BERPAR,3_2,sabre_unique,AF1835-KL2012-KL1835,256.16,,,675.0,,15.0,,14.0,,19.0,AF-KL
79,20180815,BERPAR,3_2,sabre_unique,AF1635-KL2012-KL1835,256.16,,,675.0,,15.0,,14.0,,19.0,AF-KL
80,20180815,BERPAR,3_2,sabre_unique,AF1535-KL2012-KL1835,256.16,,,675.0,,15.0,,14.0,,19.0,AF-KL
81,20180815,BERPAR,3_2,sabre_unique,AF1135-KL2012-KL1835,256.16,,,680.0,,15.0,,15.0,,20.0,AF-KL
82,20180815,BERPAR,3_2,sabre_unique,AF1335-KL2012-KL1835,256.16,,,680.0,,15.0,,15.0,,20.0,AF-KL
83,20180815,BERPAR,3_2,sabre_unique,AF1735-KL1244-KL1821,256.16,,,930.0,,15.0,,18.0,,23.0,AF-KL
84,20180815,BERPAR,3_2,sabre_unique,AF1835-KL1244-KL1821,256.16,,,930.0,,15.0,,18.0,,23.0,AF-KL
85,20180815,BERPAR,3_2,sabre_unique,AF1635-KL1244-KL1821,256.16,,,930.0,,15.0,,18.0,,23.0,AF-KL
86,20180815,BERPAR,3_2,sabre_unique,AF1535-KL1244-KL1821,256.16,,,930.0,,15.0,,18.0,,23.0,AF-KL
87,20180815,BERPAR,3_2,sabre_unique,AF1135-KL1244-KL1821,256.16,,,935.0,,15.0,,19.0,,24.0,AF-KL
88,20180815,BERPAR,3_2,sabre_unique,AF1335-KL1244-KL1821,256.16,,,935.0,,15.0,,19.0,,24.0,AF-KL
89,20180815,BERPAR,3_2,sabre_unique,AF1735-KL1234-KL1821,256.16,,,1175.0,,15.0,,25.0,,30.0,AF-KL
90,20180815,BERPAR,3_2,competitor_unique,AF1435-KL2012-KL1829,,279.76,,,360.0,,18.0,,8.0,,AF-KL
91,20180815,BERPAR,3_2,competitor_unique,AF1135-KL1234-KL1833,,281.76,,,415.0,,19.0,,11.0,,AF-KL
92,20180815,BERPAR,3_2,competitor_unique,AF1335-KL1234-KL1833,,281.76,,,415.0,,19.0,,11.0,,AF-KL
93,20180815,BERPAR,3_2,competitor_unique,AF1735-KL1234-KL1833,,281.76,,,410.0,,19.0,,10.0,,AF-KL
94,20180815,BERPAR,3_2,competitor_unique,AF1835-KL1234-KL1833,,281.76,,,410.0,,19.0,,10.0,,AF-KL
95,20180815,BERPAR,3_2,competitor_unique,AF1635-KL1234-KL1833,,281.76,,,410.0,,19.0,,10.0,,AF-KL
96,20180815,BERPAR,3_2,competitor_unique,AF1535-KL1234-KL1833,,281.76,,,410.0,,19.0,,10.0,,AF-KL
97,20180815,BERPAR,3_2,competitor_unique,AF1135-KL2012-KL1829,,296.76,,,360.0,,20.0,,8.0,,AF-KL
98,20180815,BERPAR,3_2,competitor_unique,AF1335-KL2012-KL1829,,296.76,,,360.0,,20.0,,8.0,,AF-KL
99,20180815,BERPAR,3_2,competitor_unique,AF1735-KL2012-KL1829,,296.76,,,355.0,,20.0,,7.0,,AF-KL
100,20180815,BERPAR,3_2,competitor_unique,AF1835-KL2012-KL1829,,296.76,,,355.0,,20.0,,7.0,,AF-KL
101,20180815,BERPAR,3_2,competitor_unique,AF1635-KL2012-KL1829,,296.76,,,355.0,,20.0,,7.0,,AF-KL
102,20180815,BERPAR,3_2,competitor_unique,AF1535-KL2012-KL1829,,296.76,,,355.0,,20.0,,7.0,,AF-KL
103,20180815,BERPAR,3_2,competitor_unique,AF1435-KL2016-KL1835,,296.76,,,425.0,,20.0,,13.0,,AF-KL
104,20180815,BERPAR,3_2,competitor_unique,KL1818-KL1229-AF1434,,311.91,,,310.0,,21.0,,4.0,,AF-KL
105,20180815,BERPAR,3_2,competitor_unique,AF1135-KL1228-KL1825,,314.91,,,360.0,,22.0,,8.0,,AF-KL
106,20180815,BERPAR,3_2,competitor_unique,AF1335-KL1228-KL1825,,314.91,,,360.0,,22.0,,8.0,,AF-KL
107,20180815,BERPAR,3_2,competitor_unique,AF1735-KL1228-KL1825,,314.91,,,355.0,,22.0,,7.0,,AF-KL
108,20180815,BERPAR,3_2,competitor_unique,AF1835-KL1228-KL1825,,314.91,,,355.0,,22.0,,7.0,,AF-KL
109,20180815,BERPAR,3_2,competitor_unique,AF1635-KL1228-KL1825,,314.91,,,355.0,,22.0,,7.0,,AF-KL
110,20180815,BERPAR,3_2,competitor_unique,AF1535-KL1228-KL1825,,314.91,,,355.0,,22.0,,7.0,,AF-KL
111,20180815,BERPAR,3_2,competitor_unique,AF1135-KL2016-KL1835,,314.91,,,425.0,,22.0,,13.0,,AF-KL
112,20180815,BERPAR,3_2,competitor_unique,AF1335-KL2016-KL1835,,314.91,,,425.0,,22.0,,13.0,,AF-KL
113,20180815,BERPAR,3_2,competitor_unique,AF1735-KL2016-KL1835,,314.91,,,420.0,,22.0,,12.0,,AF-KL
114,20180815,BERPAR,3_2,competitor_unique,AF1835-KL2016-KL1835,,314.91,,,420.0,,22.0,,12.0,,AF-KL
115,20180815,BERPAR,3_2,competitor_unique,AF1635-KL2016-KL1835,,314.91,,,420.0,,22.0,,12.0,,AF-KL
116,20180815,BERPAR,3_2,competitor_unique,AF1535-KL2016-KL1835,,314.91,,,420.0,,22.0,,12.0,,AF-KL
117,20180815,BERPAR,3_2,competitor_unique,AF1435-KL1234-KL1831,,317.91,,,320.0,,23.0,,6.0,,AF-KL
118,20180815,BERPAR,3_2,competitor_unique,AF1435-KL2008-KL1829,,317.91,,,405.0,,23.0,,9.0,,AF-KL
119,20180815,BERPAR,3_2,competitor_unique,SK2678-SK0577-SK0566-SK1677,,434.47,,,1645.0,,24.0,,14.0,,SK
120,20180815,BERPAR,3_2,competitor_unique,SK2678-SK0577-SK1560-SK1673,,434.47,,,2120.0,,24.0,,15.0,,SK
121,20180815,BERPAR,3_2,competitor_unique,AF1435-AF1234,,434.47,,,210.0,,24.0,,2.0,,AF
122,20180815,BERPAR,3_2,competitor_unique,AF1135-AF1234,,451.47,,,210.0,,25.0,,2.0,,AF
123,20180815,BERPAR,3_2,competitor_unique,AF1335-AF1234,,451.47,,,210.0,,25.0,,2.0,,AF
124,20180815,BERPAR,3_2,competitor_unique,AF1735-AF1234,,451.47,,,205.0,,25.0,,1.0,,AF
125,20180815,BERPAR,3_2,competitor_unique,AF1835-AF1234,,451.47,,,205.0,,25.0,,1.0,,AF
126,20180815,BERPAR,3_2,competitor_unique,AF1635-AF1234,,451.47,,,205.0,,25.0,,1.0,,AF
127,20180815,BERPAR,3_2,competitor_unique,AF1535-AF1234,,451.47,,,205.0,,25.0,,1.0,,AF
