,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
342,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0755-AA0415-AA1345,,1503.27,,,4190.0,,38.0,,116.0,,AA
343,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0755-AA0415-AA2699,,1503.27,,,4320.0,,38.0,,117.0,,AA
344,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0787-AA1682-AA0017,,1503.27,,,3450.0,,38.0,,105.0,,AA
345,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0787-AA1682-AA1447,,1503.27,,,3605.0,,38.0,,111.0,,AA
346,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0787-AA0457-AA1447,,1503.27,,,3605.0,,38.0,,111.0,,AA
347,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0787-AA2700-AA1447,,1503.27,,,3605.0,,38.0,,111.0,,AA
348,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0787-AA1682-AA1345,,1503.27,,,4040.0,,38.0,,114.0,,AA
349,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0787-AA1682-AA2699,,1503.27,,,4170.0,,38.0,,115.0,,AA
350,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0063-AA2699,,1503.27,,,2795.0,,38.0,,62.0,,AA
351,20180815,HAVPAR,15_3,competitor_unique,AA2482-AA0062-AA0063-AA0017,,1503.27,,,3515.0,,38.0,,108.0,,AA
