,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
12,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9525-FM9530-MU0569,518.32,,,3330.0,,2.0,,99.0,,168.0,FM-MU
13,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9525-FM9530-MU0569,518.32,,,3330.0,,2.0,,99.0,,168.0,FM-MU
14,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU5501-MU9526-MU0569,559.32,,,2960.0,,3.0,,80.0,,141.0,MU
15,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU9525-MU9526-MU0569,559.32,,,2975.0,,3.0,,82.0,,144.0,MU
16,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9525-MU9526-MU0569,559.32,,,2975.0,,3.0,,82.0,,144.0,FM-MU
17,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9517-MU9526-MU0569,559.32,,,2990.0,,3.0,,84.0,,147.0,MU
18,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9517-MU9526-MU0569,559.32,,,2990.0,,3.0,,84.0,,147.0,FM-MU
19,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU9519-MU9526-MU0569,559.32,,,3110.0,,3.0,,90.0,,157.0,MU
20,20180815,PARWNZ,15_7,sabre_unique,MU8664-FM9519-MU9526-MU0569,559.32,,,3110.0,,3.0,,90.0,,157.0,FM-MU
21,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9519-MU9526-MU0569,559.32,,,3235.0,,3.0,,97.0,,164.0,FM-MU
22,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU9519-MU9526-MU0569,559.32,,,3235.0,,3.0,,97.0,,164.0,MU
23,20180815,PARWNZ,15_7,sabre_unique,MU8662-FM9525-MU9526-MU0569,559.32,,,3345.0,,3.0,,100.0,,169.0,FM-MU
24,20180815,PARWNZ,15_7,sabre_unique,MU8662-MU9525-MU9526-MU0569,559.32,,,3345.0,,3.0,,100.0,,169.0,MU
25,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9525-MU9526-MU0569,559.32,,,3450.0,,3.0,,101.0,,171.0,MU
26,20180815,PARWNZ,15_7,sabre_unique,AF0116-FM9519-FM9530-MU0569,561.32,,,2990.0,,4.0,,84.0,,147.0,AF-FM-MU
27,20180815,PARWNZ,15_7,sabre_unique,AF0112-FM9525-FM9530-MU0569,561.32,,,3225.0,,4.0,,95.0,,162.0,AF-FM-MU
28,20180815,PARWNZ,15_7,sabre_unique,AF0102-AF7778-FM9530-MU0569,562.81,,,2995.0,,5.0,,85.0,,148.0,AF-FM-MU
29,20180815,PARWNZ,15_7,sabre_unique,AF0102-CZ3769-FM9530-MU0569,562.81,,,2995.0,,5.0,,85.0,,148.0,AF-CZ-FM-MU
30,20180815,PARWNZ,15_7,sabre_unique,MU0774-FM9540-CZ6708-AF0139,568.81,,,2740.0,,6.0,,66.0,,115.0,AF-CZ-FM-MU
31,20180815,PARWNZ,15_7,sabre_unique,MU0774-MU2494-CZ6708-AF0139,568.81,,,2815.0,,6.0,,69.0,,122.0,AF-CZ-MU
32,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU5501-CZ6708-AF0139,571.81,,,2505.0,,7.0,,47.0,,85.0,AF-CZ-MU
33,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9525-CZ6708-AF0139,571.81,,,2520.0,,7.0,,48.0,,86.0,AF-CZ-FM-MU
34,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU9525-CZ6708-AF0139,571.81,,,2520.0,,7.0,,48.0,,86.0,AF-CZ-MU
35,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9517-CZ6708-AF0139,571.81,,,2535.0,,7.0,,49.0,,88.0,AF-CZ-FM-MU
36,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9517-CZ6708-AF0139,571.81,,,2535.0,,7.0,,49.0,,88.0,AF-CZ-MU
37,20180815,PARWNZ,15_7,sabre_unique,MU8664-FM9519-CZ6708-AF0139,571.81,,,2655.0,,7.0,,57.0,,104.0,AF-CZ-FM-MU
38,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU9519-CZ6708-AF0139,571.81,,,2655.0,,7.0,,57.0,,104.0,AF-CZ-MU
39,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9519-CZ6708-AF0139,571.81,,,2780.0,,7.0,,68.0,,119.0,AF-CZ-FM-MU
40,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU9519-CZ6708-AF0139,571.81,,,2780.0,,7.0,,68.0,,119.0,AF-CZ-MU
41,20180815,PARWNZ,15_7,sabre_unique,MU8662-FM9525-CZ6708-AF0139,571.81,,,2890.0,,7.0,,76.0,,134.0,AF-CZ-FM-MU
42,20180815,PARWNZ,15_7,sabre_unique,MU8662-MU9525-CZ6708-AF0139,571.81,,,2890.0,,7.0,,76.0,,134.0,AF-CZ-MU
43,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9525-CZ6708-AF0139,571.81,,,2995.0,,7.0,,85.0,,148.0,AF-CZ-FM-MU
44,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9525-CZ6708-AF0139,571.81,,,2995.0,,7.0,,85.0,,148.0,AF-CZ-MU
45,20180815,PARWNZ,15_7,sabre_unique,AF0116-FM9519-MU9526-MU0569,601.32,,,3110.0,,8.0,,90.0,,157.0,AF-FM-MU
46,20180815,PARWNZ,15_7,sabre_unique,AF0102-AF7778-MU9526-MU0569,602.81,,,3115.0,,9.0,,91.0,,158.0,AF-MU
47,20180815,PARWNZ,15_7,sabre_unique,AF0102-CZ3769-MU9526-MU0569,602.81,,,3115.0,,9.0,,91.0,,158.0,AF-CZ-MU
48,20180815,PARWNZ,15_7,sabre_unique,AF0116-FM9519-CZ6708-AF0139,613.81,,,2655.0,,10.0,,57.0,,104.0,AF-CZ-FM
49,20180815,PARWNZ,15_7,sabre_unique,AF0112-FM9525-CZ6708-AF0139,613.81,,,2890.0,,10.0,,76.0,,134.0,AF-CZ-FM
50,20180815,PARWNZ,15_7,sabre_unique,AF0102-CZ3769-CZ6708-AF0139,615.3,,,2660.0,,11.0,,58.0,,105.0,AF-CZ
51,20180815,PARWNZ,15_7,sabre_unique,AF0102-AF7778-CZ6708-AF0139,615.3,,,2660.0,,11.0,,58.0,,105.0,AF-CZ
52,20180815,PARWNZ,15_7,sabre_unique,MU0774-FM9540-CZ3764-AF7761,617.81,,,2560.0,,12.0,,51.0,,91.0,AF-CZ-FM-MU
53,20180815,PARWNZ,15_7,sabre_unique,MU0774-MU2494-CZ3764-AF7761,617.81,,,2635.0,,12.0,,56.0,,101.0,AF-CZ-MU
54,20180815,PARWNZ,15_7,sabre_unique,MU0774-FM9540-CZ3770-AF7761,617.81,,,2925.0,,12.0,,78.0,,136.0,AF-CZ-FM-MU
55,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU5501-CZ3764-AF7761,620.81,,,2325.0,,13.0,,32.0,,58.0,AF-CZ-MU
56,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU9525-CZ3764-AF7761,620.81,,,2340.0,,13.0,,33.0,,61.0,AF-CZ-MU
57,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9525-CZ3764-AF7761,620.81,,,2340.0,,13.0,,33.0,,61.0,AF-CZ-FM-MU
58,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9517-CZ3764-AF7761,620.81,,,2355.0,,13.0,,34.0,,63.0,AF-CZ-FM-MU
59,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9517-CZ3764-AF7761,620.81,,,2355.0,,13.0,,34.0,,63.0,AF-CZ-MU
60,20180815,PARWNZ,15_7,sabre_unique,MU8664-FM9519-CZ3764-AF7761,620.81,,,2475.0,,13.0,,41.0,,79.0,AF-CZ-FM-MU
61,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU9519-CZ3764-AF7761,620.81,,,2475.0,,13.0,,41.0,,79.0,AF-CZ-MU
62,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9519-CZ3764-AF7761,620.81,,,2600.0,,13.0,,53.0,,97.0,AF-CZ-FM-MU
63,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU9519-CZ3764-AF7761,620.81,,,2600.0,,13.0,,53.0,,97.0,AF-CZ-MU
64,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU5501-CZ3770-AF7761,620.81,,,2690.0,,13.0,,59.0,,107.0,AF-CZ-MU
65,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9525-CZ3770-AF7761,620.81,,,2705.0,,13.0,,62.0,,110.0,AF-CZ-FM-MU
66,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU9525-CZ3770-AF7761,620.81,,,2705.0,,13.0,,62.0,,110.0,AF-CZ-MU
67,20180815,PARWNZ,15_7,sabre_unique,MU8662-FM9525-CZ3764-AF7761,620.81,,,2710.0,,13.0,,63.0,,111.0,AF-CZ-FM-MU
68,20180815,PARWNZ,15_7,sabre_unique,MU8662-MU9525-CZ3764-AF7761,620.81,,,2710.0,,13.0,,63.0,,111.0,AF-CZ-MU
69,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9517-CZ3770-AF7761,620.81,,,2720.0,,13.0,,64.0,,112.0,AF-CZ-FM-MU
70,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9517-CZ3770-AF7761,620.81,,,2720.0,,13.0,,64.0,,112.0,AF-CZ-MU
71,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU9525-CZ3764-AF7761,620.81,,,2815.0,,13.0,,69.0,,122.0,AF-CZ-MU
72,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9525-CZ3764-AF7761,620.81,,,2815.0,,13.0,,69.0,,122.0,AF-CZ-FM-MU
73,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU9519-CZ3770-AF7761,620.81,,,2840.0,,13.0,,70.0,,125.0,AF-CZ-MU
74,20180815,PARWNZ,15_7,sabre_unique,MU8664-FM9519-CZ3770-AF7761,620.81,,,2840.0,,13.0,,70.0,,125.0,AF-CZ-FM-MU
75,20180815,PARWNZ,15_715_7,both,CA0834-CA1966-CA1951-CA0875,632.74,652.74,-0.03160855959793912,2155.0,2155.0,15.0,17.0,18.0,30.0,31.0,CA
76,20180815,PARWNZ,15_715_7,both,CA0834-CA1966-CA1957-CA0875,632.74,652.74,-0.03160855959793912,2285.0,2285.0,15.0,17.0,30.0,48.0,51.0,CA
77,20180815,PARWNZ,15_715_7,both,CA0834-CA1966-CA1568-CA0875,632.74,652.74,-0.03160855959793912,2555.0,2555.0,15.0,17.0,50.0,80.0,90.0,CA
78,20180815,PARWNZ,15_7,sabre_unique,CA0458-CA1964-CA1951-CA0875,632.74,,,2570.0,,15.0,,52.0,,92.0,CA
79,20180815,PARWNZ,15_715_7,both,CA0834-CA1966-CA1540-CA0875,632.74,652.74,-0.03160855959793912,2695.0,2695.0,15.0,17.0,60.0,94.0,108.0,CA
80,20180815,PARWNZ,15_7,sabre_unique,CA0458-CA1964-CA1957-CA0875,632.74,,,2700.0,,15.0,,61.0,,109.0,CA
81,20180815,PARWNZ,15_7,sabre_unique,CA0458-CA1964-CA1568-CA0875,632.74,,,2970.0,,15.0,,81.0,,143.0,CA
82,20180815,PARWNZ,15_715_7,both,CZ0348-CZ3811-CZ3528-CZ0347,645.32,665.32,-0.030992375875534616,2045.0,2045.0,16.0,23.0,9.0,15.0,15.0,CZ
83,20180815,PARWNZ,15_715_7,both,CZ0348-CZ3763-CZ3528-CZ0347,645.32,665.32,-0.030992375875534616,2250.0,2250.0,16.0,23.0,26.0,45.0,47.0,CZ
84,20180815,PARWNZ,15_715_7,both,CZ0348-CZ3811-CZ3764-CZ0347,645.32,665.32,-0.030992375875534616,2290.0,2290.0,16.0,23.0,31.0,49.0,52.0,CZ
85,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3811-CZ3810-CZ0347,645.32,,,2425.0,,16.0,,38.0,,72.0,CZ
86,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3811-CZ3812-CZ0347,645.32,,,2485.0,,16.0,,43.0,,81.0,CZ
87,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3527-CZ3528-CZ0347,645.32,,,2490.0,,16.0,,44.0,,82.0,CZ
88,20180815,PARWNZ,15_715_7,both,CZ0348-CZ3763-CZ3764-CZ0347,645.32,665.32,-0.030992375875534616,2495.0,2495.0,16.0,23.0,45.0,75.0,83.0,CZ
89,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3809-CZ3528-CZ0347,645.32,,,2605.0,,16.0,,54.0,,98.0,CZ
90,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3763-CZ3810-CZ0347,645.32,,,2630.0,,16.0,,55.0,,100.0,CZ
91,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3811-CZ3770-CZ0347,645.32,,,2655.0,,16.0,,57.0,,104.0,CZ
92,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3763-CZ3812-CZ0347,645.32,,,2690.0,,16.0,,59.0,,107.0,CZ
93,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3527-CZ3764-CZ0347,645.32,,,2735.0,,16.0,,65.0,,114.0,CZ
94,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3809-CZ3764-CZ0347,645.32,,,2850.0,,16.0,,71.0,,127.0,CZ
95,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3763-CZ3770-CZ0347,645.32,,,2860.0,,16.0,,73.0,,129.0,CZ
96,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3527-CZ3810-CZ0347,645.32,,,2870.0,,16.0,,74.0,,130.0,CZ
97,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3769-CZ3528-CZ0347,645.32,,,2900.0,,16.0,,77.0,,135.0,CZ
98,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3527-CZ3812-CZ0347,645.32,,,2930.0,,16.0,,79.0,,137.0,CZ
99,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3809-CZ3810-CZ0347,645.32,,,2985.0,,16.0,,83.0,,146.0,CZ
100,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3809-CZ3812-CZ0347,645.32,,,3045.0,,16.0,,86.0,,151.0,CZ
101,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3527-CZ3770-CZ0347,645.32,,,3100.0,,16.0,,89.0,,156.0,CZ
102,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3769-CZ3764-CZ0347,645.32,,,3145.0,,16.0,,92.0,,159.0,CZ
103,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3809-CZ3770-CZ0347,645.32,,,3215.0,,16.0,,94.0,,161.0,CZ
104,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA1966-CA1963-CA4111-CA0875,654.12,,,2500.0,,18.0,,46.0,,84.0,CA
105,20180815,PARWNZ,15_7,sabre_unique,MU0774-FM9540-MU9518-MU8661,657.32,,,2135.0,,19.0,,16.0,,27.0,FM-MU
106,20180815,PARWNZ,15_7,sabre_unique,MU0774-FM9540-MU9520-MU0569,657.32,,,2235.0,,19.0,,24.0,,45.0,FM-MU
107,20180815,PARWNZ,15_7,sabre_unique,MU0774-FM9540-MU5586-MU0569,657.32,,,2250.0,,19.0,,26.0,,47.0,FM-MU
108,20180815,PARWNZ,15_7,sabre_unique,MU0774-FM9540-MU9530-MU8661,657.32,,,2260.0,,19.0,,27.0,,48.0,FM-MU
109,20180815,PARWNZ,15_7,sabre_unique,MU0774-FM9540-MU9516-MU8661,657.32,,,2370.0,,19.0,,35.0,,64.0,FM-MU
110,20180815,PARWNZ,15_715_7,both,MU0554-MU5501-MU9518-MU8661,659.32,752.32,-0.14105441970515076,1900.0,1900.0,20.0,43.0,1.0,2.0,2.0,MU
111,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9525-MU9518-MU8661,659.32,,,1915.0,,20.0,,2.0,,3.0,FM-MU
112,20180815,PARWNZ,15_715_7,both,MU0570-MU9525-MU9518-MU8661,659.32,752.32,-0.14105441970515076,1915.0,1915.0,20.0,43.0,2.0,3.0,3.0,MU
113,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9517-MU9518-MU8661,659.32,,,1930.0,,20.0,,3.0,,4.0,FM-MU
114,20180815,PARWNZ,15_715_7,both,MU0554-MU9517-MU9518-MU8661,659.32,752.32,-0.14105441970515076,1930.0,1930.0,20.0,43.0,3.0,4.0,4.0,MU
115,20180815,PARWNZ,15_715_7,both,MU0554-MU5501-MU9520-MU0569,659.32,628.32,0.04701813990171692,2000.0,2000.0,20.0,14.0,4.0,10.0,10.0,MU
116,20180815,PARWNZ,15_715_7,both,MU0554-MU5501-MU5586-MU0569,659.32,628.32,0.04701813990171692,2015.0,2015.0,20.0,14.0,5.0,11.0,11.0,MU
117,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9525-MU9520-MU0569,659.32,,,2015.0,,20.0,,5.0,,11.0,FM-MU
118,20180815,PARWNZ,15_715_7,both,MU0570-MU9525-MU9520-MU0569,659.32,628.32,0.04701813990171692,2015.0,2015.0,20.0,14.0,5.0,11.0,11.0,MU
119,20180815,PARWNZ,15_715_7,both,MU0554-MU5501-MU9530-MU8661,659.32,752.32,-0.14105441970515076,2025.0,2025.0,20.0,43.0,6.0,12.0,12.0,MU
120,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9517-MU9520-MU0569,659.32,,,2030.0,,20.0,,7.0,,13.0,FM-MU
121,20180815,PARWNZ,15_715_7,both,MU0554-MU9517-MU9520-MU0569,659.32,628.32,0.04701813990171692,2030.0,2030.0,20.0,14.0,7.0,13.0,13.0,MU
122,20180815,PARWNZ,15_715_7,both,MU0570-MU9525-MU5586-MU0569,659.32,628.32,0.04701813990171692,2030.0,2030.0,20.0,14.0,7.0,13.0,13.0,MU
123,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9525-MU5586-MU0569,659.32,,,2030.0,,20.0,,7.0,,13.0,FM-MU
124,20180815,PARWNZ,15_7,sabre_unique,MU0570-FM9525-MU9530-MU8661,659.32,,,2040.0,,20.0,,8.0,,14.0,FM-MU
125,20180815,PARWNZ,15_715_7,both,MU0570-MU9525-MU9530-MU8661,659.32,752.32,-0.14105441970515076,2040.0,2040.0,20.0,43.0,8.0,14.0,14.0,MU
126,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9517-MU5586-MU0569,659.32,,,2045.0,,20.0,,9.0,,15.0,FM-MU
127,20180815,PARWNZ,15_715_7,both,MU0554-MU9517-MU5586-MU0569,659.32,628.32,0.04701813990171692,2045.0,2045.0,20.0,14.0,9.0,15.0,15.0,MU
128,20180815,PARWNZ,15_715_7,both,MU8664-MU9519-MU9518-MU8661,659.32,752.32,-0.14105441970515076,2050.0,2050.0,20.0,43.0,10.0,16.0,16.0,MU
129,20180815,PARWNZ,15_7,sabre_unique,MU8664-FM9519-MU9518-MU8661,659.32,,,2050.0,,20.0,,10.0,,16.0,FM-MU
130,20180815,PARWNZ,15_715_7,both,MU0554-MU9517-MU9530-MU8661,659.32,752.32,-0.14105441970515076,2055.0,2055.0,20.0,43.0,11.0,17.0,17.0,MU
131,20180815,PARWNZ,15_7,sabre_unique,MU0554-FM9517-MU9530-MU8661,659.32,,,2055.0,,20.0,,11.0,,17.0,FM-MU
132,20180815,PARWNZ,15_7,sabre_unique,AF0116-FM9519-CZ3764-AF7761,662.81,,,2475.0,,21.0,,41.0,,79.0,AF-CZ-FM
133,20180815,PARWNZ,15_7,sabre_unique,AF0102-CZ3769-CZ3764-AF7761,664.3,,,2480.0,,22.0,,42.0,,80.0,AF-CZ
134,20180815,PARWNZ,15_7,sabre_unique,AF0102-AF7778-CZ3764-AF7761,664.3,,,2480.0,,22.0,,42.0,,80.0,AF-CZ
135,20180815,PARWNZ,15_7,sabre_unique,MU8662-MU5205-MU5206-MU0569,665.32,,,2770.0,,23.0,,67.0,,118.0,MU
136,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU5205-MU5206-MU0569,665.32,,,2875.0,,23.0,,75.0,,131.0,MU
137,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU5205-MU5206-MU0569,665.32,,,3715.0,,23.0,,104.0,,174.0,MU
138,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU5205-MU5206-MU0569,665.32,,,3840.0,,23.0,,105.0,,175.0,MU
139,20180815,PARWNZ,15_7,sabre_unique,KL1230-CZ0308-CZ3763-CZ3528-CZ0347,666.35,,,2385.0,,24.0,,36.0,,66.0,CZ-KL
140,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA1966-CA1540-CA0931-LH1050,677.99,,,2120.0,,27.0,,15.0,,26.0,CA-LH
141,20180815,PARWNZ,15_7,sabre_unique,CA0834-CA1966-CA1959-CA0431-LH1028,677.99,,,2325.0,,27.0,,32.0,,58.0,CA-LH
142,20180815,PARWNZ,15_7,sabre_unique,MU1782-MU0772-MU5205-MU5206-MU0569,680.86,,,4250.0,,28.0,,109.0,,179.0,MU
143,20180815,PARWNZ,15_7,sabre_unique,AF1204-CZ0646-CZ6707-CZ3528-CZ0347,692.88,,,2435.0,,29.0,,40.0,,74.0,AF-CZ
144,20180815,PARWNZ,15_7,sabre_unique,AF0116-FM9519-FM9530-AF5201,713.32,,,2225.0,,33.0,,22.0,,43.0,AF-FM
145,20180815,PARWNZ,15_7,sabre_unique,AF0116-FM9519-CZ3528-AF7761,714.81,,,2230.0,,34.0,,23.0,,44.0,AF-CZ-FM
146,20180815,PARWNZ,15_7,sabre_unique,AF0116-FM9519-AF7780-AF7761,714.81,,,2230.0,,34.0,,23.0,,44.0,AF-FM
147,20180815,PARWNZ,15_7,sabre_unique,AF0102-CZ3769-FM9530-AF5201,714.81,,,2230.0,,34.0,,23.0,,44.0,AF-CZ-FM
148,20180815,PARWNZ,15_7,sabre_unique,AF0102-AF7778-FM9530-AF5201,714.81,,,2230.0,,34.0,,23.0,,44.0,AF-FM
149,20180815,PARWNZ,15_7,sabre_unique,AF0102-CZ3769-CZ3528-AF7761,716.3,,,2235.0,,35.0,,24.0,,45.0,AF-CZ
150,20180815,PARWNZ,15_7,sabre_unique,AF0102-CZ3769-AF7780-AF7761,716.3,,,2235.0,,35.0,,24.0,,45.0,AF-CZ
151,20180815,PARWNZ,15_715_7,both,AF0102-AF7778-AF7780-AF7761,716.3,758.3,-0.05863465028619294,2235.0,2235.0,35.0,45.0,24.0,43.0,45.0,AF
152,20180815,PARWNZ,15_7,sabre_unique,AF0102-AF7778-CZ3528-AF7761,716.3,,,2235.0,,35.0,,24.0,,45.0,AF-CZ
153,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3811-CZ3528-CZ0307-KL1229,740.01,,,2200.0,,38.0,,21.0,,40.0,CZ-KL
154,20180815,PARWNZ,15_715_7,both,HU7908-HU7559-HU7482-HU7991-HU8247,748.53,768.53,-0.026719035977181945,2860.0,2860.0,40.0,48.0,73.0,108.0,129.0,HU
155,20180815,PARWNZ,15_715_7,both,CA0834-CA1966-CA1967-CA0833,763.74,828.74,-0.08510749731584047,2015.0,2015.0,46.0,63.0,5.0,11.0,11.0,CA
156,20180815,PARWNZ,15_7,sabre_unique,CA0458-CA1964-CA1967-CA0833,763.74,,,2430.0,,46.0,,39.0,,73.0,CA
157,20180815,PARWNZ,15_7,sabre_unique,MU8662-MU5205-MU5206-MU8663,766.32,,,2605.0,,47.0,,54.0,,98.0,MU
158,20180815,PARWNZ,15_7,sabre_unique,MU0554-MU5205-MU5206-MU8663,766.32,,,2710.0,,47.0,,63.0,,111.0,MU
159,20180815,PARWNZ,15_7,sabre_unique,MU8664-MU5205-MU5206-MU8663,766.32,,,3550.0,,47.0,,102.0,,172.0,MU
160,20180815,PARWNZ,15_7,sabre_unique,MU0570-MU5205-MU5206-MU8663,766.32,,,3675.0,,47.0,,103.0,,173.0,MU
161,20180815,PARWNZ,15_715_7,both,CZ0348-CZ3811-CZ9165-CZ0347,769.32,789.32,-0.02599698434981542,2040.0,2040.0,49.0,55.0,8.0,14.0,14.0,CZ
162,20180815,PARWNZ,15_715_7,both,CZ0348-CZ3763-CZ9165-CZ0347,769.32,789.32,-0.02599698434981542,2245.0,2245.0,49.0,55.0,25.0,44.0,46.0,CZ
163,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3527-CZ9165-CZ0347,769.32,,,2485.0,,49.0,,43.0,,81.0,CZ
164,20180815,PARWNZ,15_7,sabre_unique,CZ0348-CZ3809-CZ9165-CZ0347,769.32,,,2600.0,,49.0,,53.0,,97.0,CZ
165,20180815,PARWNZ,15_715_7,both,CA0876-CA1567-CA1951-CA0875,772.74,701.74,0.09188083960970055,2105.0,2105.0,50.0,30.0,13.0,24.0,24.0,CA
166,20180815,PARWNZ,15_715_7,both,CA0934-CA1952-CA1951-CA0875,772.74,918.74,-0.18893806454952505,2145.0,2145.0,50.0,71.0,17.0,28.0,29.0,CA
167,20180815,PARWNZ,15_715_7,both,CA0876-CA1567-CA1957-CA0875,772.74,701.74,0.09188083960970055,2235.0,2235.0,50.0,30.0,24.0,43.0,45.0,CA
168,20180815,PARWNZ,15_715_7,both,CA0934-CA1952-CA1957-CA0875,772.74,918.74,-0.18893806454952505,2275.0,2275.0,50.0,71.0,28.0,46.0,49.0,CA
