,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
31,20180815,FDFPAR,3_23_2,both,AF4564-AF4593-AF0499-SS0924,1248.71,1412.71,-0.13133553827550032,1560.0,1560.0,22.0,72.0,53.0,49.0,53.0,AF-SS
32,20180815,FDFPAR,3_23_2,both,AF4564-AF4593-AF0499-SS3510,1248.71,1412.71,-0.13133553827550032,1570.0,1570.0,22.0,72.0,55.0,51.0,55.0,AF-SS
33,20180815,FDFPAR,3_23_2,both,SS4216-SS0927-SS0924,1249.91,1269.91,-0.01600115208294997,1420.0,1420.0,23.0,31.0,35.0,33.0,35.0,SS
34,20180815,FDFPAR,3_23_2,both,AF4593-AF0793-SS0924,1249.91,1402.91,-0.12240881343456728,1495.0,1495.0,23.0,67.0,44.0,42.0,44.0,AF-SS
35,20180815,FDFPAR,3_23_2,both,AF4593-AF0793-SS3510,1249.91,1402.91,-0.12240881343456728,1505.0,1505.0,23.0,67.0,46.0,44.0,46.0,AF-SS
36,20180815,FDFPAR,3_23_2,both,AF4592-AF0793-SS0924,1249.91,1402.91,-0.12240881343456728,1555.0,1555.0,23.0,67.0,52.0,48.0,52.0,AF-SS
37,20180815,FDFPAR,3_23_2,both,AF4592-AF0793-SS3510,1249.91,1402.91,-0.12240881343456728,1565.0,1565.0,23.0,67.0,54.0,50.0,54.0,AF-SS
38,20180815,FDFPAR,3_23_2,both,SS4250-SS0927-SS0924,1249.91,1269.91,-0.01600115208294997,1600.0,1600.0,23.0,31.0,56.0,52.0,56.0,SS
39,20180815,FDFPAR,3_23_2,both,AF4564-AF0793-SS0924,1249.91,1402.91,-0.12240881343456728,1630.0,1630.0,23.0,67.0,60.0,55.0,60.0,AF-SS
40,20180815,FDFPAR,3_23_2,both,AF4564-AF0793-SS3510,1249.91,1402.91,-0.12240881343456728,1640.0,1640.0,23.0,67.0,62.0,57.0,62.0,AF-SS
41,20180815,FDFPAR,3_23_2,both,SS4214-SS0927-SS0924,1249.91,1269.91,-0.01600115208294997,1660.0,1660.0,23.0,31.0,63.0,58.0,63.0,SS
42,20180815,FDFPAR,3_23_2,both,SS4210-SS0927-SS0924,1249.91,1269.91,-0.01600115208294997,1735.0,1735.0,23.0,31.0,68.0,63.0,68.0,SS
43,20180815,FDFPAR,3_2,sabre_unique,AF4564-AF0797-SS0924,1249.91,,,1830.0,,23.0,,71.0,,71.0,AF-SS
44,20180815,FDFPAR,3_2,sabre_unique,3S0124-AF0793-SS0924,1249.91,,,2260.0,,23.0,,93.0,,104.0,3S-AF-SS
45,20180815,FDFPAR,3_23_2,both,AF4571-AF0793-SS0924,1249.91,1402.91,-0.12240881343456728,2260.0,2260.0,23.0,67.0,93.0,95.0,104.0,AF-SS
46,20180815,FDFPAR,3_23_2,both,AF4570-AF0793-SS0924,1249.91,1402.91,-0.12240881343456728,2410.0,2410.0,23.0,67.0,104.0,117.0,127.0,AF-SS
47,20180815,FDFPAR,3_2,sabre_unique,3S0120-AF0793-SS0924,1249.91,,,2410.0,,23.0,,104.0,,127.0,3S-AF-SS
48,20180815,FDFPAR,3_23_2,both,AF4571-AF0797-SS0924,1249.91,1402.91,-0.12240881343456728,2460.0,2460.0,23.0,67.0,107.0,123.0,133.0,AF-SS
49,20180815,FDFPAR,3_23_2,both,SS4218-SS0927-SS3510,1250.62,1270.62,-0.015992067934304587,1250.0,1250.0,25.0,33.0,21.0,19.0,21.0,SS
50,20180815,FDFPAR,3_23_2,both,SS4216-SS0927-SS3510,1254.91,1274.91,-0.015937397901044696,1430.0,1430.0,26.0,35.0,37.0,35.0,37.0,SS
51,20180815,FDFPAR,3_23_2,both,SS4250-SS0927-SS3510,1254.91,1274.91,-0.015937397901044696,1610.0,1610.0,26.0,35.0,58.0,54.0,58.0,SS
52,20180815,FDFPAR,3_23_2,both,SS4214-SS0927-SS3510,1254.91,1274.91,-0.015937397901044696,1670.0,1670.0,26.0,35.0,65.0,60.0,65.0,SS
53,20180815,FDFPAR,3_23_2,both,SS4210-SS0927-SS3510,1254.91,1274.91,-0.015937397901044696,1745.0,1745.0,26.0,35.0,70.0,65.0,70.0,SS
54,20180815,FDFPAR,3_2,sabre_unique,AF4595-AF0793-SS0926-SS4101,1263.1,,,2115.0,,27.0,,87.0,,94.0,AF-SS
55,20180815,FDFPAR,3_2,sabre_unique,AF0601-AF0793-SS0926-SS4101,1263.1,,,2145.0,,27.0,,88.0,,95.0,AF-SS
56,20180815,FDFPAR,3_2,sabre_unique,SS4218-SS0927-SS0926-SS4101,1263.1,,,2220.0,,27.0,,91.0,,102.0,SS
57,20180815,FDFPAR,3_23_2,both,AF0841-SS3514,1265.56,1407.56,-0.11220329340371062,1010.0,1010.0,28.0,69.0,4.0,3.0,4.0,AF-SS
58,20180815,FDFPAR,3_2,sabre_unique,SS4216-SS0927-SS0926-SS4101,1267.39,,,2400.0,,30.0,,102.0,,125.0,SS
59,20180815,FDFPAR,3_2,sabre_unique,SS4250-SS0927-SS0926-SS4101,1267.39,,,2580.0,,30.0,,110.0,,144.0,SS
60,20180815,FDFPAR,3_2,sabre_unique,SS4214-SS0927-SS0926-SS4101,1267.39,,,2640.0,,30.0,,111.0,,149.0,SS
61,20180815,FDFPAR,3_2,sabre_unique,SS4210-SS0927-SS0926-SS4101,1267.39,,,2715.0,,30.0,,113.0,,154.0,SS
62,20180815,FDFPAR,3_23_2,both,TX0517-TX0510,1270.56,1290.56,-0.015741090542752804,1030.0,1030.0,32.0,40.0,8.0,7.0,8.0,TX
63,20180815,FDFPAR,3_23_2,both,AF4593-AF0499-SS3514,1272.01,1425.01,-0.12028207325414109,1430.0,1430.0,34.0,76.0,37.0,35.0,37.0,AF-SS
64,20180815,FDFPAR,3_2,sabre_unique,WM7250-AF0499-SS3514,1272.01,,,1430.0,,34.0,,37.0,,37.0,AF-SS-WM
65,20180815,FDFPAR,3_2,sabre_unique,3S0250-AF0499-SS3514,1272.01,,,1430.0,,34.0,,37.0,,37.0,3S-AF-SS
66,20180815,FDFPAR,3_23_2,both,AF4595-AF0793-SS3514,1280.62,1433.62,-0.11947338008152303,1140.0,1140.0,36.0,81.0,13.0,12.0,13.0,AF-SS
67,20180815,FDFPAR,3_23_2,both,AF0601-AF0793-SS3514,1280.62,1433.62,-0.11947338008152303,1170.0,1170.0,36.0,81.0,17.0,15.0,17.0,AF-SS
68,20180815,FDFPAR,3_2,sabre_unique,AF4586-AF0793-SS3514,1280.62,,,1320.0,,36.0,,26.0,,26.0,AF-SS
69,20180815,FDFPAR,3_23_2,both,AF0601-AF0797-SS3514,1280.62,1433.62,-0.11947338008152303,1370.0,1370.0,36.0,81.0,33.0,31.0,33.0,AF-SS
70,20180815,FDFPAR,3_23_2,both,AF4593-AF0793-SS3514,1284.91,1437.91,-0.11907448770731023,1500.0,1500.0,37.0,84.0,45.0,43.0,45.0,AF-SS
71,20180815,FDFPAR,3_23_2,both,AF4592-AF0793-SS3514,1284.91,1437.91,-0.11907448770731023,1560.0,1560.0,37.0,84.0,53.0,49.0,53.0,AF-SS
72,20180815,FDFPAR,3_23_2,both,AF4564-AF0793-SS3514,1284.91,1437.91,-0.11907448770731023,1635.0,1635.0,37.0,84.0,61.0,56.0,61.0,AF-SS
73,20180815,FDFPAR,3_2,sabre_unique,AF4564-AF0797-SS3514,1284.91,,,1835.0,,37.0,,72.0,,72.0,AF-SS
74,20180815,FDFPAR,3_2,sabre_unique,AF4564-AF0797-SS3510,1284.91,,,1840.0,,37.0,,73.0,,73.0,AF-SS
75,20180815,FDFPAR,3_2,sabre_unique,3S0124-AF0793-SS3514,1284.91,,,2265.0,,37.0,,94.0,,105.0,3S-AF-SS
76,20180815,FDFPAR,3_23_2,both,AF4571-AF0793-SS3514,1284.91,1437.91,-0.11907448770731023,2265.0,2265.0,37.0,84.0,94.0,96.0,105.0,AF-SS
77,20180815,FDFPAR,3_2,sabre_unique,3S0124-AF0793-SS3510,1284.91,,,2270.0,,37.0,,95.0,,106.0,3S-AF-SS
78,20180815,FDFPAR,3_23_2,both,AF4571-AF0793-SS3510,1284.91,1402.91,-0.0918352258134811,2270.0,2270.0,37.0,67.0,95.0,97.0,106.0,AF-SS
79,20180815,FDFPAR,3_2,sabre_unique,3S0120-AF0793-SS3514,1284.91,,,2415.0,,37.0,,105.0,,128.0,3S-AF-SS
80,20180815,FDFPAR,3_23_2,both,AF4570-AF0793-SS3514,1284.91,1437.91,-0.11907448770731023,2415.0,2415.0,37.0,84.0,105.0,118.0,128.0,AF-SS
81,20180815,FDFPAR,3_23_2,both,AF4570-AF0793-SS3510,1284.91,1402.91,-0.0918352258134811,2420.0,2420.0,37.0,67.0,106.0,119.0,129.0,AF-SS
82,20180815,FDFPAR,3_2,sabre_unique,3S0120-AF0793-SS3510,1284.91,,,2420.0,,37.0,,106.0,,129.0,3S-AF-SS
83,20180815,FDFPAR,3_23_2,both,AF4571-AF0797-SS3514,1284.91,1437.91,-0.11907448770731023,2465.0,2465.0,37.0,84.0,108.0,124.0,134.0,AF-SS
84,20180815,FDFPAR,3_23_2,both,TX3408-TX0541-TX0510,1285.62,1305.62,-0.015556696379956754,1145.0,1145.0,38.0,41.0,14.0,13.0,14.0,TX
85,20180815,FDFPAR,3_23_2,both,SS4218-SS0927-SS3514,1285.62,1305.62,-0.015556696379956754,1245.0,1245.0,38.0,41.0,20.0,18.0,20.0,SS
86,20180815,FDFPAR,3_23_2,both,TX0306-TX0541-TX0510,1285.62,1305.62,-0.015556696379956754,1255.0,1255.0,38.0,41.0,22.0,20.0,22.0,TX
87,20180815,FDFPAR,3_23_2,both,TX0421-TX0541-TX0510,1285.62,1305.62,-0.015556696379956754,1370.0,1370.0,38.0,41.0,33.0,31.0,33.0,TX
88,20180815,FDFPAR,3_23_2,both,SS4216-SS0927-SS3514,1289.91,1309.91,-0.015504957710227845,1425.0,1425.0,39.0,42.0,36.0,34.0,36.0,SS
89,20180815,FDFPAR,3_23_2,both,TX0302-TX0541-TX0510,1289.91,1305.62,-0.012179144281383824,1535.0,1535.0,39.0,41.0,50.0,47.0,50.0,TX
90,20180815,FDFPAR,3_23_2,both,SS4250-SS0927-SS3514,1289.91,1309.91,-0.015504957710227845,1605.0,1605.0,39.0,42.0,57.0,53.0,57.0,SS
91,20180815,FDFPAR,3_23_2,both,SS4214-SS0927-SS3514,1289.91,1309.91,-0.015504957710227845,1665.0,1665.0,39.0,42.0,64.0,59.0,64.0,SS
92,20180815,FDFPAR,3_23_2,both,SS4210-SS0927-SS3514,1289.91,1309.91,-0.015504957710227845,1740.0,1740.0,39.0,42.0,69.0,64.0,69.0,SS
93,20180815,FDFPAR,3_23_2,both,TX0517-TX5924,1310.56,1330.56,-0.015260651935050665,1020.0,1020.0,43.0,47.0,6.0,5.0,6.0,TX
94,20180815,FDFPAR,3_23_2,both,TX0517-TX0514,1310.56,1330.56,-0.015260651935050665,1025.0,1025.0,43.0,47.0,7.0,6.0,7.0,TX
95,20180815,FDFPAR,3_2,sabre_unique,AF0600-AF0853-SS0924,1316.48,,,1500.0,,44.0,,45.0,,45.0,AF-SS
96,20180815,FDFPAR,3_2,sabre_unique,AF0600-AF0853-SS3510,1316.48,,,1510.0,,44.0,,47.0,,47.0,AF-SS
97,20180815,FDFPAR,3_23_2,both,TX3408-TX0541-TX5924,1325.62,1345.62,-0.01508727991430425,1135.0,1135.0,45.0,49.0,12.0,11.0,12.0,TX
98,20180815,FDFPAR,3_23_2,both,TX3408-TX0541-TX0514,1325.62,1345.62,-0.01508727991430425,1140.0,1140.0,45.0,49.0,13.0,12.0,13.0,TX
99,20180815,FDFPAR,3_23_2,both,TX0306-TX0541-TX5924,1325.62,1345.62,-0.01508727991430425,1245.0,1245.0,45.0,49.0,20.0,18.0,20.0,TX
100,20180815,FDFPAR,3_23_2,both,TX0306-TX0541-TX0514,1325.62,1345.62,-0.01508727991430425,1250.0,1250.0,45.0,49.0,21.0,19.0,21.0,TX
101,20180815,FDFPAR,3_23_2,both,TX0421-TX0541-TX5924,1325.62,1345.62,-0.01508727991430425,1360.0,1360.0,45.0,49.0,31.0,29.0,31.0,TX
102,20180815,FDFPAR,3_23_2,both,TX0421-TX0541-TX0514,1325.62,1345.62,-0.01508727991430425,1365.0,1365.0,45.0,49.0,32.0,30.0,32.0,TX
103,20180815,FDFPAR,3_23_2,both,TX0302-TX0541-TX5924,1329.91,1349.91,-0.015038611635373822,1525.0,1525.0,46.0,50.0,48.0,45.0,48.0,TX
104,20180815,FDFPAR,3_23_2,both,TX0302-TX0541-TX0514,1329.91,1349.91,-0.015038611635373822,1530.0,1530.0,46.0,50.0,49.0,46.0,49.0,TX
105,20180815,FDFPAR,3_23_2,both,TX0517-TX0542-TX0401,1333.04,1353.04,-0.015003300726159756,1870.0,1870.0,48.0,52.0,75.0,68.0,76.0,TX
106,20180815,FDFPAR,3_23_2,both,TX0517-TX0542-TX0431,1333.04,1353.04,-0.015003300726159756,1930.0,1930.0,48.0,52.0,77.0,71.0,79.0,TX
107,20180815,FDFPAR,3_23_2,both,TX0517-TX0544-TX0401,1333.04,1353.04,-0.015003300726159756,1940.0,1940.0,48.0,52.0,78.0,72.0,80.0,TX
108,20180815,FDFPAR,3_23_2,both,TX0517-TX0544-TX0431,1333.04,1353.04,-0.015003300726159756,2000.0,2000.0,48.0,52.0,82.0,76.0,84.0,TX
109,20180815,FDFPAR,3_23_2,both,TX0517-TX0540-TX0401,1333.04,1353.04,-0.015003300726159756,2105.0,2105.0,48.0,52.0,85.0,83.0,92.0,TX
110,20180815,FDFPAR,3_23_2,both,TX0517-TX0542-TX0301,1333.04,1353.04,-0.015003300726159756,2110.0,2110.0,48.0,52.0,86.0,84.0,93.0,TX
111,20180815,FDFPAR,3_23_2,both,TX0517-TX0540-TX0431,1333.04,1353.04,-0.015003300726159756,2165.0,2165.0,48.0,52.0,89.0,89.0,98.0,TX
112,20180815,FDFPAR,3_23_2,both,TX0517-TX0544-TX0301,1333.04,1353.04,-0.015003300726159756,2180.0,2180.0,48.0,52.0,90.0,91.0,100.0,TX
113,20180815,FDFPAR,3_23_2,both,TX0517-TX0542-TX0303,1333.04,1353.04,-0.015003300726159756,2290.0,2290.0,48.0,52.0,97.0,101.0,110.0,TX
114,20180815,FDFPAR,3_23_2,both,TX0517-TX0540-TX0301,1333.04,1353.04,-0.015003300726159756,2345.0,2345.0,48.0,52.0,100.0,107.0,116.0,TX
115,20180815,FDFPAR,3_23_2,both,TX0517-TX0544-TX0303,1333.04,1353.04,-0.015003300726159756,2360.0,2360.0,48.0,52.0,101.0,109.0,118.0,TX
116,20180815,FDFPAR,3_2,sabre_unique,AF0600-AF0853-SS3514,1351.48,,,1505.0,,51.0,,46.0,,46.0,AF-SS
117,20180815,FDFPAR,3_23_2,both,TX0511-TX0510,1370.56,1390.56,-0.014592575297688537,1020.0,1020.0,54.0,61.0,6.0,5.0,6.0,TX
118,20180815,FDFPAR,3_2,sabre_unique,AF0841-SS0926-SS4107,1375.04,,,2045.0,,57.0,,84.0,,86.0,AF-SS
119,20180815,FDFPAR,3_2,sabre_unique,AF0841-SS0926-SS4211,1375.04,,,2225.0,,57.0,,92.0,,103.0,AF-SS
120,20180815,FDFPAR,3_2,sabre_unique,AF0841-SS0926-SS4215,1375.04,,,2330.0,,57.0,,99.0,,113.0,AF-SS
121,20180815,FDFPAR,3_23_2,both,TX0416-TX0543-TX0510,1385.62,1405.62,-0.014433971796019112,1135.0,1135.0,58.0,68.0,12.0,11.0,12.0,TX
122,20180815,FDFPAR,3_23_2,both,TX0310-TX0543-TX0510,1385.62,1405.62,-0.014433971796019112,1315.0,1315.0,58.0,68.0,25.0,23.0,25.0,TX
123,20180815,FDFPAR,3_23_2,both,TX3408-TX0543-TX0510,1385.62,1405.62,-0.014433971796019112,1345.0,1345.0,58.0,68.0,30.0,28.0,30.0,TX
124,20180815,FDFPAR,3_23_2,both,TX0306-TX0543-TX0510,1389.91,1409.91,-0.014389420897755969,1455.0,1455.0,59.0,70.0,41.0,39.0,41.0,TX
125,20180815,FDFPAR,3_23_2,both,TX0421-TX0543-TX0510,1389.91,1409.91,-0.014389420897755969,1570.0,1570.0,59.0,70.0,55.0,51.0,55.0,TX
126,20180815,FDFPAR,3_23_2,both,TX0302-TX0543-TX0510,1389.91,1409.91,-0.014389420897755969,1735.0,1735.0,59.0,70.0,68.0,63.0,68.0,TX
127,20180815,FDFPAR,3_23_2,both,SS4124-SS0927-SS0924,1394.05,1414.05,-0.014346687708475307,2410.0,2410.0,62.0,73.0,104.0,117.0,127.0,SS
128,20180815,FDFPAR,3_2,sabre_unique,SS4218-SS0927-SS0926-SS4107,1395.1,,,2280.0,,63.0,,96.0,,108.0,SS
129,20180815,FDFPAR,3_2,sabre_unique,SS4218-SS0927-SS0926-SS4211,1395.1,,,2460.0,,63.0,,107.0,,133.0,SS
130,20180815,FDFPAR,3_2,sabre_unique,SS4218-SS0927-SS0926-SS4215,1395.1,,,2565.0,,63.0,,109.0,,142.0,SS
131,20180815,FDFPAR,3_23_2,both,SS4124-SS0927-SS3510,1399.05,1419.05,-0.014295414745720311,2420.0,2420.0,65.0,75.0,106.0,119.0,129.0,SS
132,20180815,FDFPAR,3_2,sabre_unique,SS4216-SS0927-SS0926-SS4107,1399.39,,,2460.0,,66.0,,107.0,,133.0,SS
133,20180815,FDFPAR,3_2,sabre_unique,SS4250-SS0927-SS0926-SS4107,1399.39,,,2640.0,,66.0,,111.0,,149.0,SS
134,20180815,FDFPAR,3_2,sabre_unique,SS4216-SS0927-SS0926-SS4211,1399.39,,,2640.0,,66.0,,111.0,,149.0,SS
135,20180815,FDFPAR,3_2,sabre_unique,SS4214-SS0927-SS0926-SS4107,1399.39,,,2700.0,,66.0,,112.0,,153.0,SS
136,20180815,FDFPAR,3_2,sabre_unique,SS4216-SS0927-SS0926-SS4215,1399.39,,,2745.0,,66.0,,114.0,,155.0,SS
137,20180815,FDFPAR,3_2,sabre_unique,SS4210-SS0927-SS0926-SS4107,1399.39,,,2775.0,,66.0,,116.0,,157.0,SS
138,20180815,FDFPAR,3_2,sabre_unique,SS4250-SS0927-SS0926-SS4211,1399.39,,,2820.0,,66.0,,119.0,,162.0,SS
139,20180815,FDFPAR,3_2,sabre_unique,SS4214-SS0927-SS0926-SS4211,1399.39,,,2880.0,,66.0,,122.0,,167.0,SS
140,20180815,FDFPAR,3_2,sabre_unique,SS4250-SS0927-SS0926-SS4215,1399.39,,,2925.0,,66.0,,125.0,,170.0,SS
141,20180815,FDFPAR,3_2,sabre_unique,SS4210-SS0927-SS0926-SS4211,1399.39,,,2955.0,,66.0,,126.0,,171.0,SS
142,20180815,FDFPAR,3_2,sabre_unique,SS4214-SS0927-SS0926-SS4215,1399.39,,,2985.0,,66.0,,128.0,,174.0,SS
143,20180815,FDFPAR,3_23_2,both,TX0511-TX5924,1410.56,1430.56,-0.014178765880217787,1010.0,1010.0,71.0,79.0,4.0,3.0,4.0,TX
144,20180815,FDFPAR,3_23_2,both,TX0511-TX0514,1410.56,1430.56,-0.014178765880217787,1015.0,1015.0,71.0,79.0,5.0,4.0,5.0,TX
145,20180815,FDFPAR,3_2,sabre_unique,AF0841-SS0926-SS4213,1415.04,,,2405.0,,74.0,,103.0,,126.0,AF-SS
146,20180815,FDFPAR,3_23_2,both,TX0416-TX0543-TX5924,1425.62,1445.62,-0.014028983880697522,1125.0,1125.0,77.0,85.0,10.0,9.0,10.0,TX
147,20180815,FDFPAR,3_23_2,both,TX0416-TX0543-TX0514,1425.62,1445.62,-0.014028983880697522,1130.0,1130.0,77.0,85.0,11.0,10.0,11.0,TX
148,20180815,FDFPAR,3_23_2,both,TX0310-TX0543-TX5924,1425.62,1445.62,-0.014028983880697522,1305.0,1305.0,77.0,85.0,23.0,21.0,23.0,TX
149,20180815,FDFPAR,3_23_2,both,TX0310-TX0543-TX0514,1425.62,1445.62,-0.014028983880697522,1310.0,1310.0,77.0,85.0,24.0,22.0,24.0,TX
150,20180815,FDFPAR,3_23_2,both,TX3408-TX0543-TX5924,1425.62,1445.62,-0.014028983880697522,1335.0,1335.0,77.0,85.0,28.0,26.0,28.0,TX
151,20180815,FDFPAR,3_23_2,both,TX3408-TX0543-TX0514,1425.62,1445.62,-0.014028983880697522,1340.0,1340.0,77.0,85.0,29.0,27.0,29.0,TX
152,20180815,FDFPAR,3_23_2,both,TX0306-TX0543-TX5924,1429.91,1449.91,-0.013986894280059583,1445.0,1445.0,78.0,87.0,39.0,37.0,39.0,TX
153,20180815,FDFPAR,3_23_2,both,TX0306-TX0543-TX0514,1429.91,1449.91,-0.013986894280059583,1450.0,1450.0,78.0,87.0,40.0,38.0,40.0,TX
154,20180815,FDFPAR,3_23_2,both,TX0421-TX0543-TX5924,1429.91,1449.91,-0.013986894280059583,1560.0,1560.0,78.0,87.0,53.0,49.0,53.0,TX
155,20180815,FDFPAR,3_23_2,both,TX0421-TX0543-TX0514,1429.91,1449.91,-0.013986894280059583,1565.0,1565.0,78.0,87.0,54.0,50.0,54.0,TX
156,20180815,FDFPAR,3_23_2,both,TX0302-TX0543-TX5924,1429.91,1449.91,-0.013986894280059583,1725.0,1725.0,78.0,87.0,66.0,61.0,66.0,TX
157,20180815,FDFPAR,3_23_2,both,TX0302-TX0543-TX0514,1429.91,1449.91,-0.013986894280059583,1730.0,1730.0,78.0,87.0,67.0,62.0,67.0,TX
158,20180815,FDFPAR,3_23_2,both,TX0511-TX0542-TX0401,1433.04,1453.04,-0.013956344554234355,1860.0,1860.0,80.0,88.0,74.0,67.0,75.0,TX
159,20180815,FDFPAR,3_23_2,both,TX0511-TX0542-TX0431,1433.04,1453.04,-0.013956344554234355,1920.0,1920.0,80.0,88.0,76.0,70.0,78.0,TX
160,20180815,FDFPAR,3_23_2,both,TX0511-TX0544-TX0401,1433.04,1453.04,-0.013956344554234355,1930.0,1930.0,80.0,88.0,77.0,71.0,79.0,TX
161,20180815,FDFPAR,3_23_2,both,TX0511-TX0544-TX0431,1433.04,1453.04,-0.013956344554234355,1990.0,1990.0,80.0,88.0,81.0,75.0,83.0,TX
162,20180815,FDFPAR,3_2,sabre_unique,SS4124-SS0927-SS3514,1434.05,,,2415.0,,82.0,,105.0,,128.0,SS
163,20180815,FDFPAR,3_2,sabre_unique,SS4218-SS0927-SS0926-SS4213,1435.1,,,2640.0,,83.0,,111.0,,149.0,SS
