,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
18,20180815,LYSNTE,15_715_7,both,AF5451-AF7032-AF7027,177.2,204.08,-0.15169300225733648,305.0,305.0,17.0,69.0,6.0,12.0,12.0,AF
19,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7032-AF7025,177.2,,,1320.0,,17.0,,62.0,,84.0,AF
20,20180815,LYSNTE,15_715_7,both,AF5451-AF5309,177.4,193.28,-0.08951521984216457,145.0,145.0,18.0,47.0,1.0,1.0,1.0,AF
21,20180815,LYSNTE,15_715_7,both,AF5451-AF7727-AF7652,177.64,204.52,-0.15131727088493596,270.0,270.0,19.0,71.0,3.0,7.0,7.0,AF
22,20180815,LYSNTE,15_715_7,both,AF5451-AF7725-AF7644,177.64,204.52,-0.15131727088493596,305.0,305.0,19.0,71.0,6.0,12.0,12.0,AF
23,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7727-AF7644,177.64,,,370.0,,19.0,,8.0,,18.0,AF
24,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7725-AF7646,177.64,,,535.0,,19.0,,21.0,,43.0,AF
25,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7383-AF7646,177.64,,,565.0,,19.0,,22.0,,44.0,AF
26,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7727-AF7646,177.64,,,600.0,,19.0,,26.0,,48.0,AF
27,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7725-AF7648,177.64,,,720.0,,19.0,,36.0,,58.0,AF
28,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7383-AF7648,177.64,,,750.0,,19.0,,37.0,,59.0,AF
29,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7727-AF7648,177.64,,,785.0,,19.0,,38.0,,60.0,AF
30,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF5599-AF5482,177.69,,,1105.0,,20.0,,58.0,,80.0,AF
31,20180815,LYSNTE,15_7,sabre_unique,AF5485-AF5598-AF5454,177.69,,,1120.0,,20.0,,59.0,,81.0,AF
32,20180815,LYSNTE,15_715_7,both,AF5451-AF7383-AF7414,177.94,204.82,-0.15106215578284812,295.0,295.0,21.0,73.0,5.0,11.0,11.0,AF
33,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7385-AF7640,178.95,,,1035.0,,22.0,,54.0,,76.0,AF
34,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7725-AF7640,178.95,,,1400.0,,22.0,,63.0,,85.0,AF
35,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7383-AF7640,178.95,,,1430.0,,22.0,,64.0,,86.0,AF
36,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF5605-AF7037,181.08,,,2470.0,,24.0,,89.0,,111.0,AF
37,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF5605-AF5400,181.08,,,2585.0,,24.0,,90.0,,112.0,AF
38,20180815,LYSNTE,15_715_7,both,AF5313-AF5454,182.4,198.28,-0.08706140350877191,145.0,145.0,25.0,57.0,1.0,1.0,1.0,AF
39,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7727-AF7640,183.95,,,1465.0,,27.0,,65.0,,87.0,AF
40,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF5597-AF5484,184.03,,,2035.0,,28.0,,81.0,,103.0,AF
41,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF5601-AF5482,184.03,,,2280.0,,28.0,,87.0,,109.0,AF
42,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7385-AF7416,184.28,,,1740.0,,29.0,,76.0,,98.0,AF
43,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7725-AF7416,184.28,,,2105.0,,29.0,,82.0,,104.0,AF
44,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7383-AF7416,184.28,,,2135.0,,29.0,,83.0,,105.0,AF
45,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7727-AF7416,184.28,,,2170.0,,29.0,,85.0,,107.0,AF
46,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF4378-AF5407,184.52,,,995.0,,30.0,,51.0,,73.0,AF
47,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF4376-AF5407,184.52,,,1470.0,,30.0,,66.0,,88.0,AF
48,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF5605-AF4287,184.74,,,480.0,,31.0,,18.0,,37.0,AF
49,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF5603-AF4287,184.74,,,1005.0,,31.0,,52.0,,74.0,AF
50,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF5605-AF7037,184.74,,,1050.0,,31.0,,56.0,,78.0,AF
51,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF5605-AF7037,184.74,,,1050.0,,31.0,,56.0,,78.0,AF
52,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF5605-AF5400,184.74,,,1165.0,,31.0,,60.0,,82.0,AF
53,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF5605-AF5400,184.74,,,1165.0,,31.0,,60.0,,82.0,AF
54,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7004-AF5391,186.13,,,855.0,,33.0,,42.0,,64.0,AF
55,20180815,LYSNTE,15_7,sabre_unique,AF5405-AF7000-AF5454,186.13,,,870.0,,33.0,,45.0,,67.0,AF
56,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7039-AF5391,186.13,,,1105.0,,33.0,,58.0,,80.0,AF
57,20180815,LYSNTE,15_7,sabre_unique,AF5392-AF7000-AF5454,186.13,,,1560.0,,33.0,,68.0,,90.0,AF
58,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7001-AF5391,186.13,,,1630.0,,33.0,,72.0,,94.0,AF
59,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF5597-AF5484,187.69,,,615.0,,35.0,,28.0,,50.0,AF
60,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF5597-AF5484,187.69,,,615.0,,35.0,,28.0,,50.0,AF
61,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF5601-AF5482,187.69,,,860.0,,35.0,,43.0,,65.0,AF
62,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF5601-AF5482,187.69,,,860.0,,35.0,,43.0,,65.0,AF
63,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF5597-AF5482,187.69,,,1620.0,,35.0,,71.0,,93.0,AF
64,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF5597-AF5482,187.69,,,1620.0,,35.0,,71.0,,93.0,AF
65,20180815,LYSNTE,15_715_7,both,AF5311-AF7385-AF7416,187.94,214.82,-0.14302436947962113,320.0,320.0,36.0,88.0,7.0,13.0,13.0,AF
66,20180815,LYSNTE,15_715_7,both,AF5315-AF7385-AF7416,187.94,214.82,-0.14302436947962113,320.0,320.0,36.0,88.0,7.0,13.0,13.0,AF
67,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7388-AF5454,187.94,,,480.0,,36.0,,18.0,,37.0,AF
68,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7725-AF7416,187.94,,,685.0,,36.0,,33.0,,55.0,AF
69,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7725-AF7416,187.94,,,685.0,,36.0,,33.0,,55.0,AF
70,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7383-AF7416,187.94,,,715.0,,36.0,,35.0,,57.0,AF
71,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7383-AF7416,187.94,,,715.0,,36.0,,35.0,,57.0,AF
72,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7727-AF7416,187.94,,,750.0,,36.0,,37.0,,59.0,AF
73,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7727-AF7416,187.94,,,750.0,,36.0,,37.0,,59.0,AF
74,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7727-AF7652,188.98,,,1690.0,,37.0,,74.0,,96.0,AF
75,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7725-AF7644,188.98,,,1725.0,,37.0,,75.0,,97.0,AF
76,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7727-AF7644,188.98,,,1790.0,,37.0,,77.0,,99.0,AF
77,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7725-AF7646,188.98,,,1955.0,,37.0,,78.0,,100.0,AF
78,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7383-AF7646,188.98,,,1985.0,,37.0,,79.0,,101.0,AF
79,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7727-AF7646,188.98,,,2020.0,,37.0,,80.0,,102.0,AF
80,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7725-AF7648,188.98,,,2140.0,,37.0,,84.0,,106.0,AF
81,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7383-AF7648,188.98,,,2170.0,,37.0,,85.0,,107.0,AF
82,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7727-AF7648,188.98,,,2205.0,,37.0,,86.0,,108.0,AF
83,20180815,LYSNTE,15_715_7,both,AF5311-AF5603-AF5400,189.74,216.61,-0.1416148413618636,250.0,250.0,38.0,92.0,2.0,4.0,4.0,AF
84,20180815,LYSNTE,15_715_7,both,AF5315-AF5603-AF5400,189.74,216.61,-0.1416148413618636,250.0,250.0,38.0,92.0,2.0,4.0,4.0,AF
85,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF5603-AF4283,189.74,,,570.0,,38.0,,23.0,,45.0,AF
86,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF5603-AF4283,189.74,,,570.0,,38.0,,23.0,,45.0,AF
87,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF5309,189.74,,,1565.0,,38.0,,69.0,,91.0,AF
88,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF5603-AF7037,189.74,,,1575.0,,38.0,,70.0,,92.0,AF
89,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF5603-AF7037,189.74,,,1575.0,,38.0,,70.0,,92.0,AF
90,20180815,LYSNTE,15_7,sabre_unique,AF7038-AF5604-AF7385-AF7640,190.29,,,2455.0,,39.0,,88.0,,110.0,AF
91,20180815,LYSNTE,15_715_7,both,AF5311-AF7032-AF7027,192.2,219.08,-0.1398543184183144,305.0,305.0,41.0,95.0,6.0,12.0,12.0,AF
92,20180815,LYSNTE,15_715_7,both,AF5315-AF7032-AF7027,192.2,219.08,-0.1398543184183144,305.0,305.0,41.0,95.0,6.0,12.0,12.0,AF
93,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7032-AF7025,192.2,,,1320.0,,41.0,,62.0,,84.0,AF
94,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7032-AF7025,192.2,,,1320.0,,41.0,,62.0,,84.0,AF
95,20180815,LYSNTE,15_715_7,both,AF5311-AF5309,192.4,208.28,-0.08253638253638251,145.0,145.0,42.0,80.0,1.0,1.0,1.0,AF
96,20180815,LYSNTE,15_715_7,both,AF5315-AF5309,192.4,208.28,-0.08253638253638251,145.0,145.0,42.0,80.0,1.0,1.0,1.0,AF
97,20180815,LYSNTE,15_715_7,both,AF5311-AF7727-AF7652,192.64,219.52,-0.13953488372093037,270.0,270.0,43.0,97.0,3.0,7.0,7.0,AF
98,20180815,LYSNTE,15_715_7,both,AF5315-AF7727-AF7652,192.64,219.52,-0.13953488372093037,270.0,270.0,43.0,97.0,3.0,7.0,7.0,AF
99,20180815,LYSNTE,15_715_7,both,AF7643-AF7730-AF5454,192.64,219.52,-0.13953488372093037,285.0,285.0,43.0,97.0,4.0,9.0,9.0,AF
100,20180815,LYSNTE,15_715_7,both,AF5311-AF7725-AF7644,192.64,219.52,-0.13953488372093037,305.0,305.0,43.0,97.0,6.0,12.0,12.0,AF
101,20180815,LYSNTE,15_715_7,both,AF5315-AF7725-AF7644,192.64,219.52,-0.13953488372093037,305.0,305.0,43.0,97.0,6.0,12.0,12.0,AF
102,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7727-AF7644,192.64,,,370.0,,43.0,,8.0,,18.0,AF
103,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7727-AF7644,192.64,,,370.0,,43.0,,8.0,,18.0,AF
104,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7725-AF7646,192.64,,,535.0,,43.0,,21.0,,43.0,AF
105,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7725-AF7646,192.64,,,535.0,,43.0,,21.0,,43.0,AF
106,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7383-AF7646,192.64,,,565.0,,43.0,,22.0,,44.0,AF
107,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7383-AF7646,192.64,,,565.0,,43.0,,22.0,,44.0,AF
108,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7727-AF7646,192.64,,,600.0,,43.0,,26.0,,48.0,AF
109,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7727-AF7646,192.64,,,600.0,,43.0,,26.0,,48.0,AF
110,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7725-AF7648,192.64,,,720.0,,43.0,,36.0,,58.0,AF
111,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7725-AF7648,192.64,,,720.0,,43.0,,36.0,,58.0,AF
112,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7383-AF7648,192.64,,,750.0,,43.0,,37.0,,59.0,AF
113,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7383-AF7648,192.64,,,750.0,,43.0,,37.0,,59.0,AF
114,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7727-AF7648,192.64,,,785.0,,43.0,,38.0,,60.0,AF
115,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7727-AF7648,192.64,,,785.0,,43.0,,38.0,,60.0,AF
116,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF5599-AF5482,192.69,,,1105.0,,44.0,,58.0,,80.0,AF
117,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF5599-AF5482,192.69,,,1105.0,,44.0,,58.0,,80.0,AF
118,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7382-AF5454,192.7,,,1260.0,,45.0,,61.0,,83.0,AF
119,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7386-AF5454,192.7,,,1520.0,,45.0,,67.0,,89.0,AF
120,20180815,LYSNTE,15_715_7,both,AF5311-AF7383-AF7414,192.94,219.82,-0.13931792267026016,295.0,295.0,46.0,98.0,5.0,11.0,11.0,AF
121,20180815,LYSNTE,15_715_7,both,AF5315-AF7383-AF7414,192.94,219.82,-0.13931792267026016,295.0,295.0,46.0,98.0,5.0,11.0,11.0,AF
122,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7385-AF7640,193.95,,,1035.0,,48.0,,54.0,,76.0,AF
123,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7385-AF7640,193.95,,,1035.0,,48.0,,54.0,,76.0,AF
124,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7725-AF7640,193.95,,,1400.0,,48.0,,63.0,,85.0,AF
125,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7725-AF7640,193.95,,,1400.0,,48.0,,63.0,,85.0,AF
126,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7383-AF7640,193.95,,,1430.0,,48.0,,64.0,,86.0,AF
127,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7383-AF7640,193.95,,,1430.0,,48.0,,64.0,,86.0,AF
128,20180815,LYSNTE,15_7,sabre_unique,AF4288-AF5604-AF7385-AF7416,194.28,,,1040.0,,49.0,,55.0,,77.0,AF
129,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF4376-AF5411,194.52,,,475.0,,50.0,,17.0,,36.0,AF
130,20180815,LYSNTE,15_715_7,both,AF5451-AF5607-AF4287,194.74,221.01,-0.13489781246790583,250.0,250.0,51.0,100.0,2.0,4.0,4.0,AF
131,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF5607-AF7037,194.74,,,820.0,,51.0,,41.0,,63.0,AF
132,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF5607-AF5400,194.74,,,935.0,,51.0,,46.0,,68.0,AF
133,20180815,LYSNTE,15_7,sabre_unique,AF4288-AF5604-AF5603-AF5400,196.08,,,970.0,,52.0,,48.0,,70.0,AF
134,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7001-AF5402,196.13,,,630.0,,53.0,,30.0,,52.0,AF
135,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7381-AF7414,197.94,,,525.0,,55.0,,20.0,,42.0,AF
136,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7727-AF7640,198.95,,,1465.0,,58.0,,65.0,,87.0,AF
137,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF7727-AF7640,198.95,,,1465.0,,58.0,,65.0,,87.0,AF
138,20180815,LYSNTE,15_7,sabre_unique,AF4288-AF5604-AF7727-AF7652,198.98,,,990.0,,59.0,,50.0,,72.0,AF
139,20180815,LYSNTE,15_7,sabre_unique,AF4288-AF5604-AF7725-AF7644,198.98,,,1025.0,,59.0,,53.0,,75.0,AF
140,20180815,LYSNTE,15_7,sabre_unique,AF4288-AF5604-AF7727-AF7644,198.98,,,1090.0,,59.0,,57.0,,79.0,AF
141,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7381-AF7652,202.64,,,465.0,,63.0,,16.0,,34.0,AF
142,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7381-AF7644,202.64,,,565.0,,63.0,,22.0,,44.0,AF
143,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7381-AF7646,202.64,,,795.0,,63.0,,39.0,,61.0,AF
144,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF5597-AF5484,202.69,,,615.0,,64.0,,28.0,,50.0,AF
145,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7381-AF7416,202.7,,,945.0,,65.0,,47.0,,69.0,AF
146,20180815,LYSNTE,15_715_7,both,AF5313-AF7385-AF7416,202.94,229.22,-0.12949640287769784,320.0,320.0,66.0,107.0,7.0,13.0,13.0,AF
147,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7725-AF7416,202.94,,,685.0,,66.0,,33.0,,55.0,AF
148,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7383-AF7416,202.94,,,715.0,,66.0,,35.0,,57.0,AF
149,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7727-AF7416,202.94,,,750.0,,66.0,,37.0,,59.0,AF
150,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7381-AF7648,203.95,,,980.0,,68.0,,49.0,,71.0,AF
151,20180815,LYSNTE,15_7,sabre_unique,AF5451-AF7725-AF7652,203.95,,,1645.0,,68.0,,73.0,,95.0,AF
152,20180815,LYSNTE,15_715_7,both,AF5313-AF5603-AF5400,204.74,231.01,-0.12830907492429414,250.0,250.0,72.0,109.0,2.0,4.0,4.0,AF
153,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF5603-AF4283,204.74,,,570.0,,72.0,,23.0,,45.0,AF
154,20180815,LYSNTE,15_715_7,both,AF5313-AF7032-AF7027,207.2,233.48,-0.12683397683397685,305.0,305.0,75.0,111.0,6.0,12.0,12.0,AF
155,20180815,LYSNTE,15_715_7,both,AF5313-AF5309,207.4,222.68,-0.07367405978784956,145.0,145.0,76.0,104.0,1.0,1.0,1.0,AF
156,20180815,LYSNTE,15_715_7,both,AF5451-AF5452,207.4,222.68,-0.07367405978784956,145.0,145.0,76.0,104.0,1.0,1.0,1.0,AF
157,20180815,LYSNTE,15_715_7,both,AF5451-AF5314,207.4,222.68,-0.07367405978784956,145.0,145.0,76.0,104.0,1.0,1.0,1.0,AF
158,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7388-AF7385-AF7416,207.48,,,655.0,,77.0,,32.0,,54.0,AF
159,20180815,LYSNTE,15_715_7,both,AF5313-AF7727-AF7652,207.64,233.92,-0.12656520901560395,270.0,270.0,78.0,112.0,3.0,7.0,7.0,AF
160,20180815,LYSNTE,15_715_7,both,AF5313-AF7725-AF7644,207.64,233.92,-0.12656520901560395,305.0,305.0,78.0,112.0,6.0,12.0,12.0,AF
161,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7727-AF7644,207.64,,,370.0,,78.0,,8.0,,18.0,AF
162,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7725-AF7646,207.64,,,535.0,,78.0,,21.0,,43.0,AF
163,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7383-AF7646,207.64,,,565.0,,78.0,,22.0,,44.0,AF
164,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7727-AF7646,207.64,,,600.0,,78.0,,26.0,,48.0,AF
165,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7725-AF7648,207.64,,,720.0,,78.0,,36.0,,58.0,AF
166,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7383-AF7648,207.64,,,750.0,,78.0,,37.0,,59.0,AF
167,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF7727-AF7648,207.64,,,785.0,,78.0,,38.0,,60.0,AF
168,20180815,LYSNTE,15_715_7,both,AF5313-AF7383-AF7414,207.94,234.22,-0.1263826103683755,295.0,295.0,79.0,114.0,5.0,11.0,11.0,AF
169,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7388-AF5603-AF5400,209.28,,,585.0,,81.0,,25.0,,47.0,AF
170,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7388-AF7032-AF7027,211.74,,,640.0,,82.0,,31.0,,53.0,AF
171,20180815,LYSNTE,15_715_7,both,AF7643-AF7730-AF7385-AF7416,212.18,249.46,-0.17569987746253182,460.0,460.0,83.0,129.0,15.0,32.0,33.0,AF
172,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7388-AF7725-AF7644,212.18,,,640.0,,83.0,,31.0,,53.0,AF
173,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7388-AF7727-AF7644,212.18,,,705.0,,83.0,,34.0,,56.0,AF
174,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7388-AF7383-AF7414,212.48,,,630.0,,84.0,,30.0,,52.0,AF
175,20180815,LYSNTE,15_715_7,both,AF7643-AF7730-AF5603-AF5400,213.98,251.25,-0.1741751565566876,390.0,390.0,86.0,130.0,9.0,19.0,20.0,AF
176,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF5605-AF4287,214.74,,,480.0,,87.0,,18.0,,37.0,AF
177,20180815,LYSNTE,15_7,sabre_unique,AF5313-AF5605-AF4287,214.74,,,480.0,,87.0,,18.0,,37.0,AF
178,20180815,LYSNTE,15_7,sabre_unique,AF5315-AF5605-AF4287,214.74,,,480.0,,87.0,,18.0,,37.0,AF
179,20180815,LYSNTE,15_7,sabre_unique,AF5311-AF7004-AF5391,216.13,,,855.0,,90.0,,42.0,,64.0,AF
180,20180815,LYSNTE,15_715_7,both,AF7643-AF7730-AF7032-AF7027,216.44,253.72,-0.17224172980964703,445.0,445.0,91.0,132.0,13.0,30.0,31.0,AF
181,20180815,LYSNTE,15_715_7,both,AF7643-AF7730-AF7725-AF7644,216.88,254.16,-0.17189229066765033,445.0,445.0,93.0,133.0,13.0,30.0,31.0,AF
182,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7730-AF7727-AF7644,216.88,,,510.0,,93.0,,19.0,,40.0,AF
183,20180815,LYSNTE,15_715_7,both,AF7643-AF7730-AF7383-AF7414,217.18,254.46,-0.1716548485127544,435.0,435.0,94.0,134.0,12.0,28.0,29.0,AF
184,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7388-AF7727-AF7652,217.18,,,605.0,,94.0,,27.0,,49.0,AF
185,20180815,LYSNTE,15_7,sabre_unique,AF7643-AF7388-AF5605-AF4287,219.28,,,815.0,,96.0,,40.0,,62.0,AF
186,20180815,LYSNTE,15_715_7,both,AF7643-AF7730-AF7727-AF7652,221.88,254.16,-0.14548404542996216,410.0,410.0,101.0,133.0,10.0,23.0,24.0,AF
187,20180815,LYSNTE,15_715_7,both,AF5311-AF5452,222.4,237.68,-0.06870503597122303,145.0,145.0,103.0,121.0,1.0,1.0,1.0,AF
188,20180815,LYSNTE,15_715_7,both,AF5311-AF5314,222.4,237.68,-0.06870503597122303,145.0,145.0,103.0,121.0,1.0,1.0,1.0,AF
