,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
60,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS0416-OS0511,309.3,319.91,-0.034303265438086046,1390.0,1390.0,43.0,47.0,84.0,100.0,122.0,OS
61,20180815,MILPAR,3_23_2,both,AF1831-AF1830,312.12,327.87,-0.05046136101499423,175.0,175.0,44.0,51.0,1.0,1.0,1.0,AF
62,20180815,MILPAR,3_23_2,both,AF1731-AF1830,312.12,327.87,-0.05046136101499423,180.0,180.0,44.0,51.0,2.0,2.0,2.0,AF
63,20180815,MILPAR,3_2,sabre_unique,AZ0300-AZ0351,315.87,,,175.0,,45.0,,1.0,,1.0,AZ
64,20180815,MILPAR,3_2,sabre_unique,AF1831-AF5159-AF5304,315.87,,,547.0,,45.0,,11.0,,11.0,AF
65,20180815,MILPAR,3_2,sabre_unique,AF1731-AF5159-AF5304,315.87,,,552.0,,45.0,,12.0,,12.0,AF
66,20180815,MILPAR,3_2,sabre_unique,AF1831-AF5157-AF5304,315.87,,,638.0,,45.0,,20.0,,24.0,AF
67,20180815,MILPAR,3_2,sabre_unique,AF1731-AF5157-AF5304,315.87,,,643.0,,45.0,,21.0,,26.0,AF
68,20180815,MILPAR,3_2,sabre_unique,AF1831-AF5155-AF5304,315.87,,,729.0,,45.0,,28.0,,36.0,AF
69,20180815,MILPAR,3_2,sabre_unique,AF1731-AF5155-AF5304,315.87,,,734.0,,45.0,,29.0,,38.0,AF
70,20180815,MILPAR,3_23_2,both,AZ0300-AZ0305,317.01,333.91,-0.05331062111605323,180.0,180.0,46.0,54.0,2.0,2.0,2.0,AZ
71,20180815,MILPAR,3_23_2,both,LX1629-LX0646-LX0647-LX1616,325.38,342.28,-0.05193927100620806,610.0,610.0,48.0,57.0,18.0,9.0,19.0,LX
72,20180815,MILPAR,3_23_2,both,LX1617-LX0646-LX0647-LX1616,325.38,342.28,-0.05193927100620806,840.0,840.0,48.0,57.0,36.0,38.0,52.0,LX
73,20180815,MILPAR,3_23_2,both,LX1613-LX0646-LX0647-LX1616,325.38,342.28,-0.05193927100620806,905.0,905.0,48.0,57.0,42.0,45.0,59.0,LX
74,20180815,MILPAR,3_23_2,both,LX1623-LX0632-LX0647-LX1616,325.38,342.28,-0.05193927100620806,965.0,965.0,48.0,57.0,46.0,53.0,67.0,LX
75,20180815,MILPAR,3_23_2,both,LX1639-LX0646-LX0647-LX1616,325.38,342.28,-0.05193927100620806,1080.0,1080.0,48.0,57.0,56.0,66.0,82.0,LX
76,20180815,MILPAR,3_23_2,both,LX1629-LX0646-LX0645-LX1612,325.38,342.28,-0.05193927100620806,1125.0,1125.0,48.0,57.0,60.0,72.0,88.0,LX
77,20180815,MILPAR,3_23_2,both,LX1629-LX0646-LX0657-LX1612,325.38,342.28,-0.05193927100620806,1245.0,1245.0,48.0,57.0,69.0,86.0,104.0,LX
78,20180815,MILPAR,3_23_2,both,LX1629-LX0646-LX0645-LX1616,325.38,342.28,-0.05193927100620806,1250.0,1250.0,48.0,57.0,70.0,87.0,105.0,LX
79,20180815,MILPAR,3_2,sabre_unique,LX1629-LX0632-LX0647-LX1616,325.38,,,1265.0,,48.0,,73.0,,108.0,LX
80,20180815,MILPAR,3_23_2,both,LX1617-LX0646-LX0645-LX1612,325.38,342.28,-0.05193927100620806,1355.0,1355.0,48.0,57.0,80.0,95.0,117.0,LX
81,20180815,MILPAR,3_2,sabre_unique,LX1629-LX0646-LX0657-LX1616,325.38,,,1370.0,,48.0,,83.0,,120.0,LX
82,20180815,MILPAR,3_23_2,both,LX1613-LX0646-LX0645-LX1612,325.38,342.28,-0.05193927100620806,1420.0,1420.0,48.0,57.0,86.0,101.0,124.0,LX
83,20180815,MILPAR,3_23_2,both,LX1617-LX0646-LX0657-LX1612,325.38,342.28,-0.05193927100620806,1475.0,1475.0,48.0,57.0,89.0,106.0,130.0,LX
84,20180815,MILPAR,3_23_2,both,LX1617-LX0646-LX0645-LX1616,325.38,342.28,-0.05193927100620806,1480.0,1480.0,48.0,57.0,90.0,107.0,131.0,LX
85,20180815,MILPAR,3_23_2,both,LX1623-LX0632-LX0645-LX1612,325.38,342.28,-0.05193927100620806,1480.0,1480.0,48.0,57.0,90.0,107.0,131.0,LX
86,20180815,MILPAR,3_2,sabre_unique,LX1617-LX0632-LX0647-LX1616,325.38,,,1495.0,,48.0,,92.0,,134.0,LX
87,20180815,MILPAR,3_23_2,both,LX1613-LX0646-LX0657-LX1612,325.38,342.28,-0.05193927100620806,1540.0,1540.0,48.0,57.0,95.0,111.0,138.0,LX
88,20180815,MILPAR,3_23_2,both,LX1613-LX0646-LX0645-LX1616,325.38,342.28,-0.05193927100620806,1545.0,1545.0,48.0,57.0,96.0,112.0,139.0,LX
89,20180815,MILPAR,3_2,sabre_unique,LX1613-LX0632-LX0647-LX1616,325.38,,,1560.0,,48.0,,98.0,,141.0,LX
90,20180815,MILPAR,3_23_2,both,LX1639-LX0646-LX0645-LX1612,325.38,342.28,-0.05193927100620806,1595.0,1595.0,48.0,57.0,100.0,117.0,144.0,LX
91,20180815,MILPAR,3_2,sabre_unique,LX1617-LX0646-LX0657-LX1616,325.38,,,1600.0,,48.0,,101.0,,145.0,LX
92,20180815,MILPAR,3_23_2,both,LX1623-LX0632-LX0657-LX1612,325.38,342.28,-0.05193927100620806,1600.0,1600.0,48.0,57.0,101.0,118.0,145.0,LX
93,20180815,MILPAR,3_23_2,both,LX1623-LX0632-LX0645-LX1616,325.38,342.28,-0.05193927100620806,1605.0,1605.0,48.0,57.0,102.0,119.0,146.0,LX
94,20180815,MILPAR,3_2,sabre_unique,LX1613-LX0646-LX0657-LX1616,325.38,,,1665.0,,48.0,,107.0,,153.0,LX
95,20180815,MILPAR,3_23_2,both,LX1639-LX0646-LX0657-LX1612,325.38,342.28,-0.05193927100620806,1715.0,1715.0,48.0,57.0,113.0,127.0,160.0,LX
96,20180815,MILPAR,3_23_2,both,LX1639-LX0646-LX0645-LX1616,325.38,342.28,-0.05193927100620806,1720.0,1720.0,48.0,57.0,114.0,128.0,161.0,LX
97,20180815,MILPAR,3_2,sabre_unique,LX1623-LX0632-LX0657-LX1616,325.38,,,1725.0,,48.0,,115.0,,162.0,LX
98,20180815,MILPAR,3_2,sabre_unique,LX1639-LX0632-LX0647-LX1616,325.38,,,1735.0,,48.0,,116.0,,164.0,LX
99,20180815,MILPAR,3_2,sabre_unique,LX1629-LX0632-LX0645-LX1612,325.38,,,1780.0,,48.0,,118.0,,168.0,LX
100,20180815,MILPAR,3_2,sabre_unique,LX1639-LX0646-LX0657-LX1616,325.38,,,1840.0,,48.0,,121.0,,173.0,LX
101,20180815,MILPAR,3_2,sabre_unique,LX1629-LX0632-LX0657-LX1612,325.38,,,1900.0,,48.0,,123.0,,176.0,LX
102,20180815,MILPAR,3_2,sabre_unique,LX1629-LX0632-LX0645-LX1616,325.38,,,1905.0,,48.0,,124.0,,177.0,LX
103,20180815,MILPAR,3_2,sabre_unique,LX1617-LX0632-LX0645-LX1612,325.38,,,2010.0,,48.0,,126.0,,183.0,LX
104,20180815,MILPAR,3_2,sabre_unique,AF1213-AF1730,326.51,,,180.0,,50.0,,2.0,,2.0,AF
105,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS0416-OS0517,329.3,346.2,-0.0513209839052535,675.0,675.0,52.0,59.0,24.0,17.0,29.0,OS
106,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS0416-OS0517,329.3,346.2,-0.0513209839052535,780.0,780.0,52.0,59.0,33.0,29.0,43.0,OS
107,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS0412-OS0515,329.3,346.2,-0.0513209839052535,925.0,925.0,52.0,59.0,43.0,47.0,61.0,OS
108,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS0412-OS0515,329.3,346.2,-0.0513209839052535,1030.0,1030.0,52.0,59.0,51.0,61.0,76.0,OS
109,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS0412-OS0517,329.3,346.2,-0.0513209839052535,1090.0,1090.0,52.0,59.0,58.0,68.0,84.0,OS
110,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS0412-OS0517,329.3,346.2,-0.0513209839052535,1195.0,1195.0,52.0,59.0,66.0,81.0,98.0,OS
111,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS7118-OS0511,329.3,346.2,-0.0513209839052535,1255.0,1255.0,52.0,59.0,71.0,88.0,106.0,OS
112,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS7118-OS0511,329.3,346.2,-0.0513209839052535,1360.0,1360.0,52.0,59.0,81.0,96.0,118.0,OS
113,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS7116-OS0511,329.3,346.2,-0.0513209839052535,1555.0,1555.0,52.0,59.0,97.0,113.0,140.0,OS
114,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS7116-OS0511,329.3,346.2,-0.0513209839052535,1660.0,1660.0,52.0,59.0,106.0,123.0,152.0,OS
115,20180815,MILPAR,3_2,sabre_unique,OS0512-OS0415-OS7112-OS0511,329.3,,,1870.0,,52.0,,122.0,,174.0,OS
116,20180815,MILPAR,3_2,sabre_unique,OS0518-OS0415-OS7112-OS0511,329.3,,,1975.0,,52.0,,125.0,,179.0,OS
117,20180815,MILPAR,3_2,sabre_unique,OS0512-OS0415-LH2235-LH5272,330.98,,,1190.0,,53.0,,65.0,,97.0,LH-OS
118,20180815,MILPAR,3_2,sabre_unique,OS0518-OS0415-LH2235-LH5272,330.98,,,1295.0,,53.0,,75.0,,110.0,LH-OS
119,20180815,MILPAR,3_2,sabre_unique,OS0512-OS0415-LH2229-LH5272,338.44,,,1530.0,,55.0,,94.0,,137.0,LH-OS
120,20180815,MILPAR,3_2,sabre_unique,OS0518-OS0415-LH2229-LH5272,338.44,,,1635.0,,55.0,,104.0,,149.0,LH-OS
121,20180815,MILPAR,3_2,sabre_unique,OS0512-OS0415-LH2227-LH5272,338.44,,,1725.0,,55.0,,115.0,,162.0,LH-OS
122,20180815,MILPAR,3_2,sabre_unique,OS0518-OS0415-LH2227-LH5272,338.44,,,1830.0,,55.0,,120.0,,172.0,LH-OS
123,20180815,MILPAR,3_23_2,both,AZ0300-AZ0313,339.01,355.91,-0.04985103684257112,180.0,180.0,56.0,62.0,2.0,2.0,2.0,AZ
124,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS7118-OS0517,349.3,366.2,-0.04838247924420262,645.0,645.0,60.0,64.0,22.0,15.0,27.0,OS
125,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS7118-OS0517,349.3,366.2,-0.04838247924420262,750.0,750.0,60.0,64.0,31.0,27.0,41.0,OS
126,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS7116-OS0515,349.3,366.2,-0.04838247924420262,780.0,780.0,60.0,64.0,33.0,29.0,43.0,OS
127,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS7112-OS0509,349.3,366.2,-0.04838247924420262,800.0,800.0,60.0,64.0,34.0,32.0,46.0,OS
128,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS7116-OS0515,349.3,366.2,-0.04838247924420262,885.0,885.0,60.0,64.0,41.0,44.0,58.0,OS
129,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS7112-OS0509,349.3,366.2,-0.04838247924420262,905.0,905.0,60.0,64.0,42.0,45.0,59.0,OS
130,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS7116-OS0517,349.3,366.2,-0.04838247924420262,945.0,945.0,60.0,64.0,45.0,51.0,65.0,OS
131,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS7116-OS0517,349.3,366.2,-0.04838247924420262,1050.0,1050.0,60.0,64.0,53.0,64.0,79.0,OS
132,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS7112-OS0515,349.3,366.2,-0.04838247924420262,1095.0,1095.0,60.0,64.0,59.0,69.0,85.0,OS
133,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS7112-OS0515,349.3,366.2,-0.04838247924420262,1200.0,1200.0,60.0,64.0,67.0,82.0,99.0,OS
134,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS7112-OS0517,349.3,366.2,-0.04838247924420262,1260.0,1260.0,60.0,64.0,72.0,89.0,107.0,OS
135,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS7112-OS0517,349.3,366.2,-0.04838247924420262,1365.0,1365.0,60.0,64.0,82.0,97.0,119.0,OS
136,20180815,MILPAR,3_2,sabre_unique,OS0512-OS0415-LH2237-LH5272,350.98,,,1050.0,,61.0,,53.0,,79.0,LH-OS
137,20180815,MILPAR,3_2,sabre_unique,OS0518-OS0415-LH2237-LH5272,350.98,,,1155.0,,61.0,,63.0,,92.0,LH-OS
138,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS0412-OS0509,379.3,397.3,-0.04745583970471922,630.0,630.0,66.0,77.0,19.0,12.0,22.0,OS
139,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS0414-OS0515,379.3,346.2,0.0872660163459004,695.0,695.0,66.0,59.0,26.0,20.0,32.0,OS
140,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS0412-OS0509,379.3,397.3,-0.04745583970471922,735.0,735.0,66.0,77.0,30.0,25.0,39.0,OS
141,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS0414-OS0515,379.3,346.2,0.0872660163459004,800.0,800.0,66.0,59.0,34.0,32.0,46.0,OS
142,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS0414-OS0517,379.3,346.2,0.0872660163459004,860.0,860.0,66.0,59.0,37.0,39.0,53.0,OS
143,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS0414-OS0517,379.3,346.2,0.0872660163459004,965.0,965.0,66.0,59.0,46.0,53.0,67.0,OS
144,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS0414-OS0511,379.3,326.2,0.13999472712892175,1470.0,1470.0,66.0,49.0,88.0,105.0,129.0,OS
145,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS0414-OS0511,379.3,319.91,0.15657790667018187,1575.0,1575.0,66.0,47.0,99.0,116.0,143.0,OS
146,20180815,MILPAR,3_23_2,both,OS0512-OS0415-OS0412-OS0511,379.3,326.2,0.13999472712892175,1700.0,1700.0,66.0,49.0,111.0,125.0,157.0,OS
147,20180815,MILPAR,3_23_2,both,OS0518-OS0415-OS0412-OS0511,379.3,319.91,0.15657790667018187,1805.0,1805.0,66.0,47.0,119.0,134.0,170.0,OS
148,20180815,MILPAR,3_2,sabre_unique,OS0512-OS0415-LH2227-LH5274,382.92,,,905.0,,67.0,,42.0,,59.0,LH-OS
149,20180815,MILPAR,3_2,sabre_unique,OS0518-OS0415-LH2227-LH5274,382.92,,,1010.0,,67.0,,49.0,,73.0,LH-OS
150,20180815,MILPAR,3_2,sabre_unique,OS0512-OS0415-LH2229-LH1864,382.92,,,1030.0,,67.0,,51.0,,76.0,LH-OS
151,20180815,MILPAR,3_2,sabre_unique,OS0518-OS0415-LH2229-LH1864,382.92,,,1135.0,,67.0,,62.0,,90.0,LH-OS
152,20180815,MILPAR,3_2,sabre_unique,AZ1023-AZ0332-AZ0353,384.5,,,350.0,,68.0,,5.0,,5.0,AZ
153,20180815,MILPAR,3_2,sabre_unique,AZ1027-AZ0332-AZ0353,384.5,,,590.0,,68.0,,16.0,,17.0,AZ
154,20180815,MILPAR,3_2,sabre_unique,AZ2061-AZ0332-AZ0353,384.89,,,470.0,,69.0,,9.0,,9.0,AZ
155,20180815,MILPAR,3_2,sabre_unique,AZ2071-AZ0332-AZ0353,384.89,,,590.0,,69.0,,16.0,,17.0,AZ
156,20180815,MILPAR,3_2,sabre_unique,LH5273-LH2236-LH2229-LH1862,385.3,,,1045.0,,70.0,,52.0,,78.0,LH
157,20180815,MILPAR,3_23_2,both,OS0512-OS0415-LH1051-LH0272,385.6,403.6,-0.046680497925311204,630.0,630.0,71.0,86.0,19.0,12.0,22.0,LH-OS
158,20180815,MILPAR,3_23_2,both,OS0512-OS0415-LH1053-LH0272,385.6,403.6,-0.046680497925311204,725.0,725.0,71.0,86.0,27.0,23.0,35.0,LH-OS
159,20180815,MILPAR,3_23_2,both,OS0518-OS0415-LH1051-LH0272,385.6,403.6,-0.046680497925311204,735.0,735.0,71.0,86.0,30.0,25.0,39.0,LH-OS
160,20180815,MILPAR,3_23_2,both,OS0512-OS0415-LH1051-LH0280,385.6,403.6,-0.046680497925311204,780.0,780.0,71.0,86.0,33.0,29.0,43.0,LH-OS
161,20180815,MILPAR,3_23_2,both,OS0518-OS0415-LH1053-LH0272,385.6,403.6,-0.046680497925311204,830.0,830.0,71.0,86.0,35.0,36.0,50.0,LH-OS
162,20180815,MILPAR,3_23_2,both,OS0512-OS0415-LH1053-LH0280,385.6,403.6,-0.046680497925311204,875.0,875.0,71.0,86.0,40.0,42.0,56.0,LH-OS
163,20180815,MILPAR,3_23_2,both,OS0518-OS0415-LH1051-LH0280,385.6,403.6,-0.046680497925311204,885.0,885.0,71.0,86.0,41.0,44.0,58.0,LH-OS
164,20180815,MILPAR,3_23_2,both,OS0518-OS0415-LH1053-LH0280,385.6,403.6,-0.046680497925311204,980.0,980.0,71.0,86.0,48.0,55.0,69.0,LH-OS
165,20180815,MILPAR,3_2,sabre_unique,AZ1023-AZ0332-AZ0311,385.64,,,355.0,,72.0,,6.0,,6.0,AZ
166,20180815,MILPAR,3_2,sabre_unique,AZ1027-AZ0332-AZ0311,385.64,,,595.0,,72.0,,17.0,,18.0,AZ
167,20180815,MILPAR,3_2,sabre_unique,AZ2061-AZ0332-AZ0311,386.03,,,475.0,,73.0,,10.0,,10.0,AZ
168,20180815,MILPAR,3_2,sabre_unique,AZ2071-AZ0332-AZ0311,386.03,,,595.0,,73.0,,17.0,,18.0,AZ
169,20180815,MILPAR,3_2,sabre_unique,OS0512-OS0415-LH1031-LH0246,398.29,,,1650.0,,78.0,,105.0,,150.0,LH-OS
