,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,LISPAR,22_14,sabre_unique,AF1195-AF1194,302.75,,,305.0,,62.0,,4.0,,4.0,AF
184,20180815,LISPAR,22_14,sabre_unique,TP0436-TP0441,303.61,,,295.0,,63.0,,2.0,,2.0,TP
185,20180815,LISPAR,22_14,sabre_unique,TP0446-TP0441,303.61,,,295.0,,63.0,,2.0,,2.0,TP
186,20180815,LISPAR,22_14,sabre_unique,AF1125-AF1124,307.75,,,300.0,,64.0,,3.0,,3.0,AF
187,20180815,LISPAR,22_14,sabre_unique,ZI1158-ZI1159,316.61,,,295.0,,65.0,,2.0,,2.0,ZI
188,20180815,LISPAR,22_14,sabre_unique,ZI1164-ZI1159,316.61,,,295.0,,65.0,,2.0,,2.0,ZI
189,20180815,LISPAR,22_14,sabre_unique,ZI1150-ZI1165,325.61,,,290.0,,66.0,,1.0,,1.0,ZI
190,20180815,LISPAR,22_14,sabre_unique,ZI1152-ZI1165,325.61,,,290.0,,66.0,,1.0,,1.0,ZI
191,20180815,LISPAR,22_14,sabre_unique,ZI1154-ZI1165,325.61,,,290.0,,66.0,,1.0,,1.0,ZI
192,20180815,LISPAR,22_14,sabre_unique,ZI1154-ZI1161,325.61,,,295.0,,66.0,,2.0,,2.0,ZI
193,20180815,LISPAR,22_14,sabre_unique,ZI1156-ZI1161,325.61,,,295.0,,66.0,,2.0,,2.0,ZI
194,20180815,LISPAR,22_14,sabre_unique,ZI1160-ZI1161,325.61,,,295.0,,66.0,,2.0,,2.0,ZI
195,20180815,LISPAR,22_14,sabre_unique,OS8154-OS0415-OS0414-OS8153,334.93,,,935.0,,67.0,,17.0,,17.0,OS
196,20180815,LISPAR,22_14,sabre_unique,OS8154-OS7115-OS0414-OS8153,334.93,,,1060.0,,67.0,,26.0,,29.0,OS
197,20180815,LISPAR,22_14,sabre_unique,OS8152-OS7117-OS0414-OS8153,354.93,,,980.0,,68.0,,20.0,,20.0,OS
198,20180815,LISPAR,22_14,sabre_unique,OS8154-OS7117-OS0414-OS8153,354.93,,,1365.0,,68.0,,51.0,,65.0,OS
199,20180815,LISPAR,22_14,sabre_unique,OS8154-OS0415-OS7116-OS8153,404.93,,,1020.0,,69.0,,23.0,,24.0,OS
200,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB5075,,195.5,,,1710.0,,5.0,,80.0,,IB
201,20180815,LISPAR,22_14,competitor_unique,IB3111-IB3742-IB3417-IB3118,,213.41,,,1760.0,,9.0,,84.0,,IB
202,20180815,LISPAR,22_14,competitor_unique,IB3109-IB3742-IB3417-IB3118,,213.41,,,1595.0,,9.0,,73.0,,IB
203,20180815,LISPAR,22_14,competitor_unique,IB3111-IB3742-IB3403-IB3110,,221.91,,,2365.0,,11.0,,115.0,,IB
204,20180815,LISPAR,22_14,competitor_unique,IB3111-IB3742-IB3405-IB3110,,221.91,,,2095.0,,11.0,,100.0,,IB
205,20180815,LISPAR,22_14,competitor_unique,IB3111-IB3742-IB3443-IB3110,,221.91,,,1935.0,,11.0,,93.0,,IB
206,20180815,LISPAR,22_14,competitor_unique,IB3109-IB3742-IB3403-IB3110,,221.91,,,2200.0,,11.0,,107.0,,IB
207,20180815,LISPAR,22_14,competitor_unique,IB3109-IB3742-IB3405-IB3110,,221.91,,,1930.0,,11.0,,92.0,,IB
208,20180815,LISPAR,22_14,competitor_unique,IB3109-IB3742-IB3443-IB3110,,221.91,,,1770.0,,11.0,,85.0,,IB
209,20180815,LISPAR,22_14,competitor_unique,IB3111-IB3742-IB3443-IB3102,,221.91,,,2185.0,,11.0,,106.0,,IB
210,20180815,LISPAR,22_14,competitor_unique,IB3109-IB3742-IB3443-IB3102,,221.91,,,2020.0,,11.0,,97.0,,IB
211,20180815,LISPAR,22_14,competitor_unique,IB3111-IB3742-IB3435-IB3110,,221.91,,,2215.0,,11.0,,109.0,,IB
212,20180815,LISPAR,22_14,competitor_unique,IB3109-IB3742-IB3435-IB3110,,221.91,,,2050.0,,11.0,,98.0,,IB
213,20180815,LISPAR,22_14,competitor_unique,IB3111-IB3742-IB3445-IB3106,,221.91,,,2325.0,,11.0,,112.0,,IB
214,20180815,LISPAR,22_14,competitor_unique,IB3109-IB3742-IB3445-IB3106,,221.91,,,2160.0,,11.0,,104.0,,IB
215,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3417-IB3102,,221.91,,,2120.0,,11.0,,102.0,,IB
216,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3403-IB3102,,221.91,,,1975.0,,11.0,,95.0,,IB
217,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3403-IB3106,,221.91,,,2210.0,,11.0,,108.0,,IB
218,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3403-IB3118,,221.91,,,2415.0,,11.0,,117.0,,IB
219,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3435-IB3102,,221.91,,,1825.0,,11.0,,89.0,,IB
220,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3435-IB3118,,221.91,,,2265.0,,11.0,,110.0,,IB
221,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3405-IB3106,,221.91,,,1940.0,,11.0,,94.0,,IB
222,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3405-IB3118,,221.91,,,2145.0,,11.0,,103.0,,IB
223,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3417-IB3106,,221.91,,,2355.0,,11.0,,114.0,,IB
224,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3435-IB3106,,221.91,,,2060.0,,11.0,,99.0,,IB
225,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3443-IB3118,,221.91,,,1985.0,,11.0,,96.0,,IB
226,20180815,LISPAR,22_14,competitor_unique,TP1926-TP0452-TP0447,,223.77,,,1685.0,,12.0,,79.0,,TP
227,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3403-IB3102,,228.56,,,1355.0,,14.0,,44.0,,IB
228,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3403-IB3118,,228.56,,,1795.0,,14.0,,87.0,,IB
229,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3417-IB3118,,231.09,,,2560.0,,15.0,,120.0,,IB
230,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3417-IB3102,,231.56,,,1500.0,,16.0,,64.0,,IB
231,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3435-IB3102,,231.56,,,1205.0,,16.0,,28.0,,IB
232,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3435-IB3118,,231.56,,,1645.0,,16.0,,77.0,,IB
233,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3405-IB3118,,231.56,,,1525.0,,16.0,,67.0,,IB
234,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3403-IB3106,,231.56,,,1590.0,,16.0,,72.0,,IB
235,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3405-IB3106,,231.56,,,1320.0,,16.0,,40.0,,IB
236,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3443-IB3118,,231.56,,,1365.0,,16.0,,45.0,,IB
237,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3417-IB3106,,231.56,,,1735.0,,16.0,,82.0,,IB
238,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3435-IB3106,,231.56,,,1440.0,,16.0,,56.0,,IB
239,20180815,LISPAR,22_14,competitor_unique,IB3111-IB3742-IB3435-IB3108,,232.56,,,2050.0,,17.0,,98.0,,IB
240,20180815,LISPAR,22_14,competitor_unique,IB3109-IB3742-IB3435-IB3108,,232.56,,,1885.0,,17.0,,91.0,,IB
241,20180815,LISPAR,22_14,competitor_unique,IB3111-IB3742-IB3405-IB3102,,232.56,,,2345.0,,17.0,,113.0,,IB
242,20180815,LISPAR,22_14,competitor_unique,IB3109-IB3742-IB3405-IB3102,,232.56,,,2180.0,,17.0,,105.0,,IB
243,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3417-IB3118,,239.09,,,1940.0,,21.0,,94.0,,IB
244,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3403-IB3110,,240.21,,,3165.0,,22.0,,128.0,,IB
245,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3405-IB3110,,240.21,,,2895.0,,22.0,,123.0,,IB
246,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3443-IB3110,,240.21,,,2735.0,,22.0,,121.0,,IB
247,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3443-IB3102,,240.21,,,2985.0,,22.0,,124.0,,IB
248,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3435-IB3110,,240.21,,,3015.0,,22.0,,125.0,,IB
249,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3445-IB3106,,240.21,,,3125.0,,22.0,,126.0,,IB
250,20180815,LISPAR,22_14,competitor_unique,TP1936-TP0452-TP0443,,243.91,,,1385.0,,26.0,,48.0,,TP
251,20180815,LISPAR,22_14,competitor_unique,TP1938-TP0452-TP0443,,243.91,,,1325.0,,26.0,,41.0,,TP
252,20180815,LISPAR,22_14,competitor_unique,TP1946-TP0452-TP0443,,243.91,,,1265.0,,26.0,,34.0,,TP
253,20180815,LISPAR,22_14,competitor_unique,TP1952-TP0452-TP0443,,243.91,,,1205.0,,26.0,,28.0,,TP
254,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0443,,243.91,,,1145.0,,26.0,,21.0,,TP
255,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0443,,243.91,,,1085.0,,26.0,,16.0,,TP
256,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0443,,243.91,,,1025.0,,26.0,,13.0,,TP
257,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0443,,243.91,,,905.0,,26.0,,7.0,,TP
258,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0443,,243.91,,,860.0,,26.0,,6.0,,TP
259,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0443,,243.91,,,755.0,,26.0,,5.0,,TP
260,20180815,LISPAR,22_14,competitor_unique,TP1928-TP0452-TP0443,,243.91,,,710.0,,26.0,,3.0,,TP
261,20180815,LISPAR,22_14,competitor_unique,TP1926-TP0452-TP0443,,245.77,,,1685.0,,29.0,,79.0,,TP
262,20180815,LISPAR,22_14,competitor_unique,TP1944-TP0452-TP0443,,245.77,,,1505.0,,29.0,,65.0,,TP
263,20180815,LISPAR,22_14,competitor_unique,TP1934-TP0452-TP0443,,245.77,,,1445.0,,29.0,,57.0,,TP
264,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3403-IB3110,,250.09,,,2545.0,,32.0,,119.0,,IB
265,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3405-IB3110,,250.09,,,2275.0,,32.0,,111.0,,IB
266,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3443-IB3110,,250.09,,,2115.0,,32.0,,101.0,,IB
267,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3443-IB3102,,250.09,,,2365.0,,32.0,,115.0,,IB
268,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3435-IB3110,,250.09,,,2395.0,,32.0,,116.0,,IB
269,20180815,LISPAR,22_14,competitor_unique,IB3107-IB3742-IB3445-IB3106,,250.09,,,2505.0,,32.0,,118.0,,IB
270,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3435-IB3108,,250.09,,,2850.0,,32.0,,122.0,,IB
271,20180815,LISPAR,22_14,competitor_unique,IB3105-IB3742-IB3405-IB3102,,250.09,,,3145.0,,32.0,,127.0,,IB
272,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0459-TP1949,,255.61,,,1625.0,,41.0,,76.0,,TP
273,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0459-TP1951,,255.61,,,1685.0,,41.0,,79.0,,TP
274,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0459-TP1953,,255.61,,,1745.0,,41.0,,83.0,,TP
275,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0459-TP1955,,255.61,,,1805.0,,41.0,,88.0,,TP
276,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0459-TP1957,,255.61,,,1865.0,,41.0,,90.0,,TP
277,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0453-TP1949,,255.61,,,1425.0,,41.0,,54.0,,TP
278,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0453-TP1951,,255.61,,,1485.0,,41.0,,63.0,,TP
279,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0453-TP1953,,255.61,,,1545.0,,41.0,,68.0,,TP
280,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0453-TP1955,,255.61,,,1605.0,,41.0,,74.0,,TP
281,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0453-TP1957,,255.61,,,1665.0,,41.0,,78.0,,TP
282,20180815,LISPAR,22_14,competitor_unique,TP1960-TP0452-TP0453-TP1971,,255.61,,,1785.0,,41.0,,86.0,,TP
283,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0459-TP1949,,255.61,,,1565.0,,41.0,,70.0,,TP
284,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0459-TP1951,,255.61,,,1625.0,,41.0,,76.0,,TP
285,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0459-TP1953,,255.61,,,1685.0,,41.0,,79.0,,TP
286,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0459-TP1955,,255.61,,,1745.0,,41.0,,83.0,,TP
287,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0459-TP1957,,255.61,,,1805.0,,41.0,,88.0,,TP
288,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0453-TP1949,,255.61,,,1365.0,,41.0,,45.0,,TP
289,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0453-TP1951,,255.61,,,1425.0,,41.0,,54.0,,TP
290,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0453-TP1953,,255.61,,,1485.0,,41.0,,63.0,,TP
291,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0453-TP1955,,255.61,,,1545.0,,41.0,,68.0,,TP
292,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0453-TP1957,,255.61,,,1605.0,,41.0,,74.0,,TP
293,20180815,LISPAR,22_14,competitor_unique,TP1962-TP0452-TP0453-TP1971,,255.61,,,1725.0,,41.0,,81.0,,TP
294,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0459-TP1949,,255.61,,,1505.0,,41.0,,65.0,,TP
295,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0459-TP1951,,255.61,,,1565.0,,41.0,,70.0,,TP
296,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0459-TP1953,,255.61,,,1625.0,,41.0,,76.0,,TP
297,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0459-TP1955,,255.61,,,1685.0,,41.0,,79.0,,TP
298,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0459-TP1957,,255.61,,,1745.0,,41.0,,83.0,,TP
299,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0453-TP1949,,255.61,,,1305.0,,41.0,,38.0,,TP
300,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0453-TP1951,,255.61,,,1365.0,,41.0,,45.0,,TP
301,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0453-TP1953,,255.61,,,1425.0,,41.0,,54.0,,TP
302,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0453-TP1955,,255.61,,,1485.0,,41.0,,63.0,,TP
303,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0453-TP1957,,255.61,,,1545.0,,41.0,,68.0,,TP
304,20180815,LISPAR,22_14,competitor_unique,TP1964-TP0452-TP0453-TP1971,,255.61,,,1665.0,,41.0,,78.0,,TP
305,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0459-TP1949,,255.61,,,1385.0,,41.0,,48.0,,TP
306,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0459-TP1951,,255.61,,,1445.0,,41.0,,57.0,,TP
307,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0459-TP1953,,255.61,,,1505.0,,41.0,,65.0,,TP
308,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0459-TP1955,,255.61,,,1565.0,,41.0,,70.0,,TP
309,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0459-TP1957,,255.61,,,1625.0,,41.0,,76.0,,TP
310,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0453-TP1949,,255.61,,,1185.0,,41.0,,25.0,,TP
311,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0453-TP1951,,255.61,,,1245.0,,41.0,,31.0,,TP
312,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0453-TP1953,,255.61,,,1305.0,,41.0,,38.0,,TP
313,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0453-TP1955,,255.61,,,1365.0,,41.0,,45.0,,TP
314,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0453-TP1957,,255.61,,,1425.0,,41.0,,54.0,,TP
315,20180815,LISPAR,22_14,competitor_unique,TP1970-TP0452-TP0453-TP1971,,255.61,,,1545.0,,41.0,,68.0,,TP
316,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0459-TP1949,,255.61,,,1340.0,,41.0,,42.0,,TP
317,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0459-TP1951,,255.61,,,1400.0,,41.0,,51.0,,TP
318,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0459-TP1953,,255.61,,,1460.0,,41.0,,59.0,,TP
319,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0459-TP1955,,255.61,,,1520.0,,41.0,,66.0,,TP
320,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0459-TP1957,,255.61,,,1580.0,,41.0,,71.0,,TP
321,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0453-TP1949,,255.61,,,1140.0,,41.0,,20.0,,TP
322,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0453-TP1951,,255.61,,,1200.0,,41.0,,27.0,,TP
323,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0453-TP1953,,255.61,,,1260.0,,41.0,,33.0,,TP
324,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0453-TP1955,,255.61,,,1320.0,,41.0,,40.0,,TP
325,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0453-TP1957,,255.61,,,1380.0,,41.0,,47.0,,TP
326,20180815,LISPAR,22_14,competitor_unique,TP1968-TP0452-TP0453-TP1971,,255.61,,,1500.0,,41.0,,64.0,,TP
327,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0459-TP1949,,255.61,,,1235.0,,41.0,,30.0,,TP
328,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0459-TP1951,,255.61,,,1295.0,,41.0,,36.0,,TP
329,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0459-TP1953,,255.61,,,1355.0,,41.0,,44.0,,TP
330,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0459-TP1955,,255.61,,,1415.0,,41.0,,53.0,,TP
331,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0459-TP1957,,255.61,,,1475.0,,41.0,,61.0,,TP
332,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0453-TP1949,,255.61,,,1035.0,,41.0,,14.0,,TP
333,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0453-TP1951,,255.61,,,1095.0,,41.0,,18.0,,TP
334,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0453-TP1953,,255.61,,,1155.0,,41.0,,22.0,,TP
335,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0453-TP1955,,255.61,,,1215.0,,41.0,,29.0,,TP
336,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0453-TP1957,,255.61,,,1275.0,,41.0,,35.0,,TP
337,20180815,LISPAR,22_14,competitor_unique,TP1958-TP0452-TP0453-TP1971,,255.61,,,1395.0,,41.0,,50.0,,TP
338,20180815,LISPAR,22_14,competitor_unique,TP1928-TP0452-TP0459-TP1949,,255.61,,,1190.0,,41.0,,26.0,,TP
339,20180815,LISPAR,22_14,competitor_unique,TP1928-TP0452-TP0459-TP1951,,255.61,,,1250.0,,41.0,,32.0,,TP
340,20180815,LISPAR,22_14,competitor_unique,TP1928-TP0452-TP0459-TP1953,,255.61,,,1310.0,,41.0,,39.0,,TP
341,20180815,LISPAR,22_14,competitor_unique,TP1928-TP0452-TP0459-TP1955,,255.61,,,1370.0,,41.0,,46.0,,TP
342,20180815,LISPAR,22_14,competitor_unique,TP1928-TP0452-TP0459-TP1957,,255.61,,,1430.0,,41.0,,55.0,,TP
343,20180815,LISPAR,22_14,competitor_unique,TP1928-TP0452-TP0453-TP1949,,255.61,,,990.0,,41.0,,10.0,,TP
344,20180815,LISPAR,22_14,competitor_unique,TP1928-TP0452-TP0453-TP1951,,255.61,,,1050.0,,41.0,,15.0,,TP
345,20180815,LISPAR,22_14,competitor_unique,TP1928-TP0452-TP0453-TP1953,,255.61,,,1110.0,,41.0,,19.0,,TP
