,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
144,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7381-AF7388-AF5570,313.73,,,1690.0,,87.0,,77.0,,80.0,AF
145,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7381-AF7728-AF5570,314.98,,,1560.0,,88.0,,69.0,,71.0,AF
146,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7721-AF7550,316.22,,,970.0,,89.0,,33.0,,35.0,AF
147,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7721-AF7556,316.22,,,970.0,,89.0,,33.0,,35.0,AF
148,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7721-AF7554,316.22,,,970.0,,89.0,,33.0,,35.0,AF
149,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7721-AF7540,316.22,,,970.0,,89.0,,33.0,,35.0,AF
150,20180815,MPLPAR,8_78_7,both,AF7545-AF7730-AF5574,318.47,346.46,-0.0878889691336702,280.0,280.0,91.0,111.0,7.0,8.0,8.0,AF
151,20180815,MPLPAR,8_7,sabre_unique,AF7545-AF7724-AF5574,318.47,,,555.0,,91.0,,16.0,,18.0,AF
152,20180815,MPLPAR,8_7,sabre_unique,AF7545-AF7730-AF5570,318.47,,,975.0,,91.0,,34.0,,36.0,AF
153,20180815,MPLPAR,8_7,sabre_unique,AF7545-AF7724-AF5570,318.47,,,1250.0,,91.0,,50.0,,52.0,AF
154,20180815,MPLPAR,8_7,sabre_unique,AF7557-AF7388-AF5570,322.22,,,800.0,,93.0,,29.0,,31.0,AF
155,20180815,MPLPAR,8_7,sabre_unique,AF7543-AF7388-AF5570,322.22,,,805.0,,93.0,,30.0,,32.0,AF
156,20180815,MPLPAR,8_7,sabre_unique,AF7685-AF7388-AF5570,322.22,,,810.0,,93.0,,31.0,,33.0,AF
157,20180815,MPLPAR,8_7,sabre_unique,AF7557-AF7728-AF5570,323.47,,,670.0,,94.0,,20.0,,22.0,AF
158,20180815,MPLPAR,8_7,sabre_unique,AF7543-AF7728-AF5570,323.47,,,675.0,,94.0,,21.0,,23.0,AF
159,20180815,MPLPAR,8_7,sabre_unique,AF7685-AF7728-AF5570,323.47,,,680.0,,94.0,,22.0,,24.0,AF
160,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7383-AF7730-AF5574,324.98,,,1390.0,,96.0,,63.0,,65.0,AF
161,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7383-AF7724-AF5574,324.98,,,1665.0,,96.0,,76.0,,79.0,AF
162,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7383-AF7730-AF5570,324.98,,,2085.0,,96.0,,84.0,,87.0,AF
163,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7383-AF7724-AF5570,324.98,,,2360.0,,96.0,,92.0,,95.0,AF
164,20180815,MPLPAR,8_78_7,both,AF7551-AF7554,329.71,346.7,-0.05153013254071763,160.0,160.0,99.0,112.0,3.0,3.0,3.0,AF
165,20180815,MPLPAR,8_78_7,both,AF7555-AF7554,329.71,320.5,0.027933638652148797,165.0,165.0,99.0,92.0,4.0,4.0,4.0,AF
166,20180815,MPLPAR,8_7,sabre_unique,AF7547-AF7382-AF5570,337.22,,,1450.0,,103.0,,66.0,,68.0,AF
167,20180815,MPLPAR,8_7,sabre_unique,AF7539-AF7382-AF5570,337.22,,,1450.0,,103.0,,66.0,,68.0,AF
168,20180815,MPLPAR,8_7,sabre_unique,AF5573-AF7381-AF7680,338.47,,,1055.0,,104.0,,39.0,,41.0,AF
169,20180815,MPLPAR,8_78_7,both,AF7551-AF7540,339.71,356.7,-0.050013246592682026,160.0,160.0,106.0,115.0,3.0,3.0,3.0,AF
170,20180815,MPLPAR,8_78_7,both,AF7555-AF7540,339.71,330.5,0.027111359689146568,165.0,165.0,106.0,100.0,4.0,4.0,4.0,AF
171,20180815,MPLPAR,8_7,sabre_unique,AF7545-AF7388-AF5570,342.22,,,805.0,,107.0,,30.0,,32.0,AF
172,20180815,MPLPAR,8_7,sabre_unique,AF7545-AF7728-AF5570,343.47,,,675.0,,108.0,,21.0,,23.0,AF
173,20180815,MPLPAR,8_78_7,both,AF7551-AF7550,349.71,366.7,-0.0485831117211404,160.0,160.0,113.0,119.0,3.0,3.0,3.0,AF
174,20180815,MPLPAR,8_78_7,both,AF7551-AF7556,349.71,366.7,-0.0485831117211404,160.0,160.0,113.0,119.0,3.0,3.0,3.0,AF
175,20180815,MPLPAR,8_78_7,both,AF7555-AF7550,349.71,339.7,0.028623716793914934,165.0,165.0,113.0,105.0,4.0,4.0,4.0,AF
176,20180815,MPLPAR,8_78_7,both,AF7555-AF7556,349.71,339.7,0.028623716793914934,165.0,165.0,113.0,105.0,4.0,4.0,4.0,AF
