,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
252,20180815,PARPTP,3_2,competitor_unique,AF0848-AF4586-AF0600-AF0853,,1521.64,,,2665.0,,97.0,,110.0,,AF
253,20180815,PARPTP,3_2,competitor_unique,AF0848-AF4595-AF0600-AF0853,,1521.64,,,2845.0,,97.0,,116.0,,AF
254,20180815,PARPTP,3_2,competitor_unique,AF0792-AF4543-AF0600-AF0853,,1527.89,,,1600.0,,98.0,,37.0,,AF
255,20180815,PARPTP,3_2,competitor_unique,AF0792-AF0604-AF0600-AF0853,,1527.89,,,2550.0,,98.0,,108.0,,AF
256,20180815,PARPTP,3_2,competitor_unique,AF0766-AF4543-AF0600-AF0853,,1527.89,,,1600.0,,98.0,,37.0,,AF
257,20180815,PARPTP,3_2,competitor_unique,AF0766-AF0604-AF0600-AF0853,,1527.89,,,2550.0,,98.0,,108.0,,AF
258,20180815,PARPTP,3_2,competitor_unique,AF0848-AF4571-AF4543-AF0600-AF0853,,1769.83,,,1735.0,,106.0,,49.0,,AF
259,20180815,PARPTP,3_2,competitor_unique,AF0842-AF4570-AF4543-AF0600-AF0853,,1809.83,,,1760.0,,107.0,,52.0,,AF
260,20180815,PARPTP,3_2,competitor_unique,AF0792-AF4598-AF0741,,2228.26,,,1680.0,,111.0,,42.0,,AF
261,20180815,PARPTP,3_2,competitor_unique,AF0766-AF4598-AF0741,,2228.26,,,1680.0,,111.0,,42.0,,AF
262,20180815,PARPTP,3_2,competitor_unique,AF0842-AF4570-AF4598-AF0741,,2258.2,,,1840.0,,112.0,,62.0,,AF
263,20180815,PARPTP,3_2,competitor_unique,AF0848-AF4571-AF4598-AF0741,,2258.2,,,1815.0,,112.0,,57.0,,AF
264,20180815,PARPTP,3_2,competitor_unique,SE1670-AF0793,,2491.12,,,1010.0,,114.0,,6.0,,AF-SE
265,20180815,PARPTP,3_2,competitor_unique,SE1670-AF0797,,2491.12,,,1015.0,,114.0,,7.0,,AF-SE
266,20180815,PARPTP,3_2,competitor_unique,SE1670-AF0600-AF0841,,2517.78,,,1690.0,,115.0,,44.0,,AF-SE
267,20180815,PARPTP,3_2,competitor_unique,SE1670-AF0604-AF0841,,2517.78,,,1215.0,,115.0,,17.0,,AF-SE
268,20180815,PARPTP,3_2,competitor_unique,SE1670-AF0604-AF0847,,2517.78,,,1395.0,,115.0,,27.0,,AF-SE
269,20180815,PARPTP,3_2,competitor_unique,SE1670-AF4543-AF0841,,2517.78,,,1705.0,,115.0,,45.0,,AF-SE
270,20180815,PARPTP,3_2,competitor_unique,SS3540-SS3541,,2576.98,,,1015.0,,116.0,,7.0,,SS
271,20180815,PARPTP,3_2,competitor_unique,SS3540-SS3543,,2576.98,,,1005.0,,116.0,,5.0,,SS
272,20180815,PARPTP,3_2,competitor_unique,SS3542-SS3541,,2576.98,,,1020.0,,116.0,,8.0,,SS
273,20180815,PARPTP,3_2,competitor_unique,SS3542-SS3543,,2576.98,,,1010.0,,116.0,,6.0,,SS
274,20180815,PARPTP,3_2,competitor_unique,SS3540-SS3545,,2576.98,,,1015.0,,116.0,,7.0,,SS
275,20180815,PARPTP,3_2,competitor_unique,SS3542-SS3545,,2576.98,,,1020.0,,116.0,,8.0,,SS
276,20180815,PARPTP,3_2,competitor_unique,SE1670-AF0600-AF0853,,2635.44,,,1605.0,,117.0,,38.0,,AF-SE
277,20180815,PARPTP,3_2,competitor_unique,SE1670-AF4543-AF0600-AF0853,,2666.03,,,1620.0,,118.0,,39.0,,AF-SE
278,20180815,PARPTP,3_2,competitor_unique,SE1648-TX0404-TX0401-SE1149,,2841.12,,,2795.0,,119.0,,113.0,,SE-TX
279,20180815,PARPTP,3_2,competitor_unique,SE1648-TX0304-TX0401-SE1149,,2841.12,,,2840.0,,119.0,,115.0,,SE-TX
280,20180815,PARPTP,3_2,competitor_unique,SE1648-TX0406-TX0401-SE1149,,2841.12,,,2900.0,,119.0,,117.0,,SE-TX
281,20180815,PARPTP,3_2,competitor_unique,SE1648-TX0306-TX0401-SE1149,,2841.12,,,3015.0,,119.0,,122.0,,SE-TX
282,20180815,PARPTP,3_2,competitor_unique,SE1648-TX0308-TX0401-SE1149,,2841.12,,,3110.0,,119.0,,125.0,,SE-TX
283,20180815,PARPTP,3_2,competitor_unique,SE1648-TX0310-TX0401-SE1149,,2841.12,,,3155.0,,119.0,,127.0,,SE-TX
284,20180815,PARPTP,3_2,competitor_unique,SE1670-TX0401-AF0841,,3299.78,,,1705.0,,120.0,,45.0,,AF-SE-TX
285,20180815,PARPTP,3_2,competitor_unique,SE1670-TX0401-AF0600-AF0853,,3410.03,,,1620.0,,121.0,,39.0,,AF-SE-TX
