,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
20,20180815,PARTLV,22_722_7,both,OS0414-OS0859-LH0691-LH1030,332.72,344.45,-0.03525486895888423,1005.0,1005.0,17.0,21.0,20.0,32.0,39.0,LH-OS
21,20180815,PARTLV,22_7,sabre_unique,CO0387-CO0482-CO0481-CO0386,336.03,,,1495.0,,18.0,,67.0,,98.0,CO
22,20180815,PARTLV,22_722_7,both,LH2239-LH0680-LH0689-LH2238,347.71,362.12,-0.04144258146156287,1600.0,1600.0,22.0,25.0,79.0,62.0,112.0,LH
23,20180815,PARTLV,22_722_7,both,LH2239-LH0680-LH0691-LH1034,352.05,367.53,-0.043971026842777906,1795.0,1795.0,23.0,29.0,95.0,68.0,129.0,LH
24,20180815,PARTLV,22_7,sabre_unique,LH2239-LH0680-LH0691-LH1040,352.05,,,2025.0,,23.0,,111.0,,146.0,LH
25,20180815,PARTLV,22_7,sabre_unique,LH2239-LH0680-LH0691-LH1046,352.05,,,2085.0,,23.0,,119.0,,154.0,LH
26,20180815,PARTLV,22_7,sabre_unique,LX0647-LX0252-LX0253-LX0632,353.64,,,1445.0,,24.0,,59.0,,90.0,LX
27,20180815,PARTLV,22_722_7,both,PC1134-PC0779-PC0780-PC1135,371.36,386.84,-0.0416846186988366,1280.0,1280.0,32.0,42.0,46.0,50.0,73.0,PC
28,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0779-PC0786-PC1135,371.36,,,1375.0,,32.0,,53.0,,83.0,PC
29,20180815,PARTLV,22_7,sabre_unique,PC1136-PC0783-PC0780-PC1135,371.36,,,1860.0,,32.0,,101.0,,136.0,PC
30,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0779-PC0784-PC1133,371.36,,,1895.0,,32.0,,103.0,,138.0,PC
31,20180815,PARTLV,22_7,sabre_unique,PC1136-PC0783-PC0786-PC1135,371.36,,,1955.0,,32.0,,106.0,,141.0,PC
32,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0783-PC0780-PC1135,371.36,,,2145.0,,32.0,,121.0,,158.0,PC
33,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0779-PC0796-PC1133,371.36,,,2160.0,,32.0,,122.0,,159.0,PC
34,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0783-PC0786-PC1135,371.36,,,2240.0,,32.0,,123.0,,160.0,PC
35,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0779-PC0780-PC1133,371.36,,,2425.0,,32.0,,129.0,,168.0,PC
36,20180815,PARTLV,22_7,sabre_unique,PC1136-PC0783-PC0784-PC1133,371.36,,,2475.0,,32.0,,132.0,,172.0,PC
37,20180815,PARTLV,22_7,sabre_unique,PC1136-PC0783-PC0796-PC1133,371.36,,,2740.0,,32.0,,141.0,,181.0,PC
38,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0783-PC0784-PC1133,371.36,,,2760.0,,32.0,,143.0,,183.0,PC
39,20180815,PARTLV,22_7,sabre_unique,PC1136-PC0783-PC0780-PC1133,371.36,,,3005.0,,32.0,,147.0,,187.0,PC
40,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0783-PC0796-PC1133,371.36,,,3025.0,,32.0,,148.0,,188.0,PC
41,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0783-PC0780-PC1133,371.36,,,3290.0,,32.0,,149.0,,190.0,PC
42,20180815,PARTLV,22_722_7,both,LY0328-LY0325,372.06,387.54,-0.041606192549588826,565.0,565.0,33.0,44.0,4.0,3.0,4.0,LY
43,20180815,PARTLV,22_722_7,both,LY0328-LY0327,372.06,387.54,-0.041606192549588826,575.0,575.0,33.0,44.0,6.0,5.0,6.0,LY
44,20180815,PARTLV,22_722_7,both,LH2239-LH0688-LH0691-LH1030,377.05,392.53,-0.04105556292268919,960.0,960.0,34.0,49.0,15.0,25.0,31.0,LH
45,20180815,PARTLV,22_7,sabre_unique,LH2239-LH0680-LH0689-LH2230,378.37,,,2465.0,,35.0,,131.0,,171.0,LH
46,20180815,PARTLV,22_722_7,both,AF1320-AF1621,379.04,394.52,-0.040840016884761396,580.0,580.0,36.0,51.0,7.0,6.0,7.0,AF
47,20180815,PARTLV,22_722_7,both,OS0414-OS0857-OS0860-OS0413,381.56,397.04,-0.04057029038683305,1915.0,1915.0,38.0,52.0,105.0,73.0,140.0,OS
48,20180815,PARTLV,22_7,sabre_unique,OS0414-OS0857-OS0860-OS0415,381.56,,,2035.0,,38.0,,113.0,,148.0,OS
49,20180815,PARTLV,22_7,sabre_unique,OS0412-OS0857-OS0860-OS0413,381.56,,,2145.0,,38.0,,121.0,,158.0,OS
50,20180815,PARTLV,22_7,sabre_unique,OS0414-OS0857-OS0860-OS7115,381.56,,,2160.0,,38.0,,122.0,,159.0,OS
51,20180815,PARTLV,22_7,sabre_unique,OS0412-OS0857-OS0860-OS0415,381.56,,,2265.0,,38.0,,126.0,,163.0,OS
52,20180815,PARTLV,22_722_7,both,AZ0317-AZ0806-AZ0813-AZ0332,384.8,400.28,-0.04022869022869013,810.0,810.0,41.0,54.0,8.0,13.0,14.0,AZ
53,20180815,PARTLV,22_722_7,both,AZ0317-AZ0806-AZ0807-AZ0332,384.8,400.28,-0.04022869022869013,915.0,915.0,41.0,54.0,13.0,21.0,26.0,AZ
54,20180815,PARTLV,22_7,sabre_unique,AZ0317-AZ0806-AZ0807-AZ0316,384.8,,,1570.0,,41.0,,75.0,,108.0,AZ
55,20180815,PARTLV,22_7,sabre_unique,AZ0317-AZ0806-AZ0813-AZ0318,384.8,,,1595.0,,41.0,,78.0,,111.0,AZ
56,20180815,PARTLV,22_7,sabre_unique,AZ0317-AZ0806-AZ0807-AZ0318,384.8,,,1700.0,,41.0,,84.0,,118.0,AZ
57,20180815,PARTLV,22_7,sabre_unique,LX0645-LX0256-LX0253-LX0632,388.64,,,1415.0,,46.0,,56.0,,87.0,LX
58,20180815,PARTLV,22_7,sabre_unique,LX0657-LX0256-LX0253-LX0632,388.64,,,1535.0,,46.0,,71.0,,103.0,LX
59,20180815,PARTLV,22_7,sabre_unique,LX0639-LX0256-LX0253-LX0632,388.64,,,1760.0,,46.0,,90.0,,124.0,LX
60,20180815,PARTLV,22_722_7,both,PC1134-PC0785-PC0780-PC1135,398.92,414.4,-0.03880477288679424,1185.0,1185.0,53.0,68.0,32.0,45.0,59.0,PC
61,20180815,PARTLV,22_7,sabre_unique,PC1134-PC0785-PC0786-PC1135,398.92,,,1280.0,,53.0,,46.0,,73.0,PC
62,20180815,PARTLV,22_7,sabre_unique,PC1136-PC0795-PC0780-PC1135,398.92,,,1610.0,,53.0,,81.0,,114.0,PC
63,20180815,PARTLV,22_7,sabre_unique,PC1136-PC0795-PC0786-PC1135,398.92,,,1705.0,,53.0,,85.0,,119.0,PC
64,20180815,PARTLV,22_722_7,both,LY0320-LY0325,402.06,418.6,-0.0411381385862807,565.0,565.0,55.0,72.0,4.0,3.0,4.0,LY
65,20180815,PARTLV,22_722_7,both,LY0320-LY0327,402.06,418.6,-0.0411381385862807,575.0,575.0,55.0,72.0,6.0,5.0,6.0,LY
66,20180815,PARTLV,22_7,sabre_unique,AZ0317-AZ0806-AZ0813-AZ0316,409.8,,,1465.0,,62.0,,62.0,,93.0,AZ
67,20180815,PARTLV,22_722_7,both,AZ0317-AZ0812-AZ0813-AZ0332,414.8,431.34,-0.039874638379942054,1100.0,1100.0,69.0,86.0,22.0,39.0,46.0,AZ
68,20180815,PARTLV,22_722_7,both,AZ0317-AZ0812-AZ0807-AZ0332,414.8,431.34,-0.039874638379942054,1205.0,1205.0,69.0,86.0,35.0,47.0,62.0,AZ
69,20180815,PARTLV,22_7,sabre_unique,AZ0317-AZ0810-AZ0813-AZ0332,414.8,,,1605.0,,69.0,,80.0,,113.0,AZ
70,20180815,PARTLV,22_7,sabre_unique,AZ0317-AZ0810-AZ0807-AZ0332,414.8,,,1710.0,,69.0,,86.0,,120.0,AZ
71,20180815,PARTLV,22_7,sabre_unique,AZ0325-AZ0808-AZ0813-AZ0318,414.8,,,2465.0,,69.0,,131.0,,171.0,AZ
72,20180815,PARTLV,22_7,sabre_unique,AZ0325-AZ0812-AZ0813-AZ0318,414.8,,,2480.0,,69.0,,133.0,,173.0,AZ
73,20180815,PARTLV,22_7,sabre_unique,AZ0325-AZ0808-AZ0807-AZ0318,414.8,,,2570.0,,69.0,,137.0,,177.0,AZ
74,20180815,PARTLV,22_7,sabre_unique,SU6638-SU0506-SU0501-SU2458,419.15,,,1735.0,,73.0,,88.0,,122.0,SU
75,20180815,PARTLV,22_7,sabre_unique,SU6638-SU0506-SU0501-SU2460,419.15,,,2065.0,,73.0,,116.0,,151.0,SU
76,20180815,PARTLV,22_7,sabre_unique,SU6638-SU0506-SU0501-SU3000,423.59,,,1800.0,,79.0,,96.0,,130.0,SU
77,20180815,PARTLV,22_7,sabre_unique,SU6638-SU0506-SU0501-SU3004,423.59,,,2015.0,,79.0,,110.0,,145.0,SU
78,20180815,PARTLV,22_7,sabre_unique,SU6638-SU0506-SU0509-SU3006,423.59,,,2025.0,,79.0,,111.0,,146.0,SU
79,20180815,PARTLV,22_7,sabre_unique,SU6638-SU0506-SU0503-SU3006,423.59,,,2270.0,,79.0,,127.0,,164.0,SU
80,20180815,PARTLV,22_722_7,both,SU2461-SU0506-SU0501-SU2458,426.6,443.14,-0.038771683075480456,1255.0,1255.0,81.0,100.0,41.0,48.0,68.0,SU
81,20180815,PARTLV,22_7,sabre_unique,SU2459-SU0506-SU0501-SU2458,426.6,,,1580.0,,81.0,,76.0,,109.0,SU
82,20180815,PARTLV,22_7,sabre_unique,SU2461-SU0506-SU0501-SU2460,426.6,,,1585.0,,81.0,,77.0,,110.0,SU
83,20180815,PARTLV,22_7,sabre_unique,SU2463-SU0506-SU0501-SU2458,426.6,,,1715.0,,81.0,,87.0,,121.0,SU
84,20180815,PARTLV,22_7,sabre_unique,SU2459-SU0506-SU0501-SU2460,426.6,,,1910.0,,81.0,,104.0,,139.0,SU
85,20180815,PARTLV,22_7,sabre_unique,SU2463-SU0506-SU0501-SU2460,426.6,,,2045.0,,81.0,,114.0,,149.0,SU
86,20180815,PARTLV,22_7,sabre_unique,QS8767-QS1286-QS1285-QS8758,427.12,,,1330.0,,82.0,,50.0,,78.0,QS
87,20180815,PARTLV,22_722_7,both,TK1826-TK0810-TK0785-TK1827,428.04,444.58,-0.038641248481450244,1055.0,1055.0,83.0,102.0,21.0,37.0,44.0,TK
88,20180815,PARTLV,22_722_7,both,TK1826-TK0810-TK0793-TK1827,428.04,444.58,-0.038641248481450244,1350.0,1350.0,83.0,102.0,51.0,54.0,80.0,TK
89,20180815,PARTLV,22_722_7,both,SU2461-SU0506-SU0501-SU3000,431.04,447.58,-0.03837230883444683,1320.0,1320.0,85.0,106.0,49.0,52.0,77.0,SU
90,20180815,PARTLV,22_7,sabre_unique,SU3007-SU0506-SU0501-SU2458,431.04,,,1425.0,,85.0,,57.0,,88.0,SU
91,20180815,PARTLV,22_7,sabre_unique,SU3003-SU0506-SU0501-SU2458,431.04,,,1495.0,,85.0,,67.0,,98.0,SU
92,20180815,PARTLV,22_7,sabre_unique,SU2461-SU0506-SU0501-SU3004,431.04,,,1535.0,,85.0,,71.0,,103.0,SU
93,20180815,PARTLV,22_7,sabre_unique,SU2461-SU0506-SU0509-SU3006,431.04,,,1545.0,,85.0,,72.0,,104.0,SU
94,20180815,PARTLV,22_7,sabre_unique,SU2459-SU0506-SU0501-SU3000,431.04,,,1645.0,,85.0,,83.0,,116.0,SU
95,20180815,PARTLV,22_7,sabre_unique,SU3007-SU0506-SU0501-SU2460,431.04,,,1755.0,,85.0,,89.0,,123.0,SU
96,20180815,PARTLV,22_7,sabre_unique,SU2463-SU0506-SU0501-SU3000,431.04,,,1780.0,,85.0,,92.0,,126.0,SU
97,20180815,PARTLV,22_7,sabre_unique,SU2461-SU0506-SU0503-SU3006,431.04,,,1790.0,,85.0,,94.0,,128.0,SU
98,20180815,PARTLV,22_7,sabre_unique,SU3003-SU0506-SU0501-SU2460,431.04,,,1825.0,,85.0,,97.0,,132.0,SU
99,20180815,PARTLV,22_7,sabre_unique,SU2459-SU0506-SU0501-SU3004,431.04,,,1860.0,,85.0,,101.0,,136.0,SU
100,20180815,PARTLV,22_7,sabre_unique,SU2459-SU0506-SU0509-SU3006,431.04,,,1870.0,,85.0,,102.0,,137.0,SU
101,20180815,PARTLV,22_7,sabre_unique,SU2463-SU0506-SU0501-SU3004,431.04,,,1995.0,,85.0,,108.0,,143.0,SU
102,20180815,PARTLV,22_7,sabre_unique,SU2463-SU0506-SU0509-SU3006,431.04,,,2005.0,,85.0,,109.0,,144.0,SU
103,20180815,PARTLV,22_7,sabre_unique,SU2459-SU0506-SU0503-SU3006,431.04,,,2115.0,,85.0,,120.0,,155.0,SU
104,20180815,PARTLV,22_7,sabre_unique,SU2463-SU0506-SU0503-SU3006,431.04,,,2250.0,,85.0,,124.0,,161.0,SU
105,20180815,PARTLV,22_722_7,both,LY0326-LY0325,432.06,448.6,-0.03828172013146327,560.0,560.0,87.0,107.0,3.0,2.0,3.0,LY
106,20180815,PARTLV,22_722_7,both,LY0326-LY0327,432.06,448.6,-0.03828172013146327,570.0,570.0,87.0,107.0,5.0,4.0,5.0,LY
107,20180815,PARTLV,22_7,sabre_unique,OK4765-OK4290-OK4285-OK4766,434.12,,,1170.0,,89.0,,29.0,,56.0,OK
108,20180815,PARTLV,22_7,sabre_unique,OS0418-OS0857-OS0860-OS0413,434.56,,,1530.0,,91.0,,70.0,,102.0,OS
109,20180815,PARTLV,22_7,sabre_unique,QS8767-QS1286-QS1263-QS8766,435.12,,,1150.0,,92.0,,27.0,,53.0,QS
110,20180815,PARTLV,22_7,sabre_unique,QS8759-QS1284-QS1263-QS8766,435.12,,,1160.0,,92.0,,28.0,,54.0,QS
111,20180815,PARTLV,22_7,sabre_unique,QS8767-QS1262-QS1263-QS8766,435.12,,,1195.0,,92.0,,34.0,,61.0,QS
112,20180815,PARTLV,22_7,sabre_unique,SU3007-SU0506-SU0501-SU3000,435.48,,,1490.0,,93.0,,66.0,,97.0,SU
113,20180815,PARTLV,22_7,sabre_unique,SU3003-SU0506-SU0501-SU3000,435.48,,,1560.0,,93.0,,73.0,,106.0,SU
114,20180815,PARTLV,22_7,sabre_unique,SU3007-SU0506-SU0501-SU3004,435.48,,,1705.0,,93.0,,85.0,,119.0,SU
115,20180815,PARTLV,22_7,sabre_unique,SU3007-SU0506-SU0509-SU3006,435.48,,,1715.0,,93.0,,87.0,,121.0,SU
116,20180815,PARTLV,22_7,sabre_unique,SU3003-SU0506-SU0501-SU3004,435.48,,,1775.0,,93.0,,91.0,,125.0,SU
117,20180815,PARTLV,22_7,sabre_unique,SU3003-SU0506-SU0509-SU3006,435.48,,,1785.0,,93.0,,93.0,,127.0,SU
118,20180815,PARTLV,22_7,sabre_unique,SU3007-SU0506-SU0503-SU3006,435.48,,,1960.0,,93.0,,107.0,,142.0,SU
119,20180815,PARTLV,22_7,sabre_unique,SU3003-SU0506-SU0503-SU3006,435.48,,,2030.0,,93.0,,112.0,,147.0,SU
120,20180815,PARTLV,22_722_7,both,TK1826-TK0810-TK0809-TK1833,436.21,452.75,-0.037917516792370695,1190.0,1190.0,94.0,110.0,33.0,46.0,60.0,TK
121,20180815,PARTLV,22_722_7,both,TK1826-TK0810-TK0809-TK1827,436.21,452.75,-0.037917516792370695,1270.0,1270.0,94.0,110.0,44.0,49.0,71.0,TK
122,20180815,PARTLV,22_7,sabre_unique,TK1826-TK0810-TK0809-TK1829,436.21,,,1505.0,,94.0,,68.0,,99.0,TK
123,20180815,PARTLV,22_7,sabre_unique,AF1620-AF1621,441.04,,,575.0,,98.0,,6.0,,6.0,AF
124,20180815,PARTLV,22_7,sabre_unique,OK4769-OK5288-OK4285-OK4766,444.12,,,1140.0,,101.0,,25.0,,51.0,OK
125,20180815,PARTLV,22_7,sabre_unique,OK4769-OK4284-OK4285-OK4766,444.12,,,1185.0,,101.0,,32.0,,59.0,OK
126,20180815,PARTLV,22_7,sabre_unique,SU0260-SU0504-SU0501-SU2458,446.6,,,1210.0,,103.0,,36.0,,63.0,SU
127,20180815,PARTLV,22_7,sabre_unique,SU2461-SU0506-SU0505-SU2452,446.6,,,1275.0,,103.0,,45.0,,72.0,SU
128,20180815,PARTLV,22_7,sabre_unique,SU2461-SU0506-SU0505-SU2454,446.6,,,1425.0,,103.0,,57.0,,88.0,SU
129,20180815,PARTLV,22_7,sabre_unique,QS8767-QS1286-QS1263-QS8760,447.12,,,840.0,,104.0,,9.0,,19.0,QS
130,20180815,PARTLV,22_7,sabre_unique,QS8759-QS1284-QS1263-QS8760,447.12,,,850.0,,104.0,,10.0,,21.0,QS
131,20180815,PARTLV,22_7,sabre_unique,QS8767-QS1262-QS1263-QS8760,447.12,,,885.0,,104.0,,12.0,,24.0,QS
132,20180815,PARTLV,22_7,sabre_unique,QS8761-QS1286-QS1263-QS8760,447.12,,,1150.0,,104.0,,27.0,,53.0,QS
133,20180815,PARTLV,22_7,sabre_unique,QS8761-QS1262-QS1263-QS8760,447.12,,,1195.0,,104.0,,34.0,,61.0,QS
134,20180815,PARTLV,22_7,sabre_unique,RO0382-RO0153-RO0154-RO0381,447.33,,,1330.0,,105.0,,50.0,,78.0,RO
135,20180815,PARTLV,22_7,sabre_unique,RO0382-RO0153-RO0154-RO0383,447.33,,,1565.0,,105.0,,74.0,,107.0,RO
136,20180815,PARTLV,22_7,sabre_unique,OK4765-OK4290-OK4291-OK0758,449.12,,,1485.0,,108.0,,65.0,,96.0,OK
137,20180815,PARTLV,22_7,sabre_unique,SU0260-SU0504-SU0501-SU3000,451.04,,,1275.0,,109.0,,45.0,,72.0,SU
138,20180815,PARTLV,22_7,sabre_unique,SU2461-SU0506-SU0505-SU3002,451.04,,,1350.0,,109.0,,51.0,,80.0,SU
139,20180815,PARTLV,22_7,sabre_unique,OK4767-OK5288-OK4285-OK4766,454.12,,,1450.0,,112.0,,60.0,,91.0,OK
140,20180815,PARTLV,22_7,sabre_unique,OK4765-OK4290-OK4285-OK4768,454.12,,,1480.0,,112.0,,64.0,,95.0,OK
141,20180815,PARTLV,22_7,sabre_unique,OK4767-OK4284-OK4285-OK4766,454.12,,,1495.0,,112.0,,67.0,,98.0,OK
142,20180815,PARTLV,22_7,sabre_unique,TK1834-TK0810-TK0785-TK1827,455.04,,,1000.0,,113.0,,19.0,,38.0,TK
143,20180815,PARTLV,22_7,sabre_unique,TK1824-TK0810-TK0785-TK1827,455.04,,,1215.0,,113.0,,37.0,,64.0,TK
144,20180815,PARTLV,22_7,sabre_unique,TK1834-TK0810-TK0793-TK1827,455.04,,,1295.0,,113.0,,47.0,,74.0,TK
145,20180815,PARTLV,22_7,sabre_unique,B20866-B20747-B20748-B20865,456.04,,,2050.0,,114.0,,115.0,,150.0,B2
146,20180815,PARTLV,22_7,sabre_unique,OK4769-OK5288-OK4291-OK0758,459.12,,,1455.0,,117.0,,61.0,,92.0,OK
147,20180815,PARTLV,22_7,sabre_unique,LY0324-LY0325,462.06,,,555.0,,118.0,,2.0,,2.0,LY
148,20180815,PARTLV,22_7,sabre_unique,LY0324-LY0327,462.06,,,565.0,,118.0,,4.0,,4.0,LY
149,20180815,PARTLV,22_7,sabre_unique,LY0328-LY0323,462.06,,,565.0,,118.0,,4.0,,4.0,LY
150,20180815,PARTLV,22_7,sabre_unique,TK1834-TK0810-TK0809-TK1833,463.21,,,1135.0,,119.0,,24.0,,50.0,TK
151,20180815,PARTLV,22_7,sabre_unique,TK1834-TK0810-TK0809-TK1827,463.21,,,1215.0,,119.0,,37.0,,64.0,TK
152,20180815,PARTLV,22_7,sabre_unique,SU0260-SU0504-SU0505-SU2452,466.6,,,1230.0,,120.0,,38.0,,65.0,SU
153,20180815,PARTLV,22_7,sabre_unique,SU2459-SU0500-SU0501-SU2458,466.6,,,1260.0,,120.0,,42.0,,69.0,SU
154,20180815,PARTLV,22_7,sabre_unique,SU3003-SU0500-SU0501-SU2458,471.04,,,1175.0,,121.0,,30.0,,57.0,SU
155,20180815,PARTLV,22_7,sabre_unique,SU3003-SU0500-SU0501-SU3000,475.48,,,1240.0,,122.0,,39.0,,66.0,SU
156,20180815,PARTLV,22_7,sabre_unique,LO0332-LO0155-LO0156-LO0333,478.54,,,1250.0,,123.0,,40.0,,67.0,LO
157,20180815,PARTLV,22_7,sabre_unique,LO0334-LO0155-LO0156-LO0333,478.54,,,1470.0,,123.0,,63.0,,94.0,LO
158,20180815,PARTLV,22_7,sabre_unique,LO0332-LO0155-LO0152-LO0333,478.54,,,1630.0,,123.0,,82.0,,115.0,LO
159,20180815,PARTLV,22_7,sabre_unique,LO0334-LO0155-LO0152-LO0333,478.54,,,1850.0,,123.0,,100.0,,135.0,LO
160,20180815,PARTLV,22_7,sabre_unique,RO0382-RO0153-RO0152-RO0381,479.33,,,1535.0,,124.0,,71.0,,103.0,RO
161,20180815,PARTLV,22_7,sabre_unique,RO0382-RO0155-RO0154-RO0381,481.65,,,2025.0,,125.0,,111.0,,146.0,RO
162,20180815,PARTLV,22_7,sabre_unique,RO0382-RO0155-RO0154-RO0383,481.65,,,2260.0,,125.0,,125.0,,162.0,RO
163,20180815,PARTLV,22_7,sabre_unique,UX1020-UX1301-UX1302-UX1027,481.7,,,2900.0,,126.0,,145.0,,185.0,UX
164,20180815,PARTLV,22_7,sabre_unique,RO0384-RO0155-RO0154-RO0381,485.33,,,1790.0,,127.0,,94.0,,128.0,RO
165,20180815,PARTLV,22_7,sabre_unique,RO0384-RO0155-RO0154-RO0383,485.33,,,2025.0,,127.0,,111.0,,146.0,RO
166,20180815,PARTLV,22_7,sabre_unique,LY0320-LY0323,492.06,,,565.0,,128.0,,4.0,,4.0,LY
167,20180815,PARTLV,22_7,sabre_unique,UX1028-UX1301-UX1302-UX1027,503.7,,,2715.0,,129.0,,140.0,,180.0,UX
168,20180815,PARTLV,22_7,sabre_unique,UX1020-UX1301-UX1302-UX3431,506.7,,,2840.0,,130.0,,144.0,,184.0,UX
169,20180815,PARTLV,22_7,sabre_unique,PS0130-PS0779-PS0776-PS0127,519.62,,,1835.0,,131.0,,98.0,,133.0,PS
170,20180815,PARTLV,22_7,sabre_unique,LY0326-LY0323,522.06,,,560.0,,132.0,,3.0,,3.0,LY
171,20180815,PARTLV,22_7,sabre_unique,UX1028-UX1301-UX1302-UX3431,528.7,,,2655.0,,133.0,,138.0,,178.0,UX
172,20180815,PARTLV,22_7,sabre_unique,AF1320-AF1121,530.04,,,580.0,,134.0,,7.0,,7.0,AF
173,20180815,PARTLV,22_7,sabre_unique,FB1432-FB0571-FB0572-FB0431,542.95,,,1205.0,,135.0,,35.0,,62.0,FB
174,20180815,PARTLV,22_7,sabre_unique,FB1432-FB0573-FB0572-FB0431,542.95,,,1605.0,,135.0,,80.0,,113.0,FB
175,20180815,PARTLV,22_7,sabre_unique,LY0324-LY0323,552.06,,,555.0,,136.0,,2.0,,2.0,LY
176,20180815,PARTLV,22_7,sabre_unique,PS0130-PS0779-PS0780-PS0129,559.62,,,935.0,,137.0,,14.0,,29.0,PS
177,20180815,PARTLV,22_7,sabre_unique,PS0130-PS0779-PS0776-PS0129,559.62,,,970.0,,137.0,,17.0,,33.0,PS
178,20180815,PARTLV,22_7,sabre_unique,PS0130-PS0779-PS2340-PS0129,559.62,,,1300.0,,137.0,,48.0,,75.0,PS
179,20180815,PARTLV,22_7,sabre_unique,PS0130-PS0777-PS0780-PS0129,559.62,,,1435.0,,137.0,,58.0,,89.0,PS
180,20180815,PARTLV,22_7,sabre_unique,PS0130-PS0777-PS0776-PS0129,559.62,,,1470.0,,137.0,,63.0,,94.0,PS
181,20180815,PARTLV,22_7,sabre_unique,PS0130-PS0779-PS0778-PS0129,559.62,,,1515.0,,137.0,,69.0,,100.0,PS
182,20180815,PARTLV,22_7,sabre_unique,A30619-A30924-A30927-A30612,577.06,,,965.0,,138.0,,16.0,,32.0,A3
