,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
16,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AF1754,833.91,,,595.0,,6.0,,5.0,,5.0,AF-AH-UX
17,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AF1754,833.91,,,595.0,,6.0,,5.0,,5.0,AF-AH-UX
18,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AF1854,833.91,,,595.0,,6.0,,5.0,,5.0,AF-AH-UX
19,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AF1554,833.91,,,595.0,,6.0,,5.0,,5.0,AF-AH-UX
20,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AF1854,833.91,,,595.0,,6.0,,5.0,,5.0,AF-AH-UX
21,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AF1554,833.91,,,595.0,,6.0,,5.0,,5.0,AF-AH-UX
22,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-AF1501-AF1354,833.91,,,600.0,,6.0,,6.0,,6.0,AF-AH-UX
23,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-AF1501-AF1354,833.91,,,600.0,,6.0,,6.0,,6.0,AF-AH-UX
24,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0777-AT0560,917.27,988.75,-0.07792689175488135,1580.0,1580.0,7.0,17.0,66.0,55.0,74.0,AT
25,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0751-AT0560,917.27,988.75,-0.07792689175488135,2205.0,2205.0,7.0,17.0,93.0,106.0,131.0,AT
26,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0763-AT0560,917.27,988.75,-0.07792689175488135,2240.0,2240.0,7.0,17.0,96.0,109.0,134.0,AT
27,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0771-AT0560,917.27,988.75,-0.07792689175488135,2325.0,2325.0,7.0,17.0,98.0,112.0,137.0,AT
28,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0765-AT0560,917.27,988.75,-0.07792689175488135,2445.0,2445.0,7.0,17.0,107.0,119.0,146.0,AT
29,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0775-AT0560,917.27,988.75,-0.07792689175488135,2565.0,2565.0,7.0,17.0,110.0,124.0,153.0,AT
30,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0761-AT0560,917.27,988.75,-0.07792689175488135,2720.0,2720.0,7.0,17.0,113.0,131.0,161.0,AT
31,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0787-AT0560,919.79,988.75,-0.0749736352863154,1620.0,1620.0,8.0,17.0,71.0,60.0,80.0,AT
32,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0789-AT0560,919.79,988.75,-0.0749736352863154,2395.0,2395.0,8.0,17.0,105.0,117.0,144.0,AT
33,20180815,ALGPAR,15_715_7,both,AT0561-AT0760-AT0779-AT0560,919.79,988.75,-0.0749736352863154,2710.0,2710.0,8.0,17.0,112.0,129.0,159.0,AT
34,20180815,ALGPAR,15_715_7,both,VY7479-VY8036-VY8031-VY7478,920.75,968.75,-0.0521314146076568,935.0,935.0,9.0,14.0,18.0,6.0,18.0,VY
35,20180815,ALGPAR,15_715_7,both,VY7479-VY8012-VY8031-VY7478,920.75,968.75,-0.0521314146076568,995.0,995.0,9.0,14.0,20.0,8.0,20.0,VY
36,20180815,ALGPAR,15_715_7,both,VY7479-VY8242-VY8031-VY7478,920.75,968.75,-0.0521314146076568,1025.0,1025.0,9.0,14.0,22.0,10.0,22.0,VY
37,20180815,ALGPAR,15_715_7,both,VY7479-VY8036-VY8017-VY7478,920.75,968.75,-0.0521314146076568,1035.0,1035.0,9.0,14.0,23.0,11.0,23.0,VY
38,20180815,ALGPAR,15_715_7,both,VY7479-VY8024-VY8031-VY7478,920.75,968.75,-0.0521314146076568,1070.0,1070.0,9.0,14.0,27.0,13.0,27.0,VY
39,20180815,ALGPAR,15_715_7,both,VY7479-VY8012-VY8017-VY7478,920.75,968.75,-0.0521314146076568,1095.0,1095.0,9.0,14.0,29.0,15.0,29.0,VY
40,20180815,ALGPAR,15_715_7,both,VY7479-VY8242-VY8017-VY7478,920.75,968.75,-0.0521314146076568,1125.0,1125.0,9.0,14.0,31.0,16.0,31.0,VY
41,20180815,ALGPAR,15_715_7,both,VY7479-VY8008-VY8031-VY7478,920.75,968.75,-0.0521314146076568,1155.0,1155.0,9.0,14.0,33.0,18.0,33.0,VY
42,20180815,ALGPAR,15_715_7,both,VY7479-VY8024-VY8017-VY7478,920.75,968.75,-0.0521314146076568,1170.0,1170.0,9.0,14.0,34.0,19.0,34.0,VY
43,20180815,ALGPAR,15_715_7,both,VY7479-VY8036-VY8015-VY7478,920.75,968.75,-0.0521314146076568,1205.0,1205.0,9.0,14.0,36.0,21.0,36.0,VY
44,20180815,ALGPAR,15_715_7,both,VY7479-VY8016-VY8031-VY7478,920.75,968.75,-0.0521314146076568,1240.0,1240.0,9.0,14.0,38.0,22.0,38.0,VY
45,20180815,ALGPAR,15_715_7,both,VY7479-VY8008-VY8017-VY7478,920.75,968.75,-0.0521314146076568,1255.0,1255.0,9.0,14.0,41.0,25.0,41.0,VY
46,20180815,ALGPAR,15_715_7,both,VY7479-VY8012-VY8015-VY7478,920.75,968.75,-0.0521314146076568,1265.0,1265.0,9.0,14.0,42.0,26.0,42.0,VY
47,20180815,ALGPAR,15_715_7,both,VY7479-VY8036-VY8013-VY7478,920.75,968.75,-0.0521314146076568,1280.0,1280.0,9.0,14.0,44.0,28.0,45.0,VY
48,20180815,ALGPAR,15_715_7,both,VY7479-VY8242-VY8015-VY7478,920.75,968.75,-0.0521314146076568,1295.0,1295.0,9.0,14.0,46.0,30.0,47.0,VY
49,20180815,ALGPAR,15_715_7,both,VY7479-VY8036-VY8037-VY7478,920.75,968.75,-0.0521314146076568,1305.0,1305.0,9.0,14.0,47.0,31.0,48.0,VY
50,20180815,ALGPAR,15_715_7,both,VY7479-VY8030-VY8031-VY7478,920.75,968.75,-0.0521314146076568,1330.0,1330.0,9.0,14.0,48.0,32.0,49.0,VY
51,20180815,ALGPAR,15_715_7,both,VY7479-VY8024-VY8015-VY7478,920.75,968.75,-0.0521314146076568,1340.0,1340.0,9.0,14.0,50.0,34.0,51.0,VY
52,20180815,ALGPAR,15_715_7,both,VY7479-VY8016-VY8017-VY7478,920.75,968.75,-0.0521314146076568,1340.0,1340.0,9.0,14.0,50.0,34.0,51.0,VY
53,20180815,ALGPAR,15_715_7,both,VY7479-VY8012-VY8013-VY7478,920.75,968.75,-0.0521314146076568,1340.0,1340.0,9.0,14.0,50.0,34.0,51.0,VY
54,20180815,ALGPAR,15_715_7,both,VY7479-VY8012-VY8037-VY7478,920.75,968.75,-0.0521314146076568,1365.0,1365.0,9.0,14.0,51.0,35.0,52.0,VY
55,20180815,ALGPAR,15_715_7,both,VY7479-VY8242-VY8013-VY7478,920.75,968.75,-0.0521314146076568,1370.0,1370.0,9.0,14.0,52.0,36.0,53.0,VY
56,20180815,ALGPAR,15_715_7,both,VY7479-VY8242-VY8037-VY7478,920.75,968.75,-0.0521314146076568,1395.0,1395.0,9.0,14.0,54.0,38.0,55.0,VY
57,20180815,ALGPAR,15_715_7,both,VY7479-VY8024-VY8013-VY7478,920.75,968.75,-0.0521314146076568,1415.0,1415.0,9.0,14.0,56.0,39.0,57.0,VY
58,20180815,ALGPAR,15_715_7,both,VY7479-VY8008-VY8015-VY7478,920.75,968.75,-0.0521314146076568,1425.0,1425.0,9.0,14.0,57.0,41.0,59.0,VY
59,20180815,ALGPAR,15_715_7,both,VY7479-VY8030-VY8017-VY7478,920.75,968.75,-0.0521314146076568,1430.0,1430.0,9.0,14.0,58.0,42.0,60.0,VY
60,20180815,ALGPAR,15_715_7,both,VY7479-VY8024-VY8037-VY7478,920.75,968.75,-0.0521314146076568,1440.0,1440.0,9.0,14.0,59.0,43.0,61.0,VY
61,20180815,ALGPAR,15_715_7,both,VY7479-VY8008-VY8013-VY7478,920.75,968.75,-0.0521314146076568,1500.0,1500.0,9.0,14.0,61.0,47.0,65.0,VY
62,20180815,ALGPAR,15_715_7,both,VY7479-VY8016-VY8015-VY7478,920.75,968.75,-0.0521314146076568,1510.0,1510.0,9.0,14.0,62.0,49.0,67.0,VY
63,20180815,ALGPAR,15_715_7,both,VY7479-VY8008-VY8037-VY7478,920.75,968.75,-0.0521314146076568,1525.0,1525.0,9.0,14.0,64.0,51.0,69.0,VY
64,20180815,ALGPAR,15_715_7,both,VY7479-VY8016-VY8013-VY7478,920.75,968.75,-0.0521314146076568,1585.0,1585.0,9.0,14.0,67.0,56.0,75.0,VY
65,20180815,ALGPAR,15_715_7,both,VY7479-VY8030-VY8015-VY7478,920.75,968.75,-0.0521314146076568,1600.0,1600.0,9.0,14.0,69.0,57.0,77.0,VY
66,20180815,ALGPAR,15_715_7,both,VY7479-VY8016-VY8037-VY7478,920.75,968.75,-0.0521314146076568,1610.0,1610.0,9.0,14.0,70.0,58.0,78.0,VY
67,20180815,ALGPAR,15_715_7,both,VY7479-VY8030-VY8013-VY7478,920.75,968.75,-0.0521314146076568,1675.0,1675.0,9.0,14.0,74.0,67.0,87.0,VY
68,20180815,ALGPAR,15_715_7,both,VY7479-VY8030-VY8037-VY7478,920.75,968.75,-0.0521314146076568,1700.0,1700.0,9.0,14.0,76.0,69.0,90.0,VY
69,20180815,ALGPAR,15_715_7,both,VY7479-VY8036-VY8019-VY7478,940.75,988.75,-0.05102311985118257,845.0,845.0,10.0,17.0,12.0,2.0,12.0,VY
70,20180815,ALGPAR,15_715_7,both,VY7479-VY8012-VY8019-VY7478,940.75,988.75,-0.05102311985118257,905.0,905.0,10.0,17.0,16.0,4.0,16.0,VY
71,20180815,ALGPAR,15_715_7,both,IB5267-IB5516-IB5281-IB5850,940.75,988.75,-0.05102311985118257,935.0,935.0,10.0,17.0,18.0,6.0,18.0,IB
72,20180815,ALGPAR,15_715_7,both,VY7479-VY8242-VY8019-VY7478,940.75,988.75,-0.05102311985118257,935.0,935.0,10.0,17.0,18.0,6.0,18.0,VY
73,20180815,ALGPAR,15_715_7,both,VY7479-VY8024-VY8019-VY7478,940.75,988.75,-0.05102311985118257,980.0,980.0,10.0,17.0,19.0,7.0,19.0,VY
74,20180815,ALGPAR,15_715_7,both,IB5267-IB5268-IB5281-IB5850,940.75,988.75,-0.05102311985118257,995.0,995.0,10.0,17.0,20.0,8.0,20.0,IB
75,20180815,ALGPAR,15_715_7,both,IB5267-IB5292-IB5281-IB5850,940.75,988.75,-0.05102311985118257,1025.0,1025.0,10.0,17.0,22.0,10.0,22.0,IB
76,20180815,ALGPAR,15_715_7,both,IB5267-IB5516-IB5271-IB5850,940.75,988.75,-0.05102311985118257,1035.0,1035.0,10.0,17.0,23.0,11.0,23.0,IB
77,20180815,ALGPAR,15_715_7,both,VY7479-VY8008-VY8019-VY7478,940.75,988.75,-0.05102311985118257,1065.0,1065.0,10.0,17.0,26.0,12.0,26.0,VY
78,20180815,ALGPAR,15_715_7,both,IB5267-IB5754-IB5281-IB5850,940.75,988.75,-0.05102311985118257,1070.0,1070.0,10.0,17.0,27.0,13.0,27.0,IB
79,20180815,ALGPAR,15_715_7,both,IB5267-IB5268-IB5271-IB5850,940.75,988.75,-0.05102311985118257,1095.0,1095.0,10.0,17.0,29.0,15.0,29.0,IB
80,20180815,ALGPAR,15_715_7,both,IB5267-IB5292-IB5271-IB5850,940.75,988.75,-0.05102311985118257,1125.0,1125.0,10.0,17.0,31.0,16.0,31.0,IB
81,20180815,ALGPAR,15_715_7,both,VY7479-VY8016-VY8019-VY7478,940.75,988.75,-0.05102311985118257,1150.0,1150.0,10.0,17.0,32.0,17.0,32.0,VY
82,20180815,ALGPAR,15_715_7,both,IB5267-IB5752-IB5281-IB5850,940.75,988.75,-0.05102311985118257,1155.0,1155.0,10.0,17.0,33.0,18.0,33.0,IB
83,20180815,ALGPAR,15_715_7,both,IB5267-IB5754-IB5271-IB5850,940.75,988.75,-0.05102311985118257,1170.0,1170.0,10.0,17.0,34.0,19.0,34.0,IB
84,20180815,ALGPAR,15_715_7,both,IB5267-IB5516-IB5753-IB5850,940.75,988.75,-0.05102311985118257,1205.0,1205.0,10.0,17.0,36.0,21.0,36.0,IB
85,20180815,ALGPAR,15_715_7,both,IB5267-IB5270-IB5281-IB5850,940.75,988.75,-0.05102311985118257,1240.0,1240.0,10.0,17.0,38.0,22.0,38.0,IB
86,20180815,ALGPAR,15_715_7,both,VY7479-VY8030-VY8019-VY7478,940.75,988.75,-0.05102311985118257,1240.0,1240.0,10.0,17.0,38.0,22.0,38.0,VY
87,20180815,ALGPAR,15_715_7,both,IB5267-IB5752-IB5271-IB5850,940.75,988.75,-0.05102311985118257,1255.0,1255.0,10.0,17.0,41.0,25.0,41.0,IB
88,20180815,ALGPAR,15_715_7,both,IB5267-IB5268-IB5753-IB5850,940.75,988.75,-0.05102311985118257,1265.0,1265.0,10.0,17.0,42.0,26.0,42.0,IB
89,20180815,ALGPAR,15_715_7,both,IB5267-IB5516-IB5269-IB5850,940.75,988.75,-0.05102311985118257,1280.0,1280.0,10.0,17.0,44.0,28.0,45.0,IB
90,20180815,ALGPAR,15_715_7,both,IB5267-IB5292-IB5753-IB5850,940.75,988.75,-0.05102311985118257,1295.0,1295.0,10.0,17.0,46.0,30.0,47.0,IB
91,20180815,ALGPAR,15_715_7,both,IB5267-IB5516-IB5703-IB5850,940.75,988.75,-0.05102311985118257,1305.0,1305.0,10.0,17.0,47.0,31.0,48.0,IB
92,20180815,ALGPAR,15_715_7,both,IB5267-IB5280-IB5281-IB5850,940.75,988.75,-0.05102311985118257,1330.0,1330.0,10.0,17.0,48.0,32.0,49.0,IB
93,20180815,ALGPAR,15_715_7,both,IB5267-IB5270-IB5271-IB5850,940.75,988.75,-0.05102311985118257,1340.0,1340.0,10.0,17.0,50.0,34.0,51.0,IB
94,20180815,ALGPAR,15_715_7,both,IB5267-IB5754-IB5753-IB5850,940.75,988.75,-0.05102311985118257,1340.0,1340.0,10.0,17.0,50.0,34.0,51.0,IB
95,20180815,ALGPAR,15_715_7,both,IB5267-IB5268-IB5269-IB5850,940.75,988.75,-0.05102311985118257,1340.0,1340.0,10.0,17.0,50.0,34.0,51.0,IB
96,20180815,ALGPAR,15_715_7,both,IB5267-IB5268-IB5703-IB5850,940.75,988.75,-0.05102311985118257,1365.0,1365.0,10.0,17.0,51.0,35.0,52.0,IB
97,20180815,ALGPAR,15_715_7,both,VY7479-VY8036-VY8243-VY7478,941.89,989.89,-0.05096136491522365,1245.0,1245.0,11.0,19.0,39.0,23.0,39.0,VY
98,20180815,ALGPAR,15_715_7,both,VY7479-VY8012-VY8243-VY7478,941.89,989.89,-0.05096136491522365,1305.0,1305.0,11.0,19.0,47.0,31.0,48.0,VY
99,20180815,ALGPAR,15_715_7,both,VY7479-VY8242-VY8243-VY7478,941.89,989.89,-0.05096136491522365,1335.0,1335.0,11.0,19.0,49.0,33.0,50.0,VY
100,20180815,ALGPAR,15_715_7,both,VY7479-VY8024-VY8243-VY7478,941.89,989.89,-0.05096136491522365,1380.0,1380.0,11.0,19.0,53.0,37.0,54.0,VY
101,20180815,ALGPAR,15_715_7,both,VY7479-VY8008-VY8243-VY7478,941.89,989.89,-0.05096136491522365,1465.0,1465.0,11.0,19.0,60.0,44.0,62.0,VY
102,20180815,ALGPAR,15_715_7,both,IB5267-IB5516-IB3417-IB8720,956.19,982.19,-0.027191248601219423,785.0,785.0,12.0,16.0,9.0,1.0,9.0,IB
103,20180815,ALGPAR,15_715_7,both,IB5267-IB5268-IB3417-IB8720,956.19,982.19,-0.027191248601219423,845.0,845.0,12.0,16.0,12.0,2.0,12.0,IB
104,20180815,ALGPAR,15_715_7,both,IB5267-IB5292-IB3417-IB8720,956.19,982.19,-0.027191248601219423,875.0,875.0,12.0,16.0,14.0,3.0,14.0,IB
105,20180815,ALGPAR,15_715_7,both,IB5267-IB5754-IB3417-IB8720,956.19,982.19,-0.027191248601219423,920.0,920.0,12.0,16.0,17.0,5.0,17.0,IB
106,20180815,ALGPAR,15_715_7,both,IB5267-IB5752-IB3417-IB8720,956.19,982.19,-0.027191248601219423,1005.0,1005.0,12.0,16.0,21.0,9.0,21.0,IB
107,20180815,ALGPAR,15_715_7,both,IB5267-IB5270-IB3417-IB8720,956.19,982.19,-0.027191248601219423,1090.0,1090.0,12.0,16.0,28.0,14.0,28.0,IB
108,20180815,ALGPAR,15_715_7,both,IB5267-IB5280-IB3417-IB8720,956.19,982.19,-0.027191248601219423,1180.0,1180.0,12.0,16.0,35.0,20.0,35.0,IB
109,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0777-AT0560,966.27,988.75,-0.023264718970888075,1250.0,1250.0,13.0,17.0,40.0,24.0,40.0,AT
110,20180815,ALGPAR,15_715_7,both,AT0561-AT0778-AT0777-AT0560,966.27,988.75,-0.023264718970888075,1600.0,1600.0,13.0,17.0,69.0,57.0,77.0,AT
111,20180815,ALGPAR,15_715_7,both,AT0561-AT0774-AT0777-AT0560,966.27,988.75,-0.023264718970888075,1730.0,1730.0,13.0,17.0,77.0,72.0,93.0,AT
112,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0751-AT0560,966.27,988.75,-0.023264718970888075,1875.0,1875.0,13.0,17.0,80.0,85.0,106.0,AT
113,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0763-AT0560,966.27,988.75,-0.023264718970888075,1910.0,1910.0,13.0,17.0,82.0,87.0,109.0,AT
114,20180815,ALGPAR,15_715_7,both,AT0561-AT0788-AT0777-AT0560,966.27,988.75,-0.023264718970888075,1915.0,1915.0,13.0,17.0,83.0,88.0,110.0,AT
115,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0771-AT0560,966.27,988.75,-0.023264718970888075,1995.0,1995.0,13.0,17.0,86.0,93.0,116.0,AT
116,20180815,ALGPAR,15_715_7,both,AT0561-AT0750-AT0777-AT0560,966.27,988.75,-0.023264718970888075,2090.0,2090.0,13.0,17.0,89.0,100.0,124.0,AT
117,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0765-AT0560,966.27,988.75,-0.023264718970888075,2115.0,2115.0,13.0,17.0,90.0,102.0,126.0,AT
118,20180815,ALGPAR,15_715_7,both,AT0561-AT0778-AT0751-AT0560,966.27,988.75,-0.023264718970888075,2225.0,2225.0,13.0,17.0,94.0,107.0,132.0,AT
119,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0775-AT0560,966.27,988.75,-0.023264718970888075,2235.0,2235.0,13.0,17.0,95.0,108.0,133.0,AT
120,20180815,ALGPAR,15_715_7,both,AT0561-AT0778-AT0763-AT0560,966.27,988.75,-0.023264718970888075,2260.0,2260.0,13.0,17.0,97.0,110.0,135.0,AT
121,20180815,ALGPAR,15_715_7,both,AT0561-AT0778-AT0771-AT0560,966.27,988.75,-0.023264718970888075,2345.0,2345.0,13.0,17.0,99.0,113.0,138.0,AT
122,20180815,ALGPAR,15_715_7,both,AT0561-AT0774-AT0751-AT0560,966.27,988.75,-0.023264718970888075,2355.0,2355.0,13.0,17.0,100.0,114.0,139.0,AT
123,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0761-AT0560,966.27,988.75,-0.023264718970888075,2390.0,2390.0,13.0,17.0,104.0,116.0,143.0,AT
124,20180815,ALGPAR,15_715_7,both,AT0561-AT0774-AT0763-AT0560,966.27,988.75,-0.023264718970888075,2390.0,2390.0,13.0,17.0,104.0,116.0,143.0,AT
125,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0787-AT0560,968.79,988.75,-0.020603020262389204,1290.0,1290.0,15.0,17.0,45.0,29.0,46.0,AT
126,20180815,ALGPAR,15_715_7,both,AT0561-AT0778-AT0787-AT0560,968.79,988.75,-0.020603020262389204,1640.0,1640.0,15.0,17.0,72.0,63.0,83.0,AT
127,20180815,ALGPAR,15_715_7,both,AT0561-AT0774-AT0787-AT0560,968.79,988.75,-0.020603020262389204,1770.0,1770.0,15.0,17.0,79.0,76.0,97.0,AT
128,20180815,ALGPAR,15_715_7,both,AT0561-AT0788-AT0787-AT0560,968.79,988.75,-0.020603020262389204,1955.0,1955.0,15.0,17.0,84.0,91.0,113.0,AT
129,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0789-AT0560,968.79,988.75,-0.020603020262389204,2065.0,2065.0,15.0,17.0,88.0,98.0,122.0,AT
130,20180815,ALGPAR,15_715_7,both,AT0561-AT0750-AT0787-AT0560,968.79,988.75,-0.020603020262389204,2130.0,2130.0,15.0,17.0,91.0,103.0,127.0,AT
131,20180815,ALGPAR,15_715_7,both,AT0561-AT0786-AT0779-AT0560,968.79,988.75,-0.020603020262389204,2380.0,2380.0,15.0,17.0,102.0,115.0,141.0,AT
132,20180815,ALGPAR,15_715_7,both,AT0561-AT0778-AT0789-AT0560,968.79,988.75,-0.020603020262389204,2415.0,2415.0,15.0,17.0,106.0,118.0,145.0,AT
133,20180815,ALGPAR,15_7,sabre_unique,VY7479-VY8036-VY8029-VY7478,1030.75,,,760.0,,24.0,,7.0,,7.0,VY
134,20180815,ALGPAR,15_7,sabre_unique,VY7479-VY8012-VY8029-VY7478,1030.75,,,820.0,,24.0,,10.0,,10.0,VY
135,20180815,ALGPAR,15_7,sabre_unique,VY7479-VY8242-VY8029-VY7478,1030.75,,,850.0,,24.0,,13.0,,13.0,VY
136,20180815,ALGPAR,15_7,sabre_unique,VY7479-VY8024-VY8029-VY7478,1030.75,,,895.0,,24.0,,15.0,,15.0,VY
137,20180815,ALGPAR,15_7,sabre_unique,VY7479-VY8008-VY8029-VY7478,1030.75,,,980.0,,24.0,,19.0,,19.0,VY
138,20180815,ALGPAR,15_7,sabre_unique,VY7479-VY8016-VY8029-VY7478,1030.75,,,1065.0,,24.0,,26.0,,26.0,VY
139,20180815,ALGPAR,15_7,sabre_unique,VY7479-VY8030-VY8029-VY7478,1030.75,,,1155.0,,24.0,,33.0,,33.0,VY
140,20180815,ALGPAR,15_7,sabre_unique,AT0561-AT0776-AT0777-AT0560,1032.27,,,780.0,,25.0,,8.0,,8.0,AT
141,20180815,ALGPAR,15_7,sabre_unique,AT0561-AT0776-AT0751-AT0560,1032.27,,,1405.0,,25.0,,55.0,,56.0,AT
142,20180815,ALGPAR,15_7,sabre_unique,AT0561-AT0776-AT0763-AT0560,1032.27,,,1440.0,,25.0,,59.0,,61.0,AT
143,20180815,ALGPAR,15_7,sabre_unique,AT0561-AT0776-AT0771-AT0560,1032.27,,,1525.0,,25.0,,64.0,,69.0,AT
144,20180815,ALGPAR,15_7,sabre_unique,AT0561-AT0776-AT0765-AT0560,1032.27,,,1645.0,,25.0,,73.0,,84.0,AT
145,20180815,ALGPAR,15_7,sabre_unique,AT0561-AT0776-AT0775-AT0560,1032.27,,,1765.0,,25.0,,78.0,,96.0,AT
146,20180815,ALGPAR,15_7,sabre_unique,AT0561-AT0776-AT0787-AT0560,1034.79,,,820.0,,26.0,,10.0,,10.0,AT
147,20180815,ALGPAR,15_7,sabre_unique,AT0561-AT0776-AT0789-AT0560,1034.79,,,1595.0,,26.0,,68.0,,76.0,AT
148,20180815,ALGPAR,15_7,sabre_unique,VY7479-VY8036-VY8249-VY7476,1081.89,,,1040.0,,27.0,,24.0,,24.0,VY
149,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AF1754,1248.91,,,580.0,,28.0,,2.0,,2.0,AF-AH-UX
150,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AF1754,1248.91,,,580.0,,28.0,,2.0,,2.0,AF-AH-UX
151,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6082-UX1021-AF1354,1248.91,,,585.0,,28.0,,3.0,,3.0,AF-AH-UX
152,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AF1354,1248.91,,,585.0,,28.0,,3.0,,3.0,AF-AH-UX
153,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AF1554,1289.47,,,580.0,,29.0,,2.0,,2.0,AF-AH-UX
154,20180815,ALGPAR,15_7,sabre_unique,AH2000-UX6066-UX1021-AF1854,1289.47,,,580.0,,29.0,,2.0,,2.0,AF-AH-UX
