,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
18,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX0633-LX1950,165.51,,,1070.0,,8.0,,50.0,,63.0,LX
19,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX0647-LX1950,165.51,,,1215.0,,8.0,,68.0,,81.0,LX
20,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LH2231-LH1808,168.61,,,1685.0,,9.0,,96.0,,109.0,LH-LX
21,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LH2231-LH1808,168.61,,,1885.0,,9.0,,102.0,,115.0,LH-LX
22,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LH2239-LH1808,168.61,,,2175.0,,9.0,,108.0,,121.0,LH-LX
23,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LH2239-LH1808,168.61,,,2375.0,,9.0,,112.0,,125.0,LH-LX
24,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX0633-LX1956,175.51,,,1185.0,,14.0,,64.0,,77.0,LX
25,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX0647-LX1956,175.51,,,1330.0,,14.0,,77.0,,90.0,LX
26,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX0633-LX1956,175.51,,,1385.0,,14.0,,83.0,,96.0,LX
27,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX0647-LX1956,175.51,,,1530.0,,14.0,,87.0,,100.0,LX
28,20180815,BCNPAR,22_722_7,both,IB5752-IB5443,177.25,190.7,-0.07588152327221433,215.0,215.0,15.0,27.0,2.0,2.0,2.0,IB
29,20180815,BCNPAR,22_722_7,both,IB5270-IB5443,177.25,190.7,-0.07588152327221433,215.0,215.0,15.0,27.0,2.0,2.0,2.0,IB
30,20180815,BCNPAR,22_722_7,both,IB5280-IB5443,177.25,190.7,-0.07588152327221433,215.0,215.0,15.0,27.0,2.0,2.0,2.0,IB
31,20180815,BCNPAR,22_722_7,both,IB5272-IB5443,177.25,190.7,-0.07588152327221433,215.0,215.0,15.0,27.0,2.0,2.0,2.0,IB
32,20180815,BCNPAR,22_722_7,both,IB5278-IB5443,177.25,190.7,-0.07588152327221433,215.0,215.0,15.0,27.0,2.0,2.0,2.0,IB
33,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX4613-LX1946,179.67,,,890.0,,17.0,,37.0,,50.0,LX
34,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX4611-LX1946,179.67,,,950.0,,17.0,,39.0,,52.0,LX
35,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX4613-LX1946,179.67,,,1090.0,,17.0,,53.0,,66.0,LX
36,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX4609-LX1946,179.67,,,1095.0,,17.0,,54.0,,67.0,LX
37,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX4611-LX1946,179.67,,,1150.0,,17.0,,61.0,,74.0,LX
38,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX4607-LX1946,179.67,,,1190.0,,17.0,,65.0,,78.0,LX
39,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX4609-LX1946,179.67,,,1295.0,,17.0,,75.0,,88.0,LX
40,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX4607-LX1946,179.67,,,1390.0,,17.0,,84.0,,97.0,LX
41,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX0633-LX1956,185.51,,,875.0,,20.0,,35.0,,48.0,LX
42,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX0647-LX1956,185.51,,,1020.0,,20.0,,44.0,,57.0,LX
43,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX0645-LX1952,185.51,,,1345.0,,20.0,,78.0,,91.0,LX
44,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX0645-LX2740,185.51,,,1375.0,,20.0,,81.0,,94.0,LX
45,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX0645-LX1952,185.51,,,1545.0,,20.0,,89.0,,102.0,LX
46,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX0645-LX2740,185.51,,,1575.0,,20.0,,92.0,,105.0,LX
47,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX0633-LX1952,185.51,,,2000.0,,20.0,,103.0,,116.0,LX
48,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX0633-LX2740,185.51,,,2030.0,,20.0,,105.0,,118.0,LX
49,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX0647-LX1952,185.51,,,2145.0,,20.0,,107.0,,120.0,LX
50,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0644-LX0647-LX2740,185.51,,,2175.0,,20.0,,108.0,,121.0,LX
51,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX0633-LX1952,185.51,,,2200.0,,20.0,,109.0,,122.0,LX
52,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX0633-LX2740,185.51,,,2230.0,,20.0,,110.0,,123.0,LX
53,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX0647-LX1952,185.51,,,2345.0,,20.0,,111.0,,124.0,LX
54,20180815,BCNPAR,22_7,sabre_unique,LX1951-LX0644-LX0647-LX2740,185.51,,,2375.0,,20.0,,112.0,,125.0,LX
55,20180815,BCNPAR,22_7,sabre_unique,IB5754-IB5443,187.25,,,215.0,,21.0,,2.0,,2.0,IB
56,20180815,BCNPAR,22_7,sabre_unique,IB5274-IB5443,187.25,,,215.0,,21.0,,2.0,,2.0,IB
57,20180815,BCNPAR,22_7,sabre_unique,IB5276-IB5443,187.25,,,215.0,,21.0,,2.0,,2.0,IB
58,20180815,BCNPAR,22_722_7,both,IB5294-IB5443,187.25,200.7,-0.07182910547396523,225.0,225.0,21.0,35.0,4.0,4.0,4.0,IB
59,20180815,BCNPAR,22_722_7,both,IB5442-IB5443,187.25,200.7,-0.07182910547396523,225.0,225.0,21.0,35.0,4.0,4.0,4.0,IB
60,20180815,BCNPAR,22_722_7,both,LH1133-LH1026-LH2239-LH2656,187.3,200.7,-0.07154297917778951,1205.0,1205.0,22.0,35.0,67.0,39.0,80.0,LH
61,20180815,BCNPAR,22_7,sabre_unique,IB5752-IB3445-IB2146,189.21,,,355.0,,23.0,,5.0,,5.0,IB
62,20180815,BCNPAR,22_7,sabre_unique,IB5752-IB3405-IB1730,189.21,,,355.0,,23.0,,5.0,,5.0,IB
63,20180815,BCNPAR,22_7,sabre_unique,IB5270-IB3405-IB1730,189.21,,,355.0,,23.0,,5.0,,5.0,IB
64,20180815,BCNPAR,22_7,sabre_unique,IB5270-IB3445-IB2146,189.21,,,355.0,,23.0,,5.0,,5.0,IB
65,20180815,BCNPAR,22_7,sabre_unique,IB5280-IB3405-IB1730,189.21,,,355.0,,23.0,,5.0,,5.0,IB
66,20180815,BCNPAR,22_7,sabre_unique,IB5280-IB3445-IB2146,189.21,,,355.0,,23.0,,5.0,,5.0,IB
67,20180815,BCNPAR,22_7,sabre_unique,IB5272-IB3405-IB1730,189.21,,,355.0,,23.0,,5.0,,5.0,IB
68,20180815,BCNPAR,22_7,sabre_unique,IB5272-IB3445-IB2146,189.21,,,355.0,,23.0,,5.0,,5.0,IB
69,20180815,BCNPAR,22_7,sabre_unique,IB5278-IB3445-IB2146,189.21,,,355.0,,23.0,,5.0,,5.0,IB
70,20180815,BCNPAR,22_7,sabre_unique,IB5278-IB3405-IB1730,189.21,,,355.0,,23.0,,5.0,,5.0,IB
71,20180815,BCNPAR,22_7,sabre_unique,IB5752-IB3405-IB1800,189.21,,,385.0,,23.0,,6.0,,6.0,IB
72,20180815,BCNPAR,22_7,sabre_unique,IB5270-IB3405-IB1800,189.21,,,385.0,,23.0,,6.0,,6.0,IB
73,20180815,BCNPAR,22_7,sabre_unique,IB5280-IB3405-IB1800,189.21,,,385.0,,23.0,,6.0,,6.0,IB
74,20180815,BCNPAR,22_7,sabre_unique,IB5272-IB3405-IB1800,189.21,,,385.0,,23.0,,6.0,,6.0,IB
75,20180815,BCNPAR,22_7,sabre_unique,IB5278-IB3405-IB1800,189.21,,,385.0,,23.0,,6.0,,6.0,IB
76,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX4613-LX1946,189.67,,,580.0,,24.0,,11.0,,11.0,LX
77,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX4611-LX1946,189.67,,,640.0,,24.0,,15.0,,18.0,LX
78,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX4609-LX1946,189.67,,,785.0,,24.0,,29.0,,39.0,LX
79,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX4607-LX1946,189.67,,,880.0,,24.0,,36.0,,49.0,LX
80,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1051-LH1130,189.98,,,1135.0,,25.0,,59.0,,72.0,LH
81,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1053-LH1130,189.98,,,1230.0,,25.0,,70.0,,83.0,LH
82,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH2237-LH1808,190.5,,,1555.0,,26.0,,90.0,,103.0,LH
83,20180815,BCNPAR,22_722_7,both,VY8008-VY8007,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
84,20180815,BCNPAR,22_722_7,both,VY8008-VY8015,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
85,20180815,BCNPAR,22_722_7,both,IB5752-IB5751,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,IB
86,20180815,BCNPAR,22_722_7,both,VY8016-VY8007,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
87,20180815,BCNPAR,22_722_7,both,VY8016-VY8015,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
88,20180815,BCNPAR,22_722_7,both,IB5270-IB5751,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,IB
89,20180815,BCNPAR,22_722_7,both,VY8030-VY8015,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
90,20180815,BCNPAR,22_722_7,both,VY8030-VY8007,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
91,20180815,BCNPAR,22_722_7,both,IB5280-IB5753,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,IB
92,20180815,BCNPAR,22_722_7,both,IB5280-IB5751,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,IB
93,20180815,BCNPAR,22_722_7,both,VY8018-VY8015,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
94,20180815,BCNPAR,22_722_7,both,VY8018-VY8007,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
95,20180815,BCNPAR,22_722_7,both,IB5272-IB5753,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,IB
96,20180815,BCNPAR,22_722_7,both,VY8028-VY8015,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
97,20180815,BCNPAR,22_722_7,both,VY8028-VY8007,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,VY
98,20180815,BCNPAR,22_722_7,both,IB5278-IB5753,191.11,204.56,-0.07037831615300083,210.0,210.0,28.0,37.0,1.0,1.0,1.0,IB
99,20180815,BCNPAR,22_7,sabre_unique,VY8008-VY8243,192.25,,,215.0,,29.0,,2.0,,2.0,VY
100,20180815,BCNPAR,22_7,sabre_unique,VY8008-VY8249,192.25,,,215.0,,29.0,,2.0,,2.0,VY
101,20180815,BCNPAR,22_7,sabre_unique,VY8016-VY8243,192.25,,,215.0,,29.0,,2.0,,2.0,VY
102,20180815,BCNPAR,22_722_7,both,VY8016-VY8249,192.25,134.55,0.30013003901170343,215.0,215.0,29.0,1.0,2.0,2.0,2.0,VY
103,20180815,BCNPAR,22_7,sabre_unique,IB5270-IB5293,192.25,,,215.0,,29.0,,2.0,,2.0,IB
104,20180815,BCNPAR,22_7,sabre_unique,VY8030-VY8243,192.25,,,215.0,,29.0,,2.0,,2.0,VY
105,20180815,BCNPAR,22_7,sabre_unique,VY8030-VY8249,192.25,,,215.0,,29.0,,2.0,,2.0,VY
106,20180815,BCNPAR,22_7,sabre_unique,IB5280-IB5293,192.25,,,215.0,,29.0,,2.0,,2.0,IB
107,20180815,BCNPAR,22_7,sabre_unique,VY8018-VY8249,192.25,,,215.0,,29.0,,2.0,,2.0,VY
108,20180815,BCNPAR,22_7,sabre_unique,VY8018-VY8243,192.25,,,215.0,,29.0,,2.0,,2.0,VY
109,20180815,BCNPAR,22_7,sabre_unique,IB5272-IB5293,192.25,,,215.0,,29.0,,2.0,,2.0,IB
110,20180815,BCNPAR,22_7,sabre_unique,VY8028-VY8243,192.25,,,215.0,,29.0,,2.0,,2.0,VY
111,20180815,BCNPAR,22_7,sabre_unique,VY8028-VY8249,192.25,,,215.0,,29.0,,2.0,,2.0,VY
112,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX0645-LX1952,195.51,,,1035.0,,30.0,,47.0,,60.0,LX
113,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX0645-LX2740,195.51,,,1065.0,,30.0,,49.0,,62.0,LX
114,20180815,BCNPAR,22_7,sabre_unique,LX1957-LX0632-LX0633-LX1950,195.51,,,1540.0,,30.0,,88.0,,101.0,LX
115,20180815,BCNPAR,22_7,sabre_unique,LX1957-LX0632-LX0647-LX1950,195.51,,,1685.0,,30.0,,96.0,,109.0,LX
116,20180815,BCNPAR,22_7,sabre_unique,LX1955-LX0644-LX0633-LX1952,195.51,,,1690.0,,30.0,,97.0,,110.0,LX
117,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH2231-LH1808,197.96,,,1885.0,,31.0,,102.0,,115.0,LH
118,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH2239-LH1808,197.96,,,2375.0,,31.0,,112.0,,125.0,LH
119,20180815,BCNPAR,22_7,sabre_unique,LH1811-LH2238-LH2239-LH2656,199.39,,,1080.0,,32.0,,51.0,,64.0,LH
120,20180815,BCNPAR,22_7,sabre_unique,UX6037-UX1297-UX1298-UX6102,199.67,,,495.0,,33.0,,7.0,,7.0,UX
121,20180815,BCNPAR,22_7,sabre_unique,UX6007-UX1297-UX1298-UX6102,199.67,,,690.0,,33.0,,21.0,,28.0,UX
122,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1031-LH1134,199.98,,,1105.0,,34.0,,56.0,,69.0,LH
123,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1027-LH1128,199.98,,,1170.0,,34.0,,63.0,,76.0,LH
124,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1027-LH1134,199.98,,,1225.0,,34.0,,69.0,,82.0,LH
125,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1051-LH1128,199.98,,,1265.0,,34.0,,73.0,,86.0,LH
126,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1051-LH1134,199.98,,,1320.0,,34.0,,76.0,,89.0,LH
127,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1053-LH1128,199.98,,,1360.0,,34.0,,80.0,,93.0,LH
128,20180815,BCNPAR,22_7,sabre_unique,LH1131-LH1046-LH2239-LH2656,202.07,,,665.0,,36.0,,19.0,,23.0,LH
129,20180815,BCNPAR,22_722_7,both,LH1127-LH1046-LH2239-LH2656,202.07,215.71,-0.06750136091453464,730.0,730.0,36.0,54.0,24.0,27.0,33.0,LH
130,20180815,BCNPAR,22_7,sabre_unique,LH1811-LH2238-LH1051-LH1130,202.07,,,1010.0,,36.0,,42.0,,55.0,LH
131,20180815,BCNPAR,22_7,sabre_unique,LH1811-LH2238-LH1053-LH1130,202.07,,,1105.0,,36.0,,56.0,,69.0,LH
132,20180815,BCNPAR,22_722_7,both,LH1131-LH1046-LH1051-LH1130,204.75,219.35,-0.07130647130647128,595.0,595.0,38.0,59.0,12.0,9.0,13.0,LH
133,20180815,BCNPAR,22_722_7,both,LH1127-LH1046-LH1051-LH1130,204.75,219.35,-0.07130647130647128,660.0,660.0,38.0,59.0,18.0,18.0,22.0,LH
134,20180815,BCNPAR,22_7,sabre_unique,LH1131-LH1046-LH1053-LH1130,204.75,,,690.0,,38.0,,21.0,,28.0,LH
135,20180815,BCNPAR,22_7,sabre_unique,LH1127-LH1046-LH1053-LH1130,204.75,,,755.0,,38.0,,26.0,,36.0,LH
136,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1030-LH2239-LH2656,204.76,,,1330.0,,39.0,,77.0,,90.0,LH
137,20180815,BCNPAR,22_7,sabre_unique,LH1131-LH1046-LH2237-LH1808,205.27,,,1015.0,,40.0,,43.0,,56.0,LH
138,20180815,BCNPAR,22_7,sabre_unique,LH1127-LH1046-LH2237-LH1808,205.27,,,1080.0,,40.0,,51.0,,64.0,LH
139,20180815,BCNPAR,22_7,sabre_unique,LX1953-LX0638-LX0633-LX1950,205.51,,,1025.0,,41.0,,45.0,,58.0,LX
140,20180815,BCNPAR,22_7,sabre_unique,UX2057-UX1025-UX1298-UX6102,205.85,,,645.0,,42.0,,16.0,,19.0,UX
141,20180815,BCNPAR,22_7,sabre_unique,UX2054-UX1029-UX1298-UX6102,205.85,,,660.0,,42.0,,18.0,,22.0,UX
142,20180815,BCNPAR,22_7,sabre_unique,UX2057-UX1021-UX1298-UX6102,205.85,,,775.0,,42.0,,28.0,,38.0,UX
143,20180815,BCNPAR,22_7,sabre_unique,UX6037-UX1297-UX1028-UX2006,206.78,,,650.0,,43.0,,17.0,,20.0,UX
144,20180815,BCNPAR,22_7,sabre_unique,UX6037-UX1297-UX1020-UX2006,206.78,,,835.0,,43.0,,33.0,,46.0,UX
145,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH2239-LH1812,207.3,,,1320.0,,44.0,,76.0,,89.0,LH
146,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1030-LH1051-LH1130,207.44,,,1260.0,,45.0,,72.0,,85.0,LH
147,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1030-LH1053-LH1130,207.44,,,1355.0,,45.0,,79.0,,92.0,LH
148,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1030-LH2237-LH1808,207.96,,,1680.0,,46.0,,95.0,,108.0,LH
149,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH2229-LH1808,207.96,,,2035.0,,46.0,,106.0,,119.0,LH
150,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1029-LH1128,209.98,,,1100.0,,47.0,,55.0,,68.0,LH
151,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1026-LH1029-LH1134,209.98,,,1155.0,,47.0,,62.0,,75.0,LH
152,20180815,BCNPAR,22_7,sabre_unique,AF1249-AF1448,212.25,,,220.0,,49.0,,3.0,,3.0,AF
153,20180815,BCNPAR,22_7,sabre_unique,LH1131-LH1046-LH2231-LH1808,212.73,,,1345.0,,50.0,,78.0,,91.0,LH
154,20180815,BCNPAR,22_7,sabre_unique,UX2057-UX1025-UX1028-UX2006,212.96,,,800.0,,51.0,,30.0,,42.0,UX
155,20180815,BCNPAR,22_7,sabre_unique,UX2054-UX1029-UX1028-UX2006,212.96,,,815.0,,51.0,,32.0,,45.0,UX
156,20180815,BCNPAR,22_722_7,both,LH1131-LH1046-LH1031-LH1134,214.75,229.35,-0.06798603026775317,565.0,565.0,52.0,69.0,10.0,6.0,10.0,LH
157,20180815,BCNPAR,22_722_7,both,LH1127-LH1046-LH1031-LH1134,214.75,229.35,-0.06798603026775317,630.0,630.0,52.0,69.0,14.0,13.0,17.0,LH
158,20180815,BCNPAR,22_722_7,both,LH1131-LH1046-LH1027-LH1128,214.75,229.35,-0.06798603026775317,630.0,630.0,52.0,69.0,14.0,13.0,17.0,LH
159,20180815,BCNPAR,22_7,sabre_unique,LH1131-LH1046-LH1027-LH1134,214.75,,,685.0,,52.0,,20.0,,27.0,LH
160,20180815,BCNPAR,22_722_7,both,LH1127-LH1046-LH1027-LH1128,214.75,229.35,-0.06798603026775317,695.0,695.0,52.0,69.0,22.0,23.0,29.0,LH
161,20180815,BCNPAR,22_7,sabre_unique,LH1131-LH1046-LH1051-LH1128,214.75,,,725.0,,52.0,,23.0,,32.0,LH
162,20180815,BCNPAR,22_7,sabre_unique,LH1127-LH1046-LH1027-LH1134,214.75,,,750.0,,52.0,,25.0,,35.0,LH
163,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1030-LH2231-LH1808,215.42,,,2010.0,,53.0,,104.0,,117.0,LH
164,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1030-LH2239-LH1808,215.42,,,2500.0,,53.0,,113.0,,126.0,LH
165,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1030-LH1031-LH1134,217.44,,,1230.0,,56.0,,70.0,,83.0,LH
166,20180815,BCNPAR,22_7,sabre_unique,LH1133-LH1030-LH1027-LH1128,217.44,,,1295.0,,56.0,,75.0,,88.0,LH
167,20180815,BCNPAR,22_722_7,both,AF1649-AF1448,219.25,217.7,0.007069555302166529,220.0,220.0,58.0,57.0,3.0,3.0,3.0,AF
168,20180815,BCNPAR,22_7,sabre_unique,KL1676-KL1223-KL2008-KL1673,221.63,,,1020.0,,61.0,,44.0,,57.0,KL
169,20180815,BCNPAR,22_7,sabre_unique,KL1676-KL1227-KL2008-KL1673,221.63,,,1060.0,,61.0,,48.0,,61.0,KL
170,20180815,BCNPAR,22_7,sabre_unique,KL1676-KL1223-KL2016-KL1681,221.63,,,1100.0,,61.0,,55.0,,68.0,KL
171,20180815,BCNPAR,22_7,sabre_unique,KL1676-KL1223-KL1230-KL1673,221.63,,,1110.0,,61.0,,57.0,,70.0,KL
172,20180815,BCNPAR,22_7,sabre_unique,KL1676-KL1227-KL2016-KL1681,221.63,,,1140.0,,61.0,,60.0,,73.0,KL
173,20180815,BCNPAR,22_7,sabre_unique,KL1676-KL1227-KL1230-KL1673,221.63,,,1150.0,,61.0,,61.0,,74.0,KL
174,20180815,BCNPAR,22_7,sabre_unique,KL1676-KL1223-KL1228-KL1673,221.63,,,1155.0,,61.0,,62.0,,75.0,KL
175,20180815,BCNPAR,22_7,sabre_unique,KL1676-KL1227-KL1228-KL1673,221.63,,,1195.0,,61.0,,66.0,,79.0,KL
176,20180815,BCNPAR,22_722_7,both,LH1809-LH2230-LH1051-LH1130,222.07,236.67,-0.06574503534921419,600.0,600.0,62.0,74.0,13.0,10.0,14.0,LH
177,20180815,BCNPAR,22_7,sabre_unique,OS8878-OS0415-OS0414-OS8849,224.43,,,725.0,,63.0,,23.0,,32.0,OS
178,20180815,BCNPAR,22_7,sabre_unique,OS8878-OS7115-OS0414-OS8849,224.43,,,850.0,,63.0,,34.0,,47.0,OS
179,20180815,BCNPAR,22_7,sabre_unique,OS8878-OS0415-OS7112-OS8849,224.43,,,1125.0,,63.0,,58.0,,71.0,OS
180,20180815,BCNPAR,22_7,sabre_unique,OS8878-OS7115-OS7112-OS8849,224.43,,,1250.0,,63.0,,71.0,,84.0,OS
181,20180815,BCNPAR,22_722_7,both,LH1131-LH1046-LH1029-LH1128,224.75,239.35,-0.06496106785317017,560.0,560.0,64.0,78.0,9.0,5.0,9.0,LH
182,20180815,BCNPAR,22_722_7,both,LH1127-LH1040-LH1051-LH1130,224.75,239.35,-0.06496106785317017,600.0,600.0,64.0,78.0,13.0,10.0,14.0,LH
