,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
183,20180815,NCEPAR,8_7,sabre_unique,AF6225-AF7700,301.13,,,180.0,,46.0,,3.0,,3.0,AF
184,20180815,NCEPAR,8_7,sabre_unique,AF6225-AF7706,301.13,,,180.0,,46.0,,3.0,,3.0,AF
185,20180815,NCEPAR,8_7,sabre_unique,AF6225-AF7712,301.13,,,180.0,,46.0,,3.0,,3.0,AF
186,20180815,NCEPAR,8_7,sabre_unique,AF6225-AF7710,301.13,,,180.0,,46.0,,3.0,,3.0,AF
187,20180815,NCEPAR,8_7,sabre_unique,AF6233-AF7714,301.13,,,180.0,,46.0,,3.0,,3.0,AF
188,20180815,NCEPAR,8_7,sabre_unique,AF7703-AF7700,301.13,,,185.0,,46.0,,4.0,,4.0,AF
189,20180815,NCEPAR,8_7,sabre_unique,AF7713-AF7710,301.13,,,185.0,,46.0,,4.0,,4.0,AF
190,20180815,NCEPAR,8_7,sabre_unique,AF7709-AF7706,301.13,,,185.0,,46.0,,4.0,,4.0,AF
191,20180815,NCEPAR,8_7,sabre_unique,AF7715-AF7712,301.13,,,185.0,,46.0,,4.0,,4.0,AF
192,20180815,NCEPAR,8_7,sabre_unique,AF7715-AF7710,301.13,,,185.0,,46.0,,4.0,,4.0,AF
193,20180815,NCEPAR,8_7,sabre_unique,AF7703-AF7714,301.13,,,190.0,,46.0,,5.0,,5.0,AF
194,20180815,NCEPAR,8_7,sabre_unique,AF7713-AF7714,301.13,,,190.0,,46.0,,5.0,,5.0,AF
195,20180815,NCEPAR,8_7,sabre_unique,AF7709-AF7714,301.13,,,190.0,,46.0,,5.0,,5.0,AF
196,20180815,NCEPAR,8_7,sabre_unique,AF7715-AF7714,301.13,,,190.0,,46.0,,5.0,,5.0,AF
197,20180815,NCEPAR,8_7,sabre_unique,AF6209-AF6206,308.88,,,170.0,,48.0,,1.0,,1.0,AF
198,20180815,NCEPAR,8_7,sabre_unique,AF6213-AF6218,308.88,,,175.0,,48.0,,2.0,,2.0,AF
199,20180815,NCEPAR,8_7,sabre_unique,AF6213-AF6216,308.88,,,175.0,,48.0,,2.0,,2.0,AF
200,20180815,NCEPAR,8_7,sabre_unique,AF6215-AF6216,308.88,,,175.0,,48.0,,2.0,,2.0,AF
201,20180815,NCEPAR,8_7,sabre_unique,AF7703-AF6216,308.88,,,180.0,,48.0,,3.0,,3.0,AF
202,20180815,NCEPAR,8_7,sabre_unique,AF7703-AF6218,308.88,,,180.0,,48.0,,3.0,,3.0,AF
203,20180815,NCEPAR,8_7,sabre_unique,AF7703-AF6214,308.88,,,180.0,,48.0,,3.0,,3.0,AF
204,20180815,NCEPAR,8_7,sabre_unique,W25162-AF3177-AF1441-AF1740-AF3176-W25169,1026.59,,,639.0,,50.0,,15.0,,17.0,AF-W2
205,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55200,,182.35,,,415.0,,1.0,,9.0,,A5
206,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55204,,182.35,,,415.0,,1.0,,9.0,,A5
207,20180815,NCEPAR,8_7,competitor_unique,A54201-A55415-A55200,,187.24,,,860.0,,2.0,,19.0,,A5
208,20180815,NCEPAR,8_7,competitor_unique,A54201-A55415-A55204,,187.24,,,860.0,,2.0,,19.0,,A5
209,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55206,,190.75,,,415.0,,5.0,,9.0,,A5
210,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55214,,190.75,,,415.0,,5.0,,9.0,,A5
211,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55216,,190.75,,,415.0,,5.0,,9.0,,A5
212,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55218,,190.75,,,415.0,,5.0,,9.0,,A5
213,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55212,,200.75,,,415.0,,10.0,,9.0,,A5
214,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55224,,200.75,,,415.0,,10.0,,9.0,,A5
215,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55234,,207.76,,,415.0,,12.0,,9.0,,A5
216,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF6206,,223.75,,,415.0,,21.0,,9.0,,AF
217,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF6214,,223.75,,,415.0,,21.0,,9.0,,AF
218,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF6216,,223.75,,,415.0,,21.0,,9.0,,AF
219,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF6218,,223.75,,,415.0,,21.0,,9.0,,AF
220,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF6212,,233.75,,,415.0,,26.0,,9.0,,AF
221,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF6224,,233.75,,,415.0,,26.0,,9.0,,AF
222,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF7708,,235.0,,,420.0,,27.0,,10.0,,AF
223,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF6234,,243.75,,,415.0,,29.0,,9.0,,AF
224,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55250-A53244,,248.84,,,645.0,,30.0,,17.0,,A5
225,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55252-A53244,,248.84,,,585.0,,30.0,,13.0,,A5
226,20180815,NCEPAR,8_7,competitor_unique,AF6205-AF7702,,249.92,,,185.0,,32.0,,4.0,,AF
227,20180815,NCEPAR,8_7,competitor_unique,AF7701-AF7702,,249.92,,,185.0,,32.0,,4.0,,AF
228,20180815,NCEPAR,8_7,competitor_unique,AF6227-AF7702,,249.92,,,175.0,,32.0,,2.0,,AF
229,20180815,NCEPAR,8_7,competitor_unique,AF7711-AF7702,,249.92,,,185.0,,32.0,,4.0,,AF
230,20180815,NCEPAR,8_7,competitor_unique,AF7705-AF7702,,249.92,,,185.0,,32.0,,4.0,,AF
231,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55202,,253.25,,,415.0,,33.0,,9.0,,A5
232,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF7702,,257.5,,,420.0,,35.0,,10.0,,AF
233,20180815,NCEPAR,8_7,competitor_unique,AF6205-AF6202,,258.66,,,180.0,,36.0,,3.0,,AF
234,20180815,NCEPAR,8_7,competitor_unique,AF7701-AF6202,,258.66,,,180.0,,36.0,,3.0,,AF
235,20180815,NCEPAR,8_7,competitor_unique,AF6227-AF6202,,258.66,,,170.0,,36.0,,1.0,,AF
236,20180815,NCEPAR,8_7,competitor_unique,AF7711-AF6202,,258.66,,,180.0,,36.0,,3.0,,AF
237,20180815,NCEPAR,8_7,competitor_unique,AF7705-AF6202,,258.66,,,180.0,,36.0,,3.0,,AF
238,20180815,NCEPAR,8_7,competitor_unique,A54201-A55417-A55254-A53244,,263.84,,,500.0,,38.0,,12.0,,A5
239,20180815,NCEPAR,8_7,competitor_unique,AF7025-AF7417-AF6202,,266.25,,,415.0,,39.0,,9.0,,AF
240,20180815,NCEPAR,8_7,competitor_unique,AF4335-AF7629-AF6224,,271.26,,,285.0,,40.0,,6.0,,AF
241,20180815,NCEPAR,8_7,competitor_unique,A55209-A55200,,295.66,,,170.0,,44.0,,1.0,,A5
242,20180815,NCEPAR,8_7,competitor_unique,A55209-A55204,,295.66,,,170.0,,44.0,,1.0,,A5
243,20180815,NCEPAR,8_7,competitor_unique,A55213-A55200,,295.66,,,175.0,,44.0,,2.0,,A5
244,20180815,NCEPAR,8_7,competitor_unique,A55213-A55204,,295.66,,,175.0,,44.0,,2.0,,A5
245,20180815,NCEPAR,8_7,competitor_unique,A55219-A55200,,295.66,,,175.0,,44.0,,2.0,,A5
246,20180815,NCEPAR,8_7,competitor_unique,A55219-A55204,,295.66,,,175.0,,44.0,,2.0,,A5
247,20180815,NCEPAR,8_7,competitor_unique,A55235-A55200,,295.66,,,170.0,,44.0,,1.0,,A5
248,20180815,NCEPAR,8_7,competitor_unique,A55235-A55204,,295.66,,,170.0,,44.0,,1.0,,A5
249,20180815,NCEPAR,8_7,competitor_unique,A55221-A55200,,295.66,,,175.0,,44.0,,2.0,,A5
250,20180815,NCEPAR,8_7,competitor_unique,A55221-A55204,,295.66,,,175.0,,44.0,,2.0,,A5
251,20180815,NCEPAR,8_7,competitor_unique,A55225-A55200,,295.66,,,175.0,,44.0,,2.0,,A5
252,20180815,NCEPAR,8_7,competitor_unique,A55225-A55204,,295.66,,,175.0,,44.0,,2.0,,A5
253,20180815,NCEPAR,8_7,competitor_unique,A55233-A55200,,295.66,,,170.0,,44.0,,1.0,,A5
254,20180815,NCEPAR,8_7,competitor_unique,A55233-A55204,,295.66,,,170.0,,44.0,,1.0,,A5
255,20180815,NCEPAR,8_7,competitor_unique,A55213-A55206,,304.66,,,175.0,,47.0,,2.0,,A5
256,20180815,NCEPAR,8_7,competitor_unique,A55213-A55214,,304.66,,,175.0,,47.0,,2.0,,A5
257,20180815,NCEPAR,8_7,competitor_unique,A55213-A55216,,304.66,,,175.0,,47.0,,2.0,,A5
258,20180815,NCEPAR,8_7,competitor_unique,A55213-A55218,,304.66,,,175.0,,47.0,,2.0,,A5
259,20180815,NCEPAR,8_7,competitor_unique,A55219-A55206,,304.66,,,175.0,,47.0,,2.0,,A5
260,20180815,NCEPAR,8_7,competitor_unique,A55219-A55214,,304.66,,,175.0,,47.0,,2.0,,A5
261,20180815,NCEPAR,8_7,competitor_unique,A55219-A55216,,304.66,,,175.0,,47.0,,2.0,,A5
262,20180815,NCEPAR,8_7,competitor_unique,A55219-A55218,,304.66,,,175.0,,47.0,,2.0,,A5
263,20180815,NCEPAR,8_7,competitor_unique,A55235-A55206,,304.66,,,170.0,,47.0,,1.0,,A5
264,20180815,NCEPAR,8_7,competitor_unique,A55235-A55214,,304.66,,,170.0,,47.0,,1.0,,A5
265,20180815,NCEPAR,8_7,competitor_unique,A55235-A55216,,304.66,,,170.0,,47.0,,1.0,,A5
266,20180815,NCEPAR,8_7,competitor_unique,A55235-A55218,,304.66,,,170.0,,47.0,,1.0,,A5
267,20180815,NCEPAR,8_7,competitor_unique,A55221-A55206,,304.66,,,175.0,,47.0,,2.0,,A5
268,20180815,NCEPAR,8_7,competitor_unique,A55221-A55214,,304.66,,,175.0,,47.0,,2.0,,A5
269,20180815,NCEPAR,8_7,competitor_unique,A55221-A55216,,304.66,,,175.0,,47.0,,2.0,,A5
270,20180815,NCEPAR,8_7,competitor_unique,A55221-A55218,,304.66,,,175.0,,47.0,,2.0,,A5
271,20180815,NCEPAR,8_7,competitor_unique,A55225-A55206,,304.66,,,175.0,,47.0,,2.0,,A5
272,20180815,NCEPAR,8_7,competitor_unique,A55225-A55214,,304.66,,,175.0,,47.0,,2.0,,A5
273,20180815,NCEPAR,8_7,competitor_unique,A55225-A55216,,304.66,,,175.0,,47.0,,2.0,,A5
274,20180815,NCEPAR,8_7,competitor_unique,A55225-A55218,,304.66,,,175.0,,47.0,,2.0,,A5
275,20180815,NCEPAR,8_7,competitor_unique,A55233-A55206,,304.66,,,170.0,,47.0,,1.0,,A5
276,20180815,NCEPAR,8_7,competitor_unique,A55233-A55214,,304.66,,,170.0,,47.0,,1.0,,A5
277,20180815,NCEPAR,8_7,competitor_unique,A55233-A55216,,304.66,,,170.0,,47.0,,1.0,,A5
278,20180815,NCEPAR,8_7,competitor_unique,A55233-A55218,,304.66,,,170.0,,47.0,,1.0,,A5
279,20180815,NCEPAR,8_7,competitor_unique,AF6209-A55206,,326.66,,,170.0,,49.0,,1.0,,A5-AF
280,20180815,NCEPAR,8_7,competitor_unique,AF6209-A55214,,326.66,,,170.0,,49.0,,1.0,,A5-AF
281,20180815,NCEPAR,8_7,competitor_unique,AF6209-A55216,,326.66,,,170.0,,49.0,,1.0,,A5-AF
282,20180815,NCEPAR,8_7,competitor_unique,AF6209-A55218,,326.66,,,170.0,,49.0,,1.0,,A5-AF
283,20180815,NCEPAR,8_7,competitor_unique,AF7703-A55206,,326.66,,,180.0,,49.0,,3.0,,A5-AF
284,20180815,NCEPAR,8_7,competitor_unique,AF7703-A55214,,326.66,,,180.0,,49.0,,3.0,,A5-AF
285,20180815,NCEPAR,8_7,competitor_unique,AF7703-A55216,,326.66,,,180.0,,49.0,,3.0,,A5-AF
286,20180815,NCEPAR,8_7,competitor_unique,AF7703-A55218,,326.66,,,180.0,,49.0,,3.0,,A5-AF
287,20180815,NCEPAR,8_7,competitor_unique,AF6221-A55206,,326.66,,,175.0,,49.0,,2.0,,A5-AF
288,20180815,NCEPAR,8_7,competitor_unique,AF6221-A55214,,326.66,,,175.0,,49.0,,2.0,,A5-AF
289,20180815,NCEPAR,8_7,competitor_unique,AF6221-A55216,,326.66,,,175.0,,49.0,,2.0,,A5-AF
290,20180815,NCEPAR,8_7,competitor_unique,AF6221-A55218,,326.66,,,175.0,,49.0,,2.0,,A5-AF
291,20180815,NCEPAR,8_7,competitor_unique,AF6225-A55206,,326.66,,,175.0,,49.0,,2.0,,A5-AF
292,20180815,NCEPAR,8_7,competitor_unique,AF6225-A55214,,326.66,,,175.0,,49.0,,2.0,,A5-AF
293,20180815,NCEPAR,8_7,competitor_unique,AF6225-A55216,,326.66,,,175.0,,49.0,,2.0,,A5-AF
294,20180815,NCEPAR,8_7,competitor_unique,AF6225-A55218,,326.66,,,175.0,,49.0,,2.0,,A5-AF
295,20180815,NCEPAR,8_7,competitor_unique,AF7709-A55206,,326.66,,,180.0,,49.0,,3.0,,A5-AF
296,20180815,NCEPAR,8_7,competitor_unique,AF7709-A55214,,326.66,,,180.0,,49.0,,3.0,,A5-AF
297,20180815,NCEPAR,8_7,competitor_unique,AF7709-A55216,,326.66,,,180.0,,49.0,,3.0,,A5-AF
298,20180815,NCEPAR,8_7,competitor_unique,AF7709-A55218,,326.66,,,180.0,,49.0,,3.0,,A5-AF
299,20180815,NCEPAR,8_7,competitor_unique,AF7715-A55206,,326.66,,,180.0,,49.0,,3.0,,A5-AF
300,20180815,NCEPAR,8_7,competitor_unique,AF7715-A55214,,326.66,,,180.0,,49.0,,3.0,,A5-AF
301,20180815,NCEPAR,8_7,competitor_unique,AF7715-A55216,,326.66,,,180.0,,49.0,,3.0,,A5-AF
302,20180815,NCEPAR,8_7,competitor_unique,AF7715-A55218,,326.66,,,180.0,,49.0,,3.0,,A5-AF
303,20180815,NCEPAR,8_7,competitor_unique,AF6213-A55206,,326.66,,,175.0,,49.0,,2.0,,A5-AF
304,20180815,NCEPAR,8_7,competitor_unique,AF6213-A55214,,326.66,,,175.0,,49.0,,2.0,,A5-AF
305,20180815,NCEPAR,8_7,competitor_unique,AF6213-A55216,,326.66,,,175.0,,49.0,,2.0,,A5-AF
