,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
57,20180815,ISTPAR,8_78_7,both,LH1301-LH1026-LH1053-LH1300,393.74,411.22,-0.04439477828008335,1525.0,1525.0,6.0,17.0,61.0,69.0,89.0,LH
58,20180815,ISTPAR,8_78_7,both,LH1299-LH1026-LH1041-LH1304,394.2,411.68,-0.04434297311009645,1540.0,1540.0,7.0,18.0,62.0,70.0,90.0,LH
59,20180815,ISTPAR,8_78_7,both,LH1299-LH1028-LH1041-LH1304,394.2,411.68,-0.04434297311009645,1605.0,1605.0,7.0,18.0,71.0,78.0,99.0,LH
60,20180815,ISTPAR,8_78_7,both,LH1299-LH1030-LH1041-LH1304,394.2,411.68,-0.04434297311009645,1665.0,1665.0,7.0,18.0,79.0,85.0,107.0,LH
61,20180815,ISTPAR,8_78_7,both,LH1299-LH1026-LH1035-LH1304,394.2,411.68,-0.04434297311009645,1780.0,1780.0,7.0,18.0,89.0,92.0,117.0,LH
62,20180815,ISTPAR,8_78_7,both,LH1299-LH1028-LH1035-LH1304,394.2,411.68,-0.04434297311009645,1845.0,1845.0,7.0,18.0,97.0,98.0,125.0,LH
63,20180815,ISTPAR,8_78_7,both,LH1299-LH1034-LH1041-LH1304,394.2,411.68,-0.04434297311009645,1850.0,1850.0,7.0,18.0,98.0,99.0,126.0,LH
64,20180815,ISTPAR,8_78_7,both,LH1299-LH1030-LH1035-LH1304,394.2,411.68,-0.04434297311009645,1905.0,1905.0,7.0,18.0,104.0,105.0,134.0,LH
65,20180815,ISTPAR,8_78_7,both,LH1305-LH1040-LH1031-LH1304,397.51,414.99,-0.04397373650977338,1525.0,1525.0,8.0,21.0,61.0,69.0,89.0,LH
66,20180815,ISTPAR,8_78_7,both,LH1305-LH1040-LH1029-LH1304,397.51,414.99,-0.04397373650977338,1575.0,1575.0,8.0,21.0,68.0,75.0,96.0,LH
67,20180815,ISTPAR,8_78_7,both,LH1305-LH1046-LH1031-LH1304,397.51,414.99,-0.04397373650977338,1585.0,1585.0,8.0,21.0,69.0,76.0,97.0,LH
68,20180815,ISTPAR,8_78_7,both,LH1305-LH1046-LH1029-LH1304,397.51,414.99,-0.04397373650977338,1635.0,1635.0,8.0,21.0,75.0,81.0,103.0,LH
69,20180815,ISTPAR,8_78_7,both,LH1305-LH1040-LH1027-LH1304,397.51,414.99,-0.04397373650977338,1645.0,1645.0,8.0,21.0,76.0,82.0,104.0,LH
70,20180815,ISTPAR,8_78_7,both,LH1305-LH1046-LH1027-LH1304,397.51,414.99,-0.04397373650977338,1705.0,1705.0,8.0,21.0,82.0,87.0,110.0,LH
71,20180815,ISTPAR,8_78_7,both,LH1305-LH1050-LH1031-LH1304,397.51,414.99,-0.04397373650977338,1765.0,1765.0,8.0,21.0,87.0,91.0,115.0,LH
72,20180815,ISTPAR,8_78_7,both,LH1305-LH1050-LH1029-LH1304,397.51,414.99,-0.04397373650977338,1815.0,1815.0,8.0,21.0,94.0,95.0,122.0,LH
73,20180815,ISTPAR,8_78_7,both,LH1305-LH1050-LH1027-LH1304,397.51,414.99,-0.04397373650977338,1885.0,1885.0,8.0,21.0,103.0,103.0,132.0,LH
74,20180815,ISTPAR,8_78_7,both,LH1301-LH1028-LH1029-LH1300,401.2,419.74,-0.046211365902293175,1330.0,1330.0,9.0,23.0,46.0,58.0,71.0,LH
75,20180815,ISTPAR,8_78_7,both,LH1301-LH1028-LH1053-LH1298,401.2,419.74,-0.046211365902293175,1360.0,1360.0,9.0,23.0,49.0,60.0,74.0,LH
76,20180815,ISTPAR,8_78_7,both,LH1301-LH1028-LH1027-LH1300,401.2,419.74,-0.046211365902293175,1400.0,1400.0,9.0,23.0,55.0,63.0,81.0,LH
77,20180815,ISTPAR,8_78_7,both,LH1301-LH1028-LH1051-LH1300,401.2,419.74,-0.046211365902293175,1495.0,1495.0,9.0,23.0,59.0,68.0,87.0,LH
78,20180815,ISTPAR,8_78_7,both,LH1301-LH1028-LH1053-LH1300,401.2,419.74,-0.046211365902293175,1590.0,1590.0,9.0,23.0,70.0,77.0,98.0,LH
79,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1026-LH1031-LH1304,402.74,,,1740.0,,11.0,,85.0,,113.0,LH
80,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1026-LH1029-LH1304,402.74,,,1790.0,,11.0,,91.0,,119.0,LH
81,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1026-LH1027-LH1304,402.74,,,1860.0,,11.0,,100.0,,128.0,LH
82,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1040-LH1051-LH1304,404.97,,,1740.0,,12.0,,85.0,,113.0,LH
83,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1046-LH1051-LH1304,404.97,,,1800.0,,12.0,,92.0,,120.0,LH
84,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1050-LH1051-LH1304,404.97,,,1980.0,,12.0,,111.0,,143.0,LH
85,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1040-LH1041-LH1304,407.51,,,1095.0,,14.0,,26.0,,50.0,LH
86,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1046-LH1041-LH1304,407.51,,,1155.0,,14.0,,30.0,,54.0,LH
87,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1040-LH1035-LH1304,407.51,,,1335.0,,14.0,,47.0,,72.0,LH
88,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1050-LH1041-LH1304,407.51,,,1335.0,,14.0,,47.0,,72.0,LH
89,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1046-LH1035-LH1304,407.51,,,1395.0,,14.0,,54.0,,80.0,LH
90,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1050-LH1035-LH1304,407.51,,,1575.0,,14.0,,68.0,,96.0,LH
91,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1028-LH1031-LH1304,410.2,,,1805.0,,16.0,,93.0,,121.0,LH
92,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1028-LH1029-LH1304,410.2,,,1855.0,,16.0,,99.0,,127.0,LH
93,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1028-LH1027-LH1304,410.2,,,1925.0,,16.0,,106.0,,136.0,LH
94,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1026-LH1051-LH1304,410.2,,,1955.0,,16.0,,108.0,,140.0,LH
95,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1026-LH1041-LH1304,412.74,,,1310.0,,19.0,,42.0,,67.0,LH
96,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1026-LH1035-LH1304,412.74,,,1550.0,,19.0,,63.0,,91.0,LH
97,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1028-LH1051-LH1304,417.66,,,2020.0,,22.0,,113.0,,145.0,LH
98,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1028-LH1041-LH1304,420.2,,,1375.0,,24.0,,52.0,,77.0,LH
99,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1028-LH1035-LH1304,420.2,,,1615.0,,24.0,,72.0,,100.0,LH
100,20180815,ISTPAR,8_78_7,both,LO0136-LO0333-LO0334-LO0135,429.17,460.71,-0.07349069133443616,885.0,885.0,26.0,35.0,18.0,30.0,35.0,LO
101,20180815,ISTPAR,8_7,sabre_unique,LO0136-LO0333-LO0336-LO0135,429.17,,,1570.0,,26.0,,67.0,,95.0,LO
102,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1040-LH1047-LH1298,433.88,,,1720.0,,28.0,,83.0,,111.0,LH
103,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1046-LH1047-LH1298,433.88,,,1780.0,,28.0,,89.0,,117.0,LH
104,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1050-LH1047-LH1298,433.88,,,1960.0,,28.0,,109.0,,141.0,LH
105,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1040-LH1047-LH1304,434.51,,,1035.0,,29.0,,22.0,,45.0,LH
106,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1046-LH1047-LH1304,434.51,,,1095.0,,29.0,,26.0,,50.0,LH
107,20180815,ISTPAR,8_7,sabre_unique,LH1305-LH1050-LH1047-LH1304,434.51,,,1275.0,,29.0,,38.0,,63.0,LH
108,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1026-LH1047-LH1298,439.11,,,1935.0,,30.0,,107.0,,137.0,LH
109,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1026-LH1047-LH1304,439.74,,,1250.0,,31.0,,36.0,,61.0,LH
110,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1028-LH1047-LH1298,446.57,,,2000.0,,32.0,,112.0,,144.0,LH
111,20180815,ISTPAR,8_7,sabre_unique,LH1301-LH1028-LH1047-LH1304,447.2,,,1315.0,,33.0,,43.0,,68.0,LH
112,20180815,ISTPAR,8_78_7,both,A30991-A30614-A30619-A30990,451.69,471.3,-0.04341473134229231,2120.0,2120.0,34.0,37.0,121.0,117.0,154.0,A3
113,20180815,ISTPAR,8_78_7,both,AZ7053-AZ0332-AZ0319-AZ7056,463.26,482.87,-0.04233044078918968,1120.0,1120.0,36.0,40.0,28.0,45.0,52.0,AZ
114,20180815,ISTPAR,8_7,sabre_unique,AZ7053-AZ0332-AZ0317-AZ7056,463.26,,,1405.0,,36.0,,56.0,,82.0,AZ
115,20180815,ISTPAR,8_7,sabre_unique,AZ7053-AZ0316-AZ0319-AZ7056,463.26,,,1775.0,,36.0,,88.0,,116.0,AZ
116,20180815,ISTPAR,8_7,sabre_unique,AZ7053-AZ0318-AZ0319-AZ7056,463.26,,,1905.0,,36.0,,104.0,,134.0,AZ
117,20180815,ISTPAR,8_7,sabre_unique,AZ7053-AZ0316-AZ0317-AZ7056,463.26,,,2060.0,,36.0,,115.0,,147.0,AZ
118,20180815,ISTPAR,8_7,sabre_unique,AZ7053-AZ0318-AZ0317-AZ7056,463.26,,,2190.0,,36.0,,125.0,,159.0,AZ
119,20180815,ISTPAR,8_7,sabre_unique,AZ7053-AZ0332-AZ0319-AZ7046,463.26,,,2375.0,,36.0,,133.0,,168.0,AZ
120,20180815,ISTPAR,8_7,sabre_unique,AZ7053-AZ0316-AZ0319-AZ7046,463.26,,,3030.0,,36.0,,136.0,,182.0,AZ
121,20180815,ISTPAR,8_7,sabre_unique,AZ7053-AZ0318-AZ0319-AZ7046,463.26,,,3160.0,,36.0,,137.0,,183.0,AZ
122,20180815,ISTPAR,8_7,sabre_unique,A30991-A30614-A30619-A30994,473.69,,,1325.0,,38.0,,45.0,,70.0,A3
123,20180815,ISTPAR,8_78_7,both,AF1391-AF1390,480.49,499.28,-0.039105912714104275,430.0,430.0,39.0,44.0,5.0,5.0,5.0,AF
124,20180815,ISTPAR,8_7,sabre_unique,PS0716-PS0127-PS0130-PS0713,483.85,,,925.0,,41.0,,19.0,,39.0,PS
125,20180815,ISTPAR,8_78_7,both,PS0712-PS0129-PS0130-PS0713,483.85,503.46,-0.04052908959388231,1285.0,1285.0,41.0,45.0,39.0,53.0,64.0,PS
126,20180815,ISTPAR,8_7,sabre_unique,PS0716-PS0127-PS0130-PS0715,483.85,,,1335.0,,41.0,,47.0,,72.0,PS
127,20180815,ISTPAR,8_7,sabre_unique,PS0716-PS0129-PS0130-PS0713,483.85,,,1500.0,,41.0,,60.0,,88.0,PS
128,20180815,ISTPAR,8_7,sabre_unique,PS0712-PS0129-PS0130-PS0715,483.85,,,1695.0,,41.0,,81.0,,109.0,PS
129,20180815,ISTPAR,8_7,sabre_unique,PS0716-PS0129-PS0130-PS0715,483.85,,,1910.0,,41.0,,105.0,,135.0,PS
130,20180815,ISTPAR,8_7,sabre_unique,LO0136-LO0331-LO0334-LO0135,486.17,,,1555.0,,42.0,,64.0,,92.0,LO
131,20180815,ISTPAR,8_7,sabre_unique,LO0136-LO0331-LO0336-LO0135,486.17,,,2240.0,,42.0,,127.0,,162.0,LO
132,20180815,ISTPAR,8_78_7,both,A30991-A30614-A30619-A30992,496.69,516.3,-0.039481366647204405,1010.0,1010.0,43.0,47.0,21.0,38.0,44.0,A3
133,20180815,ISTPAR,8_7,sabre_unique,A30991-A30614-A30615-A30990,496.69,,,1340.0,,43.0,,48.0,,73.0,A3
134,20180815,ISTPAR,8_7,sabre_unique,A30991-A30614-A30613-A30990,496.69,,,1585.0,,43.0,,69.0,,97.0,A3
135,20180815,ISTPAR,8_7,sabre_unique,A30991-A30614-A30611-A30990,496.69,,,1850.0,,43.0,,98.0,,126.0,A3
136,20180815,ISTPAR,8_7,sabre_unique,PS0716-PS0127-PS0128-PS0715,514.85,,,825.0,,46.0,,17.0,,30.0,PS
137,20180815,ISTPAR,8_7,sabre_unique,PS0712-PS0129-PS0128-PS0715,514.85,,,1185.0,,46.0,,32.0,,57.0,PS
138,20180815,ISTPAR,8_7,sabre_unique,PS0716-PS0129-PS0128-PS0715,514.85,,,1400.0,,46.0,,55.0,,81.0,PS
139,20180815,ISTPAR,8_78_7,both,AF1391-KL1224-KL2759,563.52,594.38,-0.054762918796138586,790.0,790.0,48.0,52.0,15.0,22.0,26.0,AF-KL
140,20180815,ISTPAR,8_7,sabre_unique,AF1391-AF1740-KL2759,574.93,,,560.0,,49.0,,8.0,,8.0,AF-KL
141,20180815,ISTPAR,8_78_7,both,AF1391-KL2008-KL2759,575.52,594.38,-0.032770364192382564,605.0,605.0,50.0,52.0,10.0,8.0,10.0,AF-KL
142,20180815,ISTPAR,8_7,sabre_unique,AF1391-AF1640-KL2759,586.93,,,605.0,,51.0,,10.0,,10.0,AF-KL
143,20180815,ISTPAR,8_78_7,both,A30991-A30614-A30613-A33154,595.69,617.44,-0.03651227987711729,995.0,995.0,53.0,63.0,20.0,36.0,42.0,A3
144,20180815,ISTPAR,8_78_7,both,A30991-A30614-A30615-A33162,595.69,617.44,-0.03651227987711729,1195.0,1195.0,53.0,63.0,33.0,49.0,58.0,A3
145,20180815,ISTPAR,8_78_7,both,SU2137-SU2460-SU2461-SU2130,598.71,620.46,-0.03632810542666733,1195.0,1195.0,54.0,65.0,33.0,49.0,58.0,SU
146,20180815,ISTPAR,8_7,sabre_unique,SU2131-SU2460-SU2461-SU2130,598.71,,,1330.0,,54.0,,46.0,,71.0,SU
147,20180815,ISTPAR,8_7,sabre_unique,RO0264-RO9385-RO0384-RO0261,600.28,,,1875.0,,55.0,,101.0,,130.0,RO
148,20180815,ISTPAR,8_7,sabre_unique,RO0264-RO9385-RO0382-RO0261,600.28,,,2110.0,,55.0,,120.0,,152.0,RO
149,20180815,ISTPAR,8_78_7,both,KK7303-KK7306,602.67,624.67,-0.03650422287487348,430.0,430.0,56.0,66.0,5.0,5.0,5.0,KK
150,20180815,ISTPAR,8_7,sabre_unique,SU2137-SU2460-SU3007-SU2130,603.15,,,1365.0,,57.0,,50.0,,75.0,SU
151,20180815,ISTPAR,8_78_7,both,SU2137-SU2460-SU2455-SU2134,603.47,625.47,-0.036455830447246755,1110.0,1110.0,58.0,67.0,27.0,44.0,51.0,SU
152,20180815,ISTPAR,8_7,sabre_unique,SU2131-SU2460-SU2455-SU2134,603.47,,,1245.0,,58.0,,35.0,,60.0,SU
153,20180815,ISTPAR,8_7,sabre_unique,SU2137-SU2460-SU2461-SU2136,603.47,,,1310.0,,58.0,,42.0,,67.0,SU
154,20180815,ISTPAR,8_78_7,both,A30991-A30614-A30611-A30994,604.69,626.69,-0.03638227852287949,1055.0,1055.0,59.0,68.0,24.0,40.0,47.0,A3
155,20180815,ISTPAR,8_7,sabre_unique,SU2137-SU2460-SU3001-SU2134,607.91,,,1385.0,,60.0,,53.0,,78.0,SU
156,20180815,ISTPAR,8_78_7,both,AZ7053-AZ0324-AZ0319-AZ7056,614.26,636.26,-0.03581545273988213,765.0,765.0,61.0,71.0,14.0,21.0,25.0,AZ
157,20180815,ISTPAR,8_78_7,both,AF1391-KL2006-KL2759,615.52,594.38,0.03434494411229527,810.0,810.0,62.0,52.0,16.0,24.0,28.0,AF-KL
158,20180815,ISTPAR,8_78_7,both,TK1823-TK1826,618.19,640.19,-0.035587764279590414,415.0,415.0,64.0,72.0,2.0,2.0,2.0,TK
159,20180815,ISTPAR,8_78_7,both,TK1823-TK1824,618.19,640.19,-0.035587764279590414,415.0,425.0,64.0,72.0,2.0,4.0,2.0,TK
160,20180815,ISTPAR,8_78_7,both,TK1821-TK1824,618.19,640.19,-0.035587764279590414,420.0,430.0,64.0,72.0,3.0,5.0,3.0,TK
161,20180815,ISTPAR,8_78_7,both,TK1821-TK1826,618.19,640.19,-0.035587764279590414,420.0,420.0,64.0,72.0,3.0,3.0,3.0,TK
162,20180815,ISTPAR,8_78_7,both,TK1823-TK1820,618.19,640.19,-0.035587764279590414,420.0,420.0,64.0,72.0,3.0,3.0,3.0,TK
