,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
61,20180815,ATHPAR,22_722_7,both,LX1843-LX0646-LX0633-LX1842,264.79,280.54,-0.05948109822878507,1830.0,1830.0,18.0,39.0,110.0,87.0,136.0,LX
62,20180815,ATHPAR,22_722_7,both,LX1843-LX0632-LX0647-LX1830,264.79,280.54,-0.05948109822878507,1945.0,1945.0,18.0,39.0,121.0,101.0,150.0,LX
63,20180815,ATHPAR,22_722_7,both,LX1839-LX0632-LX0647-LX1842,264.79,280.54,-0.05948109822878507,1950.0,1950.0,18.0,39.0,122.0,102.0,151.0,LX
64,20180815,ATHPAR,22_722_7,both,LX1843-LX0646-LX0647-LX1842,264.79,280.54,-0.05948109822878507,1975.0,1975.0,18.0,39.0,123.0,103.0,152.0,LX
65,20180815,ATHPAR,22_722_7,both,LX1843-LX0632-LX0633-LX1842,264.79,280.54,-0.05948109822878507,2485.0,2485.0,18.0,39.0,150.0,131.0,197.0,LX
66,20180815,ATHPAR,22_722_7,both,LH1755-LH2234-LH1053-LH1284,264.81,280.56,-0.05947660586835844,1755.0,1755.0,19.0,40.0,102.0,76.0,125.0,LH
67,20180815,ATHPAR,22_722_7,both,LH1755-LH2238-LH1031-LH1284,264.81,280.56,-0.05947660586835844,1825.0,1825.0,19.0,40.0,109.0,86.0,135.0,LH
68,20180815,ATHPAR,22_722_7,both,LH1755-LH2238-LH1029-LH1284,264.81,280.56,-0.05947660586835844,1875.0,1875.0,19.0,40.0,115.0,92.0,141.0,LH
69,20180815,ATHPAR,22_722_7,both,LH1755-LH2236-LH1053-LH1284,264.81,280.56,-0.05947660586835844,1890.0,1890.0,19.0,40.0,117.0,94.0,143.0,LH
70,20180815,ATHPAR,22_722_7,both,LH1755-LH2238-LH1027-LH1284,264.81,280.56,-0.05947660586835844,1945.0,1945.0,19.0,40.0,121.0,101.0,150.0,LH
71,20180815,ATHPAR,22_722_7,both,LH1755-LH2238-LH1051-LH1284,264.81,280.56,-0.05947660586835844,2040.0,2040.0,19.0,40.0,126.0,110.0,159.0,LH
72,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2226-LH2227-LH1754,265.33,,,2385.0,,21.0,,143.0,,185.0,LH
73,20180815,ATHPAR,22_722_7,both,LX1843-LX0644-LH1053-LH1284,265.37,281.12,-0.05935109469796887,1905.0,1905.0,22.0,42.0,118.0,96.0,145.0,LH-LX
74,20180815,ATHPAR,22_722_7,both,LH1755-LH2234-LH1035-LH5914,267.35,283.1,-0.05891153918084907,1095.0,1095.0,23.0,45.0,46.0,10.0,48.0,LH
75,20180815,ATHPAR,22_722_7,both,LH1755-LH2234-LH1035-LH1284,267.35,283.1,-0.05891153918084907,1255.0,1255.0,23.0,45.0,57.0,22.0,63.0,LH
76,20180815,ATHPAR,22_722_7,both,LH1755-LH2234-LH1053-LH1282,267.35,283.1,-0.05891153918084907,1325.0,1325.0,23.0,45.0,64.0,28.0,71.0,LH
77,20180815,ATHPAR,22_722_7,both,LH1755-LH2236-LH1035-LH1284,267.35,283.1,-0.05891153918084907,1390.0,1390.0,23.0,45.0,69.0,34.0,78.0,LH
78,20180815,ATHPAR,22_722_7,both,LH1755-LH2236-LH1053-LH1282,267.35,283.1,-0.05891153918084907,1460.0,1460.0,23.0,45.0,74.0,42.0,87.0,LH
79,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2226-LH1031-LH1284,268.01,,,2340.0,,24.0,,140.0,,180.0,LH
80,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2226-LH1029-LH1284,268.01,,,2390.0,,24.0,,144.0,,186.0,LH
81,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2226-LH1027-LH1284,268.01,,,2460.0,,24.0,,149.0,,194.0,LH
82,20180815,ATHPAR,22_722_7,both,LH1755-LH2234-LH1035-LH1280,270.04,285.79,-0.05832469263812768,1865.0,1865.0,25.0,48.0,113.0,90.0,139.0,LH
83,20180815,ATHPAR,22_722_7,both,LH1755-LH2236-LH1035-LH1280,270.04,285.79,-0.05832469263812768,2000.0,2000.0,25.0,48.0,124.0,106.0,155.0,LH
84,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2234-LH1031-LH1280,270.04,,,2055.0,,25.0,,127.0,,160.0,LH
85,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2234-LH1029-LH1280,270.04,,,2105.0,,25.0,,129.0,,164.0,LH
86,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2234-LH1027-LH1280,270.04,,,2175.0,,25.0,,131.0,,168.0,LH
87,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2236-LH1031-LH1280,270.04,,,2190.0,,25.0,,132.0,,169.0,LH
88,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2236-LH1029-LH1280,270.04,,,2240.0,,25.0,,134.0,,172.0,LH
89,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2234-LH1051-LH1280,270.04,,,2270.0,,25.0,,137.0,,175.0,LH
90,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2236-LH1027-LH1280,270.04,,,2310.0,,25.0,,138.0,,178.0,LH
91,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2234-LH1053-LH1280,270.04,,,2365.0,,25.0,,141.0,,183.0,LH
92,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2236-LH1051-LH1280,270.04,,,2405.0,,25.0,,145.0,,188.0,LH
93,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2236-LH1053-LH1280,270.04,,,2500.0,,25.0,,151.0,,199.0,LH
94,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0644-LH1035-LH1280,270.6,,,2015.0,,28.0,,125.0,,157.0,LH-LX
95,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0644-LH1031-LH1280,270.6,,,2205.0,,28.0,,133.0,,170.0,LH-LX
96,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0644-LH1029-LH1280,270.6,,,2255.0,,28.0,,136.0,,174.0,LH-LX
97,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0644-LH1027-LH1280,270.6,,,2325.0,,28.0,,139.0,,179.0,LH-LX
98,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0644-LH1051-LH1280,270.6,,,2420.0,,28.0,,146.0,,189.0,LH-LX
99,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0644-LH1053-LH1280,270.6,,,2515.0,,28.0,,152.0,,200.0,LH-LX
100,20180815,ATHPAR,22_722_7,both,LH1755-LH2238-LH1053-LH1284,272.27,288.02,-0.057846990120101374,2135.0,2135.0,30.0,51.0,130.0,115.0,165.0,LH
101,20180815,ATHPAR,22_722_7,both,LH1755-LH2238-LH1035-LH1284,274.81,290.56,-0.057312324879007316,1635.0,1635.0,33.0,54.0,92.0,59.0,108.0,LH
102,20180815,ATHPAR,22_722_7,both,LH1755-LH2238-LH1053-LH1282,274.81,290.56,-0.057312324879007316,1705.0,1705.0,33.0,54.0,98.0,69.0,118.0,LH
103,20180815,ATHPAR,22_722_7,both,LH1755-LH2238-LH1035-LH1280,277.5,293.25,-0.05675675675675676,2245.0,2245.0,34.0,57.0,135.0,120.0,173.0,LH
104,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2238-LH1031-LH1280,277.5,,,2435.0,,34.0,,147.0,,191.0,LH
105,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2238-LH1029-LH1280,277.5,,,2485.0,,34.0,,150.0,,197.0,LH
106,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2238-LH1027-LH1280,277.5,,,2555.0,,34.0,,154.0,,202.0,LH
107,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2238-LH1051-LH1280,277.5,,,2650.0,,34.0,,157.0,,208.0,LH
108,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2238-LH1053-LH1280,277.5,,,2745.0,,34.0,,158.0,,210.0,LH
109,20180815,ATHPAR,22_7,sabre_unique,A37300-A30452-A30615,278.08,,,860.0,,36.0,,34.0,,35.0,A3
110,20180815,ATHPAR,22_7,sabre_unique,JU0517-JU0310-JU0315-JU0516,281.85,,,650.0,,43.0,,15.0,,15.0,JU
111,20180815,ATHPAR,22_722_7,both,JU0513-JU0310-JU0315-JU0516,281.85,297.6,-0.055880787653006914,1455.0,1455.0,43.0,62.0,73.0,41.0,86.0,JU
112,20180815,ATHPAR,22_7,sabre_unique,JU8221-JU0310-JU0315-JU0516,281.85,,,1705.0,,43.0,,98.0,,118.0,JU
113,20180815,ATHPAR,22_722_7,both,LH1755-LH2234-LH2239-LH1752,284.67,300.42,-0.05532722099272842,1385.0,1385.0,46.0,70.0,68.0,33.0,77.0,LH
114,20180815,ATHPAR,22_722_7,both,LH1755-LH2236-LH2239-LH1752,284.67,300.42,-0.05532722099272842,1520.0,1520.0,46.0,70.0,81.0,48.0,95.0,LH
115,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0644-LX0647-LX4320,284.79,,,1255.0,,47.0,,57.0,,63.0,LX
116,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2234-LH2237-LH1750,287.87,,,1625.0,,49.0,,90.0,,106.0,LH
117,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2236-LH2237-LH1750,287.87,,,1760.0,,49.0,,103.0,,126.0,LH
118,20180815,ATHPAR,22_7,sabre_unique,JU0513-JU0314-JU0315-JU0516,291.85,,,635.0,,56.0,,13.0,,13.0,JU
119,20180815,ATHPAR,22_7,sabre_unique,JU0517-JU0314-JU0315-JU0516,291.85,,,1270.0,,56.0,,60.0,,66.0,JU
120,20180815,ATHPAR,22_7,sabre_unique,LX1839-LX0646-LX0633-LX1838,294.79,,,680.0,,59.0,,18.0,,18.0,LX
121,20180815,ATHPAR,22_7,sabre_unique,LX1831-LX0644-LX0633-LX1838,294.79,,,785.0,,59.0,,28.0,,28.0,LX
122,20180815,ATHPAR,22_7,sabre_unique,LX1839-LX0646-LX0647-LX1838,294.79,,,825.0,,59.0,,32.0,,33.0,LX
123,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0638-LX0633-LX1838,294.79,,,885.0,,59.0,,35.0,,36.0,LX
124,20180815,ATHPAR,22_7,sabre_unique,LX1831-LX0644-LX0647-LX1838,294.79,,,930.0,,59.0,,37.0,,38.0,LX
125,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0638-LX0647-LX1838,294.79,,,1030.0,,59.0,,42.0,,44.0,LX
126,20180815,ATHPAR,22_7,sabre_unique,LX4321-LX0644-LX0633-LX1838,294.79,,,1120.0,,59.0,,47.0,,49.0,LX
127,20180815,ATHPAR,22_7,sabre_unique,AF1833-AF1032,296.53,,,390.0,,60.0,,1.0,,1.0,AF
128,20180815,ATHPAR,22_7,sabre_unique,AF1833-AF1232,296.53,,,395.0,,60.0,,2.0,,2.0,AF
129,20180815,ATHPAR,22_7,sabre_unique,LH1285-LH1040-LH2227-LH1754,297.35,,,1485.0,,61.0,,77.0,,91.0,LH
130,20180815,ATHPAR,22_7,sabre_unique,LH1285-LH1040-LH1031-LH1284,300.03,,,1440.0,,67.0,,71.0,,84.0,LH
131,20180815,ATHPAR,22_7,sabre_unique,LH1285-LH1040-LH1029-LH1284,300.03,,,1490.0,,67.0,,78.0,,92.0,LH
132,20180815,ATHPAR,22_7,sabre_unique,LH1285-LH1046-LH1031-LH1284,300.03,,,1500.0,,67.0,,80.0,,94.0,LH
133,20180815,ATHPAR,22_7,sabre_unique,AZ0719-AZ0324-AZ0317-AZ0716,300.07,,,695.0,,68.0,,20.0,,20.0,AZ
134,20180815,ATHPAR,22_7,sabre_unique,AZ0719-AZ0332-AZ0317-AZ0716,300.07,,,1050.0,,68.0,,44.0,,46.0,AZ
135,20180815,ATHPAR,22_722_7,both,AZ0719-AZ0324-AZ0317-AZ0718,300.07,288.82,0.03749125204119039,1050.0,1050.0,68.0,52.0,44.0,8.0,46.0,AZ
136,20180815,ATHPAR,22_7,sabre_unique,A37300-A30452-A30613,300.08,,,860.0,,69.0,,34.0,,35.0,A3
137,20180815,ATHPAR,22_7,sabre_unique,LX1839-LX0646-LX0657-LX1842,304.79,,,615.0,,71.0,,12.0,,12.0,LX
138,20180815,ATHPAR,22_7,sabre_unique,LX1831-LX0644-LX0657-LX1842,304.79,,,720.0,,71.0,,23.0,,23.0,LX
139,20180815,ATHPAR,22_7,sabre_unique,LX1843-LX0638-LX0657-LX1842,304.79,,,820.0,,71.0,,31.0,,32.0,LX
140,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2234-LH1031-LH1282,307.35,,,1015.0,,72.0,,40.0,,41.0,LH
141,20180815,ATHPAR,22_7,sabre_unique,LH1755-LH2234-LH1027-LH1282,307.35,,,1135.0,,72.0,,48.0,,51.0,LH
142,20180815,ATHPAR,22_7,sabre_unique,LX1839-LX0646-LH1035-LH5914,307.91,,,685.0,,73.0,,19.0,,19.0,LH-LX
143,20180815,ATHPAR,22_7,sabre_unique,AZ0715-AZ0324-AZ0317-AZ0716,308.07,,,615.0,,74.0,,12.0,,12.0,AZ
144,20180815,ATHPAR,22_7,sabre_unique,AZ0721-AZ0332-AZ0317-AZ0716,308.07,,,615.0,,74.0,,12.0,,12.0,AZ
145,20180815,ATHPAR,22_7,sabre_unique,AZ0717-AZ0316-AZ0317-AZ0716,308.07,,,635.0,,74.0,,13.0,,13.0,AZ
146,20180815,ATHPAR,22_7,sabre_unique,AZ0717-AZ0318-AZ0317-AZ0716,308.07,,,765.0,,74.0,,27.0,,27.0,AZ
147,20180815,ATHPAR,22_7,sabre_unique,LH5915-LH1040-LH1035-LH5914,310.03,,,985.0,,75.0,,39.0,,40.0,LH
148,20180815,ATHPAR,22_7,sabre_unique,LH5915-LH1046-LH1035-LH5914,310.03,,,1045.0,,75.0,,43.0,,45.0,LH
149,20180815,ATHPAR,22_7,sabre_unique,LH1285-LH1040-LH1035-LH5914,310.03,,,1090.0,,75.0,,45.0,,47.0,LH
150,20180815,ATHPAR,22_7,sabre_unique,JU8221-JU0314-JU0315-JU0516,311.85,,,885.0,,76.0,,35.0,,36.0,JU
151,20180815,ATHPAR,22_7,sabre_unique,A30752-A33365-A30615,318.62,,,590.0,,77.0,,7.0,,7.0,A3
152,20180815,ATHPAR,22_7,sabre_unique,AZ0725-AZ0356-AZ0317-AZ0716,319.22,,,765.0,,78.0,,27.0,,27.0,AZ
153,20180815,ATHPAR,22_7,sabre_unique,A37300-A30452-A30611,324.08,,,860.0,,79.0,,34.0,,35.0,A3
154,20180815,ATHPAR,22_7,sabre_unique,LX1839-LX0646-LX0647-LX4320,324.79,,,695.0,,80.0,,20.0,,20.0,LX
155,20180815,ATHPAR,22_7,sabre_unique,LX1831-LX0644-LX0647-LX4320,324.79,,,800.0,,80.0,,29.0,,30.0,LX
156,20180815,ATHPAR,22_7,sabre_unique,JU0517-JU0310-JU0311-JU0516,324.85,,,1260.0,,81.0,,58.0,,64.0,JU
157,20180815,ATHPAR,22_7,sabre_unique,PS0354-PS0129-PS0130-PS0353,325.07,,,925.0,,82.0,,36.0,,37.0,PS
158,20180815,ATHPAR,22_7,sabre_unique,LX1839-LX0646-LH2239-LH5916,325.23,,,750.0,,83.0,,26.0,,26.0,LH-LX
159,20180815,ATHPAR,22_7,sabre_unique,A37306-A30452-A30615,328.08,,,675.0,,84.0,,17.0,,17.0,A3
160,20180815,ATHPAR,22_7,sabre_unique,OS0804-OS0413-LX0647-LX1830,328.75,,,700.0,,85.0,,21.0,,21.0,LX-OS
161,20180815,ATHPAR,22_7,sabre_unique,JU0513-JU0314-JU0311-JU0516,333.85,,,1245.0,,86.0,,56.0,,62.0,JU
162,20180815,ATHPAR,22_7,sabre_unique,JU0517-JU0314-JU0311-JU0516,333.85,,,1880.0,,86.0,,116.0,,142.0,JU
163,20180815,ATHPAR,22_7,sabre_unique,LX1839-LX0646-OS7112-OS0801,338.75,,,640.0,,87.0,,14.0,,14.0,LX-OS
164,20180815,ATHPAR,22_7,sabre_unique,LX1831-LX0644-OS7112-OS0801,338.75,,,745.0,,87.0,,25.0,,25.0,LX-OS
165,20180815,ATHPAR,22_7,sabre_unique,A30752-A33365-A30613,340.62,,,590.0,,88.0,,7.0,,7.0,A3
