,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
68,20180815,MPLPAR,15_3,sabre_unique,AF7541-AF7720-AF5574,243.47,,,670.0,,41.0,,27.0,,29.0,AF
69,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7686,243.47,,,775.0,,41.0,,36.0,,38.0,AF
70,20180815,MPLPAR,15_3,sabre_unique,AF7541-AF7720-AF5570,243.47,,,1410.0,,41.0,,61.0,,63.0,AF
71,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7686,243.47,,,1520.0,,41.0,,69.0,,71.0,AF
72,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7383-AF7544,247.22,,,295.0,,45.0,,8.0,,9.0,AF
73,20180815,MPLPAR,15_315_3,both,AF5571-AF7383-AF7550,247.22,266.01,-0.07600517757462985,295.0,295.0,45.0,61.0,8.0,9.0,9.0,AF
74,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7731-AF7544,247.22,,,760.0,,45.0,,33.0,,35.0,AF
75,20180815,MPLPAR,15_315_3,both,AF5571-AF7731-AF7550,247.22,243.51,0.015006876466305347,760.0,760.0,45.0,43.0,33.0,20.0,35.0,AF
76,20180815,MPLPAR,15_315_3,both,AF7549-AF7554,247.71,265.5,-0.07181785151992245,155.0,155.0,46.0,60.0,1.0,1.0,1.0,AF
77,20180815,MPLPAR,15_315_3,both,AF7685-AF7554,247.71,215.0,0.13204957409874452,165.0,165.0,46.0,25.0,3.0,3.0,3.0,AF
78,20180815,MPLPAR,15_315_3,both,AF7549-AF7684,248.96,266.75,-0.07145726221079689,160.0,160.0,47.0,62.0,2.0,2.0,2.0,AF
79,20180815,MPLPAR,15_315_3,both,AF7685-AF7684,248.96,216.25,0.13138656812339333,170.0,170.0,47.0,26.0,4.0,4.0,4.0,AF
80,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7548,249.71,,,155.0,,48.0,,1.0,,1.0,AF
81,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7548,249.71,,,165.0,,48.0,,3.0,,3.0,AF
82,20180815,MPLPAR,15_315_3,both,AF7541-AF7688,255.96,253.75,0.008634161587748117,160.0,160.0,52.0,51.0,2.0,2.0,2.0,AF
83,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7548,257.22,,,260.0,,54.0,,5.0,,6.0,AF
84,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7548,257.22,,,325.0,,54.0,,10.0,,11.0,AF
85,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7548,257.22,,,770.0,,54.0,,35.0,,37.0,AF
86,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7548,257.22,,,1515.0,,54.0,,68.0,,70.0,AF
87,20180815,MPLPAR,15_315_3,both,AF7549-AF7552,257.71,275.5,-0.06903108144813946,155.0,155.0,56.0,72.0,1.0,1.0,1.0,AF
88,20180815,MPLPAR,15_315_3,both,AF7549-AF7556,257.71,275.5,-0.06903108144813946,155.0,155.0,56.0,72.0,1.0,1.0,1.0,AF
89,20180815,MPLPAR,15_315_3,both,AF7549-AF7550,257.71,275.5,-0.06903108144813946,155.0,155.0,56.0,72.0,1.0,1.0,1.0,AF
90,20180815,MPLPAR,15_315_3,both,AF7685-AF7556,257.71,225.0,0.12692561406231803,165.0,165.0,56.0,30.0,3.0,3.0,3.0,AF
91,20180815,MPLPAR,15_315_3,both,AF7685-AF7552,257.71,225.0,0.12692561406231803,165.0,165.0,56.0,30.0,3.0,3.0,3.0,AF
92,20180815,MPLPAR,15_315_3,both,AF7685-AF7550,257.71,225.0,0.12692561406231803,165.0,165.0,56.0,30.0,3.0,3.0,3.0,AF
93,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7382-AF5574,262.22,,,710.0,,57.0,,31.0,,33.0,AF
94,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7382-AF5574,262.22,,,720.0,,57.0,,32.0,,34.0,AF
95,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7388-AF5570,262.22,,,800.0,,57.0,,37.0,,39.0,AF
96,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7388-AF5570,262.22,,,810.0,,57.0,,38.0,,40.0,AF
97,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7382-AF5570,262.22,,,1450.0,,57.0,,66.0,,68.0,AF
98,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7382-AF5570,262.22,,,1460.0,,57.0,,67.0,,69.0,AF
99,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7383-AF7686,263.47,,,300.0,,58.0,,9.0,,10.0,AF
100,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7724-AF5574,263.47,,,485.0,,58.0,,18.0,,20.0,AF
101,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7724-AF5574,263.47,,,495.0,,58.0,,19.0,,21.0,AF
102,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7728-AF5570,263.47,,,670.0,,58.0,,27.0,,29.0,AF
103,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7728-AF5570,263.47,,,680.0,,58.0,,28.0,,30.0,AF
104,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7731-AF7686,263.47,,,765.0,,58.0,,34.0,,36.0,AF
105,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7730-AF5570,263.47,,,970.0,,58.0,,45.0,,47.0,AF
106,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7730-AF5570,263.47,,,980.0,,58.0,,46.0,,48.0,AF
107,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7724-AF5570,263.47,,,1225.0,,58.0,,53.0,,55.0,AF
108,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7724-AF5570,263.47,,,1235.0,,58.0,,54.0,,56.0,AF
109,20180815,MPLPAR,15_3,sabre_unique,AF7549-AF7544,267.71,,,155.0,,63.0,,1.0,,1.0,AF
110,20180815,MPLPAR,15_3,sabre_unique,AF7685-AF7544,267.71,,,165.0,,63.0,,3.0,,3.0,AF
111,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7382-AF5574,268.73,,,815.0,,64.0,,39.0,,41.0,AF
112,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7382-AF5574,268.73,,,880.0,,64.0,,41.0,,43.0,AF
113,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7388-AF5570,268.73,,,905.0,,64.0,,44.0,,46.0,AF
114,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7388-AF5570,268.73,,,970.0,,64.0,,45.0,,47.0,AF
115,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7382-AF5574,268.73,,,1325.0,,64.0,,57.0,,59.0,AF
116,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7388-AF5570,268.73,,,1415.0,,64.0,,62.0,,64.0,AF
117,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7382-AF5570,268.73,,,1555.0,,64.0,,70.0,,72.0,AF
118,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7382-AF5570,268.73,,,1620.0,,64.0,,72.0,,74.0,AF
119,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7382-AF5570,268.73,,,2065.0,,64.0,,79.0,,81.0,AF
120,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7388-AF5570,268.73,,,2160.0,,64.0,,81.0,,83.0,AF
121,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7382-AF5570,268.73,,,2810.0,,64.0,,85.0,,87.0,AF
122,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7724-AF5574,269.98,,,590.0,,66.0,,22.0,,24.0,AF
123,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7724-AF5574,269.98,,,655.0,,66.0,,26.0,,28.0,AF
124,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7728-AF5570,269.98,,,775.0,,66.0,,36.0,,38.0,AF
125,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7728-AF5570,269.98,,,840.0,,66.0,,40.0,,42.0,AF
126,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7730-AF5570,269.98,,,1075.0,,66.0,,48.0,,50.0,AF
127,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7724-AF5574,269.98,,,1100.0,,66.0,,49.0,,51.0,AF
128,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7730-AF5570,269.98,,,1140.0,,66.0,,50.0,,52.0,AF
129,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7728-AF5570,269.98,,,1285.0,,66.0,,55.0,,57.0,AF
130,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7724-AF5570,269.98,,,1330.0,,66.0,,58.0,,60.0,AF
131,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7724-AF5570,269.98,,,1395.0,,66.0,,59.0,,61.0,AF
132,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7730-AF5570,269.98,,,1585.0,,66.0,,71.0,,73.0,AF
133,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7724-AF5570,269.98,,,1840.0,,66.0,,74.0,,76.0,AF
134,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7724-AF5574,269.98,,,1845.0,,66.0,,75.0,,77.0,AF
135,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7730-AF5570,269.98,,,2330.0,,66.0,,82.0,,84.0,AF
136,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7724-AF5570,269.98,,,2585.0,,66.0,,84.0,,86.0,AF
137,20180815,MPLPAR,15_315_3,both,AF7545-AF7554,274.71,265.5,0.03352626406028168,160.0,160.0,71.0,60.0,2.0,2.0,2.0,AF
138,20180815,MPLPAR,15_315_3,both,AF7545-AF7684,275.96,266.75,0.033374402087258954,165.0,165.0,73.0,62.0,3.0,3.0,3.0,AF
139,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7383-AF7548,277.22,,,295.0,,74.0,,8.0,,9.0,AF
140,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7386-AF5574,277.22,,,450.0,,74.0,,15.0,,17.0,AF
141,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7386-AF5574,277.22,,,460.0,,74.0,,17.0,,19.0,AF
142,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7382-AF5572,277.22,,,485.0,,74.0,,18.0,,20.0,AF
143,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7382-AF5572,277.22,,,495.0,,74.0,,19.0,,21.0,AF
144,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7721-AF7554,277.22,,,695.0,,74.0,,29.0,,31.0,AF
145,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7731-AF7548,277.22,,,760.0,,74.0,,33.0,,35.0,AF
146,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7386-AF5570,277.22,,,1190.0,,74.0,,51.0,,53.0,AF
147,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7386-AF5570,277.22,,,1200.0,,74.0,,52.0,,54.0,AF
148,20180815,MPLPAR,15_315_3,both,AF7553-AF7724-AF5572,278.47,307.26,-0.10338636118791956,260.0,260.0,75.0,98.0,5.0,6.0,6.0,AF
149,20180815,MPLPAR,15_315_3,both,AF7555-AF7724-AF5572,278.47,287.26,-0.03156533917477632,270.0,270.0,75.0,85.0,7.0,8.0,8.0,AF
150,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7720-AF5572,278.47,,,445.0,,75.0,,14.0,,16.0,AF
151,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7720-AF5572,278.47,,,455.0,,75.0,,16.0,,18.0,AF
152,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7720-AF5574,278.47,,,670.0,,75.0,,27.0,,29.0,AF
153,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7720-AF5574,278.47,,,680.0,,75.0,,28.0,,30.0,AF
154,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7721-AF7684,278.47,,,700.0,,75.0,,30.0,,32.0,AF
155,20180815,MPLPAR,15_3,sabre_unique,AF7553-AF7720-AF5570,278.47,,,1410.0,,75.0,,61.0,,63.0,AF
156,20180815,MPLPAR,15_3,sabre_unique,AF7555-AF7720-AF5570,278.47,,,1420.0,,75.0,,63.0,,65.0,AF
157,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7721-AF7554,282.22,,,1440.0,,76.0,,64.0,,66.0,AF
158,20180815,MPLPAR,15_315_3,both,AF7541-AF7542,282.71,272.5,0.03611474656007917,155.0,155.0,77.0,69.0,1.0,1.0,1.0,AF
159,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7721-AF7684,283.47,,,1445.0,,78.0,,65.0,,67.0,AF
160,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7386-AF5574,283.73,,,555.0,,79.0,,21.0,,23.0,AF
161,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7382-AF5572,283.73,,,590.0,,79.0,,22.0,,24.0,AF
162,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7386-AF5574,283.73,,,620.0,,79.0,,24.0,,26.0,AF
163,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7382-AF5572,283.73,,,655.0,,79.0,,26.0,,28.0,AF
164,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7386-AF5574,283.73,,,1065.0,,79.0,,47.0,,49.0,AF
165,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7382-AF5572,283.73,,,1100.0,,79.0,,49.0,,51.0,AF
166,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7386-AF5570,283.73,,,1805.0,,79.0,,73.0,,75.0,AF
167,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7382-AF5572,283.73,,,1845.0,,79.0,,75.0,,77.0,AF
168,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7382-AF5574,283.73,,,2070.0,,79.0,,80.0,,82.0,AF
169,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7386-AF5570,283.73,,,2550.0,,79.0,,83.0,,85.0,AF
170,20180815,MPLPAR,15_3,sabre_unique,AF7549-AF7686,283.96,,,160.0,,80.0,,2.0,,2.0,AF
171,20180815,MPLPAR,15_3,sabre_unique,AF7685-AF7686,283.96,,,170.0,,80.0,,4.0,,4.0,AF
172,20180815,MPLPAR,15_315_3,both,AF7545-AF7552,284.71,275.5,0.03234870570053732,160.0,160.0,81.0,72.0,2.0,2.0,2.0,AF
173,20180815,MPLPAR,15_315_3,both,AF7545-AF7556,284.71,275.5,0.03234870570053732,160.0,160.0,81.0,72.0,2.0,2.0,2.0,AF
174,20180815,MPLPAR,15_315_3,both,AF5571-AF7727-AF7724-AF5572,284.98,324.77,-0.1396238332514561,365.0,365.0,82.0,106.0,12.0,13.0,13.0,AF
175,20180815,MPLPAR,15_315_3,both,AF5571-AF7725-AF7724-AF5572,284.98,324.77,-0.1396238332514561,430.0,430.0,82.0,106.0,13.0,15.0,15.0,AF
176,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7720-AF5572,284.98,,,550.0,,82.0,,20.0,,22.0,AF
177,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7725-AF7720-AF5572,284.98,,,615.0,,82.0,,23.0,,25.0,AF
178,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7727-AF7720-AF5574,284.98,,,775.0,,82.0,,36.0,,38.0,AF
179,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7720-AF5574,284.98,,,1285.0,,82.0,,55.0,,57.0,AF
180,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7381-AF7720-AF5570,284.98,,,2025.0,,82.0,,77.0,,79.0,AF
181,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7720-AF5574,284.98,,,2030.0,,82.0,,78.0,,80.0,AF
182,20180815,MPLPAR,15_3,sabre_unique,AF5571-AF7381-AF7728-AF5570,284.98,,,2030.0,,82.0,,78.0,,80.0,AF
183,20180815,MPLPAR,15_3,sabre_unique,AF5575-AF7721-AF7556,287.22,,,695.0,,84.0,,29.0,,31.0,AF
