,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
36,20180815,HKTPAR,22_14,sabre_unique,QR4382-QR0827-QR0037-QR0038-QR0840,756.1,,,2800.0,,20.0,,63.0,,72.0,QR
37,20180815,HKTPAR,22_14,sabre_unique,QR4382-QR0837-QR0037-QR0038-QR0840,756.1,,,2800.0,,20.0,,63.0,,72.0,QR
38,20180815,HKTPAR,22_14,sabre_unique,QR4372-QR0827-QR0037-QR0042-QR0824,757.42,,,3150.0,,21.0,,87.0,,107.0,QR
39,20180815,HKTPAR,22_14,sabre_unique,QR4372-QR0831-QR0037-QR0042-QR0824,757.42,,,3150.0,,21.0,,87.0,,107.0,QR
40,20180815,HKTPAR,22_14,sabre_unique,QR4366-QR0827-QR0037-QR0042-QR0824,757.42,,,3345.0,,21.0,,102.0,,128.0,QR
41,20180815,HKTPAR,22_14,sabre_unique,QR4366-QR0831-QR0037-QR0042-QR0824,757.42,,,3345.0,,21.0,,102.0,,128.0,QR
42,20180815,HKTPAR,22_14,sabre_unique,QR4370-QR0833-QR0041-QR0042-QR0824,757.42,,,3415.0,,21.0,,109.0,,136.0,QR
43,20180815,HKTPAR,22_14,sabre_unique,QR4370-QR0981-QR0041-QR0042-QR0824,757.42,,,3415.0,,21.0,,109.0,,136.0,QR
44,20180815,HKTPAR,22_14,sabre_unique,QR4370-QR0835-QR0041-QR0042-QR0824,757.42,,,3415.0,,21.0,,109.0,,136.0,QR
45,20180815,HKTPAR,22_14,sabre_unique,QR4382-QR0831-QR0037-QR0038-QR0840,758.74,,,2800.0,,22.0,,63.0,,72.0,QR
46,20180815,HKTPAR,22_14,sabre_unique,QR4384-QR0827-QR0037-QR0038-QR0842,759.26,,,3320.0,,23.0,,100.0,,124.0,QR
47,20180815,HKTPAR,22_14,sabre_unique,QR4384-QR0831-QR0037-QR0038-QR0842,759.26,,,3320.0,,23.0,,100.0,,124.0,QR
48,20180815,HKTPAR,22_14,sabre_unique,QR4384-QR0837-QR0037-QR0038-QR0842,759.26,,,3320.0,,23.0,,100.0,,124.0,QR
49,20180815,HKTPAR,22_14,sabre_unique,QR4384-QR0831-QR0037-QR0042-QR0840,759.26,,,3445.0,,23.0,,112.0,,140.0,QR
50,20180815,HKTPAR,22_14,sabre_unique,QR4384-QR0837-QR0037-QR0042-QR0840,759.26,,,3445.0,,23.0,,112.0,,140.0,QR
51,20180815,HKTPAR,22_14,sabre_unique,QR4382-QR0827-QR0037-QR0042-QR0840,759.26,,,3625.0,,23.0,,118.0,,160.0,QR
52,20180815,HKTPAR,22_14,sabre_unique,QR4382-QR0837-QR0037-QR0042-QR0840,759.26,,,3625.0,,23.0,,118.0,,160.0,QR
53,20180815,HKTPAR,22_14,sabre_unique,QR4372-QR0827-QR0041-QR0042-QR0824,760.58,,,3730.0,,24.0,,120.0,,167.0,QR
54,20180815,HKTPAR,22_14,sabre_unique,QR4372-QR0831-QR0041-QR0042-QR0824,760.58,,,3730.0,,24.0,,120.0,,167.0,QR
55,20180815,HKTPAR,22_14,sabre_unique,QR4382-QR0831-QR0037-QR0042-QR0840,761.9,,,3625.0,,25.0,,118.0,,160.0,QR
56,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-EY0038-EY0408-EY7628,771.66,,,2070.0,,26.0,,19.0,,19.0,EY
57,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-EY0032-EY0402-EY7692,771.66,,,2095.0,,26.0,,22.0,,22.0,EY
58,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-EY0038-EY0408-EY7626,771.66,,,2200.0,,26.0,,27.0,,27.0,EY
59,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-EY0032-EY0402-EY7709,771.66,,,2310.0,,26.0,,34.0,,34.0,EY
60,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-EY0032-EY0402-EY7634,771.66,,,2580.0,,26.0,,46.0,,51.0,EY
61,20180815,HKTPAR,22_14,sabre_unique,QR4384-QR0837-QR0037-QR0042-QR0842,772.1,,,2705.0,,27.0,,55.0,,62.0,QR
62,20180815,HKTPAR,22_14,sabre_unique,QR4384-QR0831-QR0037-QR0042-QR0842,772.1,,,2705.0,,27.0,,55.0,,62.0,QR
63,20180815,HKTPAR,22_14,sabre_unique,QR4384-QR0827-QR0037-QR0042-QR0842,772.1,,,2705.0,,27.0,,55.0,,62.0,QR
64,20180815,HKTPAR,22_14,sabre_unique,QR4382-QR0827-QR0037-QR0042-QR0842,772.1,,,2885.0,,27.0,,72.0,,82.0,QR
65,20180815,HKTPAR,22_14,sabre_unique,QR4382-QR0837-QR0037-QR0042-QR0842,772.1,,,2885.0,,27.0,,72.0,,82.0,QR
66,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-EY0032-EY0402-EY7628,774.3,,,2750.0,,28.0,,58.0,,67.0,EY
67,20180815,HKTPAR,22_14,sabre_unique,QR4382-QR0831-QR0037-QR0042-QR0842,774.74,,,2885.0,,29.0,,72.0,,82.0,QR
68,20180815,HKTPAR,22_1422_14,both,QR0841-QR0037-QR0040-QR0840,779.75,799.75,-0.025649246553382493,3110.0,3110.0,30.0,33.0,85.0,58.0,103.0,QR
69,20180815,HKTPAR,22_1422_14,both,QR0841-QR0037-QR0040-QR0842,782.91,802.91,-0.02554572045318108,3810.0,3810.0,31.0,34.0,121.0,110.0,172.0,QR
70,20180815,HKTPAR,22_14,sabre_unique,CA0822-CA0875-MU0554-MU9831,796.57,,,3900.0,,32.0,,122.0,,179.0,CA-MU
71,20180815,HKTPAR,22_14,sabre_unique,CA0822-CA0875-MU0554-MU9857,796.57,,,3970.0,,32.0,,123.0,,184.0,CA-MU
72,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0037-EY0038-EY0408-EY7628,804.66,,,2470.0,,35.0,,41.0,,45.0,EY
73,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0037-EY0032-EY0402-EY7692,804.66,,,2495.0,,35.0,,43.0,,47.0,EY
74,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0037-EY0038-EY0408-EY7626,804.66,,,2600.0,,35.0,,48.0,,53.0,EY
75,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0037-EY0032-EY0402-EY7709,804.66,,,2710.0,,35.0,,56.0,,63.0,EY
76,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0037-EY0032-EY0402-EY7634,804.66,,,2980.0,,35.0,,78.0,,89.0,EY
77,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0037-EY0032-EY0402-EY7628,807.3,,,3150.0,,36.0,,87.0,,107.0,EY
78,20180815,HKTPAR,22_14,sabre_unique,9W4590-9W0009-9W0124-EY0032-EY0430,816.15,,,3975.0,,37.0,,124.0,,185.0,9W-EY
79,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-9W4948-9W0062-TG0203,817.56,,,2020.0,,38.0,,14.0,,14.0,9W-EY-TG
80,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-9W4952-9W0020-9W4586,825.07,,,2350.0,,41.0,,36.0,,37.0,9W-EY
81,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-9W4952-9W0020-9W4587,825.07,,,2765.0,,41.0,,60.0,,69.0,9W-EY
82,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-9W4952-9W0018-9W4587,825.07,,,2765.0,,41.0,,60.0,,69.0,9W-EY
83,20180815,HKTPAR,22_1422_14,both,QR0843-QR0037-QR0038-QR0840,829.59,849.59,-0.024108294458708518,1975.0,1975.0,42.0,52.0,10.0,4.0,10.0,QR
84,20180815,HKTPAR,22_1422_14,both,QR0843-QR0037-QR0038-QR0842,832.75,852.75,-0.024016811768237768,2675.0,2675.0,45.0,55.0,52.0,31.0,59.0,QR
85,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU0260-SU0274,839.64,859.64,-0.02381973226620933,1955.0,1955.0,46.0,61.0,9.0,3.0,9.0,SU
86,20180815,HKTPAR,22_1422_14,both,SU0275-SU2450-SU0260-SU0274,839.64,859.64,-0.02381973226620933,2680.0,2680.0,46.0,61.0,53.0,32.0,60.0,SU
87,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU2461-SU0274,839.64,859.64,-0.02381973226620933,2685.0,2685.0,46.0,61.0,54.0,33.0,61.0,SU
88,20180815,HKTPAR,22_1422_14,both,SU0275-SU2454-SU0260-SU0274,839.64,859.64,-0.02381973226620933,2830.0,2830.0,46.0,61.0,66.0,41.0,75.0,SU
89,20180815,HKTPAR,22_1422_14,both,SU0275-SU2462-SU0260-SU0274,839.64,859.64,-0.02381973226620933,2930.0,2930.0,46.0,61.0,75.0,46.0,86.0,SU
90,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU0260-SU0270-SU3884,839.64,859.64,-0.02381973226620933,2130.0,2130.0,46.0,61.0,24.0,9.0,24.0,SU
91,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU0260-SU0270-SU3943,839.64,859.64,-0.02381973226620933,2275.0,2275.0,46.0,61.0,32.0,14.0,32.0,SU
92,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU3005-SU0274,844.08,864.08,-0.02369443654629893,1880.0,1880.0,47.0,63.0,5.0,1.0,5.0,SU
93,20180815,HKTPAR,22_1422_14,both,SU0275-SU3004-SU0260-SU0274,844.08,864.08,-0.02369443654629893,1905.0,1905.0,47.0,63.0,6.0,2.0,6.0,SU
94,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU3001-SU0274,844.08,864.08,-0.02369443654629893,2085.0,2085.0,47.0,63.0,21.0,8.0,21.0,SU
95,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU2450-SU3005-SU0274,844.08,,,2605.0,,47.0,,49.0,,54.0,SU
96,20180815,HKTPAR,22_1422_14,both,SU0275-SU3004-SU2461-SU0274,844.08,864.08,-0.02369443654629893,2635.0,2635.0,47.0,63.0,51.0,28.0,56.0,SU
97,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU2454-SU3005-SU0274,844.08,,,2755.0,,47.0,,59.0,,68.0,SU
98,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU2450-SU3001-SU0274,844.08,,,2810.0,,47.0,,65.0,,74.0,SU
99,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU2462-SU3005-SU0274,844.08,,,2855.0,,47.0,,68.0,,78.0,SU
100,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU2460-SU3007-SU0274,844.08,,,2855.0,,47.0,,68.0,,78.0,SU
101,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU2460-SU3003-SU0274,844.08,,,2925.0,,47.0,,74.0,,85.0,SU
102,20180815,HKTPAR,22_1422_14,both,SU0275-SU3004-SU2459-SU0274,844.08,864.08,-0.02369443654629893,2960.0,2960.0,47.0,63.0,76.0,47.0,87.0,SU
103,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU2454-SU3001-SU0274,844.08,,,2960.0,,47.0,,76.0,,87.0,SU
104,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU2458-SU3005-SU0274,844.08,,,2990.0,,47.0,,79.0,,90.0,SU
105,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU3005-SU0270-SU3884,844.08,864.08,-0.02369443654629893,2055.0,2055.0,47.0,63.0,17.0,6.0,17.0,SU
106,20180815,HKTPAR,22_1422_14,both,SU0275-SU3004-SU0260-SU0270-SU3884,844.08,864.08,-0.02369443654629893,2080.0,2080.0,47.0,63.0,20.0,7.0,20.0,SU
107,20180815,HKTPAR,22_1422_14,both,SU3880-SU0271-SU3004-SU0260-SU0274,844.08,864.08,-0.02369443654629893,2145.0,2145.0,47.0,63.0,25.0,10.0,25.0,SU
108,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU3005-SU0270-SU3943,844.08,864.08,-0.02369443654629893,2200.0,2200.0,47.0,63.0,27.0,11.0,27.0,SU
109,20180815,HKTPAR,22_1422_14,both,SU0275-SU3004-SU0260-SU0270-SU3943,844.08,864.08,-0.02369443654629893,2225.0,2225.0,47.0,63.0,29.0,12.0,29.0,SU
110,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU3001-SU0270-SU3884,844.08,864.08,-0.02369443654629893,2260.0,2260.0,47.0,63.0,31.0,13.0,31.0,SU
111,20180815,HKTPAR,22_1422_14,both,SU0275-SU2460-SU3005-SU0270-SU3845,844.08,864.08,-0.02369443654629893,2290.0,2290.0,47.0,63.0,33.0,15.0,33.0,SU
112,20180815,HKTPAR,22_14,sabre_unique,QR0843-QR0037-QR0042-QR0842,844.59,,,2060.0,,48.0,,18.0,,18.0,QR
113,20180815,HKTPAR,22_14,sabre_unique,QR4372-QR0981-QR0041-QR0042-QR0824,845.2,,,2290.0,,49.0,,33.0,,33.0,QR
114,20180815,HKTPAR,22_14,sabre_unique,QR4372-QR0835-QR0041-QR0042-QR0824,845.2,,,2290.0,,49.0,,33.0,,33.0,QR
115,20180815,HKTPAR,22_14,sabre_unique,QR4372-QR0833-QR0041-QR0042-QR0824,845.2,,,2290.0,,49.0,,33.0,,33.0,QR
116,20180815,HKTPAR,22_14,sabre_unique,QR4366-QR0981-QR0041-QR0042-QR0824,845.2,,,2485.0,,49.0,,42.0,,46.0,QR
117,20180815,HKTPAR,22_14,sabre_unique,QR4366-QR0835-QR0041-QR0042-QR0824,845.2,,,2485.0,,49.0,,42.0,,46.0,QR
118,20180815,HKTPAR,22_14,sabre_unique,QR4366-QR0833-QR0041-QR0042-QR0824,845.2,,,2485.0,,49.0,,42.0,,46.0,QR
119,20180815,HKTPAR,22_14,sabre_unique,AY6874-AY0144-AY1573-AY1572-AY0141-AY6867,845.65,,,2870.0,,50.0,,69.0,,79.0,AY
120,20180815,HKTPAR,22_14,sabre_unique,AY6878-AY0144-AY1581-AY1572-AY0141-AY6867,845.65,,,2965.0,,50.0,,77.0,,88.0,AY
121,20180815,HKTPAR,22_14,sabre_unique,AY6874-AY0144-AY1575-AY1572-AY0141-AY6867,845.65,,,3040.0,,50.0,,82.0,,96.0,AY
122,20180815,HKTPAR,22_14,sabre_unique,AY6874-AY0144-AY1573-AY1582-AY0141-AY6867,845.65,,,3060.0,,50.0,,83.0,,97.0,AY
123,20180815,HKTPAR,22_14,sabre_unique,AY6874-AY0144-AY1573-AY1572-AY0141-AY6869,845.65,,,3065.0,,50.0,,84.0,,98.0,AY
124,20180815,HKTPAR,22_14,sabre_unique,AY6878-AY0144-AY1581-AY1582-AY0141-AY6867,845.65,,,3155.0,,50.0,,88.0,,108.0,AY
125,20180815,HKTPAR,22_14,sabre_unique,AY6878-AY0144-AY1581-AY1572-AY0141-AY6869,845.65,,,3160.0,,50.0,,89.0,,109.0,AY
126,20180815,HKTPAR,22_14,sabre_unique,AY6874-AY0144-AY1575-AY1582-AY0141-AY6867,845.65,,,3230.0,,50.0,,94.0,,115.0,AY
127,20180815,HKTPAR,22_14,sabre_unique,AY6874-AY0144-AY1575-AY1572-AY0141-AY6869,845.65,,,3235.0,,50.0,,95.0,,116.0,AY
128,20180815,HKTPAR,22_14,sabre_unique,AY6874-AY0144-AY1573-AY1582-AY0141-AY6869,845.65,,,3255.0,,50.0,,97.0,,120.0,AY
129,20180815,HKTPAR,22_14,sabre_unique,AY6876-AY0144-AY1581-AY1572-AY0141-AY6867,845.65,,,3280.0,,50.0,,98.0,,122.0,AY
130,20180815,HKTPAR,22_14,sabre_unique,AY6878-AY0144-AY1581-AY1582-AY0141-AY6869,845.65,,,3350.0,,50.0,,103.0,,129.0,AY
131,20180815,HKTPAR,22_14,sabre_unique,AY6874-AY0144-AY1573-AY1572-AY0141-AY6871,845.65,,,3370.0,,50.0,,105.0,,131.0,AY
132,20180815,HKTPAR,22_14,sabre_unique,AY6874-AY0144-AY1575-AY1582-AY0141-AY6869,845.65,,,3425.0,,50.0,,111.0,,138.0,AY
133,20180815,HKTPAR,22_14,sabre_unique,AY6878-AY0144-AY1581-AY1572-AY0141-AY6871,845.65,,,3465.0,,50.0,,113.0,,142.0,AY
134,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU3004-SU3005-SU0274,848.52,,,1830.0,,51.0,,2.0,,2.0,SU
135,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU3004-SU3001-SU0274,848.52,,,2035.0,,51.0,,15.0,,15.0,SU
136,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU3004-SU3007-SU0274,848.52,,,2805.0,,51.0,,64.0,,73.0,SU
137,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU3004-SU3003-SU0274,848.52,,,2875.0,,51.0,,70.0,,80.0,SU
138,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU3004-SU3005-SU0270-SU3884,848.52,,,2005.0,,51.0,,12.0,,12.0,SU
139,20180815,HKTPAR,22_14,sabre_unique,SU3880-SU0271-SU3004-SU3005-SU0274,848.52,,,2070.0,,51.0,,19.0,,19.0,SU
140,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU3004-SU3005-SU0270-SU3943,848.52,,,2150.0,,51.0,,26.0,,26.0,SU
141,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU3004-SU3001-SU0270-SU3884,848.52,,,2210.0,,51.0,,28.0,,28.0,SU
142,20180815,HKTPAR,22_14,sabre_unique,SU0275-SU3004-SU3005-SU0270-SU3845,848.52,,,2240.0,,51.0,,30.0,,30.0,SU
143,20180815,HKTPAR,22_14,sabre_unique,SU3880-SU0271-SU3004-SU3001-SU0274,848.52,,,2275.0,,51.0,,32.0,,32.0,SU
144,20180815,HKTPAR,22_14,sabre_unique,QR0841-QR0041-QR0038-QR0840,849.59,,,1850.0,,52.0,,4.0,,4.0,QR
145,20180815,HKTPAR,22_14,sabre_unique,BA4174-BA0010-BA0326-BA0315-BA0009-BA4167,851.66,,,2900.0,,53.0,,73.0,,83.0,BA
146,20180815,HKTPAR,22_14,sabre_unique,BA4174-BA0010-BA0326-BA0315-BA0009-BA7989,851.66,,,2990.0,,53.0,,79.0,,90.0,BA
147,20180815,HKTPAR,22_14,sabre_unique,BA4174-BA0010-BA0326-BA0309-BA0009-BA4167,851.66,,,3025.0,,53.0,,81.0,,95.0,BA
148,20180815,HKTPAR,22_14,sabre_unique,BA4174-BA0010-BA0326-BA0309-BA0009-BA7989,851.66,,,3115.0,,53.0,,86.0,,104.0,BA
149,20180815,HKTPAR,22_14,sabre_unique,BA4174-BA0010-BA0326-BA0307-BA0009-BA4167,851.66,,,3115.0,,53.0,,86.0,,104.0,BA
150,20180815,HKTPAR,22_14,sabre_unique,BA4174-BA0010-BA0326-BA0315-BA0009-BA4169,851.66,,,3170.0,,53.0,,91.0,,111.0,BA
151,20180815,HKTPAR,22_14,sabre_unique,BA4174-BA0010-BA0326-BA0307-BA0009-BA7989,851.66,,,3205.0,,53.0,,93.0,,114.0,BA
152,20180815,HKTPAR,22_14,sabre_unique,BA4174-BA0010-BA0326-BA0303-BA0009-BA4167,851.66,,,3305.0,,53.0,,99.0,,123.0,BA
153,20180815,HKTPAR,22_14,sabre_unique,BA4174-BA0010-BA0326-BA0303-BA0009-BA7989,851.66,,,3395.0,,53.0,,107.0,,134.0,BA
154,20180815,HKTPAR,22_14,sabre_unique,QR0841-QR0041-QR0038-QR0842,852.75,,,2550.0,,55.0,,44.0,,49.0,QR
155,20180815,HKTPAR,22_14,sabre_unique,QR0843-QR0041-QR0038-QR0840,852.75,,,2555.0,,55.0,,45.0,,50.0,QR
156,20180815,HKTPAR,22_14,sabre_unique,QR4336-QR0835-QR0041-QR0038-QR0840,853.1,,,2045.0,,56.0,,16.0,,16.0,QR
157,20180815,HKTPAR,22_14,sabre_unique,QR4336-QR0981-QR0041-QR0038-QR0840,853.1,,,2045.0,,56.0,,16.0,,16.0,QR
158,20180815,HKTPAR,22_14,sabre_unique,QR4336-QR0833-QR0041-QR0038-QR0840,853.1,,,2045.0,,56.0,,16.0,,16.0,QR
159,20180815,HKTPAR,22_14,sabre_unique,QR0843-QR0041-QR0038-QR0842,855.91,,,3255.0,,57.0,,97.0,,120.0,QR
160,20180815,HKTPAR,22_14,sabre_unique,QR0843-QR0041-QR0042-QR0840,855.91,,,3380.0,,57.0,,106.0,,132.0,QR
161,20180815,HKTPAR,22_14,sabre_unique,AY6392-AY0132-AY1571-AY1582-AY0141-AY6861,858.3,,,3335.0,,59.0,,101.0,,126.0,AY
162,20180815,HKTPAR,22_14,sabre_unique,AY6392-AY0132-AY1573-AY1582-AY0141-AY6861,858.3,,,3445.0,,59.0,,112.0,,140.0,AY
163,20180815,HKTPAR,22_14,sabre_unique,AY6392-AY0132-AY1575-AY1582-AY0141-AY6861,858.3,,,3615.0,,59.0,,117.0,,159.0,AY
164,20180815,HKTPAR,22_14,sabre_unique,EY0431-EY0031-EY2885-EY0084-EY0430,864.22,,,2130.0,,64.0,,24.0,,24.0,EY
165,20180815,HKTPAR,22_14,sabre_unique,MU9866-MU0569-MU8662-MU9865,864.68,,,3060.0,,65.0,,83.0,,97.0,MU
166,20180815,HKTPAR,22_14,sabre_unique,MU9866-MU0569-MU0554-MU9865,864.68,,,3165.0,,65.0,,90.0,,110.0,MU
