,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
75,20180815,PARPUF,15_315_3,both,AF7416-AF5431-AF7463,275.62,304.4,-0.10441912778463092,1330.0,1330.0,81.0,103.0,38.0,38.0,53.0,AF
76,20180815,PARPUF,15_315_3,both,AF7416-AF5433-AF7463,275.62,304.4,-0.10441912778463092,1565.0,1565.0,81.0,103.0,60.0,50.0,76.0,AF
77,20180815,PARPUF,15_315_3,both,AF7640-AF5433-AF7463,276.87,305.65,-0.10394770108715272,855.0,855.0,84.0,104.0,23.0,28.0,34.0,AF
78,20180815,PARPUF,15_315_3,both,AF7648-AF5431-AF7463,276.87,305.65,-0.10394770108715272,1300.0,1300.0,84.0,104.0,36.0,35.0,50.0,AF
79,20180815,PARPUF,15_315_3,both,AF7646-AF5431-AF7463,276.87,305.65,-0.10394770108715272,1490.0,1490.0,84.0,104.0,52.0,44.0,68.0,AF
80,20180815,PARPUF,15_315_3,both,AF7640-AF5431-AF5428-AF7415,279.46,319.24,-0.14234595290918212,900.0,900.0,85.0,109.0,25.0,30.0,37.0,AF
81,20180815,PARPUF,15_315_3,both,AF7648-AF5433-AF5428-AF7415,279.46,319.24,-0.14234595290918212,1815.0,1815.0,85.0,109.0,71.0,59.0,92.0,AF
82,20180815,PARPUF,15_315_3,both,AF7456-AF5428-AF7415,280.73,309.51,-0.10251843408257033,445.0,445.0,86.0,105.0,13.0,20.0,23.0,AF
83,20180815,PARPUF,15_315_3,both,AF7640-AF5431-AF5432-AF7643,284.35,324.13,-0.13989801301213284,1820.0,1820.0,87.0,113.0,72.0,60.0,93.0,AF
84,20180815,PARPUF,15_315_3,both,AF7640-AF5431-AF5428-AF7643,284.35,324.13,-0.13989801301213284,2090.0,2090.0,87.0,113.0,74.0,63.0,97.0,AF
85,20180815,PARPUF,15_315_3,both,AF7648-AF5433-AF5432-AF7643,284.35,324.13,-0.13989801301213284,2735.0,2735.0,87.0,113.0,82.0,68.0,109.0,AF
86,20180815,PARPUF,15_315_3,both,AF7648-AF5433-AF5428-AF7643,284.35,324.13,-0.13989801301213284,3005.0,3005.0,87.0,113.0,84.0,73.0,115.0,AF
87,20180815,PARPUF,15_315_3,both,AF7456-AF5432-AF7643,285.62,314.4,-0.10076325187311803,1365.0,1365.0,88.0,106.0,43.0,40.0,59.0,AF
88,20180815,PARPUF,15_315_3,both,AF7456-AF5428-AF7643,285.62,314.4,-0.10076325187311803,1635.0,1635.0,88.0,106.0,64.0,54.0,83.0,AF
89,20180815,PARPUF,15_315_3,both,AF7456-AF7461,303.14,320.92,-0.05865276769809339,160.0,160.0,102.0,112.0,1.0,1.0,1.0,AF
90,20180815,PARPUF,15_315_3,both,AF7456-AF7533,303.14,315.92,-0.04215873853664983,175.0,175.0,102.0,108.0,4.0,4.0,4.0,AF
91,20180815,PARPUF,15_315_3,both,AF7456-AF7535,303.14,320.92,-0.05865276769809339,175.0,175.0,102.0,112.0,4.0,4.0,4.0,AF
92,20180815,PARPUF,15_315_3,both,AF7462-AF7451,433.14,450.12,-0.039202105554786024,160.0,160.0,135.0,137.0,1.0,1.0,1.0,AF
93,20180815,PARPUF,15_315_3,both,AF7462-AF7463,448.14,465.12,-0.03788994510644,165.0,165.0,136.0,141.0,2.0,2.0,2.0,AF
94,20180815,PARPUF,15_315_3,both,AF7462-AF7457,463.14,480.12,-0.036662780152869584,165.0,165.0,140.0,143.0,2.0,2.0,2.0,AF
95,20180815,PARPUF,15_315_3,both,AF7462-AF7461,493.14,510.12,-0.034432412702275254,160.0,160.0,146.0,147.0,1.0,1.0,1.0,AF
96,20180815,PARPUF,15_3,sabre_unique,AF7460-AF5428-AF5337-AF1227,1576.91,,,420.0,,148.0,,10.0,,20.0,AF
97,20180815,PARPUF,15_3,sabre_unique,AF7534-AF5428-AF5337-AF1227,1578.05,,,435.0,,149.0,,12.0,,22.0,AF
98,20180815,PARPUF,15_3,sabre_unique,AF7450-AF5428-AF5337-AF1227,1617.77,,,420.0,,150.0,,10.0,,20.0,AF
99,20180815,PARPUF,15_3,sabre_unique,AF7456-AF5428-AF5337-AF1227,1617.77,,,420.0,,150.0,,10.0,,20.0,AF
100,20180815,PARPUF,15_3,sabre_unique,AF7536-AF5428-AF5337-AF1227,1618.91,,,425.0,,151.0,,11.0,,21.0,AF
101,20180815,PARPUF,15_3,sabre_unique,AF7532-AF5428-AF5337-AF1227,1660.05,,,435.0,,152.0,,12.0,,22.0,AF
102,20180815,PARPUF,15_3,sabre_unique,AF7460-AF5432-AF8320-AF1241,1700.19,,,1080.0,,153.0,,26.0,,39.0,AF
103,20180815,PARPUF,15_3,sabre_unique,AF7460-AF5432-AF8320-AF1341,1700.19,,,1150.0,,153.0,,29.0,,43.0,AF
104,20180815,PARPUF,15_3,sabre_unique,AF7460-AF5432-AF8320-AF8233,1700.19,,,1255.0,,153.0,,32.0,,46.0,AF
105,20180815,PARPUF,15_3,sabre_unique,AF7460-AF5432-AF8320-AF1641,1700.19,,,1345.0,,153.0,,39.0,,55.0,AF
106,20180815,PARPUF,15_3,sabre_unique,AF7534-AF5432-AF8320-AF1241,1701.33,,,1095.0,,154.0,,28.0,,41.0,AF
107,20180815,PARPUF,15_3,sabre_unique,AF7534-AF5432-AF8320-AF1341,1701.33,,,1165.0,,154.0,,31.0,,45.0,AF
108,20180815,PARPUF,15_3,sabre_unique,AF7534-AF5432-AF8320-AF8233,1701.33,,,1270.0,,154.0,,34.0,,48.0,AF
109,20180815,PARPUF,15_3,sabre_unique,AF8242-AF8317-AF5431-AF7451,1701.33,,,1345.0,,154.0,,39.0,,55.0,AF
110,20180815,PARPUF,15_3,sabre_unique,AF8242-AF8317-AF5431-AF7457,1701.33,,,1350.0,,154.0,,40.0,,56.0,AF
111,20180815,PARPUF,15_3,sabre_unique,AF8242-AF8317-AF5431-AF7463,1701.33,,,1350.0,,154.0,,40.0,,56.0,AF
112,20180815,PARPUF,15_3,sabre_unique,AF8242-AF8317-AF5431-AF7537,1701.33,,,1355.0,,154.0,,41.0,,57.0,AF
113,20180815,PARPUF,15_3,sabre_unique,AF7534-AF5432-AF8320-AF1641,1701.33,,,1360.0,,154.0,,42.0,,58.0,AF
114,20180815,PARPUF,15_3,sabre_unique,AF8242-AF8317-AF5431-AF7533,1701.33,,,1360.0,,154.0,,42.0,,58.0,AF
115,20180815,PARPUF,15_3,sabre_unique,AF8240-AF8317-AF5431-AF7451,1701.33,,,1445.0,,154.0,,46.0,,62.0,AF
116,20180815,PARPUF,15_3,sabre_unique,AF8240-AF8317-AF5431-AF7457,1701.33,,,1450.0,,154.0,,47.0,,63.0,AF
117,20180815,PARPUF,15_3,sabre_unique,AF8240-AF8317-AF5431-AF7463,1701.33,,,1450.0,,154.0,,47.0,,63.0,AF
118,20180815,PARPUF,15_3,sabre_unique,AF8240-AF8317-AF5431-AF7537,1701.33,,,1455.0,,154.0,,48.0,,64.0,AF
119,20180815,PARPUF,15_3,sabre_unique,AF8240-AF8317-AF5431-AF7533,1701.33,,,1460.0,,154.0,,49.0,,65.0,AF
120,20180815,PARPUF,15_3,sabre_unique,AF1440-AF8317-AF5431-AF7451,1701.33,,,1480.0,,154.0,,50.0,,66.0,AF
121,20180815,PARPUF,15_3,sabre_unique,AF1440-AF8317-AF5431-AF7457,1701.33,,,1485.0,,154.0,,51.0,,67.0,AF
122,20180815,PARPUF,15_3,sabre_unique,AF1440-AF8317-AF5431-AF7463,1701.33,,,1485.0,,154.0,,51.0,,67.0,AF
123,20180815,PARPUF,15_3,sabre_unique,AF1440-AF8317-AF5431-AF7537,1701.33,,,1490.0,,154.0,,52.0,,68.0,AF
124,20180815,PARPUF,15_3,sabre_unique,AF1440-AF8317-AF5431-AF7533,1701.33,,,1495.0,,154.0,,53.0,,69.0,AF
125,20180815,PARPUF,15_3,sabre_unique,AF7414-AF5431-AF5428-AF5337-AF1227,1713.3,,,570.0,,155.0,,17.0,,28.0,AF
126,20180815,PARPUF,15_3,sabre_unique,AF7644-AF5431-AF5428-AF5337-AF1227,1714.44,,,535.0,,156.0,,16.0,,26.0,AF
127,20180815,PARPUF,15_3,sabre_unique,AF7652-AF5431-AF5428-AF5337-AF1227,1714.44,,,635.0,,156.0,,21.0,,32.0,AF
128,20180815,PARPUF,15_3,sabre_unique,AF7416-AF5431-AF5428-AF5337-AF1227,1717.75,,,1585.0,,157.0,,61.0,,79.0,AF
129,20180815,PARPUF,15_3,sabre_unique,AF7640-AF5431-AF5428-AF5337-AF1227,1718.89,,,875.0,,158.0,,24.0,,36.0,AF
130,20180815,PARPUF,15_3,sabre_unique,AF7648-AF5431-AF5428-AF5337-AF1227,1718.89,,,1555.0,,158.0,,58.0,,74.0,AF
131,20180815,PARPUF,15_3,sabre_unique,AF7646-AF5431-AF5428-AF5337-AF1227,1718.89,,,1745.0,,158.0,,68.0,,87.0,AF
132,20180815,PARPUF,15_3,sabre_unique,AF8242-AF8317-AF5431-AF7461,1721.33,,,1345.0,,159.0,,39.0,,55.0,AF
133,20180815,PARPUF,15_3,sabre_unique,AF8242-AF8317-AF5431-AF7535,1721.33,,,1360.0,,159.0,,42.0,,58.0,AF
134,20180815,PARPUF,15_3,sabre_unique,AF8240-AF8317-AF5431-AF7461,1721.33,,,1445.0,,159.0,,46.0,,62.0,AF
135,20180815,PARPUF,15_3,sabre_unique,AF8240-AF8317-AF5431-AF7535,1721.33,,,1460.0,,159.0,,49.0,,65.0,AF
136,20180815,PARPUF,15_3,sabre_unique,AF1440-AF8317-AF5431-AF7461,1721.33,,,1480.0,,159.0,,50.0,,66.0,AF
137,20180815,PARPUF,15_3,sabre_unique,AF1440-AF8317-AF5431-AF7535,1721.33,,,1495.0,,159.0,,53.0,,69.0,AF
138,20180815,PARPUF,15_3,sabre_unique,AF7450-AF5432-AF8320-AF1241,1751.19,,,1080.0,,160.0,,26.0,,39.0,AF
139,20180815,PARPUF,15_3,sabre_unique,AF7456-AF5432-AF8320-AF1241,1751.19,,,1080.0,,160.0,,26.0,,39.0,AF
140,20180815,PARPUF,15_3,sabre_unique,AF7450-AF5432-AF8320-AF1341,1751.19,,,1150.0,,160.0,,29.0,,43.0,AF
141,20180815,PARPUF,15_3,sabre_unique,AF7456-AF5432-AF8320-AF1341,1751.19,,,1150.0,,160.0,,29.0,,43.0,AF
142,20180815,PARPUF,15_3,sabre_unique,AF7450-AF5432-AF8320-AF8233,1751.19,,,1255.0,,160.0,,32.0,,46.0,AF
143,20180815,PARPUF,15_3,sabre_unique,AF7456-AF5432-AF8320-AF8233,1751.19,,,1255.0,,160.0,,32.0,,46.0,AF
144,20180815,PARPUF,15_3,sabre_unique,AF7450-AF5432-AF8320-AF1641,1751.19,,,1345.0,,160.0,,39.0,,55.0,AF
145,20180815,PARPUF,15_3,sabre_unique,AF7456-AF5432-AF8320-AF1641,1751.19,,,1345.0,,160.0,,39.0,,55.0,AF
146,20180815,PARPUF,15_3,sabre_unique,AF7536-AF5432-AF8320-AF1241,1752.33,,,1085.0,,161.0,,27.0,,40.0,AF
147,20180815,PARPUF,15_3,sabre_unique,AF7536-AF5432-AF8320-AF1341,1752.33,,,1155.0,,161.0,,30.0,,44.0,AF
148,20180815,PARPUF,15_3,sabre_unique,AF7536-AF5432-AF8320-AF8233,1752.33,,,1260.0,,161.0,,33.0,,47.0,AF
149,20180815,PARPUF,15_3,sabre_unique,AF7536-AF5432-AF8320-AF1641,1752.33,,,1350.0,,161.0,,40.0,,56.0,AF
150,20180815,PARPUF,15_3,sabre_unique,AF7416-AF5433-AF5428-AF5337-AF1227,1762.75,,,1820.0,,162.0,,72.0,,93.0,AF
151,20180815,PARPUF,15_3,sabre_unique,AF7648-AF5433-AF5428-AF5337-AF1227,1763.89,,,1790.0,,163.0,,70.0,,91.0,AF
152,20180815,PARPUF,15_3,sabre_unique,AF7462-AF5428-AF5337-AF1227,1771.91,,,420.0,,164.0,,10.0,,20.0,AF
