,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
37,20180815,DXBPAR,22_722_7,both,SU0525-SU3000-SU2461-SU0520,439.88,456.42,-0.03760116395380563,1855.0,1855.0,4.0,11.0,75.0,82.0,111.0,SU
38,20180815,DXBPAR,22_722_7,both,SU0525-SU2460-SU3005-SU0524,439.88,456.42,-0.03760116395380563,1950.0,1950.0,4.0,11.0,86.0,88.0,123.0,SU
39,20180815,DXBPAR,22_722_7,both,SU0525-SU2458-SU3007-SU0520,439.88,456.42,-0.03760116395380563,1960.0,1960.0,4.0,11.0,88.0,89.0,125.0,SU
40,20180815,DXBPAR,22_722_7,both,SU0525-SU3004-SU0260-SU0524,439.88,456.42,-0.03760116395380563,1975.0,1975.0,4.0,11.0,89.0,90.0,126.0,SU
41,20180815,DXBPAR,22_722_7,both,SU0525-SU2458-SU3003-SU0520,439.88,456.42,-0.03760116395380563,2030.0,2030.0,4.0,11.0,96.0,93.0,133.0,SU
42,20180815,DXBPAR,22_722_7,both,SU0525-SU3004-SU2461-SU0520,439.88,456.42,-0.03760116395380563,2070.0,2070.0,4.0,11.0,98.0,95.0,135.0,SU
43,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU2459-SU0520,439.88,,,2180.0,,4.0,,106.0,,143.0,SU
44,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2454-SU3005-SU0520,439.88,,,2190.0,,4.0,,107.0,,144.0,SU
45,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2460-SU3007-SU0520,439.88,,,2290.0,,4.0,,114.0,,151.0,SU
46,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU2463-SU0520,439.88,,,2315.0,,4.0,,116.0,,153.0,SU
47,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2460-SU3003-SU0520,439.88,,,2360.0,,4.0,,121.0,,158.0,SU
48,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2454-SU3007-SU0524,439.88,,,2360.0,,4.0,,121.0,,158.0,SU
49,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU2459-SU0520,439.88,,,2395.0,,4.0,,124.0,,161.0,SU
50,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU2455-SU0520,439.88,,,2420.0,,4.0,,126.0,,163.0,SU
51,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2458-SU3005-SU0520,439.88,,,2425.0,,4.0,,127.0,,164.0,SU
52,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2454-SU3003-SU0524,439.88,,,2430.0,,4.0,,128.0,,165.0,SU
53,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU2461-SU0524,439.88,,,2490.0,,4.0,,131.0,,168.0,SU
54,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU2463-SU0520,439.88,,,2530.0,,4.0,,135.0,,172.0,SU
55,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU0260-SU0520,439.88,,,2565.0,,4.0,,137.0,,174.0,SU
56,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2458-SU3007-SU0524,439.88,,,2595.0,,4.0,,139.0,,176.0,SU
57,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU2455-SU0520,439.88,,,2635.0,,4.0,,141.0,,178.0,SU
58,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2458-SU3003-SU0524,439.88,,,2665.0,,4.0,,144.0,,181.0,SU
59,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU2461-SU0524,439.88,,,2705.0,,4.0,,147.0,,184.0,SU
60,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2460-SU3005-SU0520,439.88,,,2755.0,,4.0,,150.0,,187.0,SU
61,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU0260-SU0520,439.88,,,2780.0,,4.0,,151.0,,188.0,SU
62,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU2459-SU0524,439.88,,,2815.0,,4.0,,152.0,,189.0,SU
63,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2460-SU3007-SU0524,439.88,,,2925.0,,4.0,,157.0,,194.0,SU
64,20180815,DXBPAR,22_722_7,both,SU0525-SU3000-SU3005-SU0524,444.32,460.86,-0.03722542311847322,1685.0,1685.0,5.0,12.0,60.0,62.0,86.0,SU
65,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU3005-SU0524,444.32,,,1900.0,,5.0,,80.0,,117.0,SU
66,20180815,DXBPAR,22_722_7,both,SU0525-SU3000-SU3007-SU0520,444.32,460.86,-0.03722542311847322,2025.0,2025.0,5.0,12.0,95.0,92.0,132.0,SU
67,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU3003-SU0520,444.32,,,2095.0,,5.0,,99.0,,136.0,SU
68,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU3007-SU0520,444.32,,,2240.0,,5.0,,109.0,,146.0,SU
69,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU3003-SU0520,444.32,,,2310.0,,5.0,,115.0,,152.0,SU
70,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU3005-SU0520,444.32,,,2490.0,,5.0,,131.0,,168.0,SU
71,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU3007-SU0524,444.32,,,2660.0,,5.0,,143.0,,180.0,SU
72,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU3005-SU0520,444.32,,,2705.0,,5.0,,147.0,,184.0,SU
73,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3000-SU3003-SU0524,444.32,,,2730.0,,5.0,,148.0,,185.0,SU
74,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU3007-SU0524,444.32,,,2875.0,,5.0,,154.0,,191.0,SU
75,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU3004-SU3003-SU0524,444.32,,,2945.0,,5.0,,159.0,,196.0,SU
76,20180815,DXBPAR,22_722_7,both,PS0374-PS0129-PS0128-PS0373,447.18,444.53,0.00592602531419123,1875.0,1875.0,7.0,6.0,76.0,83.0,112.0,PS
77,20180815,DXBPAR,22_7,sabre_unique,PS0374-PS0129-PS0130-PS0373,447.18,,,2385.0,,7.0,,123.0,,160.0,PS
78,20180815,DXBPAR,22_722_7,both,ME0427-ME0209-ME0206-ME0428,454.38,456.42,-0.0044896342268586215,1715.0,1715.0,10.0,11.0,63.0,66.0,91.0,ME
79,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0205-ME0206-ME0428,454.38,,,1735.0,,10.0,,65.0,,94.0,ME
80,20180815,DXBPAR,22_7,sabre_unique,ME0427-ME0209-ME0210-ME0430,454.38,,,1935.0,,10.0,,84.0,,121.0,ME
81,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0205-ME0210-ME0430,454.38,,,1955.0,,10.0,,87.0,,124.0,ME
82,20180815,DXBPAR,22_7,sabre_unique,ME0427-ME0209-ME0206-ME0430,454.38,,,1990.0,,10.0,,92.0,,129.0,ME
83,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0205-ME0206-ME0430,454.38,,,2010.0,,10.0,,93.0,,130.0,ME
84,20180815,DXBPAR,22_7,sabre_unique,ME0427-ME0207-ME0206-ME0428,454.38,,,2190.0,,10.0,,107.0,,144.0,ME
85,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0209-ME0206-ME0428,454.38,,,2345.0,,10.0,,119.0,,156.0,ME
86,20180815,DXBPAR,22_7,sabre_unique,ME0427-ME0207-ME0210-ME0430,454.38,,,2410.0,,10.0,,125.0,,162.0,ME
87,20180815,DXBPAR,22_7,sabre_unique,ME0427-ME0207-ME0206-ME0430,454.38,,,2465.0,,10.0,,130.0,,167.0,ME
88,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0209-ME0210-ME0430,454.38,,,2565.0,,10.0,,137.0,,174.0,ME
89,20180815,DXBPAR,22_7,sabre_unique,ME0427-ME0209-ME0210-ME0426,454.38,,,2565.0,,10.0,,137.0,,174.0,ME
90,20180815,DXBPAR,22_722_7,both,ME0431-ME0211-ME0206-ME0428,464.38,481.99,-0.03792152978164437,1255.0,1255.0,13.0,17.0,29.0,14.0,30.0,ME
91,20180815,DXBPAR,22_722_7,both,ME0431-ME0211-ME0210-ME0430,464.38,481.99,-0.03792152978164437,1475.0,1475.0,13.0,17.0,46.0,38.0,58.0,ME
92,20180815,DXBPAR,22_722_7,both,ME0431-ME0211-ME0206-ME0430,464.38,481.99,-0.03792152978164437,1530.0,1530.0,13.0,17.0,49.0,44.0,64.0,ME
93,20180815,DXBPAR,22_7,sabre_unique,ME0427-ME0209-ME0208-ME0426,473.38,,,2225.0,,14.0,,108.0,,145.0,ME
94,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0205-ME0208-ME0426,473.38,,,2245.0,,14.0,,110.0,,147.0,ME
95,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2462-SU6638-SU0520,479.99,,,2135.0,,15.0,,103.0,,140.0,SU
96,20180815,DXBPAR,22_7,sabre_unique,ME0427-ME0209-ME0212-ME0430,480.38,,,1715.0,,16.0,,63.0,,91.0,ME
97,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0205-ME0212-ME0430,480.38,,,1735.0,,16.0,,65.0,,94.0,ME
98,20180815,DXBPAR,22_7,sabre_unique,ME0427-ME0209-ME0212-ME0426,480.38,,,2345.0,,16.0,,119.0,,156.0,ME
99,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0205-ME0212-ME0426,480.38,,,2365.0,,16.0,,122.0,,159.0,ME
100,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0211-ME0208-ME0426,483.38,,,1765.0,,18.0,,67.0,,98.0,ME
101,20180815,DXBPAR,22_722_7,both,SU0525-SU2462-SU0260-SU0524,487.44,505.05,-0.03612752338749387,1560.0,1560.0,19.0,22.0,51.0,49.0,69.0,SU
102,20180815,DXBPAR,22_722_7,both,SU0525-SU2462-SU2461-SU0520,487.44,505.05,-0.03612752338749387,1655.0,1655.0,19.0,22.0,59.0,59.0,83.0,SU
103,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2462-SU2459-SU0520,487.44,,,1980.0,,19.0,,90.0,,127.0,SU
104,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2462-SU2463-SU0520,487.44,,,2115.0,,19.0,,101.0,,138.0,SU
105,20180815,DXBPAR,22_722_7,both,ME0431-ME0211-ME0212-ME0430,490.38,505.05,-0.029915575676006396,1255.0,1255.0,20.0,22.0,29.0,14.0,30.0,ME
106,20180815,DXBPAR,22_7,sabre_unique,ME0431-ME0211-ME0212-ME0426,490.38,,,1885.0,,20.0,,78.0,,114.0,ME
107,20180815,DXBPAR,22_722_7,both,SU0525-SU2462-SU3005-SU0524,491.88,509.49,-0.035801414979263264,1485.0,1485.0,21.0,23.0,47.0,40.0,60.0,SU
108,20180815,DXBPAR,22_722_7,both,SU0525-SU2462-SU3007-SU0520,491.88,509.49,-0.035801414979263264,1825.0,1825.0,21.0,23.0,72.0,79.0,107.0,SU
109,20180815,DXBPAR,22_7,sabre_unique,SU0525-SU2462-SU3003-SU0520,491.88,,,1895.0,,21.0,,79.0,,116.0,SU
110,20180815,DXBPAR,22_722_7,both,PC0741-PC1135-PC1134-PC0740,517.72,536.4,-0.036081279456076545,1615.0,1615.0,24.0,25.0,55.0,54.0,76.0,PC
111,20180815,DXBPAR,22_722_7,both,SU0525-SU3002-SU0260-SU0524,558.88,578.63,-0.0353385342112797,1385.0,1385.0,26.0,29.0,42.0,29.0,49.0,SU
112,20180815,DXBPAR,22_722_7,both,SU0525-SU3002-SU3005-SU0524,563.32,583.07,-0.035060001420151955,1310.0,1310.0,27.0,31.0,35.0,20.0,38.0,SU
113,20180815,DXBPAR,22_7,sabre_unique,LH0631-LH1026-LX0633-LX0242,574.12,,,1105.0,,28.0,,13.0,,13.0,LH-LX
114,20180815,DXBPAR,22_7,sabre_unique,LH0631-LH1028-LX0633-LX0242,574.12,,,1170.0,,28.0,,19.0,,19.0,LH-LX
115,20180815,DXBPAR,22_7,sabre_unique,LH0631-LH1026-LX0647-LX0242,574.12,,,1250.0,,28.0,,28.0,,29.0,LH-LX
116,20180815,DXBPAR,22_7,sabre_unique,LH0631-LH1028-LX0647-LX0242,574.12,,,1315.0,,28.0,,36.0,,39.0,LH-LX
117,20180815,DXBPAR,22_7,sabre_unique,LH0631-LH1046-LX0633-LX0242,574.12,,,1705.0,,28.0,,62.0,,89.0,LH-LX
118,20180815,DXBPAR,22_722_7,both,LH0631-LH1026-LH1031-LH0630,581.24,600.99,-0.0339790792099649,1120.0,1120.0,30.0,33.0,14.0,3.0,14.0,LH
119,20180815,DXBPAR,22_722_7,both,LH0631-LH1026-LH1029-LH0630,581.24,600.99,-0.0339790792099649,1170.0,1170.0,30.0,33.0,19.0,7.0,19.0,LH
120,20180815,DXBPAR,22_722_7,both,LH0631-LH1028-LH1031-LH0630,581.24,600.99,-0.0339790792099649,1185.0,1185.0,30.0,33.0,20.0,8.0,20.0,LH
121,20180815,DXBPAR,22_722_7,both,LH0631-LH1028-LH1029-LH0630,581.24,600.99,-0.0339790792099649,1235.0,1235.0,30.0,33.0,25.0,11.0,26.0,LH
122,20180815,DXBPAR,22_722_7,both,LH0631-LH1026-LH1027-LH0630,581.24,600.99,-0.0339790792099649,1240.0,1240.0,30.0,33.0,26.0,12.0,27.0,LH
123,20180815,DXBPAR,22_722_7,both,LH0631-LH1028-LH1027-LH0630,581.24,600.99,-0.0339790792099649,1305.0,1305.0,30.0,33.0,34.0,19.0,37.0,LH
124,20180815,DXBPAR,22_722_7,both,LH0631-LH1026-LH1051-LH0630,581.24,600.99,-0.0339790792099649,1335.0,1335.0,30.0,33.0,38.0,23.0,41.0,LH
125,20180815,DXBPAR,22_722_7,both,GF0513-GF0019-GF0018-GF0512,595.96,615.71,-0.03313980804080811,1160.0,1160.0,32.0,34.0,18.0,6.0,18.0,GF
126,20180815,DXBPAR,22_722_7,both,GF0511-GF0019-GF0018-GF0512,595.96,615.71,-0.03313980804080811,1315.0,1315.0,32.0,34.0,36.0,21.0,39.0,GF
127,20180815,DXBPAR,22_722_7,both,GF0515-GF0019-GF0018-GF0512,595.96,615.71,-0.03313980804080811,1355.0,1355.0,32.0,34.0,39.0,26.0,44.0,GF
128,20180815,DXBPAR,22_722_7,both,GF0509-GF0019-GF0018-GF0512,595.96,615.71,-0.03313980804080811,1425.0,1425.0,32.0,34.0,44.0,33.0,53.0,GF
129,20180815,DXBPAR,22_722_7,both,GF0513-GF0019-GF0018-GF0500,595.96,615.71,-0.03313980804080811,1490.0,1490.0,32.0,34.0,48.0,41.0,61.0,GF
130,20180815,DXBPAR,22_722_7,both,GF0507-GF0019-GF0018-GF0512,595.96,615.71,-0.03313980804080811,1555.0,1555.0,32.0,34.0,50.0,48.0,68.0,GF
131,20180815,DXBPAR,22_722_7,both,PS0374-PS0127-PS0128-PS0373,623.18,643.18,-0.03209345614429218,1300.0,1300.0,36.0,40.0,32.0,18.0,35.0,PS
132,20180815,DXBPAR,22_7,sabre_unique,PS0374-PS0127-PS0130-PS0373,623.18,,,1810.0,,36.0,,71.0,,106.0,PS
133,20180815,DXBPAR,22_722_7,both,KL0428-KL1227-KL2008-KL0427,628.12,670.12,-0.06686620391008087,1145.0,1145.0,37.0,45.0,17.0,5.0,17.0,KL
134,20180815,DXBPAR,22_722_7,both,KL0428-KL1227-KL1230-KL0427,628.12,670.12,-0.06686620391008087,1235.0,1235.0,37.0,45.0,25.0,11.0,26.0,KL
135,20180815,DXBPAR,22_722_7,both,KL0428-KL1227-KL1228-KL0427,628.12,670.12,-0.06686620391008087,1280.0,1280.0,37.0,45.0,30.0,16.0,32.0,KL
136,20180815,DXBPAR,22_722_7,both,KL0428-KL1227-KL1224-KL0427,628.12,670.12,-0.06686620391008087,1325.0,1325.0,37.0,45.0,37.0,22.0,40.0,KL
137,20180815,DXBPAR,22_7,sabre_unique,LH0631-LH1030-LX0633-LX0242,629.12,,,1230.0,,38.0,,24.0,,25.0,LH-LX
138,20180815,DXBPAR,22_7,sabre_unique,LH0631-LH1030-LX0647-LX0242,629.12,,,1375.0,,38.0,,41.0,,48.0,LH-LX
139,20180815,DXBPAR,22_7,sabre_unique,KL0428-KL1227-AF8230-KL0427,639.12,,,1235.0,,39.0,,25.0,,26.0,AF-KL
140,20180815,DXBPAR,22_7,sabre_unique,KL0428-KL1227-AF8228-KL0427,639.12,,,1280.0,,39.0,,30.0,,32.0,AF-KL
141,20180815,DXBPAR,22_7,sabre_unique,WY0604-WY0131-WY0132-WY0603,664.14,,,1255.0,,44.0,,29.0,,30.0,WY
142,20180815,DXBPAR,22_7,sabre_unique,WY0604-WY0131-WY0132-WY0605,664.14,,,1360.0,,44.0,,40.0,,45.0,WY
143,20180815,DXBPAR,22_7,sabre_unique,WY0602-WY0131-WY0132-WY0603,664.14,,,1555.0,,44.0,,50.0,,68.0,WY
144,20180815,DXBPAR,22_7,sabre_unique,WY0604-WY0131-WY0132-WY0609,664.14,,,1605.0,,44.0,,53.0,,74.0,WY
145,20180815,DXBPAR,22_722_7,both,KL0428-KL1229-KL2008-KL0427,676.12,718.12,-0.06211915044666627,1190.0,1190.0,47.0,55.0,21.0,9.0,21.0,KL
146,20180815,DXBPAR,22_7,sabre_unique,WY0616-WY0131-WY0132-WY0603,702.14,,,1355.0,,51.0,,39.0,,44.0,WY
147,20180815,DXBPAR,22_7,sabre_unique,WY0616-WY0131-WY0132-WY0605,702.14,,,1460.0,,51.0,,45.0,,57.0,WY
148,20180815,DXBPAR,22_722_7,both,TK0761-TK1829-TK1820-TK0758,703.46,723.46,-0.02843089870070793,2015.0,2015.0,52.0,58.0,94.0,91.0,131.0,TK
149,20180815,DXBPAR,22_7,sabre_unique,TK0759-TK1829-TK1820-TK0758,711.63,,,1940.0,,54.0,,85.0,,122.0,TK
150,20180815,DXBPAR,22_7,sabre_unique,TK0759-TK1829-TK1822-TK0760,720.63,,,1925.0,,56.0,,82.0,,119.0,TK
151,20180815,DXBPAR,22_7,sabre_unique,TK0759-TK1829-TK1830-TK0760,720.63,,,2110.0,,56.0,,100.0,,137.0,TK
152,20180815,DXBPAR,22_7,sabre_unique,TK0759-TK1829-TK1834-TK0762,737.63,,,1850.0,,59.0,,74.0,,110.0,TK
153,20180815,DXBPAR,22_7,sabre_unique,TK0759-TK1829-TK1826-TK0762,737.63,,,1930.0,,59.0,,83.0,,120.0,TK
154,20180815,DXBPAR,22_7,sabre_unique,BA0108-BA0322-BA0303-BA0107,782.84,,,1580.0,,65.0,,52.0,,72.0,BA
155,20180815,DXBPAR,22_7,sabre_unique,BA0108-BA0328-BA0303-BA0107,782.84,,,1635.0,,65.0,,57.0,,79.0,BA
156,20180815,DXBPAR,22_7,sabre_unique,BA0108-BA0322-BA8752-BA0107,794.11,,,1555.0,,66.0,,50.0,,68.0,BA
157,20180815,DXBPAR,22_7,sabre_unique,BA0108-BA0328-BA8752-BA0107,794.11,,,1610.0,,66.0,,54.0,,75.0,BA
158,20180815,DXBPAR,22_7,sabre_unique,BA0108-BA0326-BA8752-BA0107,794.11,,,1725.0,,66.0,,64.0,,93.0,BA
159,20180815,DXBPAR,22_7,sabre_unique,EY5425-EY0031-EY0032-EY5426,802.68,,,1304.0,,67.0,,33.0,,36.0,EY
160,20180815,DXBPAR,22_7,sabre_unique,EY5425-EY0031-EY0032-EY5428,802.68,,,1335.0,,67.0,,38.0,,41.0,EY
161,20180815,DXBPAR,22_7,sabre_unique,LX0243-LX0644-LX0633-LX0242,809.0,,,1765.0,,68.0,,67.0,,98.0,LX
162,20180815,DXBPAR,22_7,sabre_unique,LX0243-LX0644-LX0647-LX0242,809.0,,,1910.0,,68.0,,81.0,,118.0,LX
163,20180815,DXBPAR,22_7,sabre_unique,AF0655-AF0662,812.4,,,855.0,,69.0,,6.0,,6.0,AF
164,20180815,DXBPAR,22_7,sabre_unique,AF0655-AF1640-AF8423,814.43,,,990.0,,70.0,,7.0,,7.0,AF
165,20180815,DXBPAR,22_7,sabre_unique,AF0655-AF8230-AF8423,814.43,,,1080.0,,70.0,,11.0,,11.0,AF
166,20180815,DXBPAR,22_7,sabre_unique,AF0655-AF8228-AF8423,814.43,,,1125.0,,70.0,,15.0,,15.0,AF
167,20180815,DXBPAR,22_7,sabre_unique,BA0108-BA8757-BA8752-BA0107,829.2,,,1705.0,,71.0,,62.0,,89.0,BA
