,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
33,20180815,BESPAR,3_23_2,both,AF5441-AF7645-AF7738,335.92,363.91,-0.08332341033579425,670.0,670.0,36.0,57.0,20.0,20.0,25.0,AF
34,20180815,BESPAR,3_23_2,both,AF5441-AF7649-AF7738,335.92,363.91,-0.08332341033579425,900.0,900.0,36.0,57.0,29.0,33.0,41.0,AF
35,20180815,BESPAR,3_23_2,both,AF7737-AF6266-AF5382-AF5446,339.38,378.35,-0.11482703753904186,375.0,375.0,38.0,68.0,8.0,6.0,8.0,AF
36,20180815,BESPAR,3_2,sabre_unique,AF7737-AF6270-AF4331-AF5424,339.91,,,2710.0,,39.0,,45.0,,61.0,AF
37,20180815,BESPAR,3_23_2,both,AF7365-AF7646-AF5446,341.03,369.01,-0.08204556783860663,305.0,305.0,40.0,61.0,7.0,5.0,7.0,AF
38,20180815,BESPAR,3_23_2,both,AF7361-AF7374,342.19,359.18,-0.0496507788070955,145.0,145.0,41.0,53.0,1.0,1.0,1.0,AF
39,20180815,BESPAR,3_23_2,both,AF7369-AF7374,342.19,359.18,-0.0496507788070955,145.0,145.0,41.0,53.0,1.0,1.0,1.0,AF
40,20180815,BESPAR,3_23_2,both,AF7739-AF7374,342.19,334.18,0.02340804816037871,150.0,150.0,41.0,35.0,2.0,2.0,2.0,AF
41,20180815,BESPAR,3_23_2,both,AF7365-AF7652-AF5446,345.92,373.91,-0.08091466234967624,635.0,635.0,44.0,65.0,19.0,17.0,22.0,AF
42,20180815,BESPAR,3_2,sabre_unique,AF7737-AF7646-AF5412-AF5424,348.04,,,2800.0,,46.0,,47.0,,63.0,AF
43,20180815,BESPAR,3_2,sabre_unique,AF7737-AF7644-AF5446,352.03,,,535.0,,47.0,,14.0,,15.0,AF
44,20180815,BESPAR,3_23_2,both,AF7361-AF7370,352.19,369.18,-0.04824100627502203,145.0,145.0,48.0,62.0,1.0,1.0,1.0,AF
45,20180815,BESPAR,3_23_2,both,AF7369-AF7370,352.19,369.18,-0.04824100627502203,145.0,145.0,48.0,62.0,1.0,1.0,1.0,AF
46,20180815,BESPAR,3_23_2,both,AF7739-AF7370,352.19,344.18,0.022743405548141603,150.0,150.0,48.0,42.0,2.0,2.0,2.0,AF
47,20180815,BESPAR,3_23_2,both,AF7361-AF7362,352.19,369.18,-0.04824100627502203,155.0,155.0,48.0,62.0,3.0,3.0,3.0,AF
48,20180815,BESPAR,3_23_2,both,AF7369-AF7362,352.19,369.18,-0.04824100627502203,155.0,155.0,48.0,62.0,3.0,3.0,3.0,AF
49,20180815,BESPAR,3_23_2,both,AF7739-AF7362,352.19,344.18,0.022743405548141603,160.0,160.0,48.0,42.0,4.0,4.0,4.0,AF
50,20180815,BESPAR,3_23_2,both,AF7361-AF7732,353.44,370.43,-0.048070393843368066,145.0,145.0,49.0,63.0,1.0,1.0,1.0,AF
51,20180815,BESPAR,3_23_2,both,AF7369-AF7732,353.44,370.43,-0.048070393843368066,145.0,145.0,49.0,63.0,1.0,1.0,1.0,AF
52,20180815,BESPAR,3_23_2,both,AF7361-AF7736,353.44,370.43,-0.048070393843368066,150.0,150.0,49.0,63.0,2.0,2.0,2.0,AF
53,20180815,BESPAR,3_23_2,both,AF7739-AF7732,353.44,345.43,0.0226629696695337,150.0,150.0,49.0,43.0,2.0,2.0,2.0,AF
54,20180815,BESPAR,3_23_2,both,AF7369-AF7736,353.44,370.43,-0.048070393843368066,150.0,150.0,49.0,63.0,2.0,2.0,2.0,AF
55,20180815,BESPAR,3_23_2,both,AF7739-AF7736,353.44,345.43,0.0226629696695337,155.0,155.0,49.0,43.0,3.0,3.0,3.0,AF
56,20180815,BESPAR,3_2,sabre_unique,AF7737-AF7630-AF4331-AF5424,356.16,,,2610.0,,50.0,,43.0,,59.0,AF
57,20180815,BESPAR,3_23_2,both,AF7739-AF7738,358.44,375.43,-0.047399843767436695,150.0,150.0,51.0,66.0,2.0,2.0,2.0,AF
58,20180815,BESPAR,3_23_2,both,AF7365-AF6026-AF4293,361.92,389.9,-0.07730990274093712,1570.0,1570.0,54.0,77.0,38.0,40.0,51.0,AF
59,20180815,BESPAR,3_23_2,both,AF5441-AF7643-AF7646-AF5446,362.62,401.6,-0.10749544978214114,725.0,725.0,55.0,90.0,24.0,24.0,30.0,AF
60,20180815,BESPAR,3_2,sabre_unique,AF7737-AF7728-AF7001-AF4293,363.68,,,1440.0,,56.0,,35.0,,48.0,AF
61,20180815,BESPAR,3_2,sabre_unique,AF7737-AF7644-AF5444,366.03,,,280.0,,58.0,,5.0,,5.0,AF
62,20180815,BESPAR,3_2,sabre_unique,AF7737-AF7626-AF4331-AF5424,366.16,,,2735.0,,59.0,,46.0,,62.0,AF
63,20180815,BESPAR,3_23_2,both,AF5441-AF7645-AF7646-AF5446,367.51,406.49,-0.10606514108459639,825.0,825.0,60.0,95.0,28.0,27.0,35.0,AF
64,20180815,BESPAR,3_23_2,both,AF5441-AF7649-AF7646-AF5446,367.51,406.49,-0.10606514108459639,1055.0,1055.0,60.0,95.0,32.0,37.0,45.0,AF
65,20180815,BESPAR,3_23_2,both,AF5441-AF7643-AF7652-AF5446,367.51,406.49,-0.10606514108459639,1055.0,1055.0,60.0,95.0,32.0,37.0,45.0,AF
66,20180815,BESPAR,3_23_2,both,AF5441-AF7645-AF7652-AF5446,372.4,411.39,-0.10469924812030078,1155.0,1155.0,64.0,102.0,33.0,38.0,46.0,AF
67,20180815,BESPAR,3_23_2,both,AF5441-AF7649-AF7652-AF5446,372.4,411.39,-0.10469924812030078,1385.0,1385.0,64.0,102.0,34.0,39.0,47.0,AF
68,20180815,BESPAR,3_23_2,both,AF7737-AF7634-AF5382-AF5446,375.63,414.61,-0.10377232915368852,405.0,405.0,67.0,105.0,11.0,9.0,11.0,AF
69,20180815,BESPAR,3_23_2,both,AF7737-AF7366,382.19,399.18,-0.04445432899866561,150.0,150.0,70.0,86.0,2.0,2.0,2.0,AF
70,20180815,BESPAR,3_23_2,both,AF7361-AF7738,383.44,400.43,-0.04430940955560194,145.0,145.0,71.0,89.0,1.0,1.0,1.0,AF
71,20180815,BESPAR,3_23_2,both,AF7369-AF7738,383.44,400.43,-0.04430940955560194,145.0,145.0,71.0,89.0,1.0,1.0,1.0,AF
72,20180815,BESPAR,3_23_2,both,AF5441-AF7643-AF6026-AF4293,383.51,422.49,-0.10164011368673573,1990.0,1990.0,72.0,118.0,40.0,45.0,56.0,AF
73,20180815,BESPAR,3_23_2,both,AF5441-AF7645-AF6026-AF4293,388.4,427.38,-0.10036045314109171,2090.0,2090.0,73.0,124.0,41.0,46.0,57.0,AF
74,20180815,BESPAR,3_23_2,both,AF5441-AF7649-AF6026-AF4293,388.4,427.38,-0.10036045314109171,2320.0,2320.0,73.0,124.0,42.0,47.0,58.0,AF
75,20180815,BESPAR,3_23_2,both,AF7737-AF6128-AF4286-AF5446,389.12,407.09,-0.04618112664473677,395.0,395.0,74.0,96.0,10.0,8.0,10.0,AF
76,20180815,BESPAR,3_23_2,both,AF7737-AF7522-AF4286-AF5446,390.37,408.34,-0.0460332505059302,485.0,485.0,78.0,98.0,12.0,10.0,12.0,AF
77,20180815,BESPAR,3_23_2,both,AF7739-AF7646-AF5446,391.03,419.01,-0.07155461217809381,305.0,305.0,79.0,109.0,7.0,5.0,7.0,AF
78,20180815,BESPAR,3_2,sabre_unique,AF7739-AF7652-AF5446,395.92,,,635.0,,81.0,,19.0,,22.0,AF
79,20180815,BESPAR,3_2,sabre_unique,AF7365-AF7668-AF4293,397.17,,,1685.0,,83.0,,39.0,,55.0,AF
80,20180815,BESPAR,3_2,sabre_unique,AF7733-AF7374,397.19,,,145.0,,84.0,,1.0,,1.0,AF
81,20180815,BESPAR,3_2,sabre_unique,AF7737-AF7670-AF4293,399.17,,,1450.0,,85.0,,36.0,,49.0,AF
82,20180815,BESPAR,3_2,sabre_unique,AF7737-AF6252-AF5372-AF5444,399.38,,,685.0,,88.0,,23.0,,28.0,AF
83,20180815,BESPAR,3_2,sabre_unique,AF7475-AF7478,403.13,,,160.0,,91.0,,4.0,,4.0,AF
84,20180815,BESPAR,3_2,sabre_unique,AF7475-AF7474,403.13,,,160.0,,91.0,,4.0,,4.0,AF
85,20180815,BESPAR,3_2,sabre_unique,AF7365-AF6266-AF5382-AF5446,404.38,,,375.0,,93.0,,8.0,,8.0,AF
86,20180815,BESPAR,3_2,sabre_unique,AF7365-AF6270-AF4331-AF5424,404.91,,,2710.0,,94.0,,45.0,,61.0,AF
87,20180815,BESPAR,3_2,sabre_unique,AF7733-AF7370,407.19,,,145.0,,97.0,,1.0,,1.0,AF
88,20180815,BESPAR,3_2,sabre_unique,AF7733-AF7362,407.19,,,155.0,,97.0,,3.0,,3.0,AF
89,20180815,BESPAR,3_23_2,both,AF7733-AF7732,408.44,425.43,-0.04159729703261191,145.0,145.0,99.0,122.0,1.0,1.0,1.0,AF
90,20180815,BESPAR,3_23_2,both,AF7733-AF7736,408.44,425.43,-0.04159729703261191,150.0,150.0,99.0,122.0,2.0,2.0,2.0,AF
91,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5369-AF6263-AF7374,409.38,,,670.0,,100.0,,20.0,,25.0,AF
92,20180815,BESPAR,3_2,sabre_unique,AF7365-AF7646-AF5412-AF5424,413.04,,,2800.0,,103.0,,47.0,,63.0,AF
93,20180815,BESPAR,3_2,sabre_unique,AF7361-AF7646-AF5446,416.03,,,300.0,,106.0,,6.0,,6.0,AF
94,20180815,BESPAR,3_2,sabre_unique,AF7369-AF7646-AF5446,416.03,,,300.0,,106.0,,6.0,,6.0,AF
95,20180815,BESPAR,3_2,sabre_unique,AF7365-AF7652-AF5444,416.03,,,380.0,,106.0,,9.0,,9.0,AF
96,20180815,BESPAR,3_2,sabre_unique,AF7365-AF7644-AF5446,417.03,,,535.0,,107.0,,14.0,,15.0,AF
97,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5369-AF6263-AF7370,419.38,,,670.0,,111.0,,20.0,,25.0,AF
98,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5369-AF6263-AF7362,419.38,,,680.0,,111.0,,22.0,,27.0,AF
99,20180815,BESPAR,3_2,sabre_unique,AF7737-AF6026-AF7009-AF5424,420.04,,,2690.0,,114.0,,44.0,,60.0,AF
100,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5369-AF6263-AF7732,420.63,,,670.0,,115.0,,20.0,,25.0,AF
101,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5369-AF6263-AF7736,420.63,,,675.0,,115.0,,21.0,,26.0,AF
102,20180815,BESPAR,3_2,sabre_unique,AF7361-AF7652-AF5446,420.92,,,630.0,,116.0,,18.0,,21.0,AF
103,20180815,BESPAR,3_2,sabre_unique,AF7369-AF7652-AF5446,420.92,,,630.0,,116.0,,18.0,,21.0,AF
104,20180815,BESPAR,3_2,sabre_unique,AF7365-AF7630-AF4331-AF5424,421.16,,,2610.0,,117.0,,43.0,,59.0,AF
105,20180815,BESPAR,3_2,sabre_unique,AF7737-AF6256-AF5372-AF5444,424.38,,,515.0,,120.0,,13.0,,14.0,AF
106,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5311-AF7385-AF7374,425.29,,,760.0,,121.0,,25.0,,31.0,AF
107,20180815,BESPAR,3_2,sabre_unique,AF7737-AF7648-AF5446,425.92,,,1555.0,,123.0,,37.0,,50.0,AF
108,20180815,BESPAR,3_2,sabre_unique,AF7365-AF7728-AF7001-AF4293,428.68,,,1440.0,,125.0,,35.0,,48.0,AF
109,20180815,BESPAR,3_2,sabre_unique,AF7365-AF7626-AF4331-AF5424,431.16,,,2735.0,,126.0,,46.0,,62.0,AF
110,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5369-AF6263-AF7738,431.63,,,670.0,,127.0,,20.0,,25.0,AF
111,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5311-AF7385-AF7370,435.29,,,760.0,,128.0,,25.0,,31.0,AF
112,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5311-AF7385-AF7362,435.29,,,770.0,,128.0,,27.0,,33.0,AF
113,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5311-AF7385-AF7732,436.54,,,760.0,,129.0,,25.0,,31.0,AF
114,20180815,BESPAR,3_2,sabre_unique,AF5441-AF5311-AF7385-AF7736,436.54,,,765.0,,129.0,,26.0,,32.0,AF
115,20180815,BESPAR,3_2,competitor_unique,A55361-A55374,,337.18,,,145.0,,37.0,,1.0,,A5
116,20180815,BESPAR,3_2,competitor_unique,A55365-A55374,,337.18,,,150.0,,37.0,,2.0,,A5
117,20180815,BESPAR,3_2,competitor_unique,A55369-A55374,,337.18,,,145.0,,37.0,,1.0,,A5
118,20180815,BESPAR,3_2,competitor_unique,A55361-A55362,,347.18,,,155.0,,45.0,,3.0,,A5
119,20180815,BESPAR,3_2,competitor_unique,A55361-A55370,,347.18,,,145.0,,45.0,,1.0,,A5
120,20180815,BESPAR,3_2,competitor_unique,A55365-A55362,,347.18,,,160.0,,45.0,,4.0,,A5
121,20180815,BESPAR,3_2,competitor_unique,A55365-A55370,,347.18,,,150.0,,45.0,,2.0,,A5
122,20180815,BESPAR,3_2,competitor_unique,A55369-A55362,,347.18,,,155.0,,45.0,,3.0,,A5
123,20180815,BESPAR,3_2,competitor_unique,A55369-A55370,,347.18,,,145.0,,45.0,,1.0,,A5
124,20180815,BESPAR,3_2,competitor_unique,A54091-A54022-A55255-A55374,,379.35,,,1620.0,,69.0,,41.0,,A5
125,20180815,BESPAR,3_2,competitor_unique,A54091-A54022-A55263-A55374,,389.35,,,670.0,,75.0,,20.0,,A5
126,20180815,BESPAR,3_2,competitor_unique,A54091-A54022-A55273-A55374,,389.35,,,835.0,,75.0,,28.0,,A5
127,20180815,BESPAR,3_2,competitor_unique,A54091-A54022-A55255-A55362,,389.35,,,1630.0,,75.0,,42.0,,A5
128,20180815,BESPAR,3_2,competitor_unique,A54091-A54022-A55255-A55370,,389.35,,,1620.0,,75.0,,41.0,,A5
129,20180815,BESPAR,3_2,competitor_unique,AF7737-AF7676-AF5469-AF5446,,389.82,,,640.0,,76.0,,18.0,,AF
130,20180815,BESPAR,3_2,competitor_unique,AF7737-AF7676-AF5472-AF5446,,389.82,,,640.0,,76.0,,18.0,,AF
131,20180815,BESPAR,3_2,competitor_unique,AF7737-AF6104-AF4286-AF5446,,392.09,,,895.0,,80.0,,32.0,,AF
132,20180815,BESPAR,3_2,competitor_unique,A54091-A54022-A55263-A55362,,399.35,,,680.0,,87.0,,22.0,,A5
133,20180815,BESPAR,3_2,competitor_unique,A54091-A54022-A55263-A55370,,399.35,,,670.0,,87.0,,20.0,,A5
134,20180815,BESPAR,3_2,competitor_unique,A54091-A54022-A55273-A55362,,399.35,,,845.0,,87.0,,29.0,,A5
135,20180815,BESPAR,3_2,competitor_unique,A54091-A54022-A55273-A55370,,399.35,,,835.0,,87.0,,28.0,,A5
136,20180815,BESPAR,3_2,competitor_unique,AF7737-AF6262-AF5382-AF5446,,403.35,,,600.0,,92.0,,15.0,,AF
137,20180815,BESPAR,3_2,competitor_unique,AF7737-AF6256-AF5382-AF5446,,403.35,,,770.0,,92.0,,25.0,,AF
138,20180815,BESPAR,3_2,competitor_unique,AF7737-AF6108-AF4286-AF5446,,407.09,,,850.0,,96.0,,30.0,,AF
139,20180815,BESPAR,3_2,competitor_unique,A54091-A54072-A55451-A55362,,409.55,,,1650.0,,101.0,,43.0,,A5
140,20180815,BESPAR,3_2,competitor_unique,AF7737-AF6122-AF4286-AF5446,,413.09,,,490.0,,104.0,,11.0,,AF
141,20180815,BESPAR,3_2,competitor_unique,AF7737-AF6118-AF4286-AF5446,,413.09,,,610.0,,104.0,,16.0,,AF
142,20180815,BESPAR,3_2,competitor_unique,AF7737-AF7622-AF5382-AF5446,,414.61,,,805.0,,105.0,,26.0,,AF
143,20180815,BESPAR,3_2,competitor_unique,AF7737-AF7624-AF5382-AF5446,,414.61,,,645.0,,105.0,,19.0,,AF
144,20180815,BESPAR,3_2,competitor_unique,AF7737-AF6256-AF5372-AF5446,,418.35,,,770.0,,108.0,,25.0,,AF
145,20180815,BESPAR,3_2,competitor_unique,AF7737-AF7382-AF5314-AF5446,,419.27,,,845.0,,110.0,,29.0,,AF
146,20180815,BESPAR,3_2,competitor_unique,AF7737-AF7620-AF5372-AF5446,,419.61,,,885.0,,112.0,,31.0,,AF
147,20180815,BESPAR,3_2,competitor_unique,AF7737-AF7678-AF5469-AF5446,,419.82,,,695.0,,113.0,,23.0,,AF
148,20180815,BESPAR,3_2,competitor_unique,AF7737-AF7678-AF5472-AF5446,,419.82,,,695.0,,113.0,,23.0,,AF
149,20180815,BESPAR,3_2,competitor_unique,AF5441-AF5369-AF7633-AF7374,,423.35,,,980.0,,119.0,,36.0,,AF
150,20180815,BESPAR,3_2,competitor_unique,AF7733-AF7738,,455.43,,,145.0,,130.0,,1.0,,AF
151,20180815,BESPAR,3_2,competitor_unique,AF7365-AF7366,,484.18,,,150.0,,131.0,,2.0,,AF
152,20180815,BESPAR,3_2,competitor_unique,A55361-A55366,,537.18,,,145.0,,132.0,,1.0,,A5
153,20180815,BESPAR,3_2,competitor_unique,A55365-A55366,,537.18,,,150.0,,132.0,,2.0,,A5
154,20180815,BESPAR,3_2,competitor_unique,A55369-A55366,,537.18,,,145.0,,132.0,,1.0,,A5
155,20180815,BESPAR,3_2,competitor_unique,AF7361-AF7366,,559.18,,,145.0,,133.0,,1.0,,AF
156,20180815,BESPAR,3_2,competitor_unique,AF7369-AF7366,,559.18,,,145.0,,133.0,,1.0,,AF
