,search_date,ond,ap_los,provider,itinerary,fare_sabre,fare_competitor,fare_difference,travel_time_sabre,travel_time_competitor,price_rank_abs_sabre,price_rank_abs_competitor,time_rank_sabre,time_rank_competitor,time_rank_abs_sabre,itinerary_carrier
34,20180815,PARRAK,15_315_3,both,KL1244-KL2625-KL2626-KL1243,453.08,501.08,-0.10594155557517436,2730.0,2730.0,1.0,5.0,118.0,143.0,201.0,KL
35,20180815,PARRAK,15_315_3,both,KL2022-KL2625-KL2626-KL1243,453.08,501.08,-0.10594155557517436,2765.0,2765.0,1.0,5.0,119.0,144.0,202.0,KL
36,20180815,PARRAK,15_315_3,both,KL1246-KL2625-KL2626-KL2017,453.08,501.08,-0.10594155557517436,2765.0,2765.0,1.0,5.0,119.0,144.0,202.0,KL
37,20180815,PARRAK,15_315_3,both,KL1244-KL2625-KL2626-KL1245,453.08,501.08,-0.10594155557517436,2810.0,2810.0,1.0,5.0,120.0,145.0,203.0,KL
38,20180815,PARRAK,15_315_3,both,KL2016-KL2625-KL2626-KL1243,453.08,501.08,-0.10594155557517436,2840.0,2840.0,1.0,5.0,122.0,146.0,205.0,KL
39,20180815,PARRAK,15_315_3,both,KL2022-KL2625-KL2626-KL1245,453.08,501.08,-0.10594155557517436,2845.0,2845.0,1.0,5.0,123.0,147.0,206.0,KL
40,20180815,PARRAK,15_315_3,both,KL1244-KL2625-KL2626-KL2017,453.08,501.08,-0.10594155557517436,2865.0,2865.0,1.0,5.0,124.0,148.0,207.0,KL
41,20180815,PARRAK,15_315_3,both,KL1246-KL2625-KL2626-KL2023,453.08,501.08,-0.10594155557517436,2875.0,2875.0,1.0,5.0,125.0,149.0,208.0,KL
42,20180815,PARRAK,15_315_3,both,KL2022-KL2625-KL2626-KL2017,453.08,501.08,-0.10594155557517436,2900.0,2900.0,1.0,5.0,126.0,150.0,209.0,KL
43,20180815,PARRAK,15_315_3,both,KL2016-KL2625-KL2626-KL1245,453.08,501.08,-0.10594155557517436,2920.0,2920.0,1.0,5.0,127.0,151.0,210.0,KL
44,20180815,PARRAK,15_315_3,both,KL2016-KL2625-KL2626-KL2017,453.08,501.08,-0.10594155557517436,2975.0,2975.0,1.0,5.0,128.0,152.0,211.0,KL
45,20180815,PARRAK,15_315_3,both,KL1244-KL2625-KL2626-KL2023,453.08,501.08,-0.10594155557517436,2975.0,2975.0,1.0,5.0,128.0,152.0,211.0,KL
46,20180815,PARRAK,15_315_3,both,KL2022-KL2625-KL2626-KL2023,453.08,501.08,-0.10594155557517436,3010.0,3010.0,1.0,5.0,129.0,153.0,212.0,KL
47,20180815,PARRAK,15_315_3,both,KL2016-KL2625-KL2626-KL2023,453.08,501.08,-0.10594155557517436,3085.0,3085.0,1.0,5.0,130.0,154.0,213.0,KL
48,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0412-AT0750,485.17,,,1520.0,,3.0,,65.0,,121.0,AT
49,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0415-AT0750,485.17,,,1710.0,,3.0,,74.0,,142.0,AT
50,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0412-AT0750,498.17,,,1520.0,,4.0,,65.0,,121.0,AT
51,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0415-AT0750,498.17,,,1710.0,,4.0,,74.0,,142.0,AT
52,20180815,PARRAK,15_315_3,both,AT0643-AT0406-AT0770,535.17,561.17,-0.04858269334977671,785.0,785.0,6.0,10.0,39.0,9.0,39.0,AT
53,20180815,PARRAK,15_315_3,both,AT0643-AT0400-AT0770,535.17,561.17,-0.04858269334977671,865.0,865.0,6.0,10.0,44.0,13.0,47.0,AT
54,20180815,PARRAK,15_315_3,both,AT0643-AT0406-AT0750,535.17,561.17,-0.04858269334977671,895.0,895.0,6.0,10.0,48.0,15.0,51.0,AT
55,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0412-AT0760,535.17,,,1010.0,,6.0,,54.0,,66.0,AT
56,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0412-AT0778,535.17,,,1030.0,,6.0,,56.0,,70.0,AT
57,20180815,PARRAK,15_3,sabre_unique,AT0777-AT0403-AT0412-AT0750,540.29,,,1630.0,,7.0,,68.0,,130.0,AT
58,20180815,PARRAK,15_3,sabre_unique,AT0761-AT0409-AT0412-AT0750,540.29,,,1630.0,,7.0,,68.0,,130.0,AT
59,20180815,PARRAK,15_3,sabre_unique,AT0771-AT0413-AT0412-AT0750,540.29,,,1645.0,,7.0,,70.0,,133.0,AT
60,20180815,PARRAK,15_3,sabre_unique,AT0765-AT0405-AT0412-AT0750,540.29,,,1690.0,,7.0,,72.0,,140.0,AT
61,20180815,PARRAK,15_3,sabre_unique,AT0779-AT0409-AT0412-AT0750,542.81,,,1635.0,,8.0,,69.0,,131.0,AT
62,20180815,PARRAK,15_3,sabre_unique,AT0787-AT0403-AT0412-AT0750,542.81,,,1670.0,,8.0,,71.0,,137.0,AT
63,20180815,PARRAK,15_315_3,both,AT0641-AT0406-AT0770,548.17,574.17,-0.047430541620300276,785.0,785.0,9.0,11.0,39.0,9.0,39.0,AT
64,20180815,PARRAK,15_315_3,both,AT0641-AT0400-AT0770,548.17,574.17,-0.047430541620300276,865.0,865.0,9.0,11.0,44.0,13.0,47.0,AT
65,20180815,PARRAK,15_315_3,both,AT0641-AT0406-AT0750,548.17,574.17,-0.047430541620300276,895.0,895.0,9.0,11.0,48.0,15.0,51.0,AT
66,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0412-AT0760,548.17,,,1010.0,,9.0,,54.0,,66.0,AT
67,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0412-AT0778,548.17,,,1030.0,,9.0,,56.0,,70.0,AT
68,20180815,PARRAK,15_315_3,both,AT0643-AT0740,577.84,598.55,-0.035840371036965114,370.0,370.0,12.0,15.0,1.0,1.0,1.0,AT
69,20180815,PARRAK,15_315_3,both,AT0643-AT0642,577.84,598.55,-0.035840371036965114,370.0,370.0,12.0,15.0,1.0,1.0,1.0,AT
70,20180815,PARRAK,15_315_3,both,AT0643-AT0400-AT0760,590.17,613.57,-0.03964959249029956,465.0,465.0,13.0,18.0,4.0,2.0,4.0,AT
71,20180815,PARRAK,15_315_3,both,AT0643-AT0400-AT0752,590.17,613.57,-0.03964959249029956,485.0,485.0,13.0,18.0,7.0,4.0,7.0,AT
72,20180815,PARRAK,15_315_3,both,AT0643-AT0412-AT0786,590.17,613.57,-0.03964959249029956,680.0,680.0,13.0,18.0,31.0,7.0,31.0,AT
73,20180815,PARRAK,15_315_3,both,AT0641-AT0642,590.84,613.57,-0.038470651953151476,370.0,370.0,14.0,18.0,1.0,1.0,1.0,AT
74,20180815,PARRAK,15_315_3,both,AT0641-AT0740,590.84,613.57,-0.038470651953151476,370.0,370.0,14.0,18.0,1.0,1.0,1.0,AT
75,20180815,PARRAK,15_315_3,both,AT0641-AT0400-AT0760,603.17,629.17,-0.04310559212162409,465.0,465.0,17.0,20.0,4.0,2.0,4.0,AT
76,20180815,PARRAK,15_315_3,both,AT0641-AT0400-AT0752,603.17,629.17,-0.04310559212162409,485.0,485.0,17.0,20.0,7.0,4.0,7.0,AT
77,20180815,PARRAK,15_315_3,both,AT0641-AT0412-AT0786,603.17,629.17,-0.04310559212162409,680.0,680.0,17.0,20.0,31.0,7.0,31.0,AT
78,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2809-LX8104-LH1333-LH1052,627.38,,,1705.0,,19.0,,73.0,,141.0,LH-LX
79,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2801-LX8104-LH1333-LH1052,627.38,,,1705.0,,19.0,,73.0,,141.0,LH-LX
80,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2807-LX8104-LH1333-LH1052,627.38,,,1705.0,,19.0,,73.0,,141.0,LH-LX
81,20180815,PARRAK,15_315_3,both,AT0777-AT0403-AT0740,632.96,652.49,-0.03085503033367033,480.0,480.0,21.0,30.0,6.0,3.0,6.0,AT
82,20180815,PARRAK,15_315_3,both,AT0777-AT0403-AT0642,632.96,652.49,-0.03085503033367033,480.0,480.0,21.0,30.0,6.0,3.0,6.0,AT
83,20180815,PARRAK,15_3,sabre_unique,AT0761-AT0409-AT0642,632.96,,,480.0,,21.0,,6.0,,6.0,AT
84,20180815,PARRAK,15_315_3,both,AT0761-AT0409-AT0740,632.96,652.49,-0.03085503033367033,480.0,480.0,21.0,30.0,6.0,3.0,6.0,AT
85,20180815,PARRAK,15_315_3,both,AT0771-AT0413-AT0740,632.96,652.49,-0.03085503033367033,495.0,495.0,21.0,30.0,9.0,5.0,9.0,AT
86,20180815,PARRAK,15_315_3,both,AT0771-AT0413-AT0642,632.96,652.49,-0.03085503033367033,495.0,495.0,21.0,30.0,9.0,5.0,9.0,AT
87,20180815,PARRAK,15_3,sabre_unique,AT0765-AT0405-AT0740,632.96,,,540.0,,21.0,,13.0,,13.0,AT
88,20180815,PARRAK,15_3,sabre_unique,AT0765-AT0405-AT0642,632.96,,,540.0,,21.0,,13.0,,13.0,AT
89,20180815,PARRAK,15_3,sabre_unique,AT0765-AT0413-AT0740,632.96,,,615.0,,21.0,,24.0,,24.0,AT
90,20180815,PARRAK,15_3,sabre_unique,AT0765-AT0413-AT0642,632.96,,,615.0,,21.0,,24.0,,24.0,AT
91,20180815,PARRAK,15_315_3,both,AT0775-AT0405-AT0740,632.96,652.49,-0.03085503033367033,660.0,660.0,21.0,30.0,30.0,6.0,30.0,AT
92,20180815,PARRAK,15_315_3,both,AT0775-AT0405-AT0642,632.96,652.49,-0.03085503033367033,660.0,660.0,21.0,30.0,30.0,6.0,30.0,AT
93,20180815,PARRAK,15_315_3,both,AT0775-AT0413-AT0740,632.96,652.49,-0.03085503033367033,735.0,735.0,21.0,30.0,37.0,8.0,37.0,AT
94,20180815,PARRAK,15_315_3,both,AT0775-AT0413-AT0642,632.96,652.49,-0.03085503033367033,735.0,735.0,21.0,30.0,37.0,8.0,37.0,AT
95,20180815,PARRAK,15_3,sabre_unique,AT0779-AT0409-AT0642,635.48,,,485.0,,22.0,,7.0,,7.0,AT
96,20180815,PARRAK,15_3,sabre_unique,AT0779-AT0409-AT0740,635.48,,,485.0,,22.0,,7.0,,7.0,AT
97,20180815,PARRAK,15_3,sabre_unique,AT0787-AT0403-AT0740,635.48,,,520.0,,22.0,,10.0,,10.0,AT
98,20180815,PARRAK,15_3,sabre_unique,AT0787-AT0403-AT0642,635.48,,,520.0,,22.0,,10.0,,10.0,AT
99,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2809-LX8104-LH1333-LH1028,640.07,,,2360.0,,24.0,,101.0,,183.0,LH-LX
100,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2807-LX8104-LH1333-LH1028,640.07,,,2360.0,,24.0,,101.0,,183.0,LH-LX
101,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2801-LX8104-LH1333-LH1028,640.07,,,2360.0,,24.0,,101.0,,183.0,LH-LX
102,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2807-LX8104-LH1333-LH1040,640.07,,,2835.0,,24.0,,121.0,,204.0,LH-LX
103,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2801-LX8104-LH1333-LH1040,640.07,,,2835.0,,24.0,,121.0,,204.0,LH-LX
104,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2809-LX8104-LH1333-LH1040,640.07,,,2835.0,,24.0,,121.0,,204.0,LH-LX
105,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2801-LX8104-LH1333-LH1046,640.07,,,2900.0,,24.0,,126.0,,209.0,LH-LX
106,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2807-LX8104-LH1333-LH1046,640.07,,,2900.0,,24.0,,126.0,,209.0,LH-LX
107,20180815,PARRAK,15_3,sabre_unique,LX4619-LX2809-LX8104-LH1333-LH1046,640.07,,,2900.0,,24.0,,126.0,,209.0,LH-LX
108,20180815,PARRAK,15_3,sabre_unique,AT0777-AT0403-AT0400-AT0760,645.29,,,575.0,,26.0,,16.0,,16.0,AT
109,20180815,PARRAK,15_3,sabre_unique,AT0761-AT0409-AT0400-AT0760,645.29,,,575.0,,26.0,,16.0,,16.0,AT
110,20180815,PARRAK,15_3,sabre_unique,AT0771-AT0413-AT0400-AT0760,645.29,,,590.0,,26.0,,19.0,,19.0,AT
111,20180815,PARRAK,15_3,sabre_unique,AT0777-AT0403-AT0400-AT0752,645.29,,,595.0,,26.0,,20.0,,20.0,AT
112,20180815,PARRAK,15_3,sabre_unique,AT0761-AT0409-AT0400-AT0752,645.29,,,595.0,,26.0,,20.0,,20.0,AT
113,20180815,PARRAK,15_3,sabre_unique,AT0771-AT0413-AT0400-AT0752,645.29,,,610.0,,26.0,,23.0,,23.0,AT
114,20180815,PARRAK,15_3,sabre_unique,AT0765-AT0405-AT0400-AT0760,645.29,,,635.0,,26.0,,26.0,,26.0,AT
115,20180815,PARRAK,15_3,sabre_unique,AT0765-AT0405-AT0400-AT0752,645.29,,,655.0,,26.0,,29.0,,29.0,AT
116,20180815,PARRAK,15_3,sabre_unique,AT0765-AT0413-AT0400-AT0760,645.29,,,710.0,,26.0,,34.0,,34.0,AT
117,20180815,PARRAK,15_3,sabre_unique,AT0765-AT0413-AT0400-AT0752,645.29,,,730.0,,26.0,,36.0,,36.0,AT
118,20180815,PARRAK,15_3,sabre_unique,AT0779-AT0409-AT0400-AT0760,647.81,,,580.0,,27.0,,17.0,,17.0,AT
119,20180815,PARRAK,15_3,sabre_unique,AT0779-AT0409-AT0400-AT0752,647.81,,,600.0,,27.0,,21.0,,21.0,AT
120,20180815,PARRAK,15_3,sabre_unique,AT0787-AT0403-AT0400-AT0760,647.81,,,615.0,,27.0,,24.0,,24.0,AT
121,20180815,PARRAK,15_3,sabre_unique,AT0787-AT0403-AT0400-AT0752,647.81,,,635.0,,27.0,,26.0,,26.0,AT
122,20180815,PARRAK,15_3,sabre_unique,UX1020-UX1423-UX1424-UX1029,650.02,,,1915.0,,28.0,,81.0,,161.0,UX
123,20180815,PARRAK,15_3,sabre_unique,UX1028-UX1423-UX1424-UX1029,652.04,,,1730.0,,29.0,,76.0,,146.0,UX
124,20180815,PARRAK,15_3,sabre_unique,UX1020-UX1423-UX1424-UX1025,657.55,,,2110.0,,31.0,,85.0,,167.0,UX
125,20180815,PARRAK,15_315_3,both,UX1020-UX1423-UX1424-UX1021,657.55,598.55,0.08972701695688541,2240.0,2240.0,31.0,15.0,93.0,118.0,175.0,UX
126,20180815,PARRAK,15_3,sabre_unique,AT0789-AT0405-AT0642,658.48,,,490.0,,32.0,,8.0,,8.0,AT
127,20180815,PARRAK,15_3,sabre_unique,AT0789-AT0405-AT0740,658.48,,,490.0,,32.0,,8.0,,8.0,AT
128,20180815,PARRAK,15_3,sabre_unique,AT0789-AT0413-AT0642,658.48,,,565.0,,32.0,,15.0,,15.0,AT
129,20180815,PARRAK,15_3,sabre_unique,AT0789-AT0413-AT0740,658.48,,,565.0,,32.0,,15.0,,15.0,AT
130,20180815,PARRAK,15_3,sabre_unique,UX1222-UX1423-UX1424-UX1029,665.04,,,1335.0,,33.0,,61.0,,107.0,UX
131,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0400-AT0778,665.17,,,485.0,,34.0,,7.0,,7.0,AT
132,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0406-AT0768,665.17,,,560.0,,34.0,,14.0,,14.0,AT
133,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0400-AT0768,665.17,,,640.0,,34.0,,27.0,,27.0,AT
134,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0406-AT0764,665.17,,,650.0,,34.0,,28.0,,28.0,AT
135,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0400-AT0764,665.17,,,730.0,,34.0,,36.0,,36.0,AT
136,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB3341-IB3740,668.04,,,685.0,,35.0,,32.0,,32.0,IB
137,20180815,PARRAK,15_3,sabre_unique,AT0789-AT0405-AT0400-AT0760,670.81,,,585.0,,36.0,,18.0,,18.0,AT
138,20180815,PARRAK,15_3,sabre_unique,AT0789-AT0405-AT0400-AT0752,670.81,,,605.0,,36.0,,22.0,,22.0,AT
139,20180815,PARRAK,15_3,sabre_unique,AT0789-AT0413-AT0400-AT0760,670.81,,,660.0,,36.0,,30.0,,30.0,AT
140,20180815,PARRAK,15_3,sabre_unique,IB3445-IB3340-IB3341-IB3740,678.02,,,1455.0,,37.0,,64.0,,118.0,IB
141,20180815,PARRAK,15_3,sabre_unique,IB3443-IB3340-IB3341-IB3740,678.02,,,1550.0,,37.0,,66.0,,124.0,IB
142,20180815,PARRAK,15_3,sabre_unique,IB3405-IB3340-IB3341-IB3740,678.02,,,1710.0,,37.0,,74.0,,142.0,IB
143,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0400-AT0778,678.17,,,485.0,,38.0,,7.0,,7.0,AT
144,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0406-AT0768,678.17,,,560.0,,38.0,,14.0,,14.0,AT
145,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0400-AT0768,678.17,,,640.0,,38.0,,27.0,,27.0,AT
146,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0406-AT0764,678.17,,,650.0,,38.0,,28.0,,28.0,AT
147,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0400-AT0764,678.17,,,730.0,,38.0,,36.0,,36.0,AT
148,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0404-AT0770,688.17,,,475.0,,39.0,,5.0,,5.0,AT
149,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0404-AT0750,688.17,,,585.0,,39.0,,18.0,,18.0,AT
150,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0402-AT0770,688.17,,,630.0,,39.0,,25.0,,25.0,AT
151,20180815,PARRAK,15_3,sabre_unique,AT0643-AT0402-AT0750,688.17,,,740.0,,39.0,,38.0,,38.0,AT
152,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB5791-IB5516,696.42,,,800.0,,40.0,,41.0,,41.0,IB
153,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB5791-IB5268,696.42,,,860.0,,40.0,,43.0,,46.0,IB
154,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB5791-IB5292,696.42,,,890.0,,40.0,,47.0,,50.0,IB
155,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB5791-IB5754,696.42,,,935.0,,40.0,,52.0,,58.0,IB
156,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB5791-IB5752,696.42,,,1020.0,,40.0,,55.0,,68.0,IB
157,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB5791-IB5270,696.42,,,1105.0,,40.0,,57.0,,81.0,IB
158,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB5791-IB5280,696.42,,,1195.0,,40.0,,58.0,,90.0,IB
159,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB5791-IB5272,696.42,,,1280.0,,40.0,,59.0,,99.0,IB
160,20180815,PARRAK,15_3,sabre_unique,AF1076-AF1077,700.36,,,400.0,,41.0,,3.0,,3.0,AF
161,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0404-AT0770,701.17,,,475.0,,42.0,,5.0,,5.0,AT
162,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0404-AT0750,701.17,,,585.0,,42.0,,18.0,,18.0,AT
163,20180815,PARRAK,15_3,sabre_unique,AT0641-AT0402-AT0770,701.17,,,630.0,,42.0,,25.0,,25.0,AT
164,20180815,PARRAK,15_3,sabre_unique,TP0437-TP1450-TP1457-TP0436,703.15,,,1345.0,,43.0,,62.0,,109.0,TP
165,20180815,PARRAK,15_3,sabre_unique,TP0443-TP1450-TP1457-TP0436,703.15,,,1520.0,,43.0,,65.0,,121.0,TP
166,20180815,PARRAK,15_3,sabre_unique,TP0437-TP1450-TP1457-TP0440,703.15,,,1550.0,,43.0,,66.0,,124.0,TP
167,20180815,PARRAK,15_3,sabre_unique,TP0447-TP1450-TP1457-TP0436,703.15,,,1600.0,,43.0,,67.0,,127.0,TP
168,20180815,PARRAK,15_3,sabre_unique,TP0437-TP1450-TP1453-TP0436,703.15,,,1630.0,,43.0,,68.0,,130.0,TP
169,20180815,PARRAK,15_3,sabre_unique,TP0443-TP1450-TP1457-TP0440,703.15,,,1725.0,,43.0,,75.0,,145.0,TP
170,20180815,PARRAK,15_3,sabre_unique,TP0447-TP1450-TP1457-TP0440,703.15,,,1805.0,,43.0,,77.0,,153.0,TP
171,20180815,PARRAK,15_3,sabre_unique,TP0443-TP1450-TP1453-TP0436,703.15,,,1805.0,,43.0,,77.0,,153.0,TP
172,20180815,PARRAK,15_3,sabre_unique,TP0447-TP1450-TP1453-TP0436,703.15,,,1885.0,,43.0,,80.0,,159.0,TP
173,20180815,PARRAK,15_3,sabre_unique,IB3417-IB3340-IB5791-IB5294,703.54,,,1435.0,,44.0,,63.0,,116.0,IB
174,20180815,PARRAK,15_3,sabre_unique,TP0437-TP1450-TP1453-TP0440,705.41,,,1835.0,,45.0,,78.0,,157.0,TP
175,20180815,PARRAK,15_3,sabre_unique,TP0437-TP1450-TP1457-TP0432,705.41,,,1850.0,,45.0,,79.0,,158.0,TP
